0.01
Start,4
1562.93441858392,-440.970744181922,1204.62291338777,1574.58443018095,-438.008501721711,1235.14528745002,1559.84423792169,-466.299020493462,1207.69252110881,1568.24555561862,-453.070206455074,1222.73659772031,0.0756837480854755,0.441917351288094,0.254723855326546,0,0,0,-1.32062664798862,0.469068668166711,-0.490797811312783,31.4675895159518,0.162890846754978,0.484960831173748,-1.62948278982632,26.1585090678058,0.180431536258417,16.4165612249671,14.096814142002,1.05433767136619,0.302687464810975,-0.408480910391128,-0.0861792437800958,0,0,0,55.4541567860138,102.934976931968,-5.9844837046474,77.5229124782971,54.8164552288415,-70.2582330416822,2.80354919805955,97.1733722791685,12.8824688470702,92.5371227341644,72.6195705592155,-75.2656811909288,66.0880520680786,32.2026245261951,-61.7016444841518,22.9843037672489,159.259480116963,15.0410379150423,56.7125412955773,148.871293414569,0.832220998078014,-20.3604359692108,82.4308889255487,7.53558474002805,-29.249319506867,129.48375839166,7.93693213362905,-11.2275222232652,149.30335982575,21.2562411356996,30.2825131935563,107.968050432664,11.862037976803
1562.97516468243,-441.085348665299,1204.60953560572,1574.72459348848,-438.069567673544,1235.08852766158,1559.95695284799,-466.418444483125,1207.71081640683,1568.37880582734,-453.156861512484,1222.71450630321,0.0488625290260589,0.426527244275695,0.252220579388769,0,0,0,-1.32984058814802,0.573816151828358,-0.428216143235631,31.4545960733276,0.195136436783824,0.644296543446256,-1.58582361310808,26.2622458041664,0.301402721524148,16.4317347231597,14.1599303483698,1.20109889667404,0.290251544246884,-0.389966014222675,-0.107744170761237,0,0,0,55.2246155099081,103.051035025323,-6.33354064821355,77.4403814493803,54.8174443249704,-70.3878239124541,92.3295115884674,72.7820898651242,-75.5012528738762,-20.943454996331,82.5488327242227,6.98768878618937,65.8473388427822,32.1257631590978,-61.9994007370377,55.8520111364857,149.019673552582,-0.133349920362328,2.38644626803099,97.1912160098598,12.3689027334421,22.667570593493,159.246895673092,14.5315677390544,-11.9457590091491,149.234147309449,20.4274897807171,30.3417976666107,108.030200321494,11.6723269722629,-30.4624038772876,129.304849254866,6.59540679154344
1562.95766368681,-441.173197703564,1204.56673463266,1574.76342909969,-438.112708850775,1235.01948951622,1559.98163738086,-466.507688790355,1207.69724861595,1568.41447690749,-453.220370153486,1222.67197004776,0.0257366093769095,0.389362338954555,0.233929550149678,0,0,0,-1.38343691182092,0.656452029394441,-0.415790062041605,31.3985437811473,0.222372591580928,0.709503627412422,-1.59826212607474,26.344368810758,0.344519454578399,16.3978361872299,14.2112569514665,1.25881869869587,0.26227609431014,-0.352818544849609,-0.117127124336062,0,0,0,54.8409960536166,103.122406159715,-6.72821149464153,92.4745322072749,72.9478042378315,-75.4561574970701,56.1858120043338,149.053820519645,0.00539750937991101,1.81388023054462,97.1493345947699,11.7720494698194,-21.2511097138959,82.5322297754486,6.71381630831456,77.2811302650487,54.9095561356272,-70.5495987324938,-11.8092765398908,149.249680989858,20.3954885697101,23.016393947106,159.23191310267,14.6970773393695,-32.139388373779,129.358993767377,4.91322247945299,65.7408636512392,32.046119367227,-62.1786065152524,29.7465826880999,108.10547394158,11.0380203903284
1562.90461315356,-441.227078744052,1204.51345079551,1574.74068853029,-438.128689443797,1234.9506036259,1559.96050023035,-466.562348473394,1207.66774878982,1568.39501473104,-453.253456936009,1222.6223558453,0.0085125433077336,0.344722133201979,0.214215152975502,0,0,0,-1.45555904655713,0.709340240226982,-0.439410556081504,31.3248989365509,0.231675046583582,0.712274895968196,-1.6376532163772,26.3968293625174,0.343553878314463,16.3419225770411,14.2395419975868,1.26176911191815,0.23423933520402,-0.309371934593101,-0.119226189264388,0,0,0,55.0119399573303,103.172053545318,-6.64800227752897,56.5637471323756,149.074394425901,0.24211731882983,-21.2680575403135,82.5121337123735,6.70784293461262,0.826759421405141,97.2508294261353,10.6995047712654,92.4146815847451,73.1448509563137,-75.5413929754849,-11.3463225932053,149.328428247481,20.6362039472972,77.4510776905462,54.9238846934586,-70.3908498707165,22.6722799577428,159.223336521195,14.2831597401445,-32.2269779598903,129.375804099653,4.7023791275862,65.7070536593785,32.0236591890138,-62.2459880503608,29.4463735849156,108.159106478598,10.7192921476278
1562.90250110752,-441.258654865604,1204.50902624524,1574.76394226575,-438.135691343726,1234.9337905252,1559.9806697229,-466.59455940178,1207.67890505896,1568.41861810524,-453.271594125043,1222.61903639478,-0.000947363260419621,0.304591894574996,0.192314614666568,0,0,0,-1.46314376920866,0.73997593979603,-0.434409083296043,31.3160513403033,0.232930367133807,0.74042782444598,-1.62335817741595,26.4271135450697,0.364704169715783,16.3449281795097,14.2535370114146,1.28807883622619,0.207067199499962,-0.2717429079749,-0.114197187394749,0,0,0,-21.2839438552165,82.2858047640294,6.65252889404728,91.0423677809898,73.2406385253417,-76.7040237699952,54.9403094252004,103.163939588894,-6.75446286986928,56.441809896791,149.095994368589,0.104328537541239,0.757722007858186,97.2275210507412,10.6346941962073,77.156046295404,54.9200744246779,-70.6885830699025,29.361562326549,108.263465329089,10.6514905441668,20.9032482799978,159.306206261127,12.4814480533887,-31.2016959491605,129.354632480699,5.28900671673503,66.1351648463261,32.1128913705615,-61.9056184781048,-12.1268876125633,149.335037931267,19.6478083319706
1562.84975665208,-441.264507700209,1204.48149754864,1574.70783182912,-438.127980613022,1234.90617864684,1559.93349904585,-466.599956766626,1207.66013737994,1568.36707268672,-453.269728717519,1222.59625992907,-0.00643984486637247,0.255372269764582,0.165662108026422,0,0,0,-1.50676800097965,0.749317074660947,-0.474205213641438,31.2724239133082,0.229438102828246,0.6950989815619,-1.65687784285068,26.4364398608355,0.32734266600638,16.3068360276062,14.2558032969456,1.24656944911352,0.175929837428008,-0.226422323541855,-0.102381763546236,0,0,0,-21.2727384392512,82.2653256576326,6.68108537211684,77.4917670532607,55.2662380801301,-70.3641023476473,54.9464804649844,103.179245202599,-6.71468420785328,56.1863462896536,149.121850826922,-0.0447583618154503,20.6423961939138,159.366417687211,12.233798070768,90.8486834618535,73.5017942009251,-76.812236589185,0.748008572566459,97.2367525337533,10.6628484907968,-9.99626577798822,149.520039846892,21.3133270067229,-31.4622498104458,129.329454736004,5.06510425070962,29.1448684020617,108.169589082631,10.4358736923263,66.1505792254122,32.1612219634512,-61.9195647115109
1562.80828289902,-441.256189787665,1204.46492353328,1574.65268295198,-438.114051810802,1234.89435213981,1559.88596055597,-466.590301190673,1207.64865099386,1568.31495062967,-453.257790842991,1222.58532382171,-0.0094410919531928,0.208073776538807,0.136864230966498,0,0,0,-1.53517832486038,0.744701409199594,-0.509354992824517,31.2445073476335,0.221906845528586,0.64470828823638,-1.68236145692122,26.4320731936158,0.284721158951737,16.280572735588,14.2499211287846,1.19908829797077,0.143751675103317,-0.183633554432209,-0.0879194063334381,0,0,0,77.0685451626885,55.4267138133933,-70.7860528515983,54.9574659896259,103.162351322793,-6.63123670745638,-19.3773853757783,82.4243969682154,8.14677927178259,20.2275914653152,159.399116652917,11.7813579277768,92.3205019540014,73.8928640650172,-75.4681254331623,0.77674829674484,97.2389151525809,10.6781560370943,-33.7158316224018,129.433522132738,2.90378757131661,-9.99622254671092,149.503530440802,21.3122440486851,56.1937583395659,149.022451132521,0.0316851202753377,29.6509946056022,108.151052041927,10.9394392152178,66.6638054475374,32.2617532493748,-61.4719569283574
1562.7389545935,-441.236492808085,1204.44279828591,1574.55792037826,-438.09083272575,1234.88175095228,1559.81617887518,-466.570593584326,1207.62619410794,1568.2316696877,-453.236129453778,1222.56873344152,-0.0093252541046122,0.162601095259941,0.116795931379462,0,0,0,-1.57691571856735,0.732082318035196,-0.570858326283059,31.2037438703549,0.210738492572468,0.555874353118805,-1.72455799865125,26.4194614717356,0.222894135868756,16.2396643988603,14.2381093173561,1.12249090317169,0.12096567467797,-0.141861370674401,-0.0735528598405783,0,0,0,55.2768420406137,103.169987630327,-6.32788166811209,76.9046329793467,55.5329460575243,-70.9174419145421,56.4893488294096,149.12963528061,0.356106447082091,93.6280455321731,74.1272693484247,-74.2400479255325,0.839652185402619,97.3321598092579,10.7292373270152,-19.3328240133436,82.5097840052799,8.03746232950145,20.3558683388365,159.382888352643,11.7469800317609,-32.8424229453466,129.389590177959,3.47660073042566,-9.970225992403,149.520628034339,21.3048774457579,66.9462933133467,32.5778090701111,-61.1378482966375,29.6882375933687,108.125128272361,11.0097071371919
1562.53151233877,-441.20299038703,1204.34208951982,1574.32254208156,-438.055877648402,1234.79172446041,1559.57591605849,-466.53207468069,1207.53508630538,1567.99142846487,-453.199950988783,1222.47970171702,-0.0156440899070472,0.120947462437012,0.0802437980699274,0,0,0,-1.73648305144899,0.714465027518561,-0.739751352140527,31.0452457361348,0.197113569087093,0.357323925927405,-1.88535903167875,26.4028806607297,0.0194766754695244,16.0806223049067,14.2241079414855,0.918871286563467,0.0808941489328592,-0.105215535625561,-0.0608105342774939,0,0,0,23.7030101696387,159.446295729891,14.5006562583556,55.4422334814911,103.18268258607,-5.98727699844946,77.3632632851057,55.6901350321069,-70.4143935068615,94.0409798080148,74.3964511496947,-73.6416338932793,56.4110856045782,149.142365829674,0.574219498904281,1.01335187726312,97.3486735176359,10.9693824051962,-19.7202125681233,82.5866736259037,7.72702901654944,-10.2864405388008,149.45133332051,21.1043229304142,-30.7610973472532,129.447886635076,5.18955146215009,29.6143019399139,108.121546302707,11.1060061961265,68.714638473207,32.7456647387843,-59.6176722436153
1562.35959712368,-441.1823579514,1204.25110531963,1574.12615987179,-438.038818928319,1234.710572362,1559.35489954649,-466.504168672033,1207.45594280351,1567.77978010779,-453.178586826251,1222.40111449872,-0.0222633318450853,0.0865096246876415,0.0392069005553202,0,0,0,-1.876421113104,0.705811851685342,-0.876137292450001,30.9062734004158,0.196773431151875,0.195678605757367,-2.02953765253363,26.3956546158622,-0.167742573932005,15.9394572675191,14.2220528451434,0.741401249164404,0.0371269745095718,-0.076223402884001,-0.048252800707779,0,0,0,55.615135915905,103.19834074889,-5.60428631509738,0.933483051389398,97.3963550533983,11.0806074039761,55.8378092367781,149.144142588063,0.464524597348227,24.4032848464644,159.411769263082,15.2380728116235,94.2655271914466,74.6320113752631,-73.3179682818711,77.5567969167681,56.0583713035887,-70.0625707323781,-11.1255412903023,149.415007135725,20.5490154697653,-28.7012424194808,129.585720226734,6.9236901515245,-19.5686721347072,82.8425719671716,7.95222482386917,29.5143350877463,108.096180692296,11.2308462153523,68.9145240225091,32.8517484871951,-59.36588151834
1562.28747029434,-441.196155107031,1204.19280740436,1574.02105022053,-438.052444832511,1234.66497760646,1559.22461307403,-466.508837923777,1207.41465210373,1567.6584290087,-453.188854227933,1222.35977452285,-0.0316833408850771,0.0525328773188145,-0.00045943029489328,0,0,0,-1.95601891900319,0.721397258498149,-0.923175280598038,30.8278901727034,0.218598442653981,0.113871978449902,-2.11130681420535,26.4128421166617,-0.276000057381681,15.8600720991042,14.2434630862509,0.642506866081317,-0.00622369774869709,-0.047098636192118,-0.0388166513290991,0,0,0,24.260490425026,159.483643820811,15.3113006216018,55.7178474986657,103.242269762983,-5.2335146586077,55.9422652864531,149.129798816788,0.929449091240453,94.683723359654,74.8133907341857,-72.7145290095438,0.735630081051022,97.4484929243539,11.1237078723822,29.8561935498814,108.16996145692,11.7857683710829,77.4953578738031,55.821353041004,-70.080834296185,-10.4179424709174,149.419143834299,21.1186918671264,-18.9370415815161,82.8140699696283,8.5802542177207,-29.6607109811946,129.55009891058,6.151605870091,69.2894724844172,33.0212699430054,-58.9124516315802
1562.35717742918,-441.234908662205,1204.20627665773,1574.06157444656,-438.083014905991,1234.68882289667,1559.24806390325,-466.539437707779,1207.44780590558,1567.68739286019,-453.219970105189,1222.39027593366,-0.0410472574381715,0.0265263219604839,-0.0268914971602258,0,0,0,-1.92395429599257,0.751441498018792,-0.855266907806698,30.8609111204659,0.246170153539254,0.149854723218812,-2.07509489303895,26.4441391765467,-0.258834581645282,15.8955408019415,14.2741215918993,0.665733267493901,-0.0364087932928984,-0.0239571073981797,-0.034815693236417,0,0,0,23.6994914983737,159.567856289407,15.0827948394309,55.4210069777645,103.253387421745,-5.22799608391284,56.400263182173,149.105333456653,1.61579555437709,94.7123690974036,74.9746141652182,-72.5109967645221,77.4979834879258,56.2083451434937,-69.9048798718128,0.393179164976425,97.5305699274279,11.0771464055775,-10.8654612668798,149.558715498632,20.8314549958431,29.8456271081654,108.161831136772,11.96356871166,-18.7411615917965,82.850497498157,8.86786472358537,-30.6895613970603,129.599425998243,5.31858385934276,69.3346344905988,33.1642435889148,-58.8044802022508
1562.38508731765,-441.284725935356,1204.19188831151,1574.05970469609,-438.114077798111,1234.68390806188,1559.24179643887,-466.581965388809,1207.45726539327,1567.68076740799,-453.256585127253,1222.39466512908,-0.0515373782218331,0.00502806687674136,-0.0417331705722541,0,0,0,-1.93270342784742,0.794347917154446,-0.815893833576879,30.8529882885229,0.276200571475524,0.155142214810445,-2.07191248942517,26.4880229481614,-0.260040221384204,15.8943448926238,14.3115558778489,0.664701022187281,-0.0556607936696285,-0.00346706025292098,-0.0362339050859795,0,0,0,55.3902945113113,103.269101577898,-5.02870324377401,94.3633795873262,75.2180349110033,-72.6587529584149,0.128438217832239,97.5613514801027,11.0115394443707,23.6137292211717,159.659433051408,15.3595106707442,55.8304357314286,149.112299983967,1.48182581961979,77.0155803381075,56.2858931529258,-70.1961923440228,-10.6793429812981,149.57668280009,21.1942600303864,-31.7378008377154,129.496222332378,4.4634827764084,-18.7645183354784,82.7917750155824,9.0371193535352,69.6306317875671,33.461738421365,-58.3951561144274,29.7359468913223,108.289065752767,12.1318529967726
1562.35673555489,-441.325734892937,1204.15089558229,1574.01825780421,-438.146364538665,1234.64701782724,1559.18528531898,-466.617435907421,1207.43190947971,1567.63012731642,-453.290629975303,1222.36471860211,-0.0541978655796866,-0.0042251124197317,-0.0516146445393936,0,0,0,-1.98408598752907,0.8328473320404,-0.822495993569549,30.8019505656109,0.308563285442404,0.133486419780406,-2.117281412645,26.527228963688,-0.298758897328383,15.8466929202496,14.3479004025001,0.63262875866591,-0.0666306947793088,0.00460602228741039,-0.0340362573029934,0,0,0,0.454571705376537,97.5943784761607,11.4698660948253,54.6267435723419,103.28383528156,-5.48609340849891,54.5433394187945,149.116336994045,0.705699550511238,23.8791072728547,159.687895982204,15.8056779224963,93.950095336741,75.3756116171801,-72.8704393192333,76.8588417758752,56.4585575262587,-70.2316678566445,-10.1248018582634,149.584344471568,21.759953683875,-32.2467360391417,129.545612424265,4.19899620388371,29.4167528218523,108.554608812529,12.1246969721456,-19.0019442456563,82.7670363219432,8.94399473903707,68.9275815308359,33.601223049301,-58.9689025678664
1562.37743071882,-441.376525185671,1204.14345661771,1574.03389460066,-438.203676691021,1234.64219185709,1559.20006881389,-466.66800016241,1207.42049092118,1567.64489840635,-453.344960795516,1222.3566676804,-0.0435536377004448,-0.00651909752881099,-0.0467707799953709,0,0,0,-1.9887307956402,0.878688208741107,-0.791831329525793,30.7975515257121,0.361872224073242,0.159778770545431,-2.12758109642103,26.5731280466064,-0.272436477512897,15.8392335513522,14.3979609988182,0.658573603534202,-0.0587974281136405,0.00602862110532979,-0.0251682741898763,0,0,0,91.7261472450582,75.3835920453744,-74.761904694392,0.492955526562126,97.573076815498,11.4760989200003,54.0783419558121,149.054064819335,0.379499235467662,24.1342649452687,159.739214478838,16.1237231217673,77.0812792308037,56.6292491575933,-69.9678640305864,-11.1480852282199,149.557371459736,20.9734698113362,-31.709505891925,129.444849259722,4.66731261810899,53.6117896167868,103.298646025874,-6.27326539884823,-19.2661730429921,82.79635220282,8.73134283607116,29.1729964583292,108.55690638946,11.9242292657106,66.9112926441837,33.3792126679142,-60.5727192419118
1562.21949635506,-441.430188390446,1204.03752704345,1573.89478824218,-438.277988281347,1234.53120118781,1559.02941581977,-466.721328290382,1207.30477630548,1567.49023452941,-453.409977403722,1222.24232581451,-0.029483600012098,0.00330856474080022,-0.0484336900308158,0,0,0,-2.14460265229776,0.938820262255638,-0.897340466339882,30.6412709883631,0.438891426129845,0.0770977191904798,-2.29678360383083,26.6333637450684,-0.386884623156922,15.6755277201278,14.4675938391067,0.560727781738153,-0.0549235348043425,-0.00581683404388325,-0.0132522211957351,0,0,0,1.24163303624999,97.5263632210375,12.1327833699508,91.1035434956377,75.5116900028109,-75.3128420746382,53.2656438485704,149.328532049624,-0.1477745322562,77.7186493812987,56.5795053981537,-69.3496359634334,66.5444506148412,33.4632042783878,-60.787624870645,-19.5799128053329,82.7717535656181,8.4506519723182,-13.330345260881,149.454673606028,19.369277034685,53.0323603358214,103.298797069783,-6.74484214053937,-30.7422724227379,129.355779281874,5.60303837927933,24.0814454980339,159.695476540956,16.1681827896885,29.3819118197578,108.475726760766,12.0273106063401
