0.01
Start,1
1537.65808264203,-1030.68334138901,1463.9193524078,1512.0800748535,-1020.36408042499,1481.67815221878,1540.25971243643,-1051.48718535023,1478.77965855709,1525.47664338254,-1035.8994812655,1482.00506561897,-0.0298961581862235,-0.01376347547952,-0.0295805348344748,0,0,0,0.798203539050615,-0.15245713825017,-0.54263775476412,33.6000713153951,-0.357609719225952,-0.845924420695404,0.428922878029141,25.5422989273617,-0.743243143741267,18.5367191152408,13.5549694653466,-0.168310277466187,0.00251005561489614,-0.00929213113259768,-0.0431923314083572,0,0,0,97.3332058729386,12.2762761625762,4.94079310737298,63.2730782863906,85.4506663578059,-11.3010022325328,99.6563499918855,51.1400696086399,2.7873201023711,33.2057767259384,74.1829446325465,-38.3201834001779,61.0756384353761,124.468401760025,-42.9559805102207,52.2586538081492,82.3599605347179,-27.4787585170535,94.8374556768186,76.5450262989357,-3.15261088709438,21.0678438881534,66.6370318158273,-49.3459846605437
1537.82852795146,-1030.65278907924,1464.00337414011,1512.29555148518,-1020.26690001701,1481.78811538533,1540.40472303669,-1051.45223113436,1478.87426950921,1525.65923087294,-1035.83074284038,1482.10822441461,-0.0361798557570574,0.010263918519858,-0.0606959561879186,0,0,0,0.722243978179607,-0.111092249826645,-0.370696515509853,33.5245078459953,-0.350017630722473,-0.596527887480988,0.379847414128652,25.5839768370766,-0.578757112908256,18.4739063732795,13.5782022837865,0.0419745185936975,-0.00220903621765096,-0.0475238157302087,-0.0532441187454518,0,0,0,97.4069829637095,12.3682901071996,4.55068482458425,63.103397626732,85.5788461417876,-11.3182785199302,99.6874222483362,51.2288607669946,2.40612233808008,33.1285694957505,74.1830382201668,-38.5459860248026,60.7820407852269,124.605838343388,-42.9700454744976,94.75302946777,76.6057512395375,-3.17330639626647,51.5580426152081,82.7671770171569,-26.3786250117499,20.8806198576391,66.6247697781401,-49.2113078609481
1538.04047254602,-1030.6177269772,1464.10723761202,1512.55190861622,-1020.16066612139,1481.91396631368,1540.57223671347,-1051.42365571406,1478.97668950498,1525.87280835568,-1035.76136323281,1482.22296432174,-0.0308999622582945,0.0230103495112794,-0.0960485259064415,0,0,0,0.626530703153288,-0.0576731345688248,-0.15874640328352,33.4289204280503,-0.336406580675412,-0.307528129299927,0.315662864588138,25.6375176734002,-0.398809996965209,18.3937039171705,13.610709162604,0.278839429944343,-0.0217494683562863,-0.0781223013486418,-0.0642920666894953,0,0,0,97.4932192686132,12.4420731745042,4.12708105230281,63.2562996114229,85.5260081264243,-11.8197701002752,99.5941899570712,51.3785952269579,2.29000706311334,60.3710206609997,124.823713213384,-42.6215263984967,32.9142203957177,74.2978223868356,-38.4661285040489,94.6451514883267,76.6825461152096,-3.18539959047622,51.2550329606905,82.9266860070522,-26.0502256447938,20.8895623947673,66.6690617488125,-49.384127942161
1538.27828145192,-1030.57832465452,1464.21796707187,1512.82379025699,-1020.05841811762,1482.03641381849,1540.7715943984,-1051.38559195807,1479.09204243505,1526.10953192537,-1035.68912921832,1482.34225496604,-0.0306419547770989,0.028654449113428,-0.116971277296819,0,0,0,0.515958524363979,-0.00121653596909027,0.0756743248695333,33.3182001443743,-0.320137835726751,-0.0128350363721044,0.236952944982269,25.6941244725768,-0.186444619896603,18.2990031601733,13.6458176061087,0.534349161527157,-0.0316940103198341,-0.0949819569135521,-0.0735948648325653,0,0,0,97.5945374058698,12.4791205089193,3.72388584452726,62.9573704895554,85.6418272521885,-11.5340674763771,60.1688464767113,124.872554169692,-42.5645107173808,99.6780131613027,51.3527627100368,1.96593336970672,94.3740308120536,76.7985567497535,-2.94315641077858,50.9111551882626,83.0396189713593,-25.4364296400496,32.8710081571915,74.3464288596633,-38.6629719439548,20.668294553253,66.8105007385179,-49.3697830220216
1538.43069197685,-1030.55881355391,1464.29500489097,1513.01194496996,-1019.97978496875,1482.12946745069,1540.90593058731,-1051.35510810632,1479.18743339376,1526.27269564845,-1035.63166713078,1482.43716247672,-0.0417887925885448,0.0406823781383941,-0.124076657763659,0,0,0,0.446631652554733,0.0431537968995784,0.226570100601393,33.2486282972535,-0.310273927164824,0.200018922891809,0.195157322745432,25.7388303448641,-0.0304657020404928,18.2431256805261,13.6713634147632,0.721850752304455,-0.0232047771517786,-0.109875799274448,-0.0786461895449572,0,0,0,37.3408199772527,72.3851048469067,-47.2574897825288,62.8216624503567,85.7779522104237,-11.5549422860152,97.6571439798256,12.5636146233783,3.37994541099528,60.3411640917345,124.883440638412,-43.1235233946656,99.085036797848,51.7250356379353,3.03603977703691,50.4388428631461,83.3374978069971,-24.9337291717186,94.2692189503583,76.8487677662317,-2.95186537570272,19.6331558353975,67.3604630671331,-47.2061232928422
1538.55673656842,-1030.54038006226,1464.36565824163,1513.16481139884,-1019.90196720696,1482.2030041233,1541.0106479007,-1051.32200058622,1479.28208098878,1526.40265707851,-1035.57300782536,1482.52163823587,-0.0545413979445541,0.0440934684689218,-0.127765157182175,0,0,0,0.393842140421025,0.0821096113871745,0.356626398279384,33.1953466062242,-0.314641927284393,0.378829921777506,0.176683789637332,25.7781803396258,0.107846616070047,18.2075594390748,13.6866311819859,0.882999686694193,-0.0143007279804559,-0.115999881759938,-0.0870772648402625,0,0,0,62.4941062920403,85.9423567482009,-11.2522486616561,98.2316780985718,12.4289749571793,2.30769951204412,50.0335394282935,83.598940336217,-24.686693709748,60.7410646095257,124.832443472077,-44.2410848063239,98.9334287698834,51.772822643228,3.08736499771531,19.5984799672557,67.2921583556294,-47.51790017351,94.3633124285776,76.9026502139262,-3.53694271671847,33.0389773688053,73.9202172370145,-38.7390909667285
1538.73898643134,-1030.50487742345,1464.45428732691,1513.39689100823,-1019.81313495777,1482.33056889255,1541.19970182132,-1051.26969460324,1479.39297358974,1526.61699012658,-1035.49928935786,1482.6422408956,-0.0667519388265727,0.0698580914047525,-0.126114026458064,0,0,0,0.312845532808492,0.123352562510553,0.541204655909817,33.1140093705477,-0.288383824058419,0.64476158603296,0.107963237264503,25.8197622519943,0.318376661316229,18.1313640132268,13.719197785743,1.12600533041045,0.00414933119161648,-0.136826259133866,-0.0806354748443947,0,0,0,50.9638269512704,83.1747228208122,-26.8149219933386,60.8711904674897,124.623266526324,-44.9207622270439,62.4039613426882,85.9330715575139,-11.3721225328873,98.6835850655893,12.2628922610715,1.36369192738421,99.0027271510369,51.7517723038471,2.61818167477001,94.4607272168635,76.7872758915999,-3.97269346701739,19.363061003997,67.1087727645148,-47.1263402814557,32.8811768559055,73.9024382999907,-38.7806564869705
1538.97969863193,-1030.45136810976,1464.57034313054,1513.68270330273,-1019.71629811096,1482.48449673698,1541.45090299841,-1051.20160328819,1479.52754838483,1526.88904969621,-1035.41419707927,1482.78778359106,-0.0740142531406948,0.0897440699414819,-0.120677078574728,0,0,0,0.207394092758999,0.171930204967099,0.787770602798147,33.0081459839252,-0.247855681060807,0.963995413927496,0.00917832193892387,25.868596207832,0.589864449787827,18.027829139818,13.7628738706439,1.42569301967631,0.019009163801303,-0.150235795783832,-0.0718534787448847,0,0,0,49.2978745408857,83.8908553685907,-23.5435022027223,99.1604009496652,12.0449484514813,0.379941788407642,62.2080072321037,85.9385749720767,-11.258045735373,94.4352522857168,76.7599961057617,-4.20510697344827,61.7336057685753,124.42180384909,-46.8639906729544,98.9489851336341,51.7250026346604,2.42081437243454,19.0579316148493,67.1606597160529,-46.9354682691886,32.1923972520881,74.1755743969821,-37.4629201759024
1539.16371594301,-1030.40178590122,1464.6551938725,1513.90645071273,-1019.62220205677,1482.59865299352,1541.65081878404,-1051.12856155109,1479.64226131807,1527.10423623381,-1035.32727081136,1482.90340330639,-0.0885345649329508,0.104845079493119,-0.110891334543555,0,0,0,0.12737551862891,0.199828665120273,0.978398822928558,32.9275251258942,-0.234529045101867,1.21947789831231,-0.0593222776838971,25.896854927146,0.820015674835419,17.9523814119178,13.7819958105575,1.6730214093929,0.0403725386844594,-0.157932016819814,-0.0674928451173442,0,0,0,52.5895179674956,82.2527506858163,-30.0742843928968,18.8486985433616,67.1314543955165,-47.0196334244178,100.893236902806,11.4849248875911,-2.78992958212012,94.3554304986872,76.8308713646321,-4.40958802665061,98.8387930321806,51.8120198242929,2.22695099534241,61.4314113741266,124.445023865185,-46.7657009149945,61.8306914025854,86.0878821067853,-10.864885731203,32.1843879961744,74.0783498145874,-37.8055558139677
1539.30196559537,-1030.34209089645,1464.73598734587,1514.07029309103,-1019.53320553188,1482.69781631203,1541.80188967543,-1051.0511758794,1479.74536037618,1527.26394067193,-1035.24169707892,1483.00531725147,-0.093938169193246,0.107991944880851,-0.0980326003618376,0,0,0,0.083697554840731,0.21287859686082,1.14309848920551,32.8833768102195,-0.231668311061297,1.42597441773324,-0.0950757351769322,25.9101296009795,1.01491525282999,17.9118718961021,13.7888307480012,1.87680336688593,0.0526199306872008,-0.153368996347517,-0.0616937952962935,0,0,0,61.455327370028,86.1267106956824,-10.2821047637046,18.622563836839,67.1443679206725,-46.7043624760346,61.1675278281635,124.480084114511,-46.5490364580233,98.7068361114685,51.8978309742867,2.16497837597213,94.2509667088724,76.9276527433589,-4.50860992570212,102.120708342662,10.7475871874028,-5.52762644840455,51.3145555588114,82.6936188473344,-27.5468077781763,32.3157351410329,73.9725882915467,-38.3701081767863
1539.38842185655,-1030.28354449881,1464.7832933326,1514.20065870923,-1019.44593108355,1482.78938461018,1541.95560416717,-1050.94435396507,1479.84774244908,1527.41138717256,-1035.13991582832,1483.10418025678,-0.127047260457203,0.138875675993734,-0.0665352522267478,0,0,0,0.0612784031108256,0.202140526816884,1.25500156173015,32.8603962363854,-0.235096776927559,1.60613244784632,-0.124016871860618,25.8996487114045,1.22604013712117,17.8842566784642,13.7797133275753,2.07935721093678,0.105273134200589,-0.162647751916607,-0.0481422431273452,0,0,0,61.3492451200084,86.0375776976143,-10.5476102360545,18.4397112061818,66.9627056348698,-46.7950542535819,60.8405875102235,124.363082741365,-46.6910773244603,94.2075157219876,76.8516793252149,-4.79930785672975,98.6302479089744,51.9291109851168,1.90042312352581,100.812480177761,11.0865598492029,-3.64383076343926,32.4852500311814,73.7920344494225,-39.1217515419946,51.2187189145595,82.5610766452103,-27.7365522425133
1539.51798429613,-1030.16834165285,1464.85935021587,1514.32750276147,-1019.34574533523,1482.87067023962,1542.11716584022,-1050.81442602308,1479.93849327768,1527.55649503326,-1035.02423574954,1483.19051676729,-0.119400373602316,0.125493484673678,-0.0379717097766243,0,0,0,0.039156942326473,0.167095590011184,1.43973180921758,32.8385360360995,-0.255279500151278,1.78459460247865,-0.158168366376739,25.864529508993,1.44699143094297,17.8559220258124,13.7518371152679,2.2801362665127,0.110878736003891,-0.13432283184901,-0.0333196248706054,0,0,0,61.3057676399604,86.0723592291243,-10.5232992458104,18.522148090251,66.8477404372058,-46.9990539923895,98.7449843724815,51.829237043119,1.74415552187466,59.8991425993786,124.622706665198,-45.3513627180371,94.543212005335,76.6097203049625,-5.21111795138896,100.541229912217,11.2389919321661,-3.2608147397949,32.9094174725165,73.5864843988686,-39.9152732037342,51.3644134421845,82.377402856878,-27.9150017031147
1539.7357672935,-1030.00531633809,1464.98692107591,1514.50403066252,-1019.23368227704,1482.97102422952,1542.33888434472,-1050.663344934,1480.04901708371,1527.75284302319,-1034.89534280517,1483.2950003603,-0.0846403710359507,0.0818749573792492,-0.0116388260658644,0,0,0,-0.00780190655052981,0.132558148658315,1.73449110624614,32.7924820870508,-0.268989737441386,2.01149152911326,-0.221309998225975,25.8298629335585,1.7280812124909,17.8021025730203,13.7289669446116,2.53046238832325,0.0847843964445406,-0.0805152039617853,-0.0182173372828141,0,0,0,62.491433261765,85.7097462127072,-12.2187207141115,18.7158662412344,66.8455452373796,-47.1663929866586,94.6421827009142,76.6430901654342,-5.25609194242041,60.0295232921008,124.614671353159,-45.0743060676314,99.0281647646054,51.6516096186366,1.47628106769816,100.275654269159,11.2707452134268,-2.75383855619185,34.3144013504419,73.2270660122582,-42.4052243958533,51.4972020479508,82.5105473343587,-28.1102054852434
1539.94806313006,-1029.82166819552,1465.144595448,1514.64139623397,-1019.12120659338,1483.06579329053,1542.50913776139,-1050.52272859625,1480.15472852595,1527.89991701292,-1034.77458482134,1483.39286638082,-0.0243155330054266,0.00983975069634564,0.00113802445916409,0,0,0,-0.0274621798887417,0.0987639307374496,2.05406706684546,32.7737705681529,-0.290052036178796,2.21075897049233,-0.250587790182896,25.7958461650202,1.96874645656762,17.7801907964715,13.7040216442612,2.74185920269023,0.0225243147326996,-0.00952150978839229,-0.00955808746275753,0,0,0,62.8832948920813,85.6328250449652,-12.2032798004177,18.9320327696179,66.9985730809991,-47.1689900556644,61.2078782452827,124.401961321688,-46.0539576612624,100.014568664366,11.3872344701026,-2.0869864203521,94.9579394253267,76.4208025175829,-5.09222253971549,34.584288498788,73.2592583542955,-42.3094636250727,50.8715379981784,82.7685822783602,-26.5473792854757,99.433434406316,51.5597593359291,1.17027986947652
1540.07481795077,-1029.68422691594,1465.24407569194,1514.71312664942,-1019.04186267901,1483.12203132963,1542.61743629272,-1050.41179766056,1480.22072428212,1527.98540182802,-1034.68351194755,1483.45236410638,0.00989638269448123,-0.0313955559096594,0.015614888580659,0,0,0,-0.027527324665908,0.0594754831567347,2.26217670738382,32.7741941183529,-0.313574083841125,2.32929149838484,-0.263145818160776,25.7562583238983,2.13204000507748,17.7754578393226,13.6743359057221,2.87690829504058,-0.0089243785437083,0.0353194844301183,-0.000577541252031665,0,0,0,63.1880611770192,85.5733078276221,-12.3393824162901,61.4712742968194,124.413603751532,-45.820106964629,34.8419820190642,73.1895421337268,-42.2526764976397,95.3514486018538,76.1873791856716,-5.40149943128456,20.232460882308,66.4641875147956,-50.0324585811474,100.107853907229,11.1986189880195,-1.91959080577972,50.9362324193333,82.7663043638304,-26.1416107430767,99.6256335995482,51.2792373081204,1.49603411318989
1540.20983620352,-1029.57534732776,1465.33040857574,1514.79895548694,-1018.98298974956,1483.16816914548,1542.73305009494,-1050.32729964675,1480.27654408325,1528.08196779977,-1034.61545118647,1483.50183562688,0.0360010180965864,-0.062970117226924,0.0247304827701668,0,0,0,-0.0501981771941795,0.0360865971419199,2.45316637353902,32.7517197023233,-0.325323603635962,2.4402786986952,-0.295271317468824,25.732530129374,2.28045577538256,17.7494025135666,13.6582155496003,3.00127042576375,-0.0340183585704479,0.0684824978034937,0.00507981499424272,0,0,0,63.2539945942646,85.5583494756021,-12.2102936555635,61.9185406054201,124.361846432093,-46.1894991652172,35.0094397692946,73.2515585667261,-42.2250675506479,100.080469465853,11.3489559053314,-1.91640814784436,20.4044528345497,66.5681091611536,-50.0549787301092,51.1327465226973,82.8487103433788,-26.3830107619449,95.6088046486246,76.0495174566544,-5.44364869728587,99.6598025118468,51.3239459392907,1.63165373488624
1540.31166706491,-1029.49505995416,1465.38292623486,1514.86546994277,-1018.94527638464,1483.19555430197,1542.83107035721,-1050.26194326328,1480.30895265439,1528.16159548192,-1034.5665527234,1483.53077243269,0.0484187502887007,-0.0761354237804441,0.0345439218094715,0,0,0,-0.0748055235292826,0.0124709172374879,2.58885155835672,32.7272082647419,-0.333036495493253,2.51732490723601,-0.332695237202458,25.7086328582267,2.39428949105391,17.7191191605171,13.6437045513236,3.09314705849126,-0.0423570430734752,0.0860084090285486,0.0119455073636871,0,0,0,63.2889707129177,85.5484657562145,-12.1797397573487,35.0334007306383,73.3608893427258,-41.9682165739926,62.0517104123279,124.3565154943,-46.1006493616741,100.11843853242,11.2913352553159,-1.86241409781669,20.7180570345041,66.4861767574882,-50.3516518792969,95.6787423135819,76.0134443191201,-5.35006825913027,99.7104133390006,51.2639952028966,1.70315171550556,51.2668008785154,82.8235846226502,-26.3418879027619
1540.32228815623,-1029.4479475876,1465.38605626745,1514.85099747137,-1018.92745402301,1483.18013297867,1542.83161728385,-1050.23055049725,1480.2918867921,1528.15250238474,-1034.54418436686,1483.51375013528,0.0583821693521499,-0.0829080499548478,0.0349151308361538,0,0,0,-0.0664894481100128,-0.022414919293402,2.62134772839425,32.7355123369541,-0.35780217125992,2.50823590820703,-0.332647242439922,25.6734507176728,2.40055552858876,17.7238102761143,13.6148620599512,3.08880073526205,-0.0519867996925797,0.0926005217408234,0.0149601082193709,0,0,0,63.453458344018,85.5343888959424,-12.3184473421142,35.1216281264191,73.4081849080074,-41.8644618027021,100.095898035223,11.3750580300378,-1.78405615204018,62.3955553738894,124.295670878037,-46.4675687718414,95.7828667204832,76.0750756009109,-5.51216456784623,20.79420986819,66.5760804330193,-50.2874209812911,51.465448565483,82.762503430436,-26.4696420515803,99.7153205332271,51.2958809659282,1.85309263372032
1540.28943999672,-1029.41972678793,1465.3608465653,1514.79546003475,-1018.92857733371,1483.1397489169,1542.79628053056,-1050.21359398915,1480.25137836761,1528.10536505146,-1034.53816365528,1483.47268031462,0.0625872350395076,-0.084747915536697,0.0382035772029615,0,0,0,-0.046094714585828,-0.0630411777602725,2.60026441348409,32.7558778132268,-0.38604112243835,2.44903835630118,-0.322290767579075,25.6325731208592,2.36315355991064,17.7395470190623,13.5812926771588,3.03810202930571,-0.0540067475134736,0.0964171559510714,0.0185980576978088,0,0,0,63.4214798458119,85.5496744337645,-12.1766745677504,35.1694398976148,73.4611289852887,-41.7652174088203,100.183619666873,11.3454668453652,-1.95992249156915,62.3593558551124,124.403016904692,-46.0150229206936,20.8576054845267,66.6388563353813,-50.1981329073858,95.8599859325909,75.9577285470734,-5.25525544805163,51.665954162045,82.683901485894,-26.5880753765709,99.5250717925359,51.36176378493,2.2924250074724
1540.16519933653,-1029.41409648555,1465.28159959037,1514.65668052851,-1018.95198765357,1483.05676054629,1542.6887106825,-1050.2089952222,1480.16787437687,1527.98172716595,-1034.5486593162,1483.38927394151,0.0564408437923686,-0.075196596911107,0.0475622722066433,0,0,0,0.0081315507008336,-0.126182120793732,2.47852592963724,32.8101611480143,-0.429508124554731,2.30119112644892,-0.283625309489501,25.5693275419901,2.24882807525484,17.7859489184102,13.5286708894547,2.90607582015565,-0.0410989552630097,0.09371057462632,0.0251290837866987,0,0,0,63.4162564879812,85.5019642550321,-12.0067068307295,35.0883418201678,73.5387142161797,-41.3562772306521,100.156872986546,11.3150716761804,-1.7417555474188,95.7252670746125,76.115495920198,-5.20461969564585,20.9589719956051,66.6748362207376,-50.4011646288043,61.6046888121181,124.621245793252,-44.8185750319825,51.8278667293771,82.5876355055471,-26.7038913327023,99.1525760368626,51.4883371536502,2.96878226480722
