1637.39484764846,-269.828072940085,1195.008213325,1647.37223959177,-275.837339618288,1225.67452741717,1634.63904647914,-294.96455917671,1190.40927207824,1641.97693313775,-286.656488073325,1209.09496119923,0.0421375080456258,-0.16422814099103,0.450036103345356,0,0,0,4.23590202403771,3.81968473499466,1.53476195132126,36.9158713163248,1.82922961314865,3.5694981659385,5.13883131203098,29.4306333671819,3.49732911204506,22.5426998392026,16.4531702173357,4.34255954412433,0.472952315519398,0.0637206186879267,-0.0594536474138004,0,0,0,26.647874262684,114.065579977238,-78.7618131155016,11.0162000048673,116.587153530044,-80.5695502667894,55.9675154101504,91.8404144190189,-45.2791266540167,35.0240030459747,95.9206242747922,-30.8695372991306,28.6163402762319,30.5834920953228,-87.5273895904455,6.68631891063124,93.204879801478,-25.1712948295314,-9.58448306329225,85.0946457628761,-27.9822452369613
1637.56373657967,-269.88634319279,1195.11238130704,1647.43661614623,-275.886574381969,1225.8142693718,1634.93052998789,-295.029116922347,1190.47613355382,1642.15557091468,-286.710486337916,1209.20105739361,0.0511349637968203,-0.204834456072997,0.443762039296055,0,0,0,4.38742469338098,3.82387427993705,1.67545022485268,37.0743409339058,1.83762938165017,3.59971473082263,5.28536762315443,29.4248827654348,3.76583392655449,22.6973264526671,16.4510333571092,4.49145452262698,0.47865371815454,0.102330307397842,-0.0437699979679346,0,0,0,6.44095758476756,92.8395555940187,-26.0043610488544,55.0047337271472,91.3783143067977,-46.4846210209913,10.8962787310582,114.673404508228,-81.1809758862185,28.5511982920024,113.207772915747,-77.0914178078943,32.9680808536324,95.5018405709245,-33.1876488523712,-9.91695763225842,84.117943800344,-28.9434037542811,33.2846875575468,29.8407232159037,-82.0031045363278
1637.66943449205,-269.913937923735,1195.17041798731,1647.41013600355,-275.934767867599,1225.91046998549,1635.08827318534,-295.054967647648,1190.49560550657,1642.21793799918,-286.747439799429,1209.26197075649,0.0590499683986851,-0.244303719419719,0.39316942936678,0,0,0,4.47342384826402,3.81932622547519,1.76424906871911,37.1701867027037,1.87055908934234,3.55490858120163,5.34677348161894,29.4162316094986,3.91444352022161,22.7780741183596,16.4631320811008,4.53940329411586,0.442020861878607,0.148564970695895,-0.0173035668292503,0,0,0,54.8936734278591,90.9328419718737,-46.8357906160729,27.9202254592534,112.674673525797,-78.0349056233343,7.97045322251837,113.651933418012,-84.0082722509702,7.00053604194374,92.5218155355679,-25.7782298083509,31.3548343435861,29.8465677908998,-83.8283592071721,-10.5700588284284,83.9942369878512,-29.9183483298493,33.6119960677199,95.1854709331418,-32.7915943184477
1637.98453923324,-269.97183423945,1195.35687132686,1647.5700494458,-276.028788713845,1226.13858265778,1635.43692944154,-295.107758777786,1190.63642400142,1642.46726703237,-286.821851994706,1209.44976251805,0.0692694571269072,-0.286676302809374,0.337130724112977,0,0,0,4.7367710537198,3.77971899964751,2.02210047199416,37.444920312747,1.88705759951277,3.65833421862793,5.5737340693089,29.3741371447274,4.21593130534138,23.0311333667058,16.4516003492495,4.73637010171125,0.401469969748913,0.198206561890583,0.0132177016674487,0,0,0,25.7132738396184,112.234837852872,-79.6821361627112,-11.0387744636296,83.7083101482721,-31.0636229915198,55.3394455756195,90.6855788431101,-46.5377276713721,5.52543825307482,92.1274391891973,-27.0732671687982,33.1021316038899,95.0752503159339,-33.457158256552
1638.2413331153,-270.019734338637,1195.49367712454,1647.66324559979,-276.117140135403,1226.31788293238,1635.71102351071,-295.149105474549,1190.72923795308,1642.64494502237,-286.888289728305,1209.58933497501,0.0767585980627768,-0.324421429279503,0.279207761660082,0,0,0,4.93726519315388,3.7510420451414,2.23642050365535,37.6566316484259,1.92008096833942,3.71056306827914,5.73524279841918,29.3443331673363,4.45775394915113,23.2200333880648,16.4551919414002,4.87696808787676,0.357417291886927,0.244269799249834,0.0410276121436813,0,0,0,25.7332472683527,111.794530360569,-79.7911158665097,54.3927976722457,90.6106776252212,-47.3733876579261,-10.2828425529017,83.3968469896191,-30.8065081141896,4.32175764785503,92.2631750613829,-28.4612480706781,32.6108428015518,94.4732781945793,-33.9491804418952,7.87120805738492,113.034752722362,-83.998983276643
1638.41326011291,-270.057825140937,1195.5635467075,1647.68758074339,-276.19604701019,1226.42439026575,1635.89917944568,-295.180588277822,1190.75586412993,1642.74581611935,-286.945058607788,1209.65885916544,0.0836927147113598,-0.348052801389728,0.23113786686043,0,0,0,5.05241294833134,3.74181477436531,2.38657846150113,37.781308443291,1.97100642815663,3.71552296034225,5.81184737345571,29.3339848935699,4.63418361891445,23.3225731910042,16.4774435541274,4.96194897681436,0.319224753076352,0.274953071925753,0.0637675607948031,0,0,0,2.8555537290201,91.6475672625102,-29.8414458072501,25.0664479567591,111.843030810607,-79.8801696952899,53.5251515113307,90.4509011312871,-48.2153400521426,30.3817198091216,94.4615692575171,-36.0184995817812,-9.80629997514452,83.0191075900215,-30.4589863407844,3.09493507187531,112.411962681856,-88.363855125924
1638.42888659342,-270.057781701505,1195.53046602011,1647.57743525616,-276.253064455856,1226.41743713997,1635.93754678551,-295.171729581228,1190.66523335804,1642.70569183173,-286.971041084443,1209.611592502,0.0998117453775956,-0.357984732018448,0.19642595107876,0,0,0,5.02485466847952,3.7451766352612,2.41040617144293,37.7622832702865,2.04806165723934,3.6199619960885,5.73325721124861,29.3356186853107,4.69406168847209,23.2746575638787,16.5191279014378,4.93991053562791,0.292579539108206,0.288141649195995,0.0898343499151596,0,0,0,23.5514228880081,111.80386352943,-81.7200328256542,51.8992186121606,90.3939780691261,-49.8189651573598,5.74561706708888,91.2155233162129,-27.1449652761522,30.6544074284824,94.5444335213521,-35.7374532301107,-7.67735462883827,82.4258604466776,-28.4466718949556,7.17015954329773,111.866555967883,-83.9458437335358,30.0256420633982,30.645411560979,-84.2666163144814
1638.25254231813,-270.020325511119,1195.36848983045,1647.26784116819,-276.314645305584,1226.27461189339,1635.75883762852,-295.117596666123,1190.41914053047,1642.45598248257,-286.978764726363,1209.41733174596,0.129974304952917,-0.367032906007912,0.151017203702843,0,0,0,4.82191826884326,3.77354717440827,2.2809902301822,37.5693771808706,2.19330227453304,3.37150243161818,5.44649672496568,29.3645385632599,4.58288129795073,23.0346453748283,16.6110718504955,4.75527003525097,0.258927096802833,0.299881067321102,0.132063522058308,0,0,0,23.1950001857343,111.262983862541,-82.464758203809,52.0597320636027,90.0967524412546,-49.7722135582506,3.8826694470245,91.0858656129963,-28.9888789395553,31.4383183670683,94.2863277816773,-35.1681920528697,-7.94511012538394,82.1847746024575,-29.2990363787385,26.8016758179345,30.5388590112444,-87.3027341762253,7.15317092375414,111.582189434136,-84.0681922322822
1637.96141093902,-269.96416215571,1195.12264332005,1646.85710679292,-276.383328517759,1226.03774245447,1635.43675365042,-295.039205291705,1190.07725351319,1642.08342041226,-286.979444314066,1209.1268119842,0.163913572923238,-0.364352622654941,0.096552745661721,0,0,0,4.50856000889998,3.82170560270129,2.06226740150355,37.2656950973438,2.38256191730769,3.05293497955842,5.03006229653073,29.4155928696476,4.35761289420038,22.6733639180301,16.7379396598706,4.47853016106995,0.214868728708785,0.301352301416239,0.178776803789025,0,0,0,32.6721743555319,93.8783337684104,-34.2689497059753,54.1253729905645,89.8134540372582,-47.6701476541452,-8.15108467547162,82.159255851225,-29.886624809311,4.67276465247373,91.05332853344,-28.7451470659747,24.5358619620986,110.806061254814,-81.0947800843202,6.92413690396993,111.36818324678,-84.1624700055574
1637.56749944475,-269.871652554629,1194.77084202983,1646.30620091087,-276.432175045952,1225.70103920551,1635.00224988056,-294.920609668229,1189.61750493679,1641.58262454046,-286.951053148812,1208.72793251493,0.198120004401643,-0.378967359530076,0.0409801875118722,0,0,0,4.06262631893832,3.87464009025993,1.76930063958281,36.8303144266177,2.59838513088323,2.6250140007626,4.46665501060724,29.4718170737297,4.05160918428838,22.17297525273,16.8818612207371,4.10489241880618,0.173878725995228,0.319641197154175,0.228348122895581,0,0,0,31.8576844137898,93.8177749452128,-35.021333776403,-12.1236519443752,82.4997888624452,-33.6703858908074,2.82352554461072,91.0190551422037,-30.5810790709479,54.2772927068084,89.7604150898815,-47.5082090112629,23.9601788100612,110.889708593892,-81.4662146011583,7.19937421450009,111.743366291822,-84.0200908886298,35.899263681856,30.0298959761673,-78.1658116311087
1637.36658833506,-269.828057181537,1194.51770880837,1645.98809221853,-276.5274138123,1225.45103626471,1634.72255103951,-294.84935991393,1189.27069848308,1641.2757225179,-286.970193602032,1208.42789780356,0.220434008118473,-0.366657714905887,-0.0251207245358534,0,0,0,3.76648692802137,3.91925531683983,1.64025335730782,36.5421751801038,2.79824063383138,2.40185803349039,4.05718813110733,29.5226857352349,3.86903881601115,21.8224331763302,17.0159292960367,3.89579425935444,0.113860615153471,0.316271629793317,0.265834721473965,0,0,0,33.5061342448766,93.7624375233444,-33.2396352621885,24.5497153140784,110.854799198678,-81.3688425958997,5.04673361388892,90.7384699163684,-28.2166061842083,-8.13493123665409,82.1925735333952,-29.8813240324676,55.2854290895636,89.5284267885074,-46.687112950432,4.71560990908136,112.140495251722,-86.7297019261341
1637.46295870478,-269.851675470159,1194.40041771634,1645.97268587192,-276.664281950787,1225.33996187072,1634.74750979804,-294.849424293035,1189.07815015229,1641.27300619657,-287.044713741347,1208.27523310667,0.227874759783356,-0.354206998266625,-0.0758285824953978,0,0,0,3.68394780667502,3.9463280666189,1.76696812225993,36.4658260839184,2.95429855154177,2.43539168347868,3.88138649775722,29.5550285677125,3.94483809279536,21.69521433615,17.1175392105876,3.94435279319187,0.0648460119940603,0.312618732813867,0.284963156062243,0,0,0,6.93426119122056,90.8792581306048,-26.0883577172544,32.2884725350775,93.8822503351951,-34.5725896236095,25.4993368885565,110.859675639709,-80.9532347220219,54.3583603818235,89.4814927732863,-47.6355946744824,8.8597568365827,111.65127984779,-82.5160044837667,-5.68257122127992,82.0011644709358,-27.6768688539208
1637.74753378896,-269.914478618859,1194.38072819261,1646.14304193241,-276.811802292761,1225.3327043032,1634.96757433605,-294.893440997926,1189.00384202073,1641.46088742,-287.145390825793,1208.23476003636,0.220918235069269,-0.345522721807687,-0.114609894342493,0,0,0,3.7467935008636,3.95682312455827,2.05202103637929,36.5334697638824,3.06556886821965,2.61945515110449,3.87317656872664,29.5701153721868,4.18061882782107,21.7246551590952,17.1867699943156,4.1478561970942,0.0245911801485033,0.313021597749659,0.287643875223974,0,0,0,31.6413338700329,94.0196205902665,-35.4034219666191,54.1314396379321,89.3286051393418,-47.8751184703581,6.88227945956381,90.91877287142,-26.4442305997858,8.80193859134348,112.166304740004,-82.228897954836,-5.3247327071292,81.9799780870638,-27.0510111960562,25.6306297954853,110.825207980293,-80.3947352876942
1638.05181441542,-269.978092615297,1194.42441732476,1646.35723035849,-276.941335965354,1225.38593802482,1635.23241357063,-294.942727014839,1189.00171973282,1641.69507296719,-287.238367949677,1208.26049666489,0.210580913403797,-0.329576501797144,-0.12975184371563,0,0,0,3.87424580489195,3.95219815590982,2.33886019044982,36.6642486081748,3.13961324468368,2.82658749410721,3.94480394491261,29.5679468543853,4.44030758818073,21.8256154824126,17.2271152111698,4.37661210787239,0.0041462858895579,0.302527822832539,0.279750348167705,0,0,0,4.24930800298054,91.2201074768399,-28.9965797546526,53.8225862971381,89.302329558341,-48.2463691693743,5.58610904932705,112.52842301311,-85.4963656585948,33.5272932438269,93.7604274342957,-33.4712346632008,25.0632817211992,110.945205799374,-80.3644316994892,-8.25662494774338,82.0685341026539,-29.8254588679681
1638.32314394185,-270.034364961882,1194.4471114476,1646.5220303698,-277.042243817802,1225.42694926645,1635.47685731659,-294.988751248813,1188.99138981894,1641.89418310158,-287.314439839145,1208.27730380186,0.192733927429112,-0.325688933178692,-0.13661404268197,0,0,0,3.97244522407239,3.95076296977404,2.598968103496,36.7652124135054,3.19777071537865,2.98610984040826,4.0031422431087,29.5680677953509,4.68232888994137,21.9059684475213,17.2595234911645,4.57207914403416,-0.00742254647947402,0.303474615276999,0.264066484661483,0,0,0,2.91802261960246,91.3052742164378,-30.4364909477296,33.5864270257414,93.5182525721283,-33.3712898127233,9.04031155868201,111.915538238989,-81.6583274086931,-10.829095409566,82.7104554787028,-32.4745786224149,53.4745085840072,89.2953303490144,-48.6893135364361,25.4248844950321,111.023878139906,-80.3737398534562
1638.50256185578,-270.090370705694,1194.44280690978,1646.60842604108,-277.110812480189,1225.44427169937,1635.67346012036,-295.042583271831,1188.96823729884,1642.03250448405,-287.376055378567,1208.27653885134,0.169056714302253,-0.321663618767966,-0.11442563263814,0,0,0,4.02356283166756,3.97162451795278,2.7786838407752,36.8178709195765,3.24415074745068,3.07295403724459,4.03999633227477,29.5872105832356,4.8832316478219,21.9521056275607,17.2928720440886,4.71239699510853,0.00701860092470909,0.299808493193972,0.234960610196764,0,0,0,30.8959741500951,93.6813030168725,-35.7926452476866,8.68189477018723,112.316999673561,-81.6878104117259,53.3014085286386,89.2113096430654,-48.8724632682312,24.3977901167296,110.903115836322,-81.5523526088072,-7.83534297070648,82.0275313780055,-29.2656152485899,29.0732599044167,32.0259844442185,-84.393266681649
1638.50367532103,-270.118747403178,1194.35949676903,1646.53176851193,-277.138589336356,1225.38132771034,1635.71421173011,-295.072433479558,1188.87131992454,1642.01290915132,-287.404243186687,1208.1987323853,0.146450658545384,-0.313859543960876,-0.080646374255195,0,0,0,3.95186847803168,4.01474845760483,2.80602066213492,36.7470198937265,3.29747800408282,3.02054972343543,3.96510099496548,29.626878757034,4.95223766550709,21.88070504112,17.3386693444411,4.71847476495429,0.0317615741896552,0.290073925953882,0.203243121140449,0,0,0,31.4016851288432,93.5762874754195,-35.300351871421,5.4522668780493,112.196659454868,-84.980675299674,53.0890041823664,89.2093114272926,-48.9366975092762,23.1758949337771,110.927585695802,-82.3805937274412,-7.35889267038783,81.6002191416346,-28.8287445609057,29.7898931668224,31.7997559806579,-83.8788592362113,6.54280366787087,90.6771768115393,-25.9087472231051
1638.3697415421,-270.125872711952,1194.2311175311,1646.33690847654,-277.135974201905,1225.27085309923,1635.66714615979,-295.085144025195,1188.72490334062,1641.89290255815,-287.407171763703,1208.07205566907,0.130724511673337,-0.305437695873489,-0.0220602871067416,0,0,0,3.80101543585588,4.07158282353378,2.71391490547553,36.5964954645851,3.3530035164859,2.86421282528294,3.81890223403224,29.6761444765775,4.94858347551826,21.733740140665,17.3885036809883,4.63863112814798,0.0813776863081168,0.27367811144971,0.171305877787156,0,0,0,7.07138931925183,111.628480461872,-83.5492602700197,32.8436672540774,93.3922832409069,-33.6850300068729,22.9724723319269,110.670707008082,-82.5834635930275,54.161421918964,88.9179064631409,-47.9727107588959,-6.14656877342096,81.6179541344687,-27.3654197956179,6.46244574506032,90.5870318182181,-26.3399744481617
1638.22416134742,-270.122860528232,1194.12433953005,1646.14676383027,-277.126022126538,1225.17704558808,1635.60069228136,-295.086766004762,1188.60089183695,1641.76592209948,-287.401091269195,1207.96436128715,0.11799225197111,-0.289388884658686,0.0243024410535735,0,0,0,3.66543813746217,4.11670470175681,2.60352006815057,36.4610830836606,3.39737012454047,2.70689476961721,3.68669996318393,29.7140901295143,4.91891381384535,21.6009397574997,17.427332569859,4.54581159995704,0.118376453236181,0.251720425880622,0.144507955642847,0,0,0,31.8296275543526,93.4631709138786,-34.8912221626416,24.6033826492079,110.223930081099,-81.12580449615,5.9777448288236,111.163995924773,-84.3719416183914,53.5246890224729,89.0568886203581,-48.4881150587074,-8.27566924373325,81.6594115480135,-29.5190005668207
1637.98786627382,-270.090264181842,1193.97007910195,1645.8757743882,-277.093129741171,1225.03168298097,1635.44139305569,-295.057400141916,1188.42524032155,1641.55241604915,-287.368279169646,1207.80451844658,0.110472419481519,-0.270830987932284,0.0630577836689663,0,0,0,3.45686591621387,4.15959997007432,2.41549935715345,36.2527033133614,3.4448258630482,2.48334768622967,3.47675188946802,29.7496587981965,4.81052226337349,21.3923923528358,17.4667868920816,4.38100098879689,0.148831907729473,0.227823326564666,0.124400396648624,0,0,0,-10.3883833388988,82.1112480193549,-31.7671590551776,32.1122409193989,93.3774267022421,-34.9362142192742,9.07396607956894,110.865344572897,-81.1397676478514,25.8523865597689,109.957123198044,-80.1660907265838,53.4908188280944,88.6767164327113,-48.6349627512796,3.82763994122471,90.6054093041913,-29.2651592938103
1637.85096693631,-270.06741552403,1193.84233586186,1645.67341737222,-277.083186726967,1224.9175780911,1635.33740473193,-295.033153983019,1188.27622867263,1641.39782422938,-287.351129651963,1207.67420335278,0.102886731896188,-0.264178982020024,0.0659057577091357,0,0,0,3.29889657308176,4.18800730775924,2.31640074486783,36.0952797732831,3.49540859292031,2.31986567558784,3.30610379333255,29.7745886306214,4.74836399799018,21.2291839089187,17.5045195443034,4.26648456570541,0.148182494487477,0.222303432832633,0.115511536735191,0,0,0,9.19452879470639,110.752823880694,-81.4086976284108,-10.3773835591228,82.0966096617978,-32.0266074934533,32.3914278285254,93.2994733069599,-34.8980404090848,25.7400713222848,109.747714822564,-80.5987422437178,53.8285770436848,88.5752479911638,-48.5109075984071,3.11333930763428,90.7015568492784,-30.1664093930944
1637.80125598611,-270.053178456338,1193.78610724268,1645.5694851773,-277.077206261217,1224.87308368989,1635.30861895909,-295.017908650795,1188.20608502324,1641.33003323359,-287.340537643127,1207.61804392865,0.0925859570940506,-0.251511177314239,0.0622944314228457,0,0,0,3.23085696514822,4.19449323062923,2.28228220389078,36.0275345347331,3.5178356841178,2.23197354234674,3.22960467895116,29.7788236147659,4.73782251655489,21.1578250002426,17.5179184577878,4.21559187515838,0.139393151963611,0.212744375676994,0.104976224711919,0,0,0,32.5590121569838,93.1146824418927,-34.8471622860201,7.67290705950505,110.783570847708,-83.0660289183547,-10.2130858543534,82.0565615647315,-32.0560258852556,25.9526746447199,109.521190664784,-80.5541750795988,53.7437474076472,88.5432650516757,-48.6996504150993,2.79931550869776,90.6411275605937,-30.604556188602
1637.78633178488,-270.039794153885,1193.79195268845,1645.51207285648,-277.076537139922,1224.88664080463,1635.3079672881,-295.002515782968,1188.19660825847,1641.29979247086,-287.332790557335,1207.62074144229,0.0854814333011677,-0.234286338285145,0.0564727879852063,0,0,0,3.22973832469493,4.18330069659115,2.26468912581956,36.0267099455147,3.52543398907201,2.17347564940196,3.21690501185655,29.7659441834261,4.73770924939082,21.1514662037512,17.5156533845892,4.18499395367509,0.12820022668881,0.198617652293436,0.0974785597118004,0,0,0,5.86638915854595,110.989451564157,-84.856573567217,32.4153846075981,93.0888120563034,-35.0515247271656,23.3844746306663,109.585078722459,-83.079903452867,-9.73663445883365,81.7419282417061,-31.4776223310047,53.6437827911708,88.5530422564873,-48.9367333631276,2.62129738836316,90.5257169107112,-30.8600570546837
1637.86902133008,-270.041737853573,1193.89853981977,1645.57129352623,-277.101325308417,1224.9938720094,1635.40564844079,-295.000783303242,1188.28022287876,1641.37785931729,-287.344855972437,1207.71583652875,0.0852973134351227,-0.210724044742114,0.0539831911184001,0,0,0,3.35014212716223,4.14906917901718,2.3150208551102,36.147570870844,3.51751234518157,2.20429701512529,3.3182877405373,29.7297539231943,4.80804999996156,21.2623146170103,17.4942506717518,4.23536890166344,0.12028887516847,0.176440139321819,0.0948361923626891,0,0,0,5.90457821501137,111.027526548474,-84.9786564559593,23.1622759427077,109.463502763005,-83.4099180119919,32.159539925783,93.1921062656544,-35.3989470025485,52.1150762432296,88.5890918364926,-50.8331884866967,-9.15746239694396,81.6501514221018,-30.736051976186,2.73405520826487,90.3595413588275,-30.7742323036704
1637.91333888717,-270.020533261501,1193.97780769849,1645.52399281581,-277.099950129346,1225.09118520061,1635.45857085978,-294.975663922672,1188.33837433904,1641.37717108169,-287.332486043662,1207.79539382619,0.0805741862485932,-0.222855648850997,0.0407411286042246,0,0,0,3.43035280810393,4.10504491651163,2.33305382939768,36.2279744310859,3.50642716960269,2.13273241570745,3.37967545099367,29.6843912232148,4.83946866482133,21.3343173360888,17.4671820987646,4.21158333497078,0.109529616839527,0.191559707742504,0.0955239272588849,0,0,0,6.14610507569884,111.011793705837,-85.0352428674501,23.1596451602954,109.431310509914,-83.6396146369594,32.2302364723774,93.0941198669341,-35.367699322988,52.4990703134275,88.5224020978188,-50.5139685717864,-8.23073911684492,81.4230891960356,-29.7905283649417,2.75334336277089,90.3051805952146,-30.8143739873528
1638.06844669062,-270.018809979497,1194.12264190737,1645.58310403242,-277.116303313709,1225.25522884463,1635.61970111266,-294.970190768652,1188.46403052214,1641.48349991098,-287.33882418003,1207.94226739417,0.0752167894737377,-0.23479077214181,0.0275331982351066,0,0,0,3.60296006902874,4.04625040479583,2.44162770896045,36.4004359106391,3.47948721371828,2.14698571565653,3.53472184674713,29.6245325680864,4.95846423923359,21.4993020349069,17.4249753095666,4.27416506541846,0.0986078493259926,0.206603345279846,0.0955714333742929,0,0,0,6.29004876360151,111.038171804598,-85.1860591048267,23.5117624922719,109.368271808272,-83.4663788326077,32.2262510461556,93.0990813963125,-35.4191636869195,53.0417284199572,88.4033131618035,-50.0227557915883,-8.03808373203339,81.4415382368069,-29.6920992851226,2.94250957046633,90.2672019307316,-30.6981315676752
1638.23828414659,-270.022434349257,1194.27320790149,1645.66013821459,-277.127247781869,1225.42638052133,1635.79109846061,-294.971847874359,1188.60525518717,1641.60387383879,-287.345741744687,1208.10083806386,0.0647271097336085,-0.242637208926122,0.0140852840465683,0,0,0,3.78568085921561,3.98872136398224,2.56341251257206,36.5825383965961,3.44258648634079,2.17569048820393,3.70853403635512,29.5666091693705,5.08399672713392,21.6787510927259,17.3784253122459,4.34705900123601,0.0852987830493778,0.218725360009665,0.090244909083755,0,0,0,6.39220206416496,111.073370462007,-85.3054583998624,23.6081526254685,109.403436598656,-83.5358857319195,32.4146472858492,93.1613817498397,-35.2572722631428,53.5066074529356,88.2830580285834,-49.5521193465095,-8.32070266175916,81.5374094094449,-30.1156560742248,2.93212998316406,90.3847667470161,-30.8512676560988
1638.33162793141,-270.013146520314,1194.37221466609,1645.66418149476,-277.110674647725,1225.5481863225,1635.89128227786,-294.963490097675,1188.70540697015,1641.65249861616,-287.333244154585,1208.21466982529,0.0494214982008146,-0.248223269900007,0.00634418265899794,0,0,0,3.89879937544606,3.94311728302531,2.62445458374897,36.6945268272365,3.40245851551764,2.14444937026017,3.82455419788594,29.5203883645301,5.1513761648101,21.7946217586115,17.3353309770792,4.36102666776603,0.0757155961323236,0.228484028314886,0.0784838974898966,0,0,0,6.50709585279575,111.091817785362,-85.375132558394,23.7177735471662,109.422863155843,-83.5570836377858,54.9285728762693,88.1242213836974,-48.144872731237,32.3726190866026,93.1038688830551,-35.244906045022,2.89898618082098,90.3619269299467,-30.9119432835711,-8.35714310096806,81.5697144757317,-30.2209892140467
1638.46004812792,-270.017749617822,1194.49176419413,1645.74201560266,-277.100576175729,1225.68293239359,1636.02596064836,-294.970638933337,1188.83348053656,1641.75687147856,-287.331325002452,1208.34811985482,0.0338218680355019,-0.234210378133772,0.00368613298195495,0,0,0,4.04277642725686,3.90031575559141,2.71524920271341,36.8375393269414,3.35213718535205,2.18094347694771,3.97863699509826,29.4772181494056,5.24617612195665,21.9445487362108,17.2881211457203,4.42426764450968,0.0662684028646833,0.218447651390553,0.0624590261135345,0,0,0,6.45912501478912,111.123713328683,-85.4754315522814,23.4685764900935,109.526841698637,-83.8873104172407,32.245256218548,93.2093551979718,-35.3255949119329,54.8474488316498,88.1765959530141,-48.2098196192239,2.7895285585025,90.4256393082043,-31.0067813464383,-8.67950204947256,81.6507316117651,-30.5806972851032
1638.59759099031,-270.032756097585,1194.61163897994,1645.84363206137,-277.103297394384,1225.81395925531,1636.1570060037,-294.987315841737,1188.96353010185,1641.87142661671,-287.340900968714,1208.48022399829,0.0204802792689347,-0.213630414853463,-0.00463161203963334,0,0,0,4.19163584412392,3.86574661488032,2.81604129675823,36.9856208667782,3.31038245447041,2.24282843642977,4.13596433495737,29.443530291016,5.33824745404965,22.0982854984791,17.2503159431618,4.49911320627621,0.0504723941602637,0.202747964331947,0.049240716957258,0,0,0,6.36611633991524,111.212850234872,-85.5494729525509,25.5589085806927,109.404384514876,-81.8488787258111,32.3523137448305,93.2826480596572,-35.1235324107621,2.45729665565107,90.5395909106069,-31.3150090515273,54.5201701669922,88.3077329416718,-48.566243716292,-9.25920622537295,81.7626465949387,-31.1892381673628
1638.9086403098,-270.097540634715,1194.85797306699,1646.16314828759,-277.148060864618,1226.06285625036,1636.47031190211,-295.055882276616,1189.22562204256,1642.18828523936,-287.396776246645,1208.73629808764,0.00782349577728698,-0.176147439395771,-0.00156240536999337,0,0,0,4.51214282964578,3.82203343952171,3.05477468022416,37.3058410138084,3.24529665873117,2.48627657845747,4.47275359454355,29.4000050071879,5.57538174437,22.427257013936,17.1950540089451,4.73956950856871,0.0416210164343766,0.1684532591983,0.0313489881629997,0,0,0,5.96071720574728,111.255189862926,-85.7923902165703,26.0998108642381,109.494879005139,-81.2144707484057,31.9571625879838,93.3510409231986,-35.389720401932,2.07203984672853,90.4756435039366,-31.5352228982664,53.8998970485637,88.354670876624,-49.1609564760677,-9.74608347596676,82.0955655103476,-31.7573160579775
1639.11504048024,-270.13499802991,1195.02289507353,1646.37841717747,-277.163802902759,1226.23061394264,1636.66552494841,-295.09683654688,1189.41093173508,1642.39345346725,-287.424589967035,1208.91352313472,-0.00562830859321957,-0.142555151786758,-0.00700841385623095,0,0,0,4.72490471133388,3.78741924469399,3.21205657450931,37.5182707415365,3.1875498990078,2.6483570293215,4.70294765486875,29.3669547122837,5.71695660245365,22.6490789561509,17.149021723589,4.8910699268738,0.0254605971936651,0.139691654958354,0.0155166539203705,0,0,0,6.12527208902856,111.332103842575,-85.4495447763407,1.84205275688224,90.8117845683236,-31.699593345262,26.0551418059356,109.691350511649,-81.0963789042661,31.6782113924012,93.501833612017,-35.5254486766361,53.1918045052375,88.4416130121335,-49.8119078597061,-9.26016644703027,82.3213099399283,-31.1472073458877
1639.17794303641,-270.133216944939,1195.12093379346,1646.45091098206,-277.145678395281,1226.33009555197,1636.73310768339,-295.098269896269,1189.52124163818,1642.4640835204,-287.41552132304,1209.0188028784,-0.0119803886575463,-0.116084398758057,-0.00202059686050417,0,0,0,4.83173210074644,3.75498182031046,3.24533144209391,37.624879596693,3.13728421967573,2.6882111828658,4.82320290346891,29.3343707249375,5.75180935315505,22.7628426534393,17.1067149811781,4.92878769281619,0.0224769142988022,0.114441934028577,0.0045860896721577,0,0,0,6.1711064408674,111.338170724385,-85.2734462844557,2.15591344293248,91.0152312072615,-31.3413774162147,31.5153640766309,93.4112237814467,-35.5510197023851,25.6682695926631,109.824808347871,-81.414226264548,-9.17492278517274,82.3518836796271,-30.9023175891987,53.0475265551583,88.5371226754997,-49.9139444206071
Start,5
1635.33,-264.873,1193.75,1642.46,-272.166,1224.94,1630,-289.494,1188.66,1636.98,-282.196,1207.89,0,0,0,0,0,0,0,0,0,32.8152532978188,0,0,-0.524117453670259,25.6950567599054,6.66133814775094E-16,17.6481264290134,13.8155824057162,0.649419230103272,0,0,0,0,0,0,55.0830801028785,17.0322833579508,-80.7336857151589,81.6850521515911,130.352183778858,9.80036924596981,58.5135498901555,145.994699980879,24.9190148297917,79.2794758397589,63.0546512051,-105.611571554348,73.9103576311941,87.1960997441043,-7.4137447920696,50.2363953140529,90.905100544353,9.2278612471242,-5.49858766477924,77.9700478737115,22.5219563314549,70.6847504100837,45.2688775973882,-92.2359956191813,26.7295154493992,143.305602816214,40.7535767093365,22.3391692987093,88.4753958635421,22.9930694576425,-5.92176888705963,121.795825996757,37.1733961705767
