0.01
Start,1
1746.36681241327,-499.98003801283,1211.23764032861,1759.55613900326,-498.538278867891,1241.23478010343,1731.70792014706,-519.950496613462,1218.06603031513,1746.16350202922,-510.338316689146,1231.1164259241,0.0542289446489394,-0.161395901294275,0.00419719029293927,0,0,0,2.37956639743843,30.3823252050616,11.7487773475701,35.1553981079308,31.598179065276,11.3855211348418,0.893906699668213,56.0297719687859,11.1738523399793,19.5004247062153,44.8515099972176,11.8912246052865,0.016380000954466,0.0998145372286799,0.137024762452778,0,0,0,24.6661695719658,85.5408022063724,-45.1627394010569,33.2567145292266,138.099681725665,23.4465303288995,34.3196263041831,94.611140498116,1.25307537667518,45.0895959682554,73.7433751985677,-44.8636586967134,45.5279390117495,40.6453290781617,-48.4739877985672
1744.94778012505,-504.553482510333,1212.06461152197,1757.98247274228,-503.188150967698,1242.13283491732,1730.29951057226,-524.580483611724,1218.74867278693,1744.66752166785,-514.982223129209,1231.90558461558,0.101138235429088,-0.21503547406144,0.0384105083726407,0,0,0,2.20968440127021,34.9986451747407,13.2569744853226,34.9779125974195,36.3789067865486,12.8058661080349,0.59489807801326,60.640073837886,12.7682514113262,19.2587158894174,49.5524106126696,13.3977789380383,0.0637963652194806,0.127895907204132,0.193693638587325,0,0,0,33.9755377379895,94.630932735442,1.36323328214298,28.6983280505194,139.840978682023,20.9437372294541,43.750812941115,74.3076334120246,-45.7498806227149,46.7354725265326,40.2868417809156,-47.47200684341,25.618409881659,84.9018617964805,-44.6818804403223
1743.2613997684,-509.413474580739,1212.79097501088,1756.27574934564,-508.16744156107,1242.87318747598,1728.65081163514,-529.503048955695,1219.36888994141,1742.99123456384,-519.939171340923,1232.58082360745,0.161783173996516,-0.190404758246264,0.0644069064525617,0,0,0,1.81517394497555,39.951326708419,14.7756293755328,34.5793164014029,41.4408019970899,14.3783480402202,0.116875614785434,65.5890412771359,14.3849588306019,18.8160762759313,54.5602616542305,14.99862866332,0.114925904304002,0.0844168198133234,0.215039191782583,0,0,0,44.4512803667721,73.9206269886674,-44.9317536170156,44.9814967031572,40.8831740822426,-48.4106097152795,32.4699945014776,95.1602128695186,0.509426951645228,23.6810797847944,85.8674233643832,-45.7254881307238,28.5889273219305,139.896083711833,20.912806069228
1741.81476722575,-514.602192955147,1213.70997856058,1754.70583764204,-513.507667727078,1243.85110856672,1727.2326308125,-534.771329053165,1220.1050153615,1741.49436412066,-525.251028340344,1233.43308774217,0.233865272697404,-0.223067042251998,0.0964024569017114,0,0,0,1.67538241191491,45.0961060521023,16.6118797502992,34.429466421239,46.7887736814715,16.1992576391317,-0.180608628536094,70.7244882839541,16.346228784058,18.5864042824504,59.8079814249433,16.8937508347872,0.172568615263016,0.0819183305777065,0.27794741400333,0,0,0,32.4036983969964,95.0759361010782,0.376541017209732,42.9322279451028,74.3387266965341,-46.4287433152986,44.4108196125891,40.9578461177286,-48.9355133301123,29.9006600470983,139.303264637043,21.2498300843717,21.6263513225944,86.5146693991187,-47.8085643078791
1740.38265229111,-520.022119653207,1214.68296597775,1753.26478234613,-519.109130133675,1244.83396223629,1725.82325573828,-540.250193476537,1220.94221916125,1740.07012276546,-530.800046556808,1234.33595572374,0.300011492041774,-0.192081955741969,0.0995094290533129,0,0,0,1.57507068446268,50.4323172988064,18.5836936868058,34.3221259380762,52.2759422430713,18.27253571779,-0.397300538049761,76.0528073384485,18.4119645710628,18.4177717079153,65.2199598119036,18.9715598227683,0.20587979310839,0.0233798380450758,0.306384388492527,0,0,0,29.0802435601688,96.5068976720978,-2.02253299810491,25.032755581834,140.955361593187,18.1874642313895,44.4210213365223,73.4217982955544,-45.3424658479039,22.6084343212856,85.4653484431858,-47.1217039298469,46.0508452921637,40.2208186785215,-48.1414819420614
1738.63918280188,-525.671052005643,1215.44923899684,1751.3744931673,-525.01814711583,1245.66928176817,1723.98383226727,-545.896339694779,1221.48974291617,1738.19446710903,-536.589779595313,1235.02179643768,0.366288810560889,-0.240466425003561,0.0328036797223495,0,0,0,1.13949702236786,56.0497921093064,20.5308837803425,33.8682699677019,58.1978617004739,20.2504938299602,-1.07090500860864,81.6508082323596,20.3538376602948,17.8435637590012,70.9934890404656,20.9327114645057,0.171120265736778,0.00560335171866997,0.404665457882338,0,0,0,45.7214859996496,40.3041844438497,-48.225763422325,44.2693870034857,73.6973656791144,-45.4317290810983,29.7879219594676,96.005814343883,-1.54402881838721,26.7793348053717,140.215320238944,19.4881736904106,21.9816040977754,85.7689006564482,-47.4266296481806
1735.8920036126,-531.374363742814,1215.6697308625,1748.6181745993,-531.013685911033,1245.89852315592,1721.23719076106,-551.659048936564,1221.50901642467,1735.44268601246,-542.482805992691,1235.1351364189,0.46166296118528,-0.207343739406275,0.0283165035823919,0,0,0,-0.222828150566063,62.0723171532709,21.9439078955527,32.4904682020685,64.4583827531097,21.832855214434,-2.61810232659324,87.6571885031452,21.8647332023731,16.3701817867332,77.1346598528229,22.4909386277249,0.210309754596837,-0.0724851572645066,0.455457626431074,0,0,0,31.4037089032278,95.3944697014348,-0.500991121751632,21.95013572486,85.4021179535188,-47.7671857015948,45.7830745025507,72.7486520112024,-44.9189793317776,45.3016914494676,40.4082643211243,-48.5565630819239,28.2424844679427,139.773273174496,20.1706854374511
1734.82210793963,-537.508498612745,1216.99837791379,1747.489860415,-537.516864741369,1247.25384646463,1720.11537332319,-557.82851770113,1222.57852398441,1734.31252759867,-548.836349916765,1236.33542788813,0.567689774529322,-0.205776238794136,-0.00863790711257414,0,0,0,0.105408994908936,67.8904338987479,24.5089358199224,32.7930638469661,70.6067825222958,24.5727357269577,-2.54785095210137,93.449956204696,24.4921982775797,16.5423549406658,83.1177446471823,25.1851046944489,0.222754477806864,-0.141456840191659,0.543194770756017,0,0,0,24.2382190202578,141.060172515259,17.5213087257625,45.7038813055537,40.0911975662624,-48.4788094241026,29.8234684988375,95.8423673689066,-1.67497205237046,18.4498187139561,86.6776119455027,-50.4628098345433,43.3948464441708,73.6172522399193,-46.4490425358215
1733.11333692417,-543.790794233403,1217.91272171237,1745.70094567344,-544.228073114282,1248.19846577052,1718.3018972832,-564.112011116895,1223.20409668831,1732.50241260521,-555.353344014124,1237.10739813696,0.671817923313821,-0.215600373111348,-0.0780910689475863,0,0,0,-0.224025869548539,74.0350576652698,26.8237214835575,32.4279031224017,77.1415377932249,27.0820126356768,-3.18238616359691,99.5610704955409,26.8189929077622,16.0255473754931,89.4568082647501,27.6126237597993,0.204366880767099,-0.210565217612363,0.646388060841325,0,0,0,44.4095130257165,40.3795369215334,-49.2782571674228,21.1679735846096,84.9609000236132,-49.0457434793385,30.2613367991527,95.425089081194,-1.64548903552211,27.2463370956545,139.582009849725,19.1457211177105,41.4510242453048,74.1291842181236,-48.1203007757344
1730.13483602681,-550.034166521614,1217.96915591658,1742.71291280837,-550.887843210514,1248.24998517517,1715.25114058582,-570.367028422104,1223.00697151022,1729.47851459746,-561.829683742461,1237.02004578226,0.759394595970281,-0.185987024501974,-0.122131260866109,0,0,0,-1.86945453118311,80.5549686705913,28.4478135210962,30.7462743601479,83.9933052229516,28.9552291691667,-5.08794968231617,106.049474481388,28.4744860800651,14.2156560415088,96.1396876662632,29.3896949840324,0.204359474872728,-0.294075742426149,0.705651495639995,0,0,0,31.0917443199764,95.1357336538966,-1.31023254317761,47.4701327709073,39.1430847297011,-47.6656124107231,23.5547501997636,84.3662836854553,-47.5176373167619,45.1813169157831,72.4760563725513,-45.8511153186318,27.2826937775986,139.114323697077,19.1855975519454
1728.2509101462,-556.536956209678,1218.89630428078,1740.77142000565,-557.8657512673,1249.18386833856,1713.34164712208,-576.932515185419,1223.59356935151,1727.54945303668,-568.623010885139,1237.7625871501,0.881801053990897,-0.185497835138971,-0.116459963629756,0,0,0,-2.27736387755592,86.9703207903315,30.7655541633838,30.2880866836743,90.8159161063114,31.5193621029651,-5.81762032684603,112.421713311703,30.9153940657622,13.6028198245748,102.750545292362,31.9082130154015,0.262154370759987,-0.357601385948748,0.793058511995374,0,0,0,45.1885425595197,39.6156815021735,-49.0640294088495,31.5282066627079,94.8287958038059,-1.52669436350574,44.4245071647489,72.3363454565223,-46.5910461171439,28.5960263000365,138.573958462925,19.0944433414245,24.6226585562663,83.5033445911505,-47.4963506913894
1726.48046572549,-563.012753248603,1219.83808872434,1739.10360254199,-564.770174112387,1250.06114761684,1711.57022058142,-583.45945893917,1224.30419050858,1725.83350676734,-575.357965762143,1238.53778286895,0.960455304452551,-0.101656222265315,-0.113762623642498,0,0,0,-2.62148523308672,93.3087748267943,33.1452515379752,29.901551943933,97.4178283030426,34.2557164458043,-6.37367849154024,118.728992473591,33.3959097528618,13.114939184003,109.212544215388,34.5368171309827,0.303990420799114,-0.46457783008341,0.798440716504168,0,0,0,30.9614245019769,94.8723946148502,-2.25982051422148,44.3429394193415,71.8631643531098,-47.0063624775124,24.5183450822883,82.9972623903409,-47.4463129231465,45.7099805775843,38.9110597689037,-49.0757255668437,28.9430987858337,138.408220061236,19.073406013764
1725.00958970182,-569.51574381824,1220.88937225665,1737.5635504099,-571.639761338881,1251.11770367126,1710.08830883422,-590.013966520015,1225.07356779926,1724.31937390653,-582.086360116334,1239.43673317517,1.00004568129306,-0.120983932186306,-0.0963265334479703,0,0,0,-2.73996485358486,99.5439402231444,35.7271567939428,29.7336961372928,103.980382377487,37.0096242830944,-6.75412796038956,124.922795612202,36.0869382460301,12.8257257744291,115.600916152513,37.2712384875783,0.335434365255398,-0.464898165753458,0.833882941215994,0,0,0,31.198351525777,94.530485616648,-2.2763741009708,45.265725377863,38.7296667194169,-49.6036146678208,24.8813453577476,82.3863081075154,-47.1547837534616,43.0115260973045,72.3447290484794,-47.8627223170129,29.4992344190361,138.064926565911,19.4284753358886
1722.75430753109,-575.883213971338,1221.51785977504,1735.11967058887,-578.318159310639,1251.80043294252,1707.8456069001,-596.453630592586,1225.38022362687,1721.96992718314,-588.659228558752,1239.92056576443,1.01703697293447,-0.200935521653236,-0.0494076545631675,0,0,0,-3.56751240005484,105.956450193284,37.7816278504797,28.8531865169869,110.754967553185,39.0999270870973,-7.87080518629978,131.285284832945,38.2925642384719,11.813787411756,122.180244744058,39.42646689229,0.379670646521234,-0.396246521378148,0.880919575769016,0,0,0,33.2262713199793,93.1769197860868,-1.43700302862105,33.7206505959955,135.611293997892,21.4476036972957,43.0131369896744,71.8070401945373,-48.0256715801103,43.8540496080958,38.7440212704679,-50.7507444413321,23.8616722332932,82.4788863566354,-47.4374137999294
1720.53634437305,-582.121976875363,1222.13171895882,1732.72264952452,-584.827677564765,1252.46385621512,1705.68384124684,-602.788536158142,1225.68498890316,1719.68719440554,-595.093474409476,1240.39426492195,1.0227982756957,-0.265342638906184,0.0210562670584938,0,0,0,-4.38362171718286,112.243126802374,39.7891160909979,27.9866776064355,117.365527042448,41.1270762846682,-8.94740494361278,137.521664904892,40.4938451606997,10.8306380624732,128.611735261207,41.5487596567647,0.441306628436677,-0.326560936980156,0.903090698272732,0,0,0,20.575638900128,83.6400312103933,-49.3871790967024,43.0221910808861,71.4611081087482,-48.1742562852379,31.0920211036524,93.9936553258704,-2.74258280221133,46.1647453107286,37.4275691796429,-49.5557513306065,32.0653138379931,136.434246842149,20.5137214001337
1719.27797333942,-588.251922988726,1223.20335747698,1731.39504028548,-591.14830545554,1253.54562267309,1704.50498007808,-609.009564716725,1226.55122679826,1718.43596267718,-601.372749622822,1241.35924675519,0.988308258864678,-0.263688600468913,0.0855982770112525,0,0,0,-4.36756740579398,118.077803091959,42.2920026204718,27.9693920891173,123.390427333177,43.692886018936,-9.08812182843135,143.322001573495,43.1729441439391,10.7438163399221,134.527141371706,44.1805842173763,0.484686519407087,-0.289466724151629,0.857263058284124,0,0,0,43.4752631466263,70.8566319512592,-47.6272495479464,44.8525098043252,37.8453076289417,-50.14813122143,31.3487598957012,136.005430938645,20.6895261587597,34.1203984542821,91.636516192786,-0.560305638177777,21.7486106685555,82.6573574990075,-48.5880401799303
1718.28811907113,-594.136641348941,1224.34552163865,1730.20256521458,-597.28020448479,1254.74337327172,1703.57467957717,-614.983479927221,1227.38744020244,1717.37047628335,-607.436417974233,1242.36704383938,0.985836711018282,-0.331912770590634,0.136554744966031,0,0,0,-4.1562108171517,123.598706256854,44.8196927241042,28.1272015690154,129.230995367794,46.2067774639317,-9.13252049337742,148.786331018446,45.89167680772,10.7897742691389,140.187386942337,46.8032733036287,0.52496477161062,-0.218483912136888,0.88168252514746,0,0,0,45.292273673899,37.0237556939546,-49.9095201753109,43.4924433580767,70.484068489964,-48.0311226132189,32.3649758731113,134.812609690286,21.5521084415457,22.8212995965303,82.0480657643742,-47.8674491261346,32.7941792448734,92.0636671397281,-1.26289953280939
1716.7415397508,-599.614881327711,1225.01595194561,1728.48613989998,-603.017284527398,1255.45200654871,1702.18808616879,-620.62060723155,1227.71515869743,1715.82172835805,-613.134721388934,1242.87286267286,1.01809507467326,-0.378545024370849,0.250816144162803,0,0,0,-4.58202866853753,128.947323658253,46.8354974533571,27.6455104560588,134.885675783951,48.245141381385,-9.80861749272984,154.068617424738,48.2256836857554,10.2001987740771,145.659386996099,49.0020799758162,0.638611183596441,-0.16321792426156,0.899031879361279,0,0,0,31.4189455346175,92.4864122271773,-2.59599547430291,44.3262604560047,37.0208336303057,-50.6082886357066,43.6071584223751,69.9073919364558,-47.8386814432086,32.9007966726287,134.071666985432,21.5297790961671,19.0487352616443,83.395021104436,-50.8320560992158
1715.50823487691,-604.841248770832,1225.69918321924,1727.10570474073,-608.401398884153,1256.17358926642,1701.10102376284,-625.978409530192,1228.14498614412,1714.59072192652,-618.512387395047,1243.44064673563,0.986277799110008,-0.405901187768392,0.333052419346051,0,0,0,-4.84481804464243,133.935209648441,48.9222886811533,27.3434722001524,140.087913025367,50.3092321812316,-10.2453701131796,159.003639832964,50.5767053271998,9.82440597638149,150.729383720404,51.2181486206123,0.697142779594687,-0.0991530156365031,0.867516114911137,0,0,0,44.5277148705815,36.5309107344053,-50.5409992819695,21.6657332347859,82.1844777607419,-48.9991282235688,44.5828909392521,68.9146115144253,-47.322297596853,33.55233251022,90.4913622935449,-1.26808687085232,32.9883509457518,133.815969483205,21.5466001243012
1714.30210049046,-609.519582516269,1226.35219049335,1725.8628336176,-613.251237961009,1256.82003579302,1700.09481891186,-630.816963330706,1228.56668131323,1713.47600730873,-623.363692078676,1243.96353880855,0.979136669551653,-0.375843479182062,0.432386862386153,0,0,0,-5.08670601098348,138.467141726059,50.7030377222953,27.0684756048023,144.772514333211,52.1699976879395,-10.6201504264895,163.483821019505,52.6717934281517,9.49320669845796,155.308687909726,53.2109963600045,0.785498766144045,-0.0881167648479882,0.81372751053865,0,0,0,22.5466349097632,81.1106337774189,-49.2122821383966,44.9621177513951,35.5266039864723,-50.6103224790201,34.4468338405105,132.196901990425,21.7520597059103,43.45782912979,69.1235316619944,-48.2561243960196,33.1291014357908,90.2488258761638,-1.79922652545788
1713.39677609579,-613.660882243342,1227.0320336328,1724.87059531481,-617.504074600029,1257.51886267484,1699.37144672482,-635.098823746499,1229.0405278805,1712.62505031909,-627.635479587336,1244.54250071391,0.936469836865006,-0.376132470597909,0.50527211555891,0,0,0,-5.13933931362778,142.424472364745,52.3670468373116,26.988131781728,148.869794490327,53.8329335022932,-10.7893114824617,167.391319549744,54.6172924088672,9.36446569298326,159.308648261609,55.0251727963213,0.832743407086418,-0.0425550692248213,0.760577928679769,0,0,0,45.4884614563956,34.7266895181597,-50.5313794686748,34.3779065850011,89.0749596243297,-1.51000030711977,42.8051875463513,68.6793998333384,-49.1474403549658,20.0771174716429,81.7421984424181,-50.8706410371276,32.7024225618446,133.243810462593,20.2816698519098
1712.60836170487,-617.181386735342,1227.76290562325,1724.05017091525,-621.084611577151,1258.25413777001,1698.78607612708,-638.764413620101,1229.61941333871,1711.93216239983,-631.260679394721,1245.19327170407,0.878308506228447,-0.349590739737656,0.577645746213319,0,0,0,-5.05447985714847,145.846207470663,53.7213919683587,27.0591954145611,152.357211204398,55.1992589862138,-10.7635824409967,170.772434648607,56.254886661589,9.41134572550274,162.737325236073,56.5376696264266,0.874645287790996,-0.0100929700406781,0.679858719178237,0,0,0,31.194242461196,133.579481271253,18.4203940583637,25.3065082327941,77.8237257383506,-47.6665555341209,41.8345404865392,68.4384343700609,-50.1537097258938,34.2842245661631,88.7743010091771,-2.20112322153646,44.2055015452167,34.3192119971711,-51.6586211862351
1712.0329649636,-619.909163412591,1228.48227487403,1723.28392287491,-623.886582876103,1259.03487673523,1698.34332527156,-641.593115680631,1230.1343124461,1711.32770158266,-634.078748181842,1245.83816321287,0.816810168030613,-0.405279050801543,0.59488046852322,0,0,0,-4.83565400129316,148.526331423798,54.7501727858415,27.2462409005227,155.216160063857,56.1153146376255,-10.6784863242463,173.398094359128,57.5044363779092,9.54461592573473,165.480851175888,57.6230608452373,0.860005194750137,0.0717976749336079,0.663738570767219,0,0,0,20.1708588369725,80.371708008076,-51.8900632298217,33.4404418776421,88.6532237018451,-3.53443678490539,44.0245004514994,34.0137125386213,-52.3314715654806,44.8007216927905,66.3461379808979,-49.0498368417464,35.0793614004961,130.917920956859,19.9474423375458
1711.47939519703,-621.897833983556,1229.24889692025,1722.54996343288,-625.868067836438,1259.86825618998,1697.89259370228,-643.655568602425,1230.77502220906,1710.73409120796,-636.100131393991,1246.57635083678,0.713562457138047,-0.443699112898324,0.585969413223886,0,0,0,-4.51577430864641,150.626812642899,55.3286320484342,27.5490998362968,157.427428482351,56.5372967137381,-10.4326297908831,175.462991434203,58.2414130647001,9.81949752062133,167.619498914551,58.2009105610777,0.805014246367419,0.154063639871597,0.614505406219184,0,0,0,21.7889788340403,79.1637438668276,-51.678431486318,35.4840051774097,87.2642829753662,-2.98700956489125,34.1041630174456,131.547014747727,18.4452992566829,43.9186587445231,66.5002338467362,-50.1243250826219,44.7802618102308,33.0885713113874,-52.4086520202978
1711.04790644179,-623.004892168459,1230.23435862504,1722.065194555,-626.992217780894,1260.8707095352,1697.66337797811,-644.896108007141,1231.63375703475,1710.38604915813,-637.282554723853,1247.50316535539,0.664957435424369,-0.418216505715074,0.642963134451657,0,0,0,-3.88776370493829,152.035585804571,55.3907287700892,28.1683520243657,158.88322505501,56.5657526189217,-9.84056880337499,176.830273647544,58.5714229128134,10.4255963582866,169.025176760493,58.3878793920878,0.837110203312875,0.177501526997518,0.546090417665067,0,0,0,32.9476708406419,131.929992514642,15.6757566700078,33.4060251202375,88.1578093389225,-5.85153698126706,45.1687946012876,31.752663595002,-52.8772473232243,44.2021690199566,65.3549561979347,-50.9029726350843,24.7735657434747,76.5215118384656,-50.894936276123
1710.75480027687,-623.300753265073,1231.28697237295,1721.84447746228,-627.250816097287,1261.90202526438,1697.52302282237,-645.285146996068,1232.6782835082,1710.21654112777,-637.604329186877,1248.53862104598,0.581765949670932,-0.327363354093601,0.648829600731835,0,0,0,-3.08585308590631,152.752267503713,55.0375327679802,28.9847049173091,159.525503876671,56.249134352016,-8.98642185830765,177.536909735486,58.3892556988299,11.2635065861048,169.691406455727,58.1460432742525,0.812642954207723,0.151803792633297,0.42797812339471,0,0,0,26.1994421047095,74.7128148915032,-50.6733361235159,45.6410117216066,30.8230814026924,-53.0176247615843,36.3818596401983,86.0153171316048,-4.84100320030574,45.5127560350238,63.7510249570981,-50.9862557078871,35.5069062173208,130.426086792365,15.7581677093502
1710.4340735969,-622.902268265078,1232.24420688493,1721.58733234908,-626.697906066637,1262.85569742176,1697.19418195117,-644.872236512776,1233.77881217764,1709.92554588063,-637.115147003861,1249.57155135886,0.407807520798035,-0.241410972280055,0.538652387410071,0,0,0,-2.33554551058604,152.90637910552,54.2686101672035,29.7694202005612,159.523025408808,55.433328323345,-8.10963916667689,177.728596569824,57.5620296068595,12.1007804328981,169.781822315773,57.3203799342423,0.644330601186463,0.141943620790766,0.281820352193928,0,0,0,25.4495347458612,74.7347239271277,-51.8561112493213,33.5450282007532,87.4641708379556,-7.37190177308682,47.7748021985529,29.2636567329327,-51.8513497907976,34.5121844577642,130.800133225396,14.5516416742293,45.7140312645248,63.1919203473621,-51.3446836521198
1711.1565785603,-621.713483707362,1233.76589101737,1722.39983170698,-625.384628587126,1264.35963799206,1697.8365576697,-643.622712922859,1235.46646964153,1710.65209527833,-635.828923137898,1251.17282226045,0.256797683179472,-0.149937550435051,0.391994951203003,0,0,0,-0.575766656111885,152.060020748889,53.6070962510643,31.5602123500942,158.525254565814,54.7668397594142,-6.2308684265327,176.928547656796,56.7543875303833,13.9404266967764,168.881285057933,56.5780534346713,0.453414231707197,0.104194975192047,0.160141507784687,0,0,0,33.3603969496155,87.0942423467007,-7.7708140174957,23.5912665657387,75.2389323628289,-53.7725687034647,44.9474521430429,30.5749576192991,-54.1768522719156,45.1611902539441,63.3678281456259,-52.0994308426545,37.2366419784389,129.485670875007,16.0102187509807
1711.10586777939,-619.776315299326,1234.80472420251,1722.4635867029,-623.292359907405,1265.37439955519,1697.69522333172,-641.613327630536,1236.7096538455,1710.61275691813,-633.771990938891,1252.30841792899,0.110195337039606,-0.0592296358813409,0.25910593321425,0,0,0,0.46642354021018,150.883113144417,52.0698599334611,32.6402800171353,157.157852488642,53.2257170025877,-5.03888670565273,175.806421422853,55.0446729620158,15.0825835805741,167.6340613455,54.9464880010299,0.276738617561402,0.0690027627300986,0.0379658133661559,0,0,0,45.2245487020899,30.0648907501715,-53.9514567313535,23.4285277068214,75.2154770538232,-54.2318254299242,44.6269123754249,63.8523777677142,-52.7739629835402,32.6107029978307,87.2957210694796,-8.38787930549018,33.5947087280591,131.334380319489,13.2143964715182
1711.30177702527,-617.168067800965,1235.87135986422,1722.7740874924,-620.542557678496,1266.4141873465,1697.78915479901,-638.9236526432,1237.97678565076,1710.81377842586,-631.046667988912,1253.46816932475,-0.0101376434553669,0.0179220650189435,0.138000625094006,0,0,0,1.684336300243,149.054944190779,50.2940407236133,33.8927246372135,155.14893813622,51.4552291354703,-3.67892511670401,174.03059076658,53.0836202786955,16.3943082248242,165.739879315306,53.0745181769223,0.121071327245775,0.0342417520327242,-0.0603107029670821,0,0,0,43.6701192851778,63.7906108277596,-53.5142082869464,32.3732411987691,131.615043268031,12.2489769406271,47.0901635862601,29.3975505575412,-52.6924500572032,22.7588745984152,76.12675665765,-54.8820320030087,34.8054143190784,86.1448396375391,-6.77565895552017
1711.28731625406,-614.007897879262,1236.75383636596,1722.95581288076,-617.212395191019,1267.24060043582,1697.71006953393,-635.698197077098,1239.10299391902,1710.86898938185,-627.761939372322,1254.44995837715,-0.118087241888346,0.122651391912693,0.0578148269205509,0,0,0,2.6826373218525,146.845749962785,48.0830446229135,34.9362451840569,152.684205946819,49.3006700142524,-2.48465475717283,171.880127207555,50.7114086647797,17.5202694969751,163.426469044802,50.8080795142459,0.00940357467354298,-0.0160812441766641,-0.178839260834584,0,0,0,44.7202840014618,30.5605666871649,-54.0610852794677,34.4562105710891,86.5366068293706,-6.64953780363041,23.5271470386424,75.6564761795645,-54.4147906287886,35.695584555188,130.391718735619,14.5503302920812,43.2920578218402,64.2928855647967,-53.533057836715
1711.78726125958,-610.472259886457,1237.66052022231,1723.59931767018,-613.516810331957,1268.108368027,1698.06091865472,-632.039724070249,1240.26076182161,1711.36339307265,-624.078485927237,1255.47041459839,-0.227817601750447,0.189497790894237,-0.0701829096970705,0,0,0,3.94897265155588,144.075270692522,46.0109451837297,36.2399311523816,149.699358043354,47.2474889832646,-1.04824371312871,169.170082825119,48.3789573530812,18.896473885517,160.577823217653,48.6069721512415,-0.148592834323868,-0.0504860796539865,-0.260973635801472,0,0,0,43.734123747765,31.3761964657434,-54.2508088143425,34.0219712484481,131.292228739985,14.2699171607921,34.1961764322117,87.1643422817642,-6.63022708431407,23.5657263603114,75.8368463199023,-53.8066102362547,42.8138239424806,64.5967914250636,-53.2328551710017
1711.96147080987,-606.610030938909,1238.14210755727,1723.91324993281,-609.435891823477,1268.55649372661,1698.02248019956,-627.999267529123,1241.0634681741,1711.49463055846,-620.008788410425,1256.10753956987,-0.3704455562517,0.24786308473164,-0.226966400430556,0,0,0,4.71417794362171,141.08754474597,43.6303901431594,37.0496514257291,146.454678504351,44.845474464339,-0.0735678027923186,166.254634549372,45.6364635454037,19.797012093964,157.497754764847,46.0208943012031,-0.347220385288565,-0.0697282814943754,-0.353207781119867,0,0,0,42.7165884318033,65.2904955136769,-52.6707825314421,42.7180336074487,32.6044965039834,-54.3478950203604,24.2732399590143,75.8995551175731,-52.6233205716099,32.9311204664294,131.693534145669,15.161432207143,31.7798459820568,88.290795339073,-6.95253453620416
1712.80949788261,-602.435807941623,1238.76254080897,1724.96229121905,-605.111300653245,1269.11079863165,1698.72152350084,-623.687447121293,1241.96036178514,1712.36786893665,-615.684227055914,1256.83975696208,-0.44049394075263,0.324471543453584,-0.318053734953279,0,0,0,5.91498273356343,137.539773088624,41.509161939791,38.2873869715679,142.661146773374,42.799268692114,1.32118822661472,162.763504739674,43.2382260287612,21.1192927306591,153.852900919127,43.7921877604709,-0.454267452541391,-0.121371806649105,-0.423538473790694,0,0,0,44.5286661603494,32.1164854615413,-52.4582794460912,32.4271014008098,132.076519270078,15.2386303582726,23.1837417608521,76.7807991067392,-52.4348230617237,43.0119069092661,65.6424285985207,-51.685239860899,35.1974715282925,86.7662442833595,-4.28985033477397
1712.77038587932,-598.080996493431,1238.66596816125,1725.10931094802,-600.568751575484,1268.95503224057,1698.49901823164,-619.1600966987,1242.17721423651,1712.32673743563,-611.14112996772,1256.87963003063,-0.530801517373366,0.383036488714342,-0.422213802472438,0,0,0,6.10064603892979,134.096615188411,38.8473145388992,38.5123057749089,138.952814867765,40.1766142919113,1.72160202004729,159.379200234943,40.2416300862409,21.4394425455214,150.304862396643,40.9722694010598,-0.582998101190961,-0.152118439552177,-0.493664756577437,0,0,0,23.1359510128665,77.4055020470933,-51.583874983429,44.8235150683422,32.5175925089758,-51.6737865382262,35.1551731961919,86.8958322516952,-3.29342891133598,31.5490411028314,132.39874718695,16.2312558214883,43.6231518118135,65.7518922161485,-50.5065800441378
1713.03973211304,-593.584661966939,1238.37041490479,1725.56432016319,-595.905844643642,1268.59643358332,1698.59669243571,-614.494908904014,1242.17691288979,1712.60021057149,-606.469638805868,1256.70850590889,-0.594595425620164,0.43106658086579,-0.503617790818574,0,0,0,6.24926614311912,130.316304851579,36.3847774088202,38.6951054093735,134.923067961383,37.7670393082195,2.07340864889672,155.648771872555,37.4606853133954,21.7135021568311,146.423020501567,38.3678317405609,-0.680536163821888,-0.181527039774551,-0.544895824995939,0,0,0,44.1327806855291,33.2906819765765,-51.5439926546648,42.600722024356,66.9558295753477,-50.3810068096442,34.4526403446783,87.9768345367169,-2.90236315822902,22.018685711976,78.7425244311014,-51.6454544405098,34.0753429213589,131.388389407401,18.6197572682664
1714.36605364843,-589.090222175177,1238.45113259996,1727.02877561313,-591.204256331804,1268.63476611267,1699.77115361709,-609.839619091571,1242.54755417018,1713.91608152667,-601.781806286021,1256.92334434753,-0.663098684650035,0.444369899931483,-0.555154058063607,0,0,0,7.19120225403865,126.094256857625,34.5812529972744,39.6720721848462,130.451228688578,35.9506634551855,3.22172485164487,151.470751005645,35.3597405741692,22.7845441831746,142.095811137832,36.3976607429747,-0.755518379935216,-0.171749990652981,-0.587413329798517,0,0,0,24.6371561237748,77.9794702568519,-49.5224156554973,28.9184963341354,91.053347434381,-5.3855083712299,41.9225588365681,34.9614631805446,-52.3620604574817,31.6139848416362,133.403821484222,18.3338898015886,42.6384689026115,67.4826384634369,-49.6874811472471
