0.01
Start,5
1952.50614859355,-713.245040047989,1457.83475582333,1932.10118188871,-690.115856102817,1469.01749219707,1950.19419046977,-726.592328794695,1479.67287977539,1940.61694431717,-707.455219481147,1475.93285139933,0.0568400521897282,-0.0917483845388736,-0.158435754898106,0,0,0,1.27624100346199,0.496642180929086,-0.475447434556473,34.0826306781904,0.363924942156597,-0.16145437028704,0.856294464330382,26.1875740671903,-0.921080377403692,18.9722019111994,14.2418726323407,0.105819620604855,-0.15383186256955,-0.095725282598417,-0.0626328536663708,0,0,0,100.572581717957,30.7352469463093,-56.9668486151958,18.6329944094131,144.470382061572,-58.162592676277,19.8065150533851,105.087935841332,-17.6947154986566,49.9956287944877,150.821828952864,-51.3834349850127,73.8458652871342,92.7197978963353,-23.1976516741161,-12.4473866561808,116.322483894318,-63.878033342372,46.5620724357307,103.052778584137,-12.3412791654088,-11.7507351274836,88.250356398535,-32.5499496972605,-10.2697362152994,-56.440729596332,11.7793728368508,74.414721523712,128.409514222581,-58.515759748442,107.994777300447,50.904331647164,-67.7434029897509
1951.95152807453,-713.185882210456,1457.65651102245,1931.61500902437,-690.007934017694,1468.86294308158,1949.69583598981,-726.487519423632,1479.52834738038,1940.13123832878,-707.345059434229,1475.78333654771,0.0166146737729477,-0.0238049882380554,-0.154287498565257,0,0,0,1.60605452451562,0.361636757994386,-0.940067016590234,34.411457761121,0.219055996112948,-0.539319951650903,1.19403300761586,26.0539530562381,-1.30619063042536,19.3040128082079,14.100185963092,-0.268648869833463,-0.0796569811711057,-0.122572290474205,-0.0572551833612726,0,0,0,19.768201942342,104.943900229089,-18.1677311517399,49.5867054588962,150.885459841842,-51.2828028168071,-10.7791295685402,-56.0689076205921,12.1020872728863,-12.996604902062,116.466157406141,-63.3366725640129,18.8063243503333,144.142187799022,-59.4873115425348,101.050629908818,30.1891495384599,-58.3633274713418,73.2147913665762,92.9807433482708,-22.3487679669483,46.3636758230547,103.086528637669,-12.5032171608501,-12.1652573670081,88.3827073562949,-32.1084857314463,73.2851283111191,128.904719257378,-56.9319579945465,107.34966666086,50.9197640770192,-67.2669618964487
1951.51126887088,-713.065031246152,1457.5424431677,1931.19880294506,-689.87280065022,1468.76294124031,1949.29895544922,-726.341073235924,1479.43425221606,1939.72795602145,-707.202390614487,1475.68629190815,-0.0044300785125437,0.0116039847793972,-0.130993998953235,0,0,0,1.92878904965965,0.241223036287321,-1.26067200620144,34.7338091609036,0.101548564617405,-0.828751246286184,1.51412486409996,25.934210960141,-1.57268187451177,19.6244939674975,13.9803431131954,-0.543126904407469,-0.0337483540361058,-0.118338931243607,-0.0465902540465558,0,0,0,49.5307754190195,150.820164356828,-51.5028431142851,19.3188966267468,105.183539974597,-17.4141507007736,-11.6523455937979,-55.1717050090279,14.1816508449905,-13.3823805599237,116.593789670632,-62.5460706892759,100.947207287673,30.0444043472189,-58.6129772951683,18.4995419939546,144.12083885475,-59.2084002962375,46.4537088024626,102.985760398266,-13.2632477520907,72.9021208705059,129.077500557377,-56.2593138617224,72.9485443399984,93.0908931567285,-22.0747572076733,-12.2820663145257,88.4616374885709,-31.9287837323829,106.509455079628,51.3459296170613,-66.0836730517248
1951.43615883251,-712.912294467456,1457.60177911194,1931.10146466535,-689.741856247773,1468.82703700813,1949.29656990504,-726.156465087201,1479.52010543529,1939.67966069942,-707.043023868278,1475.76087265431,-0.0297369580380557,0.0428668285158883,-0.0794122638809192,0,0,0,2.10293107922689,0.222654605648702,-1.21800395454253,34.9083577813959,0.0998942927342341,-0.812642641413574,1.67375602448495,25.9162731285444,-1.44757087787878,19.7915734552083,13.9692774877633,-0.470639096156598,0.0215896106671425,-0.0872778809338052,-0.0307346632648894,0,0,0,101.090553193494,29.6498152505222,-58.8414609830332,46.7462906487277,102.714438541724,-14.140393654109,-13.2261600230716,116.404808471487,-62.9348998939889,19.0684779080091,105.273792107537,-17.1305450964569,-11.8149847075289,88.1548765307201,-33.0658027429542,49.8393066616801,150.488414856776,-52.3871450265687,72.5781885875312,129.214387505044,-55.8517592200487,18.2520850577162,144.131215369583,-59.0832542983835,-13.2511913296235,-53.9561011259785,17.942862898348,72.8882625914452,93.1776816563858,-21.6844873152571,106.428577047566,51.1990412373587,-65.982946671352
1951.44159474576,-712.746383688238,1457.68918660676,1931.04031026438,-689.626803000231,1468.89846799855,1949.36006520738,-725.968603559614,1479.62634826122,1939.67903283931,-706.891160912415,1475.84888835658,-0.0456608501468374,0.0471129257788824,-0.0166607585779781,0,0,0,2.24511413064068,0.214711163035842,-1.09586924377647,35.0515268230041,0.109352753613623,-0.774007683627352,1.8011198974912,25.9085644999085,-1.26228686365611,19.927975628415,13.9693982319969,-0.360167615747722,0.0559651374127072,-0.0339153475251965,-0.017313996782778,0,0,0,102.737694951998,28.6105615899312,-62.486179057115,-12.6610978226098,116.014364227464,-64.1944202678591,-11.2175356770705,87.7456618257898,-34.4487011464816,72.7212274274618,93.261659879821,-21.1553435495282,47.2212896108488,102.469291503297,-14.9294170414014,72.5956126308006,129.172677047202,-55.6610989003095,49.8584504295907,150.394731706556,-52.5344795082315,19.2547712280499,105.171059381326,-17.4088730850345,107.253092111479,50.6362807011766,-66.7271979891968,18.2405868994748,144.127463867137,-58.7934101012666,-13.0516056198988,-54.0735937505648,18.4120093206162
1951.5502944559,-712.580216520518,1457.81590477062,1931.09334916917,-689.519242939107,1469.04445302999,1949.53083938274,-725.80608137465,1479.75667105322,1939.78997639071,-706.757476479507,1475.98750022672,-0.0402615737267354,0.0563545597567603,0.0317774990264642,0,0,0,2.33584459643225,0.231556697417341,-0.879146244970538,35.1429606886571,0.176902797104832,-0.623107844624917,1.851444570325,25.924943321241,-0.998164787326305,19.9986702803892,14.0125184376679,-0.153924643044613,0.0755228266686529,0.00276088904809691,0.00976321219421467,0,0,0,102.783367281901,28.3568939343261,-62.5755843799692,-12.3299771874742,115.862709170471,-64.6085453356979,18.9575084920608,143.79957360254,-59.5616130802432,47.5734442910621,102.323048229061,-15.1788718045271,-10.7835369736356,87.5441219348923,-35.2472450470183,72.9002950110908,93.0901999954284,-21.3833259992129,72.9965000043343,128.850845713271,-56.1440148273092,50.1461337947369,150.246366310134,-52.6690054349553,108.284414726118,49.9688156015876,-68.6467648318007,19.693331703875,104.952374186462,-18.1835604452495,-13.4333938273554,-53.8584091721788,18.6686753978212
1951.76248862264,-712.429716084873,1458.00009046623,1931.29704673793,-689.395742472338,1469.26850459956,1949.76161346838,-725.685339128074,1479.92459459639,1940.0074320408,-706.637736694785,1476.18491610472,-0.013568017467249,0.0550690782535743,0.0363005124346701,0,0,0,2.37004877141139,0.296773460410078,-0.569020521695777,35.1772520339621,0.290705442814792,-0.318448638119359,1.8476330880365,25.9893817077235,-0.695069336986951,20.0125959642691,14.1040401450783,0.149435633008975,0.0593572460981538,0.00498242531109982,0.0314056436707165,0,0,0,102.851974979724,28.1439021092088,-62.8232996297188,47.7512953013433,102.246154702338,-15.1880805817213,19.5753516048731,143.512769802681,-60.4071244484463,-12.1789021525245,115.914506438674,-64.6715771446464,-10.7362762087364,87.6065063567771,-35.0773671341265,73.3734450208718,92.7963717070668,-22.2691457814277,108.050728802247,50.0625994030996,-68.2964748915719,50.8178341973211,149.972492456588,-53.2546201206185,19.9813009634258,104.774670340428,-18.6462184803437,73.2203608198891,128.674758373945,-56.3543248081363,-13.477068121486,-53.95496328011,18.4219377483553
1952.02451033918,-712.299896267296,1458.22305679181,1931.54945264623,-689.27971806232,1469.50218871236,1950.02430244944,-725.569730058199,1480.13902367807,1940.26440611146,-706.523075689328,1476.40944061496,-0.00174822415453487,0.0437300506720879,0.0358540723180961,0,0,0,2.37165380312118,0.401417717289613,-0.216501655973604,35.1789342184281,0.412312076447801,0.0235859621043719,1.83598834234107,26.093702230232,-0.352531138597548,20.0073283947476,14.2180339020886,0.490861687869355,0.0438462918699704,0.00923112530633333,0.0345423962124991,0,0,0,102.788422146501,28.1021124650794,-63.1958886927719,-10.7944575592019,87.6601833003736,-34.7259733572421,47.8094518791777,102.210347417218,-15.2786271270357,-12.4212693487479,116.169049107468,-63.9015779377797,73.2795104438393,128.661610703262,-56.4058446381363,19.8874800403078,143.404408753953,-60.8943934137517,20.2061543546869,104.682521131964,-19.1751385964449,73.6585067005488,92.6452360059568,-22.7229554174653,108.154548531877,49.9636128126716,-68.5925919077457,51.5309029321436,149.637448532185,-54.5774294878362,-10.159384833204,-56.4005162263206,11.3277890281582
1952.0972087042,-712.192336425571,1458.34848941474,1931.64847958729,-689.16390982296,1469.65850509604,1950.13460571162,-725.45494650109,1480.2722274281,1940.37223146971,-706.407168245767,1476.55488944281,-0.00629901864503613,0.0660360829011703,0.0265525071454784,0,0,0,2.44370391221473,0.449541177039908,-0.05813363796771,35.2506869964719,0.480655102709081,0.218094226120289,1.89204879491252,26.1416513631025,-0.158512015916589,20.0699065499867,14.2761938637919,0.688137125309991,0.0591139253150294,-0.00952797792356304,0.0389902422032572,0,0,0,-12.3574609569529,116.13636142718,-63.9729132745795,19.921884703226,143.286920429303,-61.0266160185913,73.5046901793196,92.7966813527165,-22.4779828241606,47.8384691107488,102.112326615945,-15.6454250174565,100.505720366287,29.2176204383801,-58.3069509286885,73.5709825994282,128.359073360888,-56.9691298452131,-10.7072067680203,87.5775548781728,-34.9937635460743,51.5187691814562,149.448815125233,-54.9642372272121,20.1630285968972,104.796566733165,-19.0814449520499,-8.81503013423113,-57.3336327010399,8.72426211400525,108.243376671155,49.6129380615267,-69.1114008226663
1952.09527822847,-712.094324887489,1458.44331026339,1931.69809792786,-689.038152609319,1469.78982358969,1950.15945846425,-725.350641929763,1480.37323468905,1940.41376092411,-706.29120690773,1476.67192072006,-0.00800993072894054,0.0868709620806051,0.00252042533361278,0,0,0,2.54565229643151,0.482525521057041,0.0262437386005837,35.3519801880164,0.526773877048253,0.370193375615192,1.98363243874872,26.1745001436555,-0.0479092877605449,20.1645864591839,14.315588682396,0.823605979364188,0.0665465274964951,-0.040498718251626,0.0393508460530178,0,0,0,73.6755969522869,92.6271035295688,-22.965180861003,47.9505015299115,101.965638728735,-16.1254379162212,19.8728193382828,143.1506120062,-61.2601285338439,-11.8739610075348,115.743096780623,-65.4622809899371,-10.6507786794803,87.4476420024704,-35.33288081366,50.9390070644167,149.766851724807,-54.0473793030215,73.5482503255777,128.194206030617,-57.316523034218,-9.29740960897573,-56.8483376133499,10.0183014474691,20.2924150740487,104.770592604198,-19.2709128639048,107.895060293121,49.5651007808131,-69.2595306112706,98.3231032211105,30.3335127656384,-54.7700928874261
1952.08597465531,-711.959872465394,1458.54252090265,1931.67881864518,-688.903043164868,1469.86974541638,1950.07171021209,-725.253235680377,1480.44293546921,1940.35646210778,-706.17725550692,1476.74680997167,0.021383874032595,0.0265819952791421,-0.0139184843083006,0,0,0,2.67917854407963,0.501743046334654,0.12528004070095,35.4856739859698,0.529901202998628,0.454632343650969,2.1306394283973,26.1935875514733,-0.0395100146559884,20.3057368379749,14.3282435705241,0.865948634936871,0.000347716712915883,-0.0271276088650044,0.0249312790979027,0,0,0,73.7052208330424,92.6869653871684,-22.8420547570563,20.004533817171,143.288017788816,-61.2504581460964,20.4005371668501,104.851443667418,-19.174558496828,47.6268775908494,102.275764229674,-15.2308552669556,50.712908551304,150.033243337741,-53.3421724523328,-10.5814474577568,87.4275714628959,-35.549850567273,-12.0990603589113,116.001087777098,-64.6892559895582,73.4030340913232,128.44002399825,-56.6320456708096,-10.0806641367175,-56.0296299693873,11.78206706492,107.796096786481,49.8424779159751,-69.0580690399602,99.2019193677816,30.2688919636231,-55.9662423012732
1952.05792452169,-711.810254117823,1458.62636153059,1931.61935926856,-688.77279558854,1469.93635551403,1949.99434990326,-725.133680103438,1480.50390492102,1940.28410066057,-706.054611901837,1476.81058321779,0.0393948592409082,-0.0149820363021048,-0.00856813950979636,0,0,0,2.82985943837651,0.501767824051952,0.211865133536295,35.6367398106445,0.527470951585229,0.500566690388086,2.28359173423101,26.1931875961446,-0.0149975772032214,20.4586524165948,14.3282848125641,0.896956439498667,-0.0381863274884142,-0.00333054636208348,0.0195074656197438,0,0,0,19.8235645941525,143.645787137696,-60.3066987555886,74.2239395467032,92.3973002568338,-23.6316100974044,107.674830072197,50.1167908693647,-68.633244095544,20.5494811811545,104.904051600236,-18.9578639045214,-10.5654863268724,87.5106728107769,-35.136672824442,47.4648266107269,102.475137966408,-14.3163582741828,50.8593913344903,150.08989348165,-53.1653332259725,73.4622820914792,128.532513472124,-56.4894256417368,99.514384417473,30.3672842044041,-55.7317182624541,-12.0871894426974,116.136516525489,-64.2149063433219,-9.86272041863715,-56.6266723608412,10.3435994904248
1951.90934693714,-711.688113145697,1458.63428912035,1931.44309958666,-688.668696911082,1469.93095254839,1949.86255542837,-725.000841351785,1480.51991995956,1940.12902444617,-705.93582023665,1476.81536148413,0.0236840922455688,-0.0121751899394618,0.011945534778257,0,0,0,3.0113886038751,0.460537781451446,0.162836488426643,35.8185632275461,0.4861610095455,0.415908932877127,2.46477616465824,26.1521309126461,-0.0425466229441778,20.6408626041279,14.2865764462685,0.840010995770044,-0.0193430728353406,0.014318403326868,0.0165135137433853,0,0,0,-10.3908297278421,87.4637094043195,-35.0602386534724,51.2175820734371,149.89996517834,-53.2532139907686,106.993552742831,50.5727084547856,-66.7081709198825,19.7233998769665,143.697510317444,-60.1312832083463,20.2985185550783,105.053591143467,-18.5571366851207,73.9495219879148,128.147325856464,-57.4667530690415,74.2854302403458,92.2983221075293,-23.8184346054957,98.8390963616513,31.2065908048969,-53.7369900552234,-12.0959242351536,116.169602415964,-63.7444068894355,47.6642233777073,102.38126483205,-14.4286658312656,-10.2224315466638,-56.5004691045642,10.6409558569368
