0.01
Start,1
1686.71992105993,-275.587092345624,1510.97742870432,1661.96169414383,-272.984388973502,1532.3420948409,1691.75975725304,-299.507266863924,1518.92305883419,1676.31324660268,-286.789619425326,1527.37090432023,0.00368209985375749,-0.0885914464771655,-0.0978802071691848,0,0,0,-0.73374812412018,0.11616070512151,0.154569752427134,32.0655071867218,-0.501152464087722,0.0110444747634801,-0.777260296912118,25.8201247832862,0.044690913509613,17.1670631043359,13.6008684712944,0.669489963824784,-0.0730041346323393,0.052371194605325,-0.0967997495137591,0,0,0,-6.38462815870564,59.3902446308312,-56.2488186017603,14.0155987398974,58.3365880374867,-69.118883859405,55.8476764564201,90.9483397113326,-38.2672738836325,34.1318480445429,72.9381203213979,-65.8190621321291,43.0932198922518,129.356053709811,-62.4770940789748
1686.6738622797,-275.658004235831,1510.90817588148,1661.88033854061,-273.0176093734,1532.2272358882,1691.63511910703,-299.601515742128,1518.8329423412,1676.20538520798,-286.854141173067,1527.26663040755,0.0233364990178388,-0.105718281938791,-0.123932525206845,0,0,0,-0.7495050418979,0.151249143377666,0.0522644156983695,32.0484450535038,-0.522330422304263,-0.130995258607758,-0.749468601214592,25.8548377946005,-0.130126503493122,17.174838963916,13.6068470113546,0.50647469359026,-0.106000760382894,0.0640044563961883,-0.108385822349241,0,0,0,14.1322122667134,58.4386984648695,-69.033935639582,-6.49470858742601,59.6414291728015,-55.7863663176948,34.0780981518762,73.2561578736974,-65.4755404040703,55.6407924186309,91.3123702232433,-37.6408942502167,43.2575068266126,129.528914419372,-62.4268174093003
1686.62761972232,-275.793099362559,1510.83163900033,1661.83511275149,-273.102035515136,1532.14554519958,1691.53124884186,-299.750680543023,1518.74974871411,1676.12914930443,-286.970219650429,1527.18387523746,0.0247243885879751,-0.0928870141885749,-0.141064782202479,0,0,0,-0.774007186536906,0.243642341138454,-0.0785411784857428,32.0229948843185,-0.478418585485625,-0.246193147009098,-0.73613298496031,25.946834029055,-0.307098827841447,17.1698836501274,13.6737036073217,0.359368662054678,-0.117536755374912,0.0469940773863965,-0.114521759505738,0,0,0,12.6422960418502,59.8348509983039,-66.5336972233513,-6.56787937433806,59.6542313042594,-55.5947610248938,33.8241780292546,73.4432233155563,-65.0339326836802,55.523554216198,91.4702537269787,-37.3770006675547,43.3509223116753,129.665618657563,-62.5188023685187
1686.54566610411,-275.948777308854,1510.74636699072,1661.71820860428,-273.223825969403,1532.01523669016,1691.40397736929,-299.912012087886,1518.6752967152,1676.00322326476,-287.110915998011,1527.08053632568,0.019574434175345,-0.106736488727168,-0.139207392736824,0,0,0,-0.778858582709393,0.345366818924489,-0.245430149652576,32.0167138036422,-0.42918005305828,-0.453595936193643,-0.700285445582297,26.0482478594627,-0.497359659762091,17.186961144232,13.7471682747626,0.157767416496439,-0.113335376235884,0.0594238249222809,-0.121566591696694,0,0,0,12.1561447551122,60.3099771542697,-65.6131843603087,33.8322224531412,73.4093377768855,-64.7512570043758,55.5218316171606,91.5723830417616,-37.3071226733414,-6.44121863801987,59.7493225032435,-55.6960917625987,43.1002435006258,129.93934362026,-62.0076060320808
1686.40193931608,-276.121225802488,1510.6392290046,1661.54457992351,-273.363332268367,1531.86889059595,1691.20358146841,-300.097844805132,1518.56221517416,1675.81237353164,-287.273570144163,1526.94958893876,0.025630240963989,-0.115771614107361,-0.14598889372919,0,0,0,-0.752983370915126,0.4436216200126,-0.472478356214316,32.0411694157204,-0.379710709241777,-0.714327239628437,-0.636775448168986,26.1458816324882,-0.769230727375874,17.2330022115304,13.8195613202823,-0.111800157804398,-0.122918210472669,0.0668893013637688,-0.125656945189799,0,0,0,11.8358669951929,60.6685649146512,-64.8094361129437,34.0796482236088,73.4102211752473,-64.8496061609673,43.0189761892896,130.10938446297,-61.7090607446143,55.8796377808916,91.3408665512297,-37.8347688615515,-5.19661449091285,58.6886523348545,-57.6914862079258
1686.22252824891,-276.274464915344,1510.54215456817,1661.3198492166,-273.517687000662,1531.71878264119,1690.99769603363,-300.256874061014,1518.46361656691,1675.59306746877,-287.430914208375,1526.82373101812,0.0296125717933425,-0.131970441937798,-0.128998461443372,0,0,0,-0.692540062670695,0.520135520336009,-0.708245683224574,32.1004412218076,-0.327719456182185,-1.0154010423701,-0.557893787899914,26.2220678855225,-1.02491439981982,17.3040360201527,13.882994963974,-0.393975441670742,-0.115708399261332,0.088044199121928,-0.117445691064378,0,0,0,12.3356510083271,60.2970774075238,-65.3664677764346,43.1954396074161,130.016727805726,-61.7301232646791,34.434851438949,73.1675245137123,-65.1335093495393,56.6897802039349,90.9222651400594,-38.9640081460298,-4.88513389153721,58.7799678682416,-58.0668495741082
1686.13166590283,-276.481082459934,1510.50164099386,1661.18808836023,-273.713454316744,1531.62866155611,1690.87857787447,-300.46671403999,1518.43032565397,1675.46388126545,-287.633590891863,1526.76083702584,0.0265552104000998,-0.142716845505628,-0.116794108240005,0,0,0,-0.664405381534101,0.681436433669717,-0.868802777260396,32.1271172981973,-0.20011059053259,-1.23176171266303,-0.504049482306863,26.3830431859678,-1.1996083633815,17.3463237378801,14.0260570589741,-0.592639865580736,-0.106044419757283,0.101244926036568,-0.114970374011047,0,0,0,13.0860635388683,59.6680993105446,-66.5304713546814,43.9684649627731,129.451355487663,-62.753403702238,56.9109806800285,90.7486522333534,-39.1481028766106,34.4773286840271,73.1944503114703,-65.2197641541304,-5.03656591204402,59.0244236614164,-57.787617948154
1685.89302900263,-276.649039786478,1510.39935203738,1660.91750273942,-273.871251860537,1531.48725866923,1690.61147010024,-300.640138252473,1518.3284909568,1675.19190751132,-287.799339644416,1526.63814327645,0.0270935666410133,-0.145436122229746,-0.108757157847553,0,0,0,-0.564017269829306,0.758291815419932,-1.1510008311488,32.2262338509114,-0.151252048451023,-1.55718477773413,-0.382402138100941,26.4594958591723,-1.50151851306689,17.4583273292535,14.08788648079,-0.909070657642546,-0.101313422121142,0.106394115934469,-0.110135048818531,0,0,0,14.5259425968781,58.4808393063476,-68.8750423349605,-5.60007985318013,59.4331777516792,-56.7426619264716,43.620204665936,129.818625308853,-61.9425937797313,56.8933958599497,90.7694111198233,-38.9622860129586,34.4971190571634,73.2377082311975,-65.161880559568
1685.75894879364,-276.816780567795,1510.33853570988,1660.77827192924,-274.018808617183,1531.41767137434,1690.44473582927,-300.817575529476,1518.25768825698,1675.03755482255,-287.961991286311,1526.56744566578,0.0305658348244062,-0.128907073909313,-0.11097288966017,0,0,0,-0.514478100612663,0.868584706652331,-1.33860266138666,32.275117372882,-0.0634728150780495,-1.74667307292236,-0.315635174911066,26.5692192936941,-1.72015123530287,17.5168362586494,14.1863534336344,-1.11439826336538,-0.104325838452377,0.0910316352442561,-0.10341976125416,0,0,0,14.3977864720889,58.6642863547551,-68.6128913872706,43.8255764656488,129.656007272729,-62.3737836997065,-6.86991609223501,60.44018290891,-54.7041066567289,56.7917570365689,90.7492466186617,-38.6869270232118,34.3952084296085,73.3113040891754,-64.9314283812685
1685.71473727098,-276.984253471423,1510.32419756645,1660.73695937815,-274.170731493399,1531.40469873732,1690.35891709809,-301.003120534136,1518.21300956555,1674.97290743927,-288.131961915786,1526.53787134218,0.045826532218927,-0.109941161162334,-0.12040944108183,0,0,0,-0.50148784915967,1.01093388323412,-1.43747318194527,32.2878266421892,0.0654315837499695,-1.83710374771334,-0.292687574821247,26.7106370115842,-1.8726714816963,17.5349014234622,14.3222151916872,-1.23752085343689,-0.120773104962195,0.0734725766526395,-0.0932802287324919,0,0,0,-6.99029213122028,60.3894142401621,-54.4356518827489,13.9018410205625,59.3488909938161,-67.8213031460461,56.3122809611852,91.077032556842,-37.7259178274303,43.7563007098188,129.827638494971,-62.1582841088409,34.353316482946,73.3512713608873,-64.7749001871861
1685.76033607464,-277.16007272392,1510.33755299177,1660.80831523697,-274.339973769808,1531.44765772873,1690.40629412271,-301.180857169978,1518.2194768947,1675.03414245923,-288.305373202209,1526.56322945758,0.0394321316376911,-0.0740371952419467,-0.106378873131365,0,0,0,-0.537952230152771,1.18744735537002,-1.46361454576396,32.2520502825723,0.250193356396402,-1.82432794570347,-0.335152297592957,26.8871257774635,-1.90308830873465,17.4948133238873,14.5033388855575,-1.24468937747117,-0.104445395110737,0.0432508880909911,-0.0746551006495073,0,0,0,-6.89005812154545,60.1053872872257,-54.6450953079996,43.2493302765147,129.996970116066,-61.5991371724371,55.9854137850148,91.2783872038295,-37.3405422920061,13.8591872332098,59.3706200937217,-67.8779250860622,34.1749766286254,73.4459056091645,-64.8578312433277
1685.7609738501,-277.327702687213,1510.30812484878,1660.83059870987,-274.510993350647,1531.44424009924,1690.43947212837,-301.336115911272,1518.20847195021,1675.06440253401,-288.467354912598,1526.5572183428,0.0175665769271987,-0.0442184676335535,-0.0741999302076794,0,0,0,-0.568498336006805,1.33407518707783,-1.54444425154297,32.2222640724431,0.412390582521007,-1.87493201579525,-0.377100780457615,27.034457981589,-1.94622428007519,17.4579190224671,14.6579038201336,-1.28871631978237,-0.0649434005357136,0.0213095354394836,-0.0556573946015673,0,0,0,-6.65095699774949,59.679740954957,-55.1159289706784,12.6098420896621,60.0402562152124,-66.0351889090846,34.2880689967161,73.1200768703367,-65.4944076919074,43.119635867619,129.946533955268,-61.5672856616344,55.7926587668257,91.3023768929629,-37.2781389994462
1685.66898822702,-277.467718838833,1510.21864213653,1660.76881551565,-274.652606340332,1531.3905424897,1690.3800723363,-301.464822520869,1518.13397140251,1675.00694087359,-288.601395708085,1526.49449893746,0.000165794050687437,-0.0130049296681249,-0.049082116598443,0,0,0,-0.5676284215812,1.41795080816301,-1.71484717639297,32.224057953648,0.514921258406056,-2.00236465564372,-0.390006717083151,27.1189556318133,-2.08164083064071,17.4510027329231,14.7514287345619,-1.41680908460297,-0.0333562732888369,-0.00325689842258903,-0.0381439575564549,0,0,0,12.1434579728492,60.2254273975557,-65.446913553997,-5.25581361024777,58.3876832304538,-57.6030845310732,42.9303238746128,130.007079478998,-61.4613832022045,55.6947225541175,91.3245698735084,-37.3568156058503,34.9704888989455,72.030625170106,-67.1904095127193
1685.514721958,-277.560302813705,1510.11494171465,1660.60153018589,-274.765672731967,1531.2742361838,1690.2238253249,-301.563445134994,1518.01312126337,1674.84419839332,-288.708746979584,1526.37512770792,0.0132867386181778,-0.0203812472809553,-0.0395480203396992,0,0,0,-0.526527662676967,1.4410114136266,-1.91709105825357,32.2652785130789,0.55048967357081,-2.22892877589736,-0.359130138423223,27.1418639770259,-2.29904862564068,17.4871627098862,14.7816256375064,-1.64050419840089,-0.037348550333846,0.00917244138047876,-0.0260178916076292,0,0,0,11.9821537550025,60.4265239669932,-64.923309303726,42.9549598728457,130.159075498774,-61.2039154297244,34.7946255472724,72.2569033737006,-66.7357507379534,56.0516426760697,91.1155978101031,-37.9006127475696,-5.04401764957605,58.3775870726655,-57.8873526596114
1685.2756104365,-277.614874593055,1509.98295350478,1660.33238172044,-274.864510473273,1531.11264026125,1689.99515384005,-301.62241635281,1517.86150570145,1674.59349737353,-288.790003117214,1526.21719176773,0.0281892483739611,-0.0377387416166561,-0.0197052063472311,0,0,0,-0.438197487527663,1.40314463497236,-2.17850485588394,32.3537288570821,0.538538614837613,-2.5457201056163,-0.291851114595334,27.1039995952225,-2.56885476470001,17.5653402055018,14.7581321429703,-1.93670287720665,-0.036501115093572,0.0344537783908247,-0.00936735028737054,0,0,0,11.9389528530585,60.6805961268447,-64.4421434279265,42.8791965521143,130.428882247535,-60.6149988601006,56.2603608528767,91.1723656738214,-37.8911263219433,34.5366227026508,72.8647182831974,-65.6943797102383,-4.94934039397613,58.7204803191143,-57.8148340437866
1684.90899182775,-277.682123575609,1509.78255011256,1659.97277672391,-274.966564086488,1530.92501300023,1689.67904489441,-301.675757685577,1517.6730413481,1674.25768914024,-288.867731235379,1526.02981023053,0.0141375801944841,-0.0226597658075171,0.0135896261568586,0,0,0,-0.300423217966766,1.33044527291927,-2.57198446521369,32.4924811242254,0.503556726861354,-2.93873252074921,-0.183110405375378,27.0320959900592,-2.91712808480683,17.6879901591979,14.7053305353558,-2.30560618361093,-0.00304535200625473,0.0280974967820155,0.00996346350586953,0,0,0,12.3869205287792,60.2674154872539,-65.2454892041567,42.9783222981565,130.346438935535,-60.6318115631087,56.6302868641873,90.9213953240145,-38.3506055749415,34.4774618199575,73.1147731430201,-65.1711936776201,-5.19475993466417,59.2248376913854,-57.43763422292
1684.59867141835,-277.768287748522,1509.6109210853,1659.68247682416,-275.056137255896,1530.77741136238,1689.37873507453,-301.761760630378,1517.49584255039,1673.96410079198,-288.955648356176,1525.86793185688,0.0125463856510914,-0.00396592714440553,0.0130502899404686,0,0,0,-0.186981832984841,1.29544738173683,-2.91707248871457,32.6065880163167,0.483204208791149,-3.25598481806806,-0.0808277250412592,26.9971813328038,-3.25962060787296,17.7952367494911,14.6783192907581,-2.63408252636939,-0.00102426949524222,0.0102489427339671,0.0154065078258481,0,0,0,43.5587399259827,129.926943498926,-61.431815999767,-5.92534287845661,59.7462518094824,-56.0923536031958,12.7829919904531,59.9229801192935,-65.8344307896472,56.7759232224246,90.8370952527695,-38.4990752074776,34.3420425697786,73.3446120510856,-64.892201728598
1684.42006205412,-277.852878546296,1509.50534275636,1659.52211198348,-275.13769650002,1530.69290261434,1689.18669484115,-301.856567912653,1517.36726648259,1673.78876819658,-289.044772146601,1525.76137663779,0.0232764522828559,0.00860964620684107,-0.00175979668478421,0,0,0,-0.128396461785381,1.30568669758247,-3.13309702966611,32.6656237942699,0.500829003351974,-3.4449680566461,-0.0280241468992726,27.0070564504633,-3.50357540164657,17.8504372547649,14.6931107486309,-2.85035249824453,-0.0180345069277198,-0.00395151422389115,0.01667807597618,0,0,0,13.733303485375,59.4720175061941,-67.3611295245156,-7.20212767217384,60.8501828695703,-54.0003725336702,43.6102650752492,129.94681038513,-61.3872197476412,56.6806960739719,90.9153436388799,-38.2256567138695,34.2353617369259,73.4930550578853,-64.6932772283879
1684.37418622846,-277.943942592634,1509.4539479958,1659.4973317571,-275.223094432958,1530.66554673099,1689.12337559662,-301.959639081519,1517.28971589047,1673.7456638163,-289.140025207092,1525.70890952834,0.0340539679343889,0.0209003566686964,-0.0174064417980065,0,0,0,-0.133778333574586,1.36512370231074,-3.23044666373793,32.6606864217389,0.566697127296449,-3.5104831199801,-0.0383838064094282,27.0660111390752,-3.63420506544294,17.8420074806324,14.7566506602742,-2.94820723365555,-0.0356506759497177,-0.0181399539009256,0.0173047170974566,0,0,0,13.2411234997472,60.0452224172536,-66.5482590110308,-7.24509814463153,60.8604444563295,-53.8126956216488,43.7174002026121,129.987501343043,-61.4734346910961,56.5240391662114,90.9872591128291,-37.8530672454283,34.4099218930378,73.2628211447471,-65.0359578354312
1684.22155341081,-278.013681434788,1509.33701269541,1659.37070622143,-275.273891061741,1530.57663996807,1688.95396431443,-302.037050390524,1517.15940152848,1673.59895413624,-289.204126873883,1525.59972601535,0.0340533984579487,0.0347716323939227,-0.0312829109709234,0,0,0,-0.101188530817301,1.3631406820598,-3.43235783230748,32.6935218256096,0.561032087677359,-3.66988349592333,-0.00255835264343407,27.0636516525668,-3.85867220316945,17.8756406271479,14.7530284821802,-3.13901992899305,-0.0439319506174357,-0.0353710998667708,0.0128914659310241,0,0,0,-7.3416746476466,60.9076910691897,-53.5626780523851,12.0807814481238,60.8941620324182,-64.7766146073334,56.2701796884991,91.1399782023199,-37.4247823619279,43.6833066094207,130.055588868747,-61.5334350762047,34.4519372243587,73.0728016330618,-65.3554524440187
1683.98948775447,-278.052951734263,1509.1767375362,1659.15106206445,-275.300614464446,1530.42926851004,1688.70882744351,-302.081476140239,1516.99118465489,1673.36703175967,-289.23970892779,1525.44208171121,0.0323627932741926,0.0370625846056304,-0.0374612433467358,0,0,0,-0.0358367109798339,1.30359321002116,-3.70303843772696,32.7588940383667,0.496323632550118,-3.91931351060798,0.0670045796887919,27.0038245362774,-4.14493146308297,17.9428563404554,14.6909070358627,-3.40646856281413,-0.0466006764453835,-0.0397679486165958,0.00843904834098485,0,0,0,-7.45453063388494,60.9999493161502,-53.284094177088,11.7297176994618,61.2653982739777,-64.2550315322581,56.0084142977531,91.2850703690151,-37.1416680895694,43.6641105102227,130.110118558613,-61.5103437299195,34.840356313175,72.752066016169,-66.6358940428731
1683.83550925179,-278.08485413182,1509.04553536702,1659.00120336619,-275.325923329643,1530.30202557612,1688.54577957903,-302.116805480937,1516.85491458678,1673.21058738409,-289.270108132629,1525.31030272603,0.0301633506556968,0.0334073257969471,-0.0382156333433899,0,0,0,-0.00925837173282207,1.26172900631182,-3.901739549412,32.7854218850143,0.450388033303758,-4.11029813408848,0.0968063918017181,26.9617653858076,-4.35408494678944,17.9709945761401,14.6469787884624,-3.60657654369276,-0.045684790637242,-0.0370431069964878,0.00519806694805202,0,0,0,11.2842806916709,61.6913161189652,-63.5393276971925,-7.07509253836258,60.5882106819065,-54.1017354976104,35.0228220506351,72.5574354756013,-67.1249937567644,43.2483414598713,130.364752500872,-60.8884170442367,56.0229037773887,91.1461064488091,-37.4074495233791
1683.77626794588,-278.122327650585,1508.94501074622,1658.9392412885,-275.357099802718,1530.19750344167,1688.48489687608,-302.152318604827,1516.76140917111,1673.14892349243,-289.302977230019,1525.21136110055,0.0212243367951824,0.0260575053797928,-0.0325920136911347,0,0,0,-0.0336753771770204,1.2533586604512,-4.0215424854305,32.7608012315807,0.43437890208725,-4.23225582871609,0.0783766309709799,26.9534478733074,-4.46942059239669,17.9497279250085,14.6343484654306,-3.7251533662236,-0.0357486738793166,-0.0302200872203068,0.000695744007298559,0,0,0,11.2856079305818,61.669910754643,-63.5977865952801,34.4968361403226,73.0551975004711,-66.3319580196679,-6.88548711676029,60.335444061232,-54.5084654735451,42.74446691307,130.735055584186,-60.1223158755272,55.8372425691114,91.2477854823102,-37.3933450914646
1683.71489029571,-278.161542058757,1508.81982962736,1658.91858330296,-275.38175681225,1530.11792291067,1688.46672806154,-302.170544913237,1516.67448148348,1673.13369756779,-289.321587660453,1525.13035603281,-0.0136746349830322,0.0543783895805094,-0.00971113988377473,0,0,0,-0.0728837692196846,1.23846218902127,-4.16016461713497,32.7221521829013,0.428282304115063,-4.30865519997954,0.0334219137139335,26.9395683977869,-4.5469135635166,17.9064569639284,14.6232617793879,-3.79687998068034,0.00727273455737882,-0.0562560522048182,0.00454698312265761,0,0,0,33.8765059831979,73.2832781197051,-65.7393247241378,10.9798062547753,61.7774705887707,-63.4723958583291,-7.2538738294418,60.5658558232259,-54.2424129483489,55.7906684770673,91.1505279095455,-38.0072804420778,42.5650264945067,130.718986933634,-60.4833781691045
1683.78099659324,-278.200730635502,1508.7191097876,1659.05818366219,-275.404540207962,1530.1003320134,1688.58542494173,-302.189518752172,1516.60347716474,1673.26960886932,-289.339646834725,1525.08910682559,-0.0423366482092741,0.102145778671564,0.00787041141317923,0,0,0,-0.19134275949735,1.25638158724447,-4.20135485908845,32.6046213717355,0.471510705559751,-4.24057732678118,-0.10349056109077,26.9584025032714,-4.52714439751383,17.7763661146509,14.6539642912151,-3.74556488100362,0.0433619553806082,-0.100784214235292,0.0158233449173605,0,0,0,10.7295284420364,61.3437809975534,-64.1514516866155,33.6608304110149,73.1980511709398,-65.8308192657475,-8.18286066843197,61.145110242281,-52.915067047548,55.8341151417994,90.9312834542448,-38.588190346782,41.7121348277025,131.167727114252,-59.5846374393209
1683.70100047229,-278.154794361941,1508.51516765558,1659.05966580783,-275.378592635325,1529.99283405413,1688.56235583033,-302.135932942453,1516.38790240693,1673.26625391321,-289.299933834462,1524.92990065328,-0.0406101591613525,0.148168035546569,0.0236903085943271,0,0,0,-0.263216416628586,1.1340436844294,-4.37447195458984,32.5341826275479,0.41403611901438,-4.30355621011933,-0.225160761524968,26.8365596255539,-4.66936526301856,17.6762801148524,14.5665543486386,-3.84188350852003,0.0554359514780774,-0.138240829651278,0.0445029303212816,0,0,0,10.9516709841387,60.7464403740485,-65.1677460006902,-8.23375660999542,60.8298823278603,-53.2271362445158,32.8213043847673,73.6253150883312,-64.7150097186071,55.0744849136407,91.4829560456907,-37.5837581963929,41.8975831191782,130.687929538135,-60.5301327992135
1684.15737395528,-278.161023040468,1508.5083702207,1659.48239827138,-275.394851501044,1529.94867558265,1689.00661176048,-302.145717316166,1516.37774562221,1673.6970287403,-289.313755390152,1524.90163920891,-0.0269735542632135,0.100130277281995,0.0200839633075889,0,0,0,-0.609628202059101,1.22784046318362,-4.09240317442292,32.1876417207499,0.498805925234907,-4.07195194218442,-0.564948040226748,26.9302140480429,-4.3985596498859,17.3343714991936,14.6556267757082,-3.59344579485365,0.0398011155594831,-0.0920527872910221,0.0331536753991906,0,0,0,10.3271019316228,61.1450832226955,-64.0561796900445,-7.13412937552244,59.6593061206365,-55.3828377410483,32.7910297879804,73.4989232057525,-64.7358763675592,55.3285281220627,91.3559354877608,-37.7457615528844,42.4209680867656,130.073216112164,-61.6761517297642
1684.89296951216,-278.185976462453,1508.62882943797,1660.14402837026,-275.42597322805,1529.9845106142,1689.69209646601,-302.185688545436,1516.48312357652,1674.36387666922,-289.35113729214,1524.96954290318,-0.00141377167916125,0.0280231128823578,0.00245550678469532,0,0,0,-1.08216283684605,1.43403239845308,-3.55348775957713,31.7141941173721,0.669618104322042,-3.63988983386093,-1.01089270031461,27.1357362534617,-3.90714793131277,16.8777953924031,14.8433273558339,-3.13847191699974,0.00445775972519003,-0.0255419531152914,0.0110027327894746,0,0,0,10.874190676629,60.9808162767978,-64.4322260967249,-7.75204444037307,60.2854144827338,-54.1090727317335,34.4640812975549,72.007834324928,-68.0039142814333,42.6048095446138,129.889421508523,-61.7726343238913,55.8589775845217,90.5443768484553,-38.8819768542107
1685.08835471406,-278.052692489981,1508.48837334415,1660.31345509749,-275.323184674368,1529.81785904055,1689.87434452761,-302.065604697352,1516.31027112063,1674.53749298699,-289.242390075453,1524.79823274764,0.0239877182798597,0.00416594995811003,-0.000199458674396455,0,0,0,-1.31265822922885,1.30482637239193,-3.47703132980478,31.4838936624872,0.555409958437973,-3.60887613427528,-1.25378456827611,27.0060524131754,-3.86593992137683,16.6416619489416,14.7229526243784,-3.10581195330107,-0.017818579969208,0.000805508500082532,0.0165727159822226,0,0,0,-6.86279563102785,59.7389707270225,-55.402256756147,9.71358199915738,62.289013367929,-62.220286993802,33.7089657886028,72.9605884961053,-66.2889377019396,55.8431263737998,90.6953431725595,-38.7151857704723,42.3301048725841,130.497420646071,-60.8472553265531
1684.96661214415,-277.830924141983,1508.22549597294,1660.16376264893,-275.158656782746,1529.52973189161,1689.77392333619,-301.847289512625,1516.02368098528,1674.41113397465,-289.053782020779,1524.50956397346,0.0394204102122916,-0.0146119513602627,0.0197319298699405,0,0,0,-1.38104403079223,0.9924503535185,-3.65267748197085,31.4161200990994,0.282779069764389,-3.84033596423087,-1.35400197379284,26.6936695877042,-4.0455319123614,16.5575973809867,14.4323918373745,-3.3140830193279,-0.0173995725005153,0.027538767701653,0.0331013303437488,0,0,0,-6.36967994737208,59.600678115196,-55.9962131870572,34.1860400124197,72.8894465902748,-66.5147370429411,10.9364824581009,60.9266987181436,-64.1424473931978,56.0710323217549,90.7233430077063,-38.7482477055623,42.3204694309921,130.52460090562,-60.5934667577904
1685.03383153742,-277.630976887441,1508.0372180035,1660.22899618167,-275.023675453073,1529.3471909318,1689.90698884918,-301.634020297391,1515.8355499325,1674.51216428951,-288.8810473994,1524.32438966712,0.0323891176117512,-0.0085389419576054,0.0586364277056464,0,0,0,-1.54297012544396,0.761028348400197,-3.66570593639751,31.255344957469,0.113110591413195,-3.8744026114158,-1.56426171981949,26.4629237653884,-4.01190622843569,16.3706909466721,14.233898629722,-3.31350943438812,0.0139347307610963,0.03269176581815,0.0574218673486826,0,0,0,12.6693812559932,59.320775932887,-67.5196631832845,42.6194721739824,130.251001490411,-61.1474727831127,-6.80665901691167,59.7452006397307,-55.5479621310039,55.6837070430441,91.0338181656683,-38.0344877579822,33.0129734778479,73.6891033882455,-64.2796570195538
1685.06374648887,-277.41879622005,1507.7847243023,1660.31312848011,-274.850497467548,1529.16236621395,1690.0473918134,-301.385220090039,1515.62574095598,1674.63160547764,-288.667916329368,1524.13003738245,-0.0103542360604676,0.0398579801850444,0.106680172586076,0,0,0,-1.71860186123043,0.490764617772688,-3.74172973775424,31.0813431595284,-0.0890225640189728,-3.8841286809816,-1.79207050096368,26.1938325827042,-3.9754722223186,16.1665106207437,13.9986419430563,-3.29280806059276,0.0807146118043102,-0.00566299282877964,0.0808060020377385,0,0,0,12.8173469486333,59.0471263523008,-67.7207464489695,56.126822385491,90.6726730443124,-38.8429025869967,43.3925948911514,129.366790371529,-62.7258335793469,33.0712336555665,73.4757324836118,-64.4976740344097,-6.55419337529302,59.2799089894677,-56.1014766164055
1685.28842172881,-277.140457640672,1507.64114849106,1660.54092119374,-274.608395489772,1529.02672078948,1690.31189421697,-301.09829432547,1515.48299276044,1674.87918305016,-288.404073812604,1523.99107906775,-0.0103629627597909,0.0387916792591474,0.114354928902647,0,0,0,-1.96387043567144,0.231620352211527,-3.59594593274724,30.8366779493862,-0.311406158818778,-3.74417497108593,-2.06605242211781,25.9348369029429,-3.80077217095381,15.9062317607118,13.7589330827401,-3.13465775677109,0.0857207856057232,-0.0022707905074978,0.0856506016723963,0,0,0,11.3170523955119,60.4713267132789,-64.9661470434417,42.8314473512709,130.074118840524,-61.4105703256831,56.5212099036363,90.6039025352473,-39.3073887389255,33.6537041122155,73.0977685687082,-65.3717198509909,-5.82848188365393,58.6293137374684,-57.3291839097296
1685.93904020875,-276.93074044418,1507.71145914679,1661.14055161153,-274.382863620931,1529.03600160348,1690.92723539611,-300.892140445293,1515.56492683689,1675.4820220425,-288.187918259306,1524.0353143198,-0.00834017670064652,-0.00619638153005679,0.0858408245844704,0,0,0,-2.39102977788995,0.187329962474904,-3.05947360821248,30.4083839365599,-0.399570035771768,-3.27588151107944,-2.45936358846539,25.8905288541971,-3.2800030232659,15.4980204652592,13.6910591483855,-2.64389152043547,0.0625251973562624,0.0309903761298614,0.0510568030696793,0,0,0,11.5930209395469,60.5933451525161,-64.9427573091522,42.9575711590604,130.234805929067,-61.3374339125183,-6.99794659980043,59.8672693523069,-54.8269275645115,33.6946142716549,72.9767666346934,-65.9139290261353,56.4591867831895,90.7351057919284,-38.8145771536697
1686.21201085376,-276.597170029174,1507.63447857513,1661.35402391628,-274.07137995509,1528.89226994483,1691.21766917595,-300.544267224278,1515.52039365772,1675.73032799226,-287.857710874813,1523.94018534468,-0.0198646443132147,-0.0462764375978692,0.0972885131280589,0,0,0,-2.62496504665164,-0.0927274554169393,-2.81750184140549,30.1734997714755,-0.691765482822738,-3.12520789562352,-2.68403607709317,25.6107953478972,-2.999606517004,15.2703470362549,13.4035708954077,-2.43115318940264,0.0761643005962142,0.06953087166817,0.0369543604580366,0,0,0,34.6043252850099,72.2676469214518,-67.1525847106198,-6.28063925478557,59.3971427664512,-55.8738344780191,11.5187995056103,61.1348557158127,-64.6544527356991,43.6018069794637,129.678116935865,-62.1921623557884,56.4311103861259,90.4420964584559,-38.8291219944259
