0.01
Start,2
1107.91791276596,-820.498572373127,1312.83622018303,1125.77393771504,-823.834405342275,1340.15405085129,1106.29742725994,-846.011161148009,1310.14000992999,1117.35160317386,-836.034051494576,1325.96039016649,-0.0521717506606083,-0.154785748298209,-0.266966233336906,0,0,0,22.4787572173183,-69.8152311376855,56.3517377056975,49.7169809457166,-87.5907500252941,60.6341876351203,31.0973182576047,-51.7414581506259,72.4715033555789,41.7171669141085,-70.1248632305411,67.8572661292652,-0.175435993408055,0.20348471619084,0.160523118830239,0,0,0,1.90502722619656,135.145260522686,7.05009642511237,75.7738650432765,83.2695027519839,-10.7379007012961,58.3145964194271,146.413300574871,7.84119710828206,76.9231484665011,46.4609286669733,-79.1381273691666,4.86631196063961,87.0811026068962,15.3418300588942,93.3345772739763,66.3298814663249,-78.8738483582287,53.7983791327119,87.9097469581072,3.84617100479222,27.3078972684925,91.2123108795491,9.9910599437478,34.2414341749265,148.456930733911,12.4111457176029,79.5813725549322,129.773496099021,-2.40283183809196,61.2278827545271,13.8590642667332,-76.1996103771572
1108.49804326715,-820.439509063634,1312.99822228082,1126.50003886153,-823.792702110682,1340.21794917161,1106.9533205845,-845.949618031945,1310.23491244321,1118.05046331545,-835.980186663863,1326.03003239862,0.00421584740948579,-0.0544884960073515,-0.169084574760238,0,0,0,22.6400805962828,-70.3170083779707,56.649191771325,49.8084901009766,-88.1634424048727,61.0776902198633,31.2028772185222,-52.2832821922686,72.8433556233208,41.8065410218162,-70.686837134911,68.2724221935011,-0.127457621292192,0.0740000232468058,0.0992719211176152,0,0,0,74.6597635216508,46.3788900117588,-80.9715599571382,4.19085700707598,87.2899846346545,14.3651201380441,1.55482278707384,135.136326099226,6.15275434721077,61.9417149059281,13.1641984424928,-75.4099692480325,31.0392248755587,90.874900413738,12.2928235241244,59.2322402403102,146.117848946741,7.87253285303389,71.8094723243299,84.0196887402366,-13.7306237331953,51.6223045774154,88.4603618575207,1.9901772068873,91.7358920164147,66.3830263326655,-80.233048507893,31.8152132282793,148.87138481882,9.99340175702297,77.7214589187682,130.068907881767,-4.21177408164021
1108.58636440739,-820.377850149426,1312.76239645504,1126.66851723861,-823.757975690967,1339.92560284368,1107.15979800029,-845.883299375864,1309.8945266805,1118.24523073472,-835.926559234856,1325.7058662776,0.070652246326027,-0.0109675174032198,-0.0647095481923959,0,0,0,22.4080930842271,-70.3614740049938,56.7560602319741,49.5433971017901,-88.2351272151494,61.2767988660395,30.8836523559597,-52.3907280281968,73.0657166682324,41.5065587714266,-70.7817397043977,68.4889818262218,-0.0481125408444126,-0.0283694395302383,0.0786111333743663,0,0,0,0.692848227323763,135.249952086418,4.650273732177,60.7504069346078,12.8740283282278,-76.3905801874164,57.6404545600411,146.568170254163,6.15271750294393,30.2370629729182,91.2450113228982,10.8818037942255,0.482398815941636,87.9576231544694,11.3485594923991,73.5955673504924,45.6315852028158,-81.3939708487805,31.3836799349083,149.349258197596,8.60152808522164,77.7930227022638,130.097815016065,-4.83209737127161,86.8325663313852,66.7386837167181,-83.9842247226793,54.7734126434233,87.829225541384,3.69151006762039,72.52160716513,83.8841532776211,-13.6949483905282
1108.33861926907,-820.311054831154,1312.26652365002,1126.44969960929,-823.750087693963,1339.40305074688,1106.90532748568,-845.81029609742,1309.34726372524,1118.00929075472,-835.887949166833,1325.16721897514,0.0926954633261109,0.00719087690288608,-0.0565175784350373,0,0,0,21.9164537662498,-70.0985459548968,56.7262486845692,49.0556811630676,-87.9491853009407,61.3138724966617,30.3427429322934,-52.1139330496079,73.0461463109985,40.989746718545,-70.4987799043424,68.5007453932033,-0.0471139799595181,-0.0580604520658293,0.0790420843748512,0,0,0,0.0627106485174203,88.1374958953936,10.7914270198845,58.1317051820977,146.750256163172,5.77290285276569,-1.77357904265807,135.946748540149,2.65037753258778,76.1177681122096,83.3052714740943,-11.3854432669098,93.8486822432944,65.291668215868,-78.6932227759656,31.8177251403428,149.248724356797,8.31273708441546,61.1986219569867,12.5571023920785,-76.4250828791243,53.6532950187877,88.2496723312154,2.86040180678128,77.7445246450226,45.1165701810272,-78.5346673497877,78.849864400704,130.059344609969,-4.56742643486117,27.4195614971397,91.7574740777862,8.66765998546902
1107.89022868756,-820.306684533019,1311.68228834971,1125.99808452912,-823.872721858868,1338.80457098986,1106.36676689743,-845.793835230878,1308.70371109225,1117.51057912848,-835.947543403418,1324.54315360794,0.115608065660368,0.0106214315555113,-0.102537367297876,0,0,0,21.3583925168688,-69.627264774164,56.6320903612734,48.5401365963885,-87.3912600373569,61.3035507415786,29.7197051290958,-51.5696079713745,72.9046805421047,40.4203049745444,-69.9401076970859,68.4276440473658,-0.0882143712062599,-0.0654162279037152,0.109228628051136,0,0,0,77.0179510247444,130.544900866219,-6.1093502792465,54.0563810960673,88.5092388520866,2.78741057914313,-1.24769743417365,135.802431147823,2.44662879331399,0.745599132550938,88.2265560085581,10.9577522490559,59.801865731067,146.473150783495,6.32964805504221,24.2979790387377,92.8653949526049,6.45149616326249,76.4846525103112,83.1923413590873,-11.4933661591043,31.089590918498,149.606570137664,7.12913962129895,58.811463230894,12.9909461420395,-78.0457704210986,92.0944208971344,65.5060946752286,-80.2324146163742,77.9393983853001,45.2354034251122,-78.6623738442287
1107.51974513659,-820.372503164858,1311.21968280224,1125.62111331409,-824.023243229075,1338.33502620937,1105.94956859366,-845.851114062677,1308.1926972817,1117.11145236274,-836.055372696748,1324.05074743982,0.1274008344972,0.00867607576241698,-0.115146710212815,0,0,0,20.9456815017677,-69.1987952979724,56.5911321829315,48.1577634883053,-86.9024814779899,61.3146235396946,29.2564889135383,-51.1003047292831,72.8442189143657,39.9971737171843,-69.4565448323737,68.4048392024673,-0.0978160965879576,-0.0696245038702351,0.123083108114684,0,0,0,53.5094560938869,88.9645620776266,2.09133049331015,72.1382567441178,84.2154632717388,-14.4909811327277,60.1083316196796,146.530252896711,5.89307653825496,-1.70941301611689,135.890259585525,1.5154492100929,61.34211581124,12.6655909457389,-76.061010034399,-0.23447473698385,88.6810779648069,10.0353807036885,77.2762502691138,130.750982539941,-6.38097972572406,92.4636294187128,65.6079160927587,-80.1445533756685,30.7294117103017,150.063630835036,6.18727956637091,75.8726953051068,45.6760693676662,-80.2923790405819,25.1114139722127,92.8009868266929,6.60751132747116
1107.99520519364,-820.418107023158,1311.09069088863,1126.19892986122,-824.207010179084,1338.11841558202,1106.28736954671,-845.883136591456,1308.02421481848,1117.56727825079,-836.171161468067,1323.85024248907,0.138742954344716,0.077074840453155,-0.173774458769937,0,0,0,20.8843265366817,-69.484575970117,56.9903136794965,48.0856517925867,-87.1531931955618,61.9032711048354,29.1438493544397,-51.2842933994031,73.1556378695368,39.9009711059936,-69.6654324762788,68.861454494458,-0.17945583822985,-0.106655504524237,0.108664191028444,0,0,0,-0.67875430793519,88.9226896781812,9.4897496678977,52.6749208861888,89.1901522366574,1.30144260762056,29.1601735423109,92.1486156155063,9.20207544574863,56.6107580623763,147.527694156803,2.73290296879976,61.4240506788864,12.659675485373,-75.8701456236708,72.622459194402,84.5153617471649,-14.5017594420843,-0.560364310098198,135.632419798717,1.93886089362329,29.8644199922212,150.254965180238,5.15945410709308,77.3790584834663,131.179495265748,-6.84927651122884,87.8102158696116,66.3631395935939,-83.4752655023221,73.862032970531,46.1717335250128,-81.9446605816368
1107.77856155575,-820.516255143206,1310.69218466993,1126.04574240199,-824.417556070765,1337.66104144962,1106.06794591079,-845.968230069564,1307.52067470411,1117.38297290203,-836.322066627102,1323.36187566959,0.184629763973698,0.10042904868965,-0.143125426132458,0,0,0,20.5543261395547,-69.1639759571193,57.051059833406,47.756595805237,-86.7927143898104,62.1001575059869,28.7137801062181,-50.9435906920345,73.2445332334453,39.5158108756468,-69.3123554701195,69.0105558145528,-0.158873674768502,-0.162695420057805,0.113790979119856,0,0,0,28.8458846276345,92.234868396429,8.42765753847039,-0.690165108790193,135.80118458655,0.818334895610813,0.079819258050728,88.8208995132122,9.30874988541339,70.9390906006224,85.0007084330347,-16.3954315002249,72.1088727546214,46.0726996536113,-83.3624355908368,30.1366317556154,150.279884117313,4.28510691267217,61.2888783709097,12.1202248896993,-76.1889066019772,76.5576445951048,131.59391361482,-8.40664179071648,55.4828136647754,147.980488883825,0.998577064978004,53.0877118646165,89.2309217140295,0.707040488706866,86.8315014349636,66.2885430766317,-84.6177236248548
1107.11683244883,-820.643570563833,1310.08411165459,1125.41227525109,-824.631094016661,1337.02118110141,1105.41857066127,-846.084965865618,1306.82236043795,1116.74297490808,-836.489172520278,1322.68743439077,0.212010686749921,0.0990854201611065,-0.11066209685654,0,0,0,20.0170484897664,-68.4472569800761,56.9044513267263,47.2305549217888,-86.0338538998483,62.0392305289648,28.0918702379911,-50.2199595455749,73.1325316496921,38.9379993169642,-68.5695532791101,68.9282663373624,-0.12720537080887,-0.189983229178371,0.121399002194,0,0,0,30.6781687158176,150.176208707433,3.7002786271541,72.3296357257215,132.485622835341,-12.2502051887757,61.7329904390391,11.604326244947,-76.2908342798337,88.0723801420871,65.664208961431,-84.3015747659483,55.7168442029567,148.282461833079,0.269243801860533,1.99928543204567,135.320894009419,1.47266598156332,29.9398306498186,91.9979085781075,8.43167026823057,73.8619851106616,45.4187972989117,-82.2650747224717,72.7219108578494,84.8308756184425,-16.0011763186349,52.8013405489576,89.5563426029475,-0.0918413486562422,-0.638149683865365,89.130430507276,8.34207717136105
1106.79737400563,-820.738777265094,1309.50288947228,1124.98300927534,-824.829988551361,1336.49870287081,1105.01779310043,-846.169309471217,1306.20003729346,1116.32110715426,-836.63668198425,1322.11814200461,0.198772401753399,0.0281141694929448,-0.150657081129639,0,0,0,19.5145326407149,-68.007586314342,56.9601717471597,46.818096042948,-85.4628621604694,62.0648805219916,27.5418845232936,-49.7175005186119,73.1410892841258,38.4616439536526,-68.0248663530745,68.9433323609298,-0.132991778818228,-0.125173085584075,0.172172343109225,0,0,0,31.0842918124844,150.048768646986,3.57732387966671,73.1714406281501,45.6046534027338,-82.8471736791274,53.0852372070968,89.8152069977553,-0.139927937518941,56.1709242197212,148.321911343619,0.201066668111494,90.1631090361737,65.1298849244823,-82.9422911652556,71.1525050224349,133.165314154639,-13.4695200318038,-1.14646458662117,89.6226952760577,7.59271206751948,72.6908194101098,85.2663782157611,-16.1403226366076,0.977497843392296,135.272435013039,-0.0643645969109805,28.3530222818094,92.3228258386944,7.24583232869426
1106.39496722259,-820.829080651976,1308.99077843146,1124.50668419451,-825.045120489247,1336.01706188701,1104.51812210518,-846.245904788205,1305.6366448275,1115.8268119854,-836.789384347513,1321.59627224632,0.196256875290449,-0.00959470458575568,-0.191442614037795,0,0,0,19.065837929468,-67.5278196168122,56.9311784566975,46.4459455413461,-84.8574445027857,62.0539793969474,27.0341977300402,-49.1625556566603,73.0560049910382,38.0248399073582,-67.4359036633443,68.8951769296097,-0.153252789066671,-0.0891323020678539,0.209351640298934,0,0,0,53.3985854831772,148.997045333155,-2.53965587225439,53.0679317727159,90.0730692312871,-0.408092232467979,73.0882159948995,45.3969285052733,-83.0118924521383,-0.170035183883943,89.6053329100121,7.8395415037541,72.7410093667808,85.6242419429627,-16.4239937877759,32.0184567062609,149.851340336221,3.49285511689147,89.367136756023,65.1704021432699,-83.139841763721,-2.7268038426986,136.30382486049,-3.55583133763126,25.9657833570854,93.3401666120259,5.0947931484458,71.7245051303478,133.289620001846,-13.4584664570139,58.5908821370648,12.2263166994204,-78.574153828866
1106.08012191796,-820.943543772184,1308.59973785601,1124.14976676348,-825.273008812272,1335.63624925493,1104.087602982,-846.34772335505,1305.21665686211,1115.42711547674,-836.961178558045,1321.19571146979,0.182405378582173,-0.0208077621299608,-0.234817039137773,0,0,0,18.7425680231689,-67.1270255837427,56.9328559890933,46.1783888401459,-84.3564164353816,62.0955208029476,26.6710927974664,-48.678073291936,72.9816055739673,37.7119674707016,-66.9343322992324,68.8791616062307,-0.188236199210412,-0.0610034154015213,0.222911290844948,0,0,0,72.2799494620676,86.0609950253371,-16.9982831754888,27.3456212249561,151.168466575313,-0.823394635813171,51.6325203020675,149.888968362401,-5.04862011606723,0.61875230501977,89.4266501822138,8.11685752667681,70.211737451524,134.338349115928,-15.3415558906508,75.4226554328962,44.8651334082368,-81.300316943584,26.5591597037289,93.7635590214951,4.96505985799143,87.6801719091011,65.5534434173023,-83.9986561391802,53.6402734839953,90.4437685445801,-0.449785213536522,0.475275623211536,135.01506539502,-2.43177767797934,58.7465578973922,12.2049646100833,-78.3309553368156
1106.02508226756,-821.066058128189,1308.39713296655,1124.07826679602,-825.550743636452,1335.41933504694,1103.87592026338,-846.451936437406,1304.97280906987,1115.27875541373,-837.161406129117,1320.96291069946,0.1805015603917,-0.0115634486778949,-0.294260532473525,0,0,0,18.6105164424828,-66.9581142911308,57.0473951834509,46.1001741276617,-84.0732491472153,62.3028837629961,26.4827508996442,-48.3960689341285,72.9931189304646,37.5800760739323,-66.6403161016479,68.9907730850178,-0.245705006801432,-0.0505646604898974,0.237436417516389,0,0,0,1.02120179780507,89.7518411458861,7.8708803975006,72.6871311202606,45.3448306787963,-82.9708172936058,51.2426376252475,150.054824141099,-7.15183780460378,-3.39361307951486,135.966408382279,-6.48226689300795,48.7648238891178,92.2176074781032,-4.74592368137575,87.8587416582659,65.4880049989401,-83.9786896477362,69.9219187075349,134.569484132167,-16.4283156680116,25.1470479395461,151.701678726972,-4.15172616228145,26.6433594417333,94.178017130091,4.55633270032043,68.7056532734749,87.4021448083111,-20.1550256247353,60.601560477453,11.6808220296201,-76.7813902104034
1105.4616489733,-821.239446301445,1307.90949543075,1123.47544982166,-825.889392514346,1334.9300479827,1103.06499340335,-846.604500573425,1304.49514734384,1114.56068160929,-837.419332162062,1320.47963316375,0.147204194627937,-0.00640712545930915,-0.401534043229865,0,0,0,18.2084490240209,-66.314119886175,56.9529287903661,45.7660258800893,-83.2950593113973,62.2874329902727,26.0626437963479,-47.5871109552381,72.7135908950799,37.207701059611,-65.830783518648,68.8434406399016,-0.346533581817912,-0.00259857233370166,0.250693913247827,0,0,0,45.5064807235969,152.27815676856,-13.3980897460785,21.1724406919275,96.2669956399724,0.145531211677298,68.7586730138796,88.1010664344578,-20.4750330919774,-2.90756397698682,90.8453670789997,4.44856155734739,-4.5409992443865,136.077556153023,-8.50258140360919,72.2977215630086,45.6283418876149,-83.1683345408295,25.631907352385,151.485711219167,-5.29755809499047,65.9606019750434,135.914631145019,-20.1786061324519,88.6284789414673,65.5602533857124,-83.3383229821564,50.0195296894615,93.0895833484166,-4.8934184873372,61.0825195537061,11.7099424466859,-76.6188836012203
1104.81894509138,-821.460429366917,1307.4434936428,1122.77794364283,-826.281191731742,1334.47058934787,1102.20173591499,-846.801843541148,1304.0155711266,1113.76959474399,-837.72554139057,1320.01017441595,0.132229544130948,-0.0130515831719752,-0.476531294165435,0,0,0,17.840856905486,-65.5874321375225,56.8269906635539,45.4750121986403,-82.4214447955189,62.2305783665767,25.6566147697476,-46.7110064918707,72.4277019566782,36.8635465165165,-64.9407264662188,68.6721802245993,-0.411944642151468,0.0313860362945849,0.272127909284901,0,0,0,21.4568172507337,152.218972947585,-10.8668902891607,-0.863647144829958,90.5081211835432,5.34317203687899,45.5595607772811,152.711721315067,-16.8637095574822,25.9013167220256,95.6868369056768,2.16189925553332,50.6126678664511,93.9047083525815,-5.5030431016392,73.0072551079399,45.5527556762681,-82.6335451771742,89.1172938770283,65.4836800532318,-82.9112522517222,65.648513351428,136.828089162305,-22.2156847212554,69.1367143400527,89.3414548134029,-21.5310861612912,-4.79013330395837,136.272034620308,-10.5189245635492,61.2771002371896,11.6588466173919,-76.6010413986154
1104.05195331998,-821.720051714947,1307.02659118214,1121.92092513404,-826.661832715749,1334.09147484804,1101.31410516863,-847.044036721867,1303.56426828134,1112.88937399134,-838.044299492212,1319.59673017835,0.128198706760461,-0.0489190402432045,-0.481602263385463,0,0,0,17.5251936510403,-64.7577689791169,56.6232664478512,45.23962432514,-81.4586279196631,62.0289046209537,25.2937776903479,-45.7957015004206,72.1434728884108,36.5686544891609,-63.9916779683676,68.4278912987399,-0.401102551309107,0.05839657919096,0.294066835742304,0,0,0,21.6741617251252,151.911517676179,-13.6870892336306,48.8392985656766,95.3045164177514,-8.30519663677128,-1.55630992667452,91.1797197977463,3.49086288549036,72.1291086357733,45.7257600154358,-83.3303204920694,45.2837937245513,152.676293402622,-20.4331965135861,64.9012526967357,137.360216611694,-25.157119533266,68.2951604756998,90.4646191903428,-23.115686180192,87.3768881298067,65.8041674550769,-84.3420686242189,24.4834617875728,96.3678576029425,0.252100884291309,60.8722516452266,11.5250545186234,-76.8473618106785,-5.61612644099526,135.648404643868,-13.4802004869439
1103.62122534153,-821.992041375967,1306.78961509967,1121.43038873204,-827.216524604923,1333.84082127094,1100.61574889252,-847.273452414665,1303.23925227218,1112.28203837096,-838.452425367641,1319.30502721897,0.163223001756959,-0.0454437029358841,-0.57262219187889,0,0,0,17.4005305881779,-64.2109335710533,56.5902091032581,45.2219611609338,-80.6850284924485,62.140117067017,25.0522428861927,-45.0584166023624,71.9336149074599,36.4416824503896,-63.2156397475171,68.3814511907152,-0.481689446363034,0.0534668098194047,0.348883405425753,0,0,0,64.7896002664679,92.4728353374054,-27.3108964415381,70.4223690285633,46.0860918275755,-84.7665723964151,-6.57048527944377,135.136344327583,-16.0254640880966,18.2146175040267,151.935546806998,-18.2180411415998,63.4005000146955,137.796529867915,-29.791401731124,23.7674962557616,97.2787162425949,-1.69067497878182,48.9413664238755,95.8586940186691,-10.0246367746522,-3.33950041193028,91.8099679791645,1.44150091523523,43.6773491928569,152.757448891253,-24.8584462734469,85.9011018669018,66.0414768556316,-85.659679279473,58.0071624427901,11.8296248678213,-78.589525615785
1103.01814113683,-822.244055071969,1306.56925663568,1120.74593931065,-827.769286847197,1333.61415017843,1099.77384137055,-847.478071088754,1302.89411531988,1111.50634037923,-838.84682209226,1319.01465999963,0.213542658750093,-0.0565107442844306,-0.633448657662171,0,0,0,17.269580997604,-63.5551230054944,56.4212593461891,45.2109455121463,-79.7770949119222,62.109585772524,24.7714594677251,-44.2270283117783,71.6177814460078,36.2977432231931,-62.3257358248643,68.2113871434933,-0.527746246602586,0.03903115160061,0.412324631354056,0,0,0,47.1461631504636,97.2273442368656,-12.9397063193735,19.0563355836476,150.648135830235,-19.9510898187276,19.254354495804,98.9156586002025,-5.96266356926036,57.7507063607316,138.686180067924,-36.8767256839914,70.5086093926997,45.7499932320945,-84.8268389377227,84.5496738690549,66.242329070092,-86.8104178533466,65.4500065142837,93.2728130666191,-28.6556267357394,41.799683372981,152.26674033829,-29.5679893894101,-8.38984924611894,134.87388478924,-19.5958314939346,-2.16272265319481,91.4548603050224,1.19997334711969,55.3862908682153,12.0296851778635,-80.7087677716563
Start,2
1012.9,-826.577,1297.1,1008.46,-839.145,1327.08,991.25,-837.597,1288.7,999.172,-839.901,1308.79,0,0,0,0,0,0,0,0,0,32.8095812835214,0,2.66453525910038E-15,-0.524439487700499,25.6991802052855,2.22044604925031E-15,17.6434605183681,13.8175071951316,0.65410690966404,0,0,0,0,0,0,50.989607747303,12.048558803299,-81.5069821036822,61.2805774820976,66.9079894174924,-101.581110611572,56.1830557991859,46.8399580094228,-94.0221993772183
1012.09203969461,-826.517906276229,1296.63393659348,1007.88312783342,-839.223018446807,1326.58946712922,990.471616795584,-837.646815453133,1288.30161433617,998.508744764373,-839.972548504582,1308.34332433774,9.56907558211881E-06,1.31091874578088E-05,1.69137630131687E-05,0,0,0,-0.339166995021422,0.80073323977885,-0.342489489439747,32.4693048529778,0.672825641513073,-0.104921298474427,-0.764049377598276,26.5016081890824,-0.256455767945321,17.3524704743192,14.5470016426376,0.48764824009,9.13853940985951E-06,-1.90246041553321E-05,-1.02002410144698E-05,0,0,0,50.8560385364837,10.3658666190264,-81.1445419741042,61.7872766967657,63.2699942437216,-100.675823684152,56.048827056368,44.3055837365082,-93.3749930049558
1011.88282096585,-826.515769535011,1296.45504154502,1007.79815588305,-839.31682602928,1326.38691565594,990.247808124251,-837.648938319604,1288.16639436001,998.359644602976,-840.024121431008,1308.17217387818,0.00846036653154444,0.0100179458062117,0.00381525021493635,0,0,0,-0.475139378274272,1.03176970327822,-0.405052609691193,32.3316546960395,0.848031443649958,-0.0188831941302832,-0.85650725363095,26.7333747635015,-0.334654655550267,17.2360131050951,14.7482898206796,0.49783917771354,-0.00149615956462656,-0.0127006948294139,-0.00479030600631305,0,0,0,50.6127360925086,10.2989124660273,-81.2740473387019,61.7449655136033,62.1588556081166,-100.272324388555,38.6196006348925,108.886362717407,-55.5746685615519
1011.11015243239,-826.527690009749,1295.90807702668,1007.18367027899,-839.340149167993,1325.85623643953,989.450654808901,-837.687250528919,1287.71947081334,997.660067117308,-840.055981917769,1307.68617462639,0.00944329767811003,0.0468919067759766,0.0138303316888314,0,0,0,-0.865803658144173,1.85861551666702,-0.650075804424841,31.9388328094254,1.54114026202394,-0.177149072991499,-1.14233532565125,27.5616046104555,-0.597332260182951,16.898803348016,15.5032750994535,0.290701951774728,-0.00660271705841365,-0.0327183090053254,-0.0369489005252653,0,0,0,50.7469551592915,9.75503269554217,-81.0180694418088,61.0248090212912,63.866785536068,-100.591005189422,38.5628070409545,108.152201915381,-55.1125782462608,56.2241276873639,42.4309581409258,-92.2275546100186
1011.2156122046,-826.462928530974,1295.6769560004,1007.51497356416,-839.302742181397,1325.64215386518,989.539732247765,-837.684504417157,1287.61746701367,997.880584528381,-840.038370675981,1307.53138417902,0.0152239824608635,0.12473682740006,0.0532618927871045,0,0,0,-1.11607116234275,1.81243859211022,-0.587094779852577,31.684050125661,1.31077238474224,0.0203576945329349,-1.24864850427486,27.5165560289282,-0.526513902770174,16.7207744681644,15.3569123197548,0.431349815891242,-0.00117329699517153,-0.0837464177347748,-0.107763796637924,0,0,0,50.4442443553172,11.0350183401982,-81.3645964053834,61.4733774953332,59.1497011113089,-98.5383945289579,37.6633984072952,108.108295649481,-55.4497458688297,56.0222045034542,41.5389674507211,-91.8170642389252
1011.16507404838,-826.455166772088,1295.40744158467,1007.65649942736,-839.310258771596,1325.38918832852,989.472019284412,-837.725286593524,1287.46271539568,997.925969987358,-840.064221042397,1307.33064692254,0.0165843256827438,0.197084810118561,0.0843392550928502,0,0,0,-1.35847604057442,1.93483202552826,-0.5482091412237,31.4366280983641,1.27240347648665,0.166603375170605,-1.36526863192008,27.6392898517987,-0.487367394171413,16.5411096644319,15.3917089739935,0.528988325819062,-0.000673749284600053,-0.126063489814403,-0.174178399307011,0,0,0,60.6803621841962,60.607955005646,-99.0836158552417,49.8318301487535,12.8126933436553,-82.2337324211784,55.870844049801,40.8798308120907,-91.6380072151092
1010.43521892829,-826.512987738881,1294.92467399329,1007.12281468955,-839.426946827967,1324.90343752357,988.768283411579,-837.887003352723,1287.05710930458,997.319315379552,-840.207999893461,1306.88555925259,0.0391159048906143,0.240972079170088,0.16927480058018,0,0,0,-1.6786910916253,2.72574693378607,-0.750723922884789,31.109689655855,1.92413727318107,0.114223422499261,-1.57871320610193,28.4297101131859,-0.612227372527176,16.2715795777795,16.1044126189526,0.450170485317872,0.0570762179647306,-0.190447590802673,-0.220734173989274,0,0,0,59.8484830687564,61.5321289855466,-99.86146284203,50.0051304104808,10.9013261249326,-81.441389251272,55.5778085928111,40.0346848213407,-91.806272538069
1011.67883754082,-826.569285991921,1295.12635467025,1008.35923297049,-839.449156939198,1325.11898332927,990.003321223112,-837.936241998058,1287.27223450849,998.554002223053,-840.242320508427,1307.1025763195,0.0111686501615858,0.195695326729138,0.122709451656639,0,0,0,-1.64113265742078,1.63706019164578,-0.11528518964171,31.1478340855199,0.82237914497218,0.7145212471378,-1.53041277182081,27.341049713031,0.00946973592001488,16.3159417278808,15.0089521856336,1.05904186100097,0.0356524418129131,-0.132705619202909,-0.186003040837182,0,0,0,59.451689566477,63.8721800832792,-100.908619824218,50.8031801153172,7.35561894543384,-80.16728310157,55.7464775446596,40.3340385143509,-91.9968527529664
1012.7578260679,-826.601134189443,1295.31691365268,1009.40954479466,-839.494240774703,1325.30066657149,991.07426480234,-837.940792863613,1287.44555976685,999.6125376371,-840.266980559656,1307.27889906718,0.0196724896613306,0.149242425274418,0.0796746220673097,0,0,0,-1.60082378032543,0.680271291618686,0.418075354698532,31.1889834295296,-0.101657568654467,1.24617824566062,-1.51521912982132,26.3844533632678,0.521011603527849,16.3432565007616,14.0706995296329,1.57974418379328,0.0129724457912092,-0.106346757694248,-0.132402554850536,0,0,0,59.2512404863707,65.2350293900035,-101.5855970396,51.0164747754512,6.60069918220658,-79.9648091340419,56.0638938470415,38.1260747265559,-91.3370467663219
1013.72488481851,-826.616049622076,1295.54226002871,1010.27717903893,-839.5385499896,1325.5020820093,992.032466256541,-837.894117315075,1287.60708101092,1000.5196911383,-840.26542113058,1307.45698106157,0.0389054685001684,0.080436009574082,0.0220079636973113,0,0,0,-1.5200668625521,-0.200029602978556,0.87057368801357,31.2725875746112,-0.877714938709195,1.67753189666874,-1.51517724734874,25.5044181896554,0.935687184433064,16.3826211525286,13.2484047165014,2.00036844341112,-0.0159667169262389,-0.0747863813197518,-0.0511859228813511,0,0,0,51.0123575255416,6.92450408561338,-80.2069114470425,59.7140364576941,61.7560660948499,-100.856963560875,56.1551694890974,38.3342053975156,-91.5654382604376
1014.69000711054,-826.628085659476,1295.80088023461,1011.0849223633,-839.562519553941,1325.73701906036,992.992499051367,-837.830482322448,1287.77296935896,1001.3951327868,-840.244239270322,1307.653716923,0.0457335020440036,-0.00131968251692646,-0.037659126819544,0,0,0,-1.40974665812515,-1.09020640105881,1.3109201837745,31.3871358793547,-1.62236499351475,2.05249085149593,-1.51788918448907,24.6140842640421,1.33634847498012,16.4358058174388,12.4385958151604,2.38368643805031,-0.040094739091147,-0.0264708061356961,0.0346873597107665,0,0,0,51.1218647329776,6.77454461299654,-80.2878544772656,59.9857897508541,61.8667460641903,-100.994061694297,56.1062868381717,38.4790111721025,-91.9449478716329
1015.42374308773,-826.640610304658,1295.98123589234,1011.67565712859,-839.557788634255,1325.90726101504,993.711026340923,-837.764393703097,1287.88541756573,1002.04122333367,-840.206339777747,1307.79318784345,0.03596158545848,-0.055036667394153,-0.0931137320807691,0,0,0,-1.33944144450822,-1.76047988345449,1.65274491951766,31.4609415528791,-2.17619076147446,2.3090098740925,-1.53769028128002,23.9432705773665,1.62429063060215,16.4612976192761,11.832985073957,2.64997068868276,-0.068867635703179,0.0223343385591948,0.0880389888761163,0,0,0,51.0475095411634,7.70754708776667,-80.7402765228884,58.8679352939521,64.2821881893833,-101.864521000751
1016.1824456876,-826.624704411757,1296.22740727106,1012.31113083764,-839.527882095937,1326.1437832378,994.462491687553,-837.688858757042,1288.06952844997,1002.72777507781,-840.151690055903,1308.00176747302,0.0282670840666241,-0.0938780598319933,-0.123517032591875,0,0,0,-1.22326583422729,-2.48455382596668,1.96691546798372,31.5796132165885,-2.79925057467027,2.55062424288733,-1.50008495624817,23.2184058376573,1.90260603012334,16.5380462319615,11.1645628152174,2.90524835284513,-0.0807290715325905,0.0551674955712873,0.123725259917404,0,0,0,50.064104291158,11.1203531151185,-82.0671794400698,69.5624139530079,-6.49708271414675,-74.628100666985
