0.01
Start,2
2427.9916717868,-807.256780326247,1386.31384099524,2429.90019711053,-791.961779876232,1415.27296075608,2446.61716528075,-823.609916303811,1393.12456928272,2439.49429326999,-807.285436474819,1405.55606869474,-0.90882282215197,1.01685813722069,3.68777217953844,0,0,0,78.6003989534421,-92.2892279826829,135.230238888332,107.982577546049,-102.308617403741,124.623187376184,88.7807709567008,-84.1636937923839,157.390017858293,100.024540506137,-93.9809197483615,141.611366273052,3.4089533328327,0.0327824944531775,-1.95897563131861,0,0,0,83.8322043781475,56.4231109648738,-88.9403721769228,62.152562286023,137.291560688531,-21.7202238428878,38.1052394978215,92.9330321867884,-8.5415236080342,48.755303055765,154.08990827032,-0.247830225997511,77.991765801192,33.8643495837357,-79.241676224492,59.0874693124011,87.9208533608962,-18.8031211652112,59.6748399989631,4.7537511528737,-67.219621110962,11.8665721679036,94.516145162541,1.45031101108759,-11.2352298640287,90.0247460267177,-1.87018860194564,-19.6978458942195,126.999420059543,-12.5657633453555
2432.61296419585,-804.203149767111,1386.6042900272,2434.52363792403,-788.896588141654,1415.55715900612,2451.52682069482,-820.286851225206,1393.26016440576,2444.26393618851,-804.074058474494,1405.75664330465,-0.750877848271012,0.968380226411164,3.33844298621514,0,0,0,80.1775243500273,-96.8823955672715,137.909949840121,109.554831559843,-106.914029769995,127.300979045417,90.2932992494052,-89.141312229159,160.236320143812,101.559640695746,-98.7906586837333,144.370451481364,3.1062053279554,-0.0427724668606586,-1.73102234381808,0,0,0,84.3585314842135,56.2555570157685,-88.6768465213311,63.4121383029186,136.784704563218,-21.3019623509243,50.7555227876066,154.128677972553,0.566540823134872,39.1115544431647,92.6827039863471,-8.29501677585582,59.8322585321921,4.67604498340617,-67.3284615101332,78.997556652574,34.340783755868,-78.8174782443225,60.1283500096383,87.7656449832525,-18.5734680150814,12.1199971383959,93.4872482353139,1.34411797861455,-10.6964338049041,89.6976357230711,-1.6231307498651,-18.1234181003947,126.641124935172,-11.4586832564561
2436.74149537955,-801.229838993811,1386.74260795337,2438.67752463889,-785.835066741419,1415.6469831067,2455.88543535383,-817.079273568252,1393.30195776349,2448.52351028596,-800.922155347636,1405.81258185264,-0.663236862235963,0.92411098158623,2.99384382318246,0,0,0,81.4831664366878,-101.225124806416,140.220897705202,110.824704680367,-111.353983517342,129.605320485437,91.5746811591948,-93.8039175871068,162.666545345969,102.827507859387,-103.360434284738,146.735035534802,2.79121993304901,-0.0925622044365792,-1.56763790557142,0,0,0,84.4922874961572,55.9634914371076,-88.8533700643649,64.8591491325903,136.65143355166,-20.7950260915959,52.2749666225015,153.801220364325,1.1247928591367,78.2181907142407,33.1640664161407,-79.5014470383535,59.8371674732245,4.65514922220519,-67.579150529602,40.0014376827,92.2631982649152,-7.90698284979186,60.2785511461872,86.5842218119283,-18.8836204057676,-9.88529439878955,90.0496437303082,-1.1429175372714,12.3339715484541,92.371443870145,1.21898611790195,16.900541757327,158.546673473708,3.35175250061645
2440.41647712298,-798.353254446976,1386.75453170957,2441.90441627353,-782.829037478064,1415.61618186313,2460.10225067519,-813.5296182695,1393.30192697622,2452.22996648282,-797.599245255443,1405.79258277275,-0.612712114435442,0.810125373966051,3.05465427802892,0,0,0,82.5508263470195,-105.314731499547,142.199682953028,111.749661646099,-115.382953739454,131.142149633834,92.8007042909231,-98.722377641196,164.83154007394,103.89739935369,-107.869059195714,148.553711587799,2.85585522201487,-0.0013502179723478,-1.48550366637102,0,0,0,84.0080407978131,54.5213301235599,-89.6280345094063,64.277971926536,136.205932611853,-22.7060664595626,52.0328597259964,154.07412493991,-0.863702688127262,17.4375015457343,159.862522124031,1.71356843036709,39.8981258742744,92.2078356300228,-8.97417156317434,60.0856919396421,3.78111568645994,-67.6942694886647,78.6834230942296,32.4968174590571,-79.6717562287511,60.0224453142016,86.2388039583412,-19.901771115786,13.3406246216836,93.733217836976,0.765845908132468,-9.99308178827605,89.6696973854085,-2.3354671546696
2443.55999548441,-795.562082031681,1386.6869685817,2444.7235224826,-779.909380567309,1415.49407303167,2463.61642309219,-810.238375967127,1393.24945225284,2455.3845807709,-794.459966676195,1405.701146806,-0.578666681721162,0.707228846828089,2.95093624897809,0,0,0,83.407672073454,-109.122150052917,143.763746659309,112.482311377578,-119.181398077284,132.37572648373,93.7906794338329,-103.12879743576,166.501225995435,104.753714151405,-111.997613433115,149.980871956058,2.75779126216759,0.0610277278067393,-1.39065289939787,0,0,0,84.6311718238615,54.6907536531092,-89.5597189064781,64.1025980023358,136.187086028915,-23.6284989409241,60.5029961781964,3.93061899122114,-67.3915924606346,40.4004343538726,92.8960241244347,-9.28894547633274,78.5644910474659,31.753008707661,-80.0568205499306,17.3757171999988,160.416189847068,0.677526806889489,51.8048963889643,154.214286433235,-1.85152804020013,60.1661400308425,86.394059699327,-20.3458097110978,-9.46762411318344,90.4729570174602,-2.59652778753063,12.9370197946318,92.9223791476584,0.214187173485843
2446.44793124934,-792.877139862642,1386.72285993817,2447.33265533875,-777.075916358939,1415.45870382819,2466.81339567595,-807.10687304187,1393.31699644997,2458.27675785133,-791.446634126001,1405.71251405712,-0.564253972685957,0.621568197497942,2.80957928047944,0,0,0,84.2966198937521,-112.713240324849,145.129110367099,113.243087941148,-122.80281751042,133.445252066115,94.8107890002569,-107.242965152608,167.938065221274,105.638710273627,-115.889411559272,151.212001415513,2.61949799269843,0.110098874946071,-1.31323029477566,0,0,0,84.3810204680146,54.2087023992683,-90.0286266778659,64.1620744987538,136.679917139092,-24.1823474494248,51.7566880675964,154.60262687578,-2.68797927568906,40.4283173309381,93.3138978852415,-9.75597334593776,60.1468014146018,3.12998753644922,-67.6007109513873,17.5532293896217,160.944013751919,0.0126347195377221,60.4310205341632,86.9700818531677,-20.5490244305435,79.3901988528324,32.5236804368517,-79.7080751860637,12.5813319509999,93.0683673264624,-0.578092109279357,-10.2374190587471,90.0274551770485,-3.4093541343682
2448.93300633457,-790.302757547307,1386.65848299971,2449.51692042891,-774.38661650547,1415.33853920026,2469.51642795909,-804.176461756438,1393.33404812518,2460.70774229085,-788.612597399138,1405.6604145024,-0.542064837819056,0.500152500043885,2.62008945310401,0,0,0,84.9843951677657,-116.055479063048,146.207809706241,113.810415881388,-126.133754139469,134.220356836602,95.6506564272461,-110.981836561236,169.037814228981,106.340091224614,-119.440943750143,152.12788772768,2.43443467959372,0.180623718077291,-1.2040591419138,0,0,0,84.9799870245734,55.1383844176935,-89.6144644340958,51.5585762781386,154.716027581089,-3.10341028642304,64.2992616350816,137.477755893096,-24.1968423174203,79.4312492506535,32.902415488476,-79.7871621137669,60.751771171259,3.73756710478245,-67.5085082202165,59.8066547867589,86.697910938647,-21.035860490753,40.1052439994906,93.2860199479326,-10.0965628591369,17.7958613332419,162.104833513738,-0.0260166750533664,12.1455217394322,92.8809497995702,-0.94546596776374,-10.7094914582632,89.6377632845869,-3.91276591252972
2451.25324363738,-787.880658877572,1386.8252730549,2451.5925970063,-771.86007611368,1415.45106373736,2472.03131594206,-801.432967828644,1393.55778502266,2462.99256303747,-785.955947583251,1405.82680761019,-0.516616058702084,0.41395515914691,2.43303367840208,0,0,0,85.8473395442041,-119.157298105632,147.162758741552,114.567436688621,-129.237670125724,134.925428765131,96.6343494463412,-114.443421286944,170.013138753915,107.20746339412,-122.73912044642,152.949822490576,2.25453240073869,0.218538200927091,-1.10780350915084,0,0,0,84.6320693227724,54.6681952533844,-89.8166820614505,78.4595284969747,31.1687060976019,-80.4838609353859,63.9462227124666,137.492834787838,-24.6034350022625,59.2955887507819,1.70353096999111,-68.568096918609,50.7163204586047,154.20628116984,-3.85799151726557,59.7691112350066,86.9502746878384,-21.1883077362952,39.3387311061363,92.5776935005659,-10.5262136504211,10.5457018460468,90.8086609457275,-1.85662318445711,-11.21125516232,88.4196020915765,-4.08899491145123
2453.18094771028,-785.677649266194,1386.89771264341,2453.28217856423,-769.529811837892,1415.45374919794,2474.10977361296,-798.949568099976,1393.72123818413,2464.86609206777,-783.529216383296,1405.90865913464,-0.51023268349807,0.3267724152029,2.23719841218212,0,0,0,86.5111452819977,-121.916032476334,147.886145532195,115.113185251745,-132.024055632536,135.397698773584,97.4389002233586,-117.501772287729,170.729493862264,107.880025608832,-125.675264189138,153.526498314325,2.06144541738024,0.263784383770308,-1.02617490134884,0,0,0,85.2835214609655,56.1086624014429,-89.3116897639175,60.1803598133043,3.23782760543786,-67.8584682747126,63.3573309013649,137.334947526591,-25.1420427622984,50.7955580104118,155.099279194133,-4.04585869404464,-10.7694991077089,90.7020199811097,-4.27334032674237,39.4934479279493,92.9197264315378,-10.583398439811,79.3085275686905,33.0101844134409,-79.8139793227089,59.4617030735254,86.9086669040087,-21.1238979914312,11.7148381948323,92.3490939112619,-1.34491540297207
2454.7149395633,-783.697192865055,1386.93390039994,2454.66320802364,-767.431867986369,1415.42331344126,2475.78101173086,-796.72661884345,1393.80228784568,2466.38546194055,-781.351435952884,1405.9304995943,-0.496236783869293,0.28437061740392,2.04457300635463,0,0,0,87.0315928349495,-124.319038234958,148.367129715217,115.538712524513,-134.48034595916,135.70608404991,98.049954664151,-120.171984775834,171.217025430689,108.394308916274,-128.251862827717,153.911649653975,1.87587352047049,0.266162494901433,-0.95794176938221,0,0,0,84.8089814682259,55.4997690395433,-89.7403755081249,50.076827472786,154.803275831125,-5.12673864779718,63.7700329373419,138.306412930965,-25.2489190107397,78.9524183833053,32.2523866298019,-80.2844545626219,-12.1098573430318,89.0910351580843,-5.32648435251714,59.2976373398909,87.2789680889535,-21.5834195201723,60.8631775891247,3.8817790073501,-67.6334443411804,39.7836545851877,93.7067398930266,-10.6714287447044,10.879295033179,91.8435338963852,-2.27124741914611,-11.32425673596,137.271072097388,-10.775874796733,15.1666068447829,158.304535976358,-2.83101608190983
2456.45964707507,-781.909020236113,1387.32279696957,2456.31326177097,-765.64170139252,1415.81074238484,2477.57360332755,-794.849653548722,1394.21198740363,2468.10249843186,-779.51290169706,1406.33008707707,-0.421727618720437,0.222161413026909,1.78777574479084,0,0,0,87.9337528900089,-126.580651945063,149.048317542255,116.416598347472,-136.705190235171,136.303461165724,98.9889545565729,-122.529787482979,171.897674146357,109.302986662409,-130.545735876766,154.544535004752,1.64170653230009,0.251551130757816,-0.81539786724632,0,0,0,84.3798297854225,54.7005628300694,-89.7742358565286,63.4582961239378,137.498834452206,-25.2383253133411,50.3579744268295,155.021247720676,-4.74202921669875,60.7038753040141,3.93287724520221,-67.6246781916381,39.4110791348559,92.6863235219704,-10.5664822045986,59.3311605980561,86.6864730158931,-21.3210790080214,-11.3479770633513,137.083318770517,-10.8967968541095,79.2469245433881,32.5036304763501,-79.8623945109109,-12.5317109760145,87.9554948969878,-5.45500335605452,15.0764205141013,157.874369426574,-2.79754495742205,11.3791287974012,92.0037149804401,-1.69999277205021
2457.17678393571,-780.408613759853,1387.18019418441,2456.98399547338,-764.131934031427,1415.66251597577,2478.23684944157,-793.400178425518,1394.13813730194,2468.76728013396,-778.035782402793,1406.22237153442,-0.363887248520998,0.13879044985719,1.46510741936497,0,0,0,88.0554143136726,-128.24528426129,149.054496134115,116.522089381377,-138.360095149541,136.265863045132,99.1612111230124,-124.11585236965,171.865220661889,109.444399480456,-132.162549708706,154.508008208878,1.3384939321701,0.252532975044859,-0.665490464954134,0,0,0,84.4967732557301,55.2845746739525,-89.1751231894714,79.7491314526608,34.0140810966315,-79.4401663694891,63.7234213605851,137.597717424505,-24.1878471227872,59.1988456309969,1.65491081205169,-68.5663562211802,59.9218827660197,87.3781166460652,-20.5314803512382,50.7180610047763,155.048484365923,-3.61180252787318,39.3496988851894,92.5581412495712,-10.0912179273146,-10.6456543046519,137.802362773342,-9.71694646044278,15.0754488552247,157.440862891783,-1.98891370061164,-11.6443486779333,88.2150351250151,-4.33632797868714,11.6318676046516,91.9882986037307,-0.873375584194616
2457.84987434182,-779.096297842899,1387.29338459537,2457.7570303175,-762.79214176409,1415.76048840916,2478.83526061511,-792.20368340786,1394.25973877902,2469.4574756241,-776.773147086316,1406.33126819712,-0.319420952862877,0.121281713414708,1.14216471599283,0,0,0,88.4033560320504,-129.682981045559,149.053907126679,116.881114581663,-139.865815201288,136.344175361339,99.4925583997288,-125.417537495398,171.847670882783,109.789493912985,-133.563273031957,154.544889701589,1.03553485716534,0.199757266231502,-0.555917108730158,0,0,0,84.5952743313867,55.4938216099207,-88.9869091608601,64.246031904037,137.242590317714,-23.4537683587231,59.9270662512949,3.51391776776895,-68.1260862941088,78.838548508263,32.3820294003092,-79.9188168776323,-10.2830977449072,91.0068714288675,-3.42678512104014,51.4631973539572,154.926465367961,-2.59039930977677,-10.0701135385754,137.837243210567,-8.87890769079514,40.1590059234847,92.7990510116782,-9.26530324211877,16.5716133473037,158.781997880341,-0.471730021612082,12.3070958660281,93.0870398128573,-0.351413092372534,59.4707595345004,85.5443787640731,-20.2157342403589
2458.15023142668,-777.981224795902,1387.3360464437,2458.11650861079,-761.687655217108,1415.80934232164,2479.11365352511,-791.135851974135,1394.27944631152,2469.77908407653,-775.68995901945,1406.36482297267,-0.261431432262023,0.114554896685441,0.928807350511463,0,0,0,88.5812818699219,-130.801632683343,148.825033315669,117.078777177507,-140.998216154686,136.170683403244,99.6402250681299,-126.488302661323,171.624486016555,109.961934256753,-134.663394293287,154.350334192674,0.842599149230858,0.148813927872077,-0.460470847155417,0,0,0,85.7103547333317,56.8094570160244,-88.2542493174921,59.7673189603331,3.12000205500114,-68.2388940653572,65.2300084335639,137.870831424729,-22.828244522659,40.1304490755723,92.3726272487314,-9.38336825718381,79.4689582076279,33.1780488677767,-79.3170045888386,51.4288838094993,153.944143762337,-2.559588089419,60.1470475191505,86.4769527528744,-19.9981584099595,-10.2275971991709,90.569034621979,-3.42028029644295,-9.21764919390395,138.357516208461,-8.43414723576236,16.9198897655114,157.947726244394,-0.331661389242242,12.8550864052256,92.9568581773509,-0.00440379285808135
2458.36926542187,-777.044794130166,1387.50595847629,2458.36053030712,-760.781930770502,1415.996822346,2479.31496619972,-790.236015035824,1394.43339623802,2470.00286195326,-774.790221375922,1406.53621812876,-0.202781732096123,0.0959621431412799,0.760641580221479,0,0,0,88.8524981279793,-131.706581308911,148.577529562065,117.371314860889,-141.883071131129,135.95507845093,99.8895916983547,-127.355584845563,171.38041269764,110.233640696166,-135.537077095156,154.122661978016,0.692910373990527,0.115302259386161,-0.368083387219194,0,0,0,85.8407057755073,56.619647647705,-88.1635721572713,59.6382449343599,2.70925858974624,-68.2611506591828,65.3147942908048,137.22512276301,-22.7727141711721,52.0067538834558,153.95086234086,-2.3479153939431,40.1962746811424,91.7004994233861,-9.22909709874946,79.4994714718171,32.8547623392951,-79.2451390110388,59.6065745575845,84.9529071893351,-20.3011700189185,-8.95075864991266,138.247922731551,-8.29843758704535,17.3904170196038,157.930408989543,-0.143412139405513,-10.2947290904057,90.0944184731368,-3.48957419847218,13.1242149304554,92.9949080062254,0.15590003901946
2458.34898653073,-776.313634899285,1387.62472742719,2458.31585568119,-760.055369426467,1416.11819740125,2479.21840642481,-789.59144797353,1394.61665686406,2469.9309534096,-774.109633769695,1406.69236679964,-0.170838069072783,0.0306000519294606,0.575614796035278,0,0,0,89.0043864283447,-132.33692722063,148.2187746404,117.519544791963,-142.498881094307,135.576363400174,100.080477692498,-127.866799914163,170.979667596788,110.406310784009,-136.094990991706,153.733213829197,0.517739793400335,0.132144720492739,-0.275567925588251,0,0,0,85.4427269712436,56.1696304702399,-88.1190137483736,65.8771852337786,137.627812101189,-22.1783453645991,78.6027015082759,31.7894150302065,-79.8580019602525,59.4866815124455,2.74570259483374,-68.2991304110746,-8.64605407163199,138.430053884658,-7.71047155572736,40.1699609409236,91.575284893416,-8.79397608793152,52.3769214620764,154.00611051107,-1.57069037206446,60.4638704890792,85.8154124909582,-19.5759051434702,18.0541588933321,158.545488083731,0.929598791693127,-10.1720803434724,89.9553346011787,-2.90859450549933,12.6193430761426,91.9257108169253,0.317953506887649
2458.0539443972,-775.779272641662,1387.75596550501,2457.98274865341,-759.505987454308,1416.24079033117,2478.84697627844,-789.133948530301,1394.8286270334,2469.57673551864,-773.609997788884,1406.86339810033,-0.154667320823913,-0.0294175132202276,0.423239534300887,0,0,0,89.0904334446203,-132.675853311768,147.701530663411,117.588841916632,-142.83705345555,135.020803113292,100.22178021047,-128.09276681137,170.412948965848,110.514551540622,-136.372258241797,153.171284168078,0.370668265481978,0.155732112493086,-0.205600631597192,0,0,0,84.9566266129125,55.8160441478453,-88.0975166624174,78.5951562093445,32.1642533899761,-79.7403946547822,64.9549843452877,136.091855696751,-22.286524330114,59.4195254544019,3.17542300169696,-68.2863867156514,-8.39418734571972,138.715118799023,-7.04409936099016,52.7903244300482,154.049427464637,-0.822695539616092,60.9695774040099,86.3749644137355,-18.8411609726135,41.3007273374022,92.7915584501655,-7.94171593954138,17.4983586912774,157.683396742915,1.05458056633306,12.7949307596874,92.0185645804065,0.758731344780525
2457.11238390958,-775.374151495685,1387.59332084276,2457.11951979427,-759.08909665075,1416.0715065781,2477.76027051652,-788.920837315511,1394.72579348314,2468.60490464505,-773.305403034227,1406.73010991376,-0.137420348520386,-0.0648068661899914,0.207791965497824,0,0,0,88.7276165738436,-132.679434167912,146.72918109835,117.239274716744,-142.884347631485,134.113507666329,99.8706937617801,-127.854976944225,169.384788070587,110.167073981951,-136.268511382137,152.210297754315,0.164184317766748,0.146921328286349,-0.133114297174733,0,0,0,85.751641470403,57.627910171561,-87.4627987035923,65.8971709277527,137.256546412424,-21.1736226724241,52.8987139282602,153.648312438633,-0.123070490251536,59.7478856055778,4.24128623366529,-67.8457008948864,-8.40346090937701,138.444373191951,-6.40658921457816,61.0519257833975,86.5387757088651,-18.6365977706268,18.2770148614771,157.737117269176,2.26598471774148,40.7917246823921,92.0575434904609,-7.7016030509373,79.4234744346392,33.664075781618,-78.820694081518,13.1188560669142,92.2043204513078,1.49960421301804,-9.51396387163882,90.5365784093982,-1.68351487220182
2456.4104571925,-775.160063305843,1387.67440362633,2456.3950984183,-758.926390709143,1416.18190725487,2476.98752368794,-788.795669794006,1394.84201509337,2467.85502818581,-773.168166660072,1406.84804677342,-0.0887550327524166,-0.101783828514376,0.116677582767378,0,0,0,88.6480594871569,-132.571568986635,146.003133538202,117.179715113215,-142.716517098927,133.384307125459,99.8029000841416,-127.632696892547,168.628277906672,110.107180491597,-136.066183991878,151.468317952466,0.0856411252096226,0.146023365634165,-0.056514036027039,0,0,0,85.3977774173488,56.7192673014855,-87.6413095925249,59.4487118296061,3.67324999554583,-68.2768750771319,79.2856761350908,33.4942092634559,-79.0397457204395,66.0756557572107,136.901524012567,-21.1061909011977,53.6063921639193,154.221013644752,0.320970094176289,-8.81388106060772,137.420897839617,-6.61898844384532,60.8868511075978,85.9555283526003,-18.7038125956873,40.8971279506254,91.6822783071774,-7.59469093529691,18.5495198818227,157.691055818195,2.48289380035429,13.5605366417911,92.289745433574,1.73754139700842,-9.49651533873919,90.4008168156269,-1.81513416423111
2455.49582818608,-775.112479396732,1387.81076237584,2455.52568747932,-758.843868646162,1416.29833050071,2475.9320778658,-788.91434304142,1395.06254443005,2466.89408977849,-773.194543132297,1407.01950002714,-0.0952188992183185,-0.135748543091252,-0.0367580481811342,0,0,0,88.5609065023468,-132.21827770086,145.151667871838,117.086224617973,-142.416262781925,132.561296483802,99.7535901491842,-127.059161495507,167.708871527466,110.03855035292,-135.621975495151,150.601448138333,-0.0664603414591255,0.155305753034039,-0.017567182856082,0,0,0,66.4531716764586,137.262751399187,-20.6369031376368,58.9193630003158,3.49342319176797,-68.5260429687819,78.7039757292356,33.3255555064924,-79.4636623040584,84.9100112863916,56.5138203298499,-87.7033180095582,-9.19771742839444,136.926481282592,-6.21132650951188,54.2018558900531,154.783769416621,1.11436011612651,19.5400627461734,158.818706274012,3.67551017181686,61.0388407832681,86.215275887877,-18.3780038700221,40.9390069612074,91.7344780485999,-7.22971306673632,13.3488575531494,92.0150639422072,1.92739391076204,-9.37383750714227,90.4443551435288,-1.32219976641542
2454.47494882954,-775.216756168089,1387.9785076977,2454.50552235703,-758.934548466906,1416.45830584718,2474.78602060394,-789.156665802569,1395.3174018077,2465.81041797511,-773.368489705923,1407.23118281922,-0.0893532802295391,-0.17582158043286,-0.140929924350502,0,0,0,88.4696889678918,-131.680066934361,144.266673334633,116.988432832253,-141.891775346002,131.672532446324,99.7084713214944,-126.33201319272,166.756852888938,109.970665228194,-134.988571829632,149.682969505624,-0.168210740306167,0.172696903148925,0.02528649638735,0,0,0,78.7146445546279,33.7005272859992,-79.3354589170236,66.1018675302526,136.847763431474,-20.5274921073899,84.8926964666954,57.0098693168847,-87.5435530721243,-9.41085458475962,136.260948268031,-6.07496766544872,58.9923503273699,3.91987788451766,-68.3568837526646,53.7556609815111,153.994863088348,1.27831815531402,18.604081832977,157.579014610432,3.54716042199521,61.377959786372,86.7269101443184,-17.9026830867789,41.2889971697196,92.3453134203136,-6.78985506619767,13.5805412408486,92.4184368827648,2.44565639755218,-9.1294999730351,90.551051516837,-0.742069431126787
2453.10085033222,-775.476370804863,1387.90619282105,2453.07838435142,-759.219718706044,1416.40059372399,2473.28962742805,-789.543524475992,1395.3391297216,2464.34557275724,-773.712639505611,1407.21991640011,-0.0633434797400884,-0.231494321236285,-0.21313760427971,0,0,0,88.0514058794367,-130.894871421756,143.185339368523,116.569961307833,-141.059600836149,130.552825873195,99.3443158512123,-125.367691030307,165.604985781653,109.58465287478,-134.080702203649,148.546701608355,-0.235009810749366,0.200831004635033,0.0864115268766614,0,0,0,66.5094980856895,137.621579944512,-20.0345324517634,78.702387282165,33.783623498813,-79.1671680959115,85.4023431613877,57.9118534345885,-87.0373510914211,59.8541780345518,5.6403772091335,-67.6837603945092,54.0001339453526,154.716345025657,1.88355367875743,61.9774899007613,87.569498242437,-17.1476027504119,19.2324832150548,158.971790855635,4.16749314471073,-9.79864880920321,135.814823142304,-5.93065226491077,41.9642169689232,93.0966134832068,-6.18336941328316,13.6195077717466,92.2299005140115,2.72372159088471,-8.72303324862882,90.8830945392989,-0.310176136348335
Start,2
2281.55,-834.624,1364.48,2287.99,-831.379,1396.49,2271.27,-857.856,1368.36,2280.13,-845.614,1383.97,0,0,0,0,0,0,0,0,0,32.8122496180922,8.88178419700125E-16,0,-0.530053263718047,25.6939227744154,-3.33066907387547E-16,17.6479076180351,13.8123249667472,0.653938619650545,0,0,0,0,0,0,45.6683992241046,101.572147051382,-27.128310854247,15.5372210358576,163.699754400895,-41.0989285544408,1.92658932977126,102.083627527091,-5.2217984739822,70.1685034338676,50.8628983854812,-78.5612722104919,26.601953695937,104.562404536154,-15.2768357564751,52.8138745489884,20.099150709354,-69.767692036383,77.5788418846009,74.772801710313,-84.7400678538742,35.0301106561819,146.911660080085,-50.5155916921565,-7.0123463852078,158.227590805501,-29.3110541769687,-17.6232026676146,95.5175777158712,-2.28284912965741,-25.085292979916,135.01989622203,-23.7077478152626
2281.37068298034,-834.616386568026,1364.46256230447,2287.77721662415,-831.370240850091,1396.4791609628,2271.1164634995,-857.862188529025,1368.32808918044,2279.94668019142,-845.612419687297,1383.94886702592,5.70857351204463E-07,-2.40816241774616E-06,3.31333874644055E-06,0,0,0,-0.0514526334946928,0.0611651568100914,-0.161641830017476,32.7607792343372,0.0745150143324018,-0.193052543900431,-0.591930221189195,25.7548521654646,-0.130724545222944,17.5914677830821,13.8798857578555,0.491749419224762,3.10621212370437E-06,2.51344368455723E-06,1.06648257437465E-06,0,0,0,27.1652432095802,104.398994255839,-14.9086583736597,45.8033425681681,101.511997662269,-27.0955051925649,69.9188302364069,50.9208451527652,-78.8354641417432,2.035136348572,102.042448571736,-5.21350843272687,78.0422224556919,74.509347998966,-84.3829061028336,52.8199740619822,20.0020526513641,-69.7860370991618,-24.806852704143,135.055805527613,-23.5280226927961,34.9265747390007,146.96002611244,-50.8408499818828,15.8339883018152,163.634564294198,-40.9341807078104,-6.87628077995679,158.241786111063,-29.2591487513256,-17.223419706065,95.3544712645257,-2.00258308648758
2281.28124917484,-834.595431271884,1364.49513283057,2287.63522226204,-831.356867430046,1396.52297158453,2271.08919976045,-857.873968133164,1368.32794828825,2279.86285236415,-845.611431580554,1383.97056575738,0.00228016260072892,-0.00377917563735151,0.0081151360907655,0,0,0,-0.035159060965676,0.0832542783545838,-0.255156317540676,32.7769723044147,0.126184008653381,-0.332080301263453,-0.598583628261044,25.7762526220559,-0.150214107129785,17.596280973119,13.9159073767355,0.413147942759172,0.00799050145974524,0.00389507889315995,0.00251336240785682,0,0,0,27.7207965739126,104.182392716156,-14.75233349388,46.2260481021208,101.27941986519,-27.0526696432425,69.8330296787178,50.84711550998,-79.1339616947978,53.6517622368103,19.4949703828133,-69.1427015851318,2.71884056953338,101.790279195252,-4.94623874755914,35.4226296378795,146.705107997098,-50.88947751757,78.6511262715923,74.0484667442595,-84.0790063613888,-16.8479974739011,95.234709312187,-1.97523263395659,-23.7344718112361,134.608173358902,-23.1592349931521,16.453023854386,163.368235725384,-40.8239220763458,-6.70606399452852,158.238086349294,-29.6139804858778
2281.36426872907,-834.568064599614,1364.61018975616,2287.64826117213,-831.32299188696,1396.6511739337,2271.17802591778,-857.85237081477,1368.42334664623,2279.9110975352,-845.583264803473,1384.08351145407,0.00141201134572637,-0.0203980717066245,0.012236797911106,0,0,0,0.096085307192661,0.045376209703769,-0.208045331503532,32.9079494231833,0.112399167323818,-0.352288726181318,-0.485948096309565,25.7379154110847,-0.0927608888517275,17.7187197540884,13.8907184419568,0.429021088012597,0.0101974572120921,0.0199368738329164,0.00814538253762383,0,0,0,28.1293566941148,103.995938531858,-14.4599573708413,46.6586605901384,101.086902072096,-26.6887730148203,35.8039260409804,146.383661545554,-50.8051699356544,-16.5997258917162,95.1976028594786,-1.84178090469109,78.9071604259416,73.9350331688444,-83.8967337608241,-23.711761741272,134.727706325176,-23.313221243783,70.2103470883614,50.7327184727551,-78.8651752410367,53.8540308138548,19.3789001384258,-69.0705331075632,2.82302748593915,101.787355900012,-4.93876858101619,17.2823684746969,163.063512071603,-40.2939178381274,-6.50878418213734,158.328146519987,-29.5165932071916
2281.52084699488,-834.530798081522,1364.78652111991,2287.75912730186,-831.275765604877,1396.83542667669,2271.33548984618,-857.816838268654,1368.59144636973,2280.04336374067,-845.541352655046,1384.26064064345,-0.00227967816081622,-0.0365483078260492,0.0141940381137008,0,0,0,0.302522260325003,-0.020079425989985,-0.107558314074122,33.1141272239363,0.0574181139285193,-0.298080867104871,-0.287539177816283,25.6722645920916,0.0103838572343148,17.921622777026,13.8308370072015,0.505638997671944,0.00978508872464944,0.0363037155981573,0.0113463089970525,0,0,0,28.1365636806486,104.020050551143,-14.4429879552735,-16.6262301731914,95.2271942930006,-1.85896804303145,46.8211379638652,101.015789692131,-26.555055930901,54.0460662773002,19.3693444683021,-68.8673216440092,2.8117354280499,101.82953629377,-4.90992646198776,36.1533200349167,146.225182106055,-50.5355075123184,78.9812349519431,73.9042398297417,-83.7673997176241,-23.8508184880016,134.784227902264,-23.4787800928048,70.434453777282,50.6732434606717,-78.705287489039,-6.47478697833531,158.334719541975,-29.5314493724724,17.7800553401546,162.881148741009,-39.9094719895276
