0.01
Start,5
1829.89073402531,-1175.3301724156,1167.64745161551,1834.32785677963,-1168.91562407794,1199.51220661672,1828.12355057533,-1200.52348390608,1172.42395858167,1832.01292589714,-1185.42953344827,1187.54838647774,0.205041218012399,-0.100892651107294,0.0467607436316492,0,0,0,6.60206910148169,50.869241496016,1.62992306986332,39.2808683623216,52.6689776472235,3.87806200145934,4.3539537790095,76.0027322582746,6.51812515246297,23.2123189402261,65.2364616565909,6.12776534722934,0.0351898482434083,0.0552082374221362,0.223878360673376,0,0,0,33.7908648902198,29.4616046150604,-65.7892587861889,8.65385186881224,96.2986888989346,-16.003463468372,28.9184162690625,99.3413810855695,-20.7134422904657,21.4047383950671,57.7039940642959,-73.1237002044072,47.666003334764,87.3860189109009,-34.2814111324924
1829.54439687954,-1175.66622015424,1167.80533664279,1833.93137103021,-1169.25717378144,1199.67814138904,1827.62411192744,-1200.84640717163,1172.59194164764,1831.55674127496,-1185.76518376654,1187.71788052828,0.163200026531131,-0.127990728827339,-0.0482099962938123,0,0,0,6.63567575001715,51.3115149636839,1.38279970796051,39.3165728232282,53.1311517574997,3.58393314979894,4.38800353263921,76.4739885539118,6.11975995946341,23.248040428167,65.709106915811,5.77446064434953,-0.0667072274908903,0.0644117775493075,0.191680327059357,0,0,0,33.4195687256621,29.6111627760083,-65.8031315396148,7.7422577186945,96.4341588657203,-16.8070636497268,26.9465871756535,99.4895143426715,-22.4452556186008,23.0916101562751,57.8052535001817,-70.6775346373096
Start,5
1852.71,-1128,1149.06,1856.13,-1120.53,1180.82,1843.99,-1151.45,1154.97,1850.5,-1136.75,1169.59,0,0,0,0,0,0,0,0,0,32.8054096148791,-8.88178419700125E-16,-5.55111512312578E-16,-0.527117332263278,25.7019677713212,-6.66133814775094E-16,17.652945255021,13.8159138852257,0.649266770488507,0,0,0,0,0,0,45.9768470415898,26.2843898355021,-64.6939819603789,29.0147329716097,150.847820114828,-1.21554359738138,33.9554120212773,100.531985587767,12.6165953382881,57.2793244181209,98.0665372016696,-4.50664835889378,7.99612939083707,147.228624879683,3.78139684182626,9.15912660525726,97.4700196069636,14.9583250195979,57.4978615461174,139.432472233999,-14.6944811225108,46.9625899534944,53.4098341200327,-76.0752561523224,-20.6561084880543,92.4999473025097,4.34148410821183,43.0657844723026,79.1884351975276,-85.6919186305353
1852.55093826402,-1127.95782431733,1149.09819402833,1856.00999018189,-1120.51374151895,1180.86004994262,1843.78968525671,-1151.39431589178,1155.00076197988,1850.3396571343,-1136.7159124818,1169.62460695092,1.58654357470438E-06,2.02332354194268E-06,-5.12883877636078E-06,0,0,0,0.0299982095550564,0.0248828365361083,-0.164375058112749,32.8353742903606,0.0357059934907449,-0.118734547648973,-0.505539051249565,25.726640193928,-0.207602179766492,17.6774954109496,13.8476743086709,0.486607618041884,-4.33927560498598E-06,-3.65265190643807E-06,8.62998921253675E-07,0,0,0,45.8658221144822,26.3428889498629,-64.5483926127196,9.82648963731907,97.1458058154812,15.8014564805856,56.9460460056645,98.1846329684183,-4.73995686508817,29.443598761943,150.598054998013,-0.457706523757558,33.9764205684891,100.466520245355,12.9010655954898,7.86169053013654,147.219870776363,3.78797108017674,-20.2006929010545,92.1081544369202,4.91171057393706,46.8530213262793,53.5322454045367,-75.9132802777789,57.5529702831294,139.313924003779,-14.5752592082808,42.9186452916056,79.3391871963994,-85.4427742179017
1852.60339748856,-1127.86806657999,1149.24559673519,1856.12833636057,-1120.44698644905,1181.00559162874,1843.9631099801,-1151.34975473094,1155.14684688683,1850.49412375975,-1136.66035147424,1169.76812559192,0.00337793714134323,0.00868302849404672,0.0122562741559594,0,0,0,0.19861097436054,-0.0374561518495621,-0.149557308165672,33.0038162735394,-0.0284309250532866,-0.0341284382489087,-0.335882853220516,25.664215701718,-0.0636487532126043,17.8451954545794,13.7810155279622,0.608991712493269,0.0141950379688594,-0.00595890558315777,-0.000118493286656325,0,0,0,45.5610663182087,26.1370117092156,-64.7699241752017,55.5383837613385,98.9791782273111,-7.09619417524784,57.5361571401,139.134752197895,-15.5301303736741,-20.1744932453832,92.1463126036808,4.60009636434562,33.8270647604671,100.618864301462,12.3012801232858,29.5306852666551,150.489467349854,-1.18477175323067,9.51381400946397,97.3429032184538,15.0183402829408,46.9111048153699,53.1558355872843,-75.833995944997,7.1394123128449,147.683425668589,2.33684341814766,42.5562669842582,78.9819521080059,-85.9838074971074
1852.920189947,-1127.75160857585,1149.51819354287,1856.37413253158,-1120.32061154746,1181.28366951579,1844.31904788316,-1151.25095591041,1155.4063197344,1850.79364252667,-1136.54668541926,1170.03774323061,0.0024433775027003,-0.00589274871498614,0.0280434365280277,0,0,0,0.522065131322941,-0.181874082877001,0.100941828657752,33.327433543895,-0.156545997727179,0.146348915411422,-0.0250745878650998,25.5193515443676,0.229935569428543,18.1633288338264,13.6442112643691,0.844365630666754,0.0260626851585068,0.0115303820755146,0.00386207779069611,0,0,0,45.2174865521371,26.2121395280229,-65.250001145934,57.3093932897242,139.260443839763,-15.9847269027637,33.7140101536816,100.671042060244,12.1121068586323,29.915083121024,150.293471363057,-1.13186803994797,55.524198640386,98.9641094146787,-7.27300819358546,46.5960306278058,53.368934950155,-76.2873072455546,-20.6649748407441,92.2712463784725,3.85285031202028,9.23726934541378,97.434423171568,14.5846779857776,42.649320732272,78.9166857459946,-86.0442137653224,5.78242473307725,148.479820565155,0.326335236554946
1853.24831277324,-1127.62742230863,1149.81253725303,1856.62784702633,-1120.17360000496,1181.58066878917,1844.66769363238,-1151.13525908124,1155.69671820126,1851.09245127184,-1136.41375081986,1170.33277585981,-0.00561442308103459,-0.0323704785304394,0.0428889721212974,0,0,0,0.869514160318258,-0.331694567952138,0.358930263047384,33.674893821046,-0.301336196632516,0.326624152090511,0.318761359200217,25.3693324958207,0.51018904552362,18.5103808536966,13.496504727887,1.07183035493223,0.0335659565278969,0.0419894897972115,0.00538914328823437,0,0,0,33.5351149428935,100.766256154788,12.0566505398002,57.7810539310486,138.984272641131,-15.5012947367884,44.855168969932,26.3452756807008,-65.6954086410613,29.4499922024224,150.432805540161,-1.92021764292237,8.89503105168555,97.5814186819966,14.3014502652325,46.4532417684775,53.4483189615711,-76.5518913069333,-20.9909208929471,92.4911555526192,3.45419225638297,54.5037553456263,99.4818437905303,-8.46514395292235,42.5240230263192,79.0281066925411,-86.3029501390429,7.11554715730139,147.666385736324,1.33431736323743
1853.54904943957,-1127.47831474716,1150.09673963149,1856.88633644751,-1120.00538929688,1181.86484943741,1844.97993144753,-1150.98975360886,1155.98328866224,1851.37645960916,-1136.2556680985,1170.6190548414,-0.0136697127646839,-0.0466704238147603,0.0489306300545794,0,0,0,1.20996473094576,-0.497436842291027,0.582692428621254,34.0152689399428,-0.470180996374809,0.504124788846586,0.66188333753588,25.2035739769706,0.745939647267932,18.8531416065526,13.3287740451236,1.27674014512861,0.0353191239062123,0.0591946380640823,0.00278394946368432,0,0,0,33.5448813833467,100.741362867897,12.1489373553843,44.4481047198298,26.608852415787,-66.1660452532604,7.38807835083234,147.543566808067,1.57862840508401,-21.5844667435834,92.7710679347269,2.8601521987318,57.8862870295637,138.954279345139,-15.4402874645421,28.1803242018867,151.136986100575,-3.4155784822722,8.55085574584203,97.7329867726497,13.958931593936,54.0142266829526,99.7853364397038,-9.01410166711367,42.5093676386224,79.082441044847,-86.279321990829,45.8748853994762,53.8509399304056,-77.2296067065374
1853.74082653963,-1127.36156814712,1150.30498635878,1857.06326984816,-1119.8645413361,1182.06897319067,1845.18058532526,-1150.87282469737,1156.20516311719,1851.56500141206,-1136.12536938071,1170.83274982566,-0.0246060891261578,-0.0445680209105927,0.0485179407165513,0,0,0,1.4581521774253,-0.616044181916882,0.717266625816489,34.2634053600039,-0.606690993415517,0.616389746466191,0.924231164341247,25.0852126631611,0.888511874272268,19.1093523104208,13.2003169937787,1.40341364189595,0.0342581869678697,0.0608702148882424,-0.00818243524141234,0,0,0,42.9286756326582,27.489414173587,-68.0050887195531,-21.8727987805002,92.8252295036461,2.54387135556947,57.8783697575782,138.990904529473,-15.5984113560358,7.5111792470758,147.41376501657,1.81009549457461,31.9628693990827,101.728968576847,10.4370102693284,54.101415695351,99.7349218681058,-8.89190075666431,42.4702779688072,79.2650041451761,-86.1537543921749,27.3044851124719,151.596737957483,-4.31606214711237,8.06861412927129,97.9551885637529,13.5716176243766,44.1987704852469,54.7703814770655,-79.3877218977824
1853.88972156878,-1127.26799872956,1150.46998079437,1857.21115982406,-1119.74864622872,1182.22879509662,1845.32279785474,-1150.77270748999,1156.38652405587,1851.7096972222,-1136.01624033799,1171.00393469051,-0.0339736731679543,-0.0377361052144384,0.0341046760247206,0,0,0,1.6547175579267,-0.709960623812365,0.820658513873648,34.4599419671812,-0.721825973274942,0.711065302772406,1.13743581212509,24.9916939575614,0.983051171390752,19.315016102055,13.0952389686294,1.49728215010371,0.0208833192574477,0.0542265364483177,-0.019097715927306,0,0,0,-21.930301641417,92.8289774481634,2.66076289899112,42.5457476343024,27.7343425510229,-68.3397384744793,57.6522863532719,138.970641581876,-15.6837968383667,54.0261797280827,99.8222212630599,-8.89076839261332,31.3804112705709,102.036186762886,9.88364435266491,42.4471717220318,79.3132204076043,-86.01655572219,27.0191103149529,151.707224863721,-4.44542593629863,7.25873587860565,147.516210306801,1.74550244086123,8.00909102334952,97.9044264957617,13.634139571374,44.0327793582036,54.8064363654681,-79.5874422113496
1853.98505411017,-1127.19695642662,1150.58224965682,1857.3216891879,-1119.66274882829,1182.33594994866,1845.41857066088,-1150.69801061901,1156.51392843768,1851.81354882672,-1135.93517517468,1171.12137324852,-0.0365734645779473,-0.0220055986209191,0.0258678031450001,0,0,0,1.78952405532667,-0.778541907632883,0.882814893271836,34.5947643077072,-0.810292262892826,0.782296743025347,1.28777357188093,24.9234277853293,1.04406114724397,19.4579979430001,13.0159791234391,1.56378479269152,0.0162198358007704,0.038766696029245,-0.0269270890929563,0,0,0,-22.0907248392706,92.8819421208567,2.56280677434079,43.6113025089438,27.351379645249,-67.2317637243659,54.0124324320847,99.8332372969036,-8.80875300825006,8.21761974148044,97.8164650737517,13.9858973384456,42.0554346046661,79.5260821151201,-86.3544033854485,30.4425693826523,102.527119461816,8.89994866989458,26.7819995113455,151.795773119964,-4.53294657134595,7.45409154316869,147.388636045949,2.07246683885894,57.2849536906428,139.076676811571,-15.9837140115626,43.8766966982289,54.9018815921253,-79.7134192571531
1853.9875581346,-1127.1544608117,1150.63080595964,1857.34649688315,-1119.60241599481,1182.37791684499,1845.43449109374,-1150.65558547555,1156.58153563999,1851.83553397406,-1135.88274467615,1171.1762033224,-0.0394101535740499,-0.00364378644251943,0.0279254482303649,0,0,0,1.84647058354366,-0.805830557961143,0.869313617188614,34.6517182440712,-0.862937348102621,0.783495519022954,1.3645465333273,24.8964388453928,1.04279770072465,19.5253114806218,12.9746718657366,1.56489789407911,0.0220972831724293,0.0235698136668091,-0.0360893613596175,0,0,0,8.10769031691149,97.8329279043244,13.9590028601881,53.8815380445632,99.8861744980873,-8.95635398597348,-22.599218679463,93.1119892261389,2.06882287557694,43.7083488150875,27.2994238824311,-67.0321973081773,29.2360055530614,103.214267683979,7.43486696008442,41.7154362754131,79.6647567480541,-86.6238805025108,57.5091156557675,138.808284391893,-15.7076839517551,27.6196525572832,151.230611275767,-3.75142016419121,43.5586682060158,55.0003060797544,-80.0298841959843,7.2981218405008,147.323915721858,1.93124960804446
1853.98564007614,-1127.12676420472,1150.65957470642,1857.36751623994,-1119.56076892593,1182.40092831735,1845.44067950745,-1150.62667051574,1156.62673921335,1851.85054018914,-1135.84667761221,1171.21029144911,-0.0399083068190214,0.0102490695941999,0.0257253557407214,0,0,0,1.88042929051164,-0.823138043959776,0.857243864601629,34.6856710030785,-0.902079007457422,0.78807375289958,1.4155388737446,24.8793978657311,1.03758995259198,19.5680904351889,12.9453894195735,1.56561856559208,0.0230788594857093,0.0105774731012106,-0.0414124814075012,0,0,0,-22.6913304511411,93.1364817794242,2.00030166517158,7.84118849105571,97.9657251281061,13.7059452686102,43.6385419634988,27.3922801541293,-67.0648201905641,53.9692655248049,99.8544539312291,-8.82948307991094,29.3450501606609,103.148044232993,7.59775775343142,41.5489708152616,79.7541223101592,-86.6529168241339,57.5682252366533,138.692150378973,-15.6558471048641,7.55140252180451,147.206550880889,2.30934817051331,27.4646038985559,151.307811221873,-3.78162804617285,43.2655686600109,55.2012133232684,-80.3409025345408
1853.91050617016,-1127.11533494337,1150.63763960045,1857.32267747599,-1119.53883959973,1182.37324586987,1845.36465785083,-1150.61083540754,1156.62086067619,1851.79142314171,-1135.82730439879,1171.19338272315,-0.0392215035862133,0.0235634047804129,0.0169401633705213,0,0,0,1.85396291341349,-0.813661566464524,0.783307351474252,34.6591896681957,-0.913782808333002,0.738885462156338,1.40552808127181,24.8891853086177,0.960983228852077,19.5499689259213,12.9435108111436,1.50377898732114,0.0176769833664742,-0.0039341781879966,-0.0453053641909583,0,0,0,-22.3085481105251,92.8956814644633,2.5231363650743,54.319244713857,99.6892099332106,-8.4027113234391,29.5059440868631,103.047681737976,7.82549038612216,41.2528068663212,79.9565836135906,-86.8270181468441,43.7947044475079,27.336276294647,-66.8125184864849,27.7940771748048,151.05751180175,-3.31373409940651,8.20192381890773,97.725000165281,14.1720463340017,57.7068111425457,138.502140444003,-15.4111983158819,43.3256904859353,55.3017013122675,-79.928272201106,7.67673455218624,147.066332806802,2.51531322249176
1853.78273903996,-1127.10401696328,1150.5954816308,1857.2374280101,-1119.51616654802,1182.32377421321,1845.26363910474,-1150.6042663211,1156.59816573162,1851.70143060872,-1135.81187681447,1171.15682477823,-0.0373178342911656,0.0446051755275753,0.026499455828621,0,0,0,1.80240570349194,-0.791391192157312,0.660524147531147,34.6075699715585,-0.917980730014422,0.652013326849471,1.37452086363382,24.911610316294,0.864553607099224,19.5087071110346,12.9507145694244,1.41479180741909,0.0319214543371298,-0.0212879309542162,-0.0511107459144629,0,0,0,-22.323233808036,92.9286884573117,2.56363291262285,8.03094323911103,146.767609084363,2.67211403657457,29.3109629646046,103.137988759141,7.57821643129221,54.6686789747,99.484231075512,-8.08999471349832,58.2876562839424,137.902637657178,-14.935254390348,43.7487405507834,27.3473294020041,-66.7834674151575,28.1026392942959,150.830040417217,-3.03976144605255,8.20947524523483,97.7254999028798,14.1286172220143,43.1948073548465,55.3294595903787,-79.8911671639473,41.1331571347829,79.8661940784858,-86.8455544142846
1853.44289313688,-1127.13756067506,1150.43280192572,1856.92009459757,-1119.53539499031,1182.15520799625,1844.95036895221,-1150.64329362248,1156.45165161458,1851.38836720455,-1135.84000089737,1170.99913259919,-0.0370068111770412,0.0522698795962121,0.0366225706783694,0,0,0,1.60184268579949,-0.687006226774387,0.357269535320751,34.4069146569921,-0.835650104144047,0.364882851303786,1.19113018841939,25.0160513122601,0.587808880288072,19.3169988707894,13.0423966201902,1.1345975273402,0.0434997022703231,-0.0258213864886935,-0.0537018525917181,0,0,0,55.4029248835373,99.1546416365467,-7.40239013266337,58.0948829910418,137.884354826859,-15.4161123177743,-23.1305676903068,93.4491149688711,1.44681094125275,8.43848909398344,146.718240822944,2.67611005371012,43.9003956727414,27.2766182604306,-66.5384222115622,27.7522546401947,150.976713178061,-3.76947613131649,43.4547190174005,55.2680871689277,-79.3932052207076,41.4181216790794,79.6652678844348,-86.3478965703605,8.39792175516063,97.6884284840477,14.1683681882492,29.8625852174253,102.796046257591,8.05857149823535
1853.07836898851,-1127.16323016391,1150.25825260497,1856.57782393419,-1119.54987460305,1181.97552758544,1844.63743493732,-1150.68416200081,1156.29028359522,1851.06414949638,-1135.86656749471,1170.82819035752,-0.0334480815594104,0.0622881775965339,0.0609107435936512,0,0,0,1.3890085777023,-0.584413885289394,0.028361194477434,34.1939809273125,-0.751999123210823,0.0529443054762734,0.992974777828459,25.1183396646207,0.312292844610688,19.1116546084093,13.1331155867523,0.843654303692194,0.0696661157741106,-0.0300477297527359,-0.0543366926035125,0,0,0,55.449075307173,99.2051497690527,-7.66819085930942,-21.0982463596038,92.546855961757,3.32427524921989,28.6912782588425,150.504214343229,-3.05247842236035,41.8734115526579,79.3230512587993,-85.6128778589597,57.4999021459069,138.132128941739,-16.391606968803,7.98527119198634,146.990253290485,1.97780540282799,44.5094157949674,54.7857871288309,-77.8620883657034,44.0824792500975,27.14333876338,-66.275054580678,8.01137007101158,97.9764082338581,13.5555692656605,30.0576232726914,102.734582018838,8.03756847640974
1852.81341677052,-1127.1504729164,1150.15741382044,1856.32138219393,-1119.53306339325,1181.87277525216,1844.44457859177,-1150.69622487212,1156.19306725465,1850.84321657663,-1135.8632117865,1170.72763483475,-0.0253516763218904,0.0673130062784855,0.0957047732086528,0,0,0,1.26666656794287,-0.53185837325521,-0.222240554213928,34.0715966874371,-0.706470626250296,-0.191089050265188,0.876004150964201,25.170023483527,0.1378315163042,18.9920351037464,13.1794352716713,0.637548287624916,0.105339608971652,-0.0286469052847861,-0.0491535707838296,0,0,0,55.5759028806072,99.1626030174961,-7.75674659132399,57.9533549269586,137.742697563196,-16.3489582109704,-20.9981851354851,92.4757683668788,3.26547630510402,7.32676301942109,147.371891992407,0.803440207712531,29.2110732690342,150.301053124209,-2.87568344867747,44.6235877678554,54.5706423949495,-77.7162561875231,8.35798229533195,97.99782739154,13.5927652436323,44.4064763886738,26.8791223588704,-65.842286984603,42.3923946726432,78.8480878264746,-85.0897502974632,30.9611434574127,102.274784248932,8.66267257872201
1852.73111453271,-1127.12638471443,1150.16296598093,1856.21246117738,-1119.48919838544,1181.87650426532,1844.40782908751,-1150.68661393781,1156.2051111579,1850.7712977097,-1135.83486232328,1170.73598315771,-0.0277333239657617,0.0512474541809848,0.112401145717707,0,0,0,1.2689467355529,-0.524589577208015,-0.307836650791048,34.0738400732261,-0.7086347474549,-0.308528890583584,0.886021545836358,25.1766976448114,0.0998438986096972,18.9990751226127,13.1800339461391,0.560115802802069,0.117597400796169,-0.00909034741078939,-0.0460181843058983,0,0,0,55.5836851540614,99.1597276042322,-7.85785234965376,-19.5302683996298,92.0015360067173,4.46662489395772,29.8186734899639,150.060573299227,-2.54180597314923,55.7320307788414,138.721774612984,-19.6723362153246,31.7488522048851,101.984589434702,9.24486209754337,44.4300508344399,54.7171993224796,-77.7879435671261,41.9478047101364,79.5802814565778,-85.2419723086242,8.54947935414414,97.9587779747378,13.6074187738395,8.2087648938591,146.937151383187,1.132121951393,44.6303693252148,26.896932117463,-65.3963667376454
1852.72307733298,-1127.09727100752,1150.21145870022,1856.13814577506,-1119.42063441466,1181.92267845218,1844.41610355065,-1150.66035860582,1156.26489486611,1850.73606928144,-1135.78502391158,1170.79062895757,-0.0410110911753413,0.0149591243778587,0.112865955781918,0,0,0,1.3216856268715,-0.536193377093688,-0.326483621183025,34.1264078167968,-0.734282433241656,-0.403052333138533,0.95074125492084,25.1650096580993,0.0972649088532531,19.0596554457293,13.1603222552233,0.508612923527554,0.108400093907187,0.0284415038521855,-0.0456608089684061,0,0,0,55.037809804217,138.920633018457,-20.7806106348907,-19.7956619492961,92.159131948658,4.05025975593603,32.2534255583897,101.640461927145,9.78278521252958,55.521639155183,99.2053969430865,-7.83245409431202,41.9546482800242,79.6773908975144,-85.0584771472066,44.3371643135827,54.8039798415608,-77.8669277725187,29.0890605175194,150.607105370423,-3.77886160087633,8.73120776478056,146.728895952464,1.53355011874768,44.5632325060955,27.0991676780466,-65.5751507980335,8.30685702301937,98.1494533100266,13.145349173875
1852.74059968273,-1127.06718519001,1150.2594005445,1856.068697778,-1119.33084869438,1181.96535835521,1844.41642820197,-1150.61865311351,1156.33439254512,1850.69682379171,-1135.71608727392,1170.84937317319,-0.0642430043037444,-0.03028264804172,0.0947822640547088,0,0,0,1.3767771647773,-0.557434214020084,-0.32154814888575,34.1809323882589,-0.781707188554583,-0.500438357163386,1.02755470276479,25.144404085161,0.0816288777209509,19.1281335846338,13.1256529582183,0.446547347872541,0.0781688837570256,0.0728230019115815,-0.051130381951366,0,0,0,56.4160674929756,137.965337997866,-18.8225639255521,55.9699201700006,99.0209691734193,-6.92761362903065,-20.1336471122447,92.3293935450009,3.80831117278523,7.08494828953305,147.640492301473,-0.419898705212019,29.1842020093963,150.309508816666,-3.61480769163059,32.905139663143,101.37490250213,10.6375206447268,41.8049784670645,80.1507417643189,-85.0546569948493,43.3605844600753,55.7055728167874,-79.1648859591083,45.3177272290434,27.0138394130523,-64.7292639253415,8.41086248482615,98.0737959149711,13.2840988721829
1852.87001435086,-1126.99306049147,1150.40542972171,1856.15687518744,-1119.21102516485,1182.10450497662,1844.52889514124,-1150.53251986813,1156.50367394328,1850.79451711053,-1135.61075723122,1171.00531113174,-0.0774196623260977,-0.0472226537345012,0.0742558746515505,0,0,0,1.54852311757613,-0.631870436104495,-0.229191641832487,34.3521219959354,-0.885441473018629,-0.462649040378855,1.22277950123219,25.0705896249846,0.153480416898293,19.3132712251655,13.0360608823201,0.498048448326305,0.0530655806715393,0.087514493523593,-0.0571224617115169,0,0,0,56.1077195577008,98.9415201781914,-6.50200567136534,7.57008925267167,147.345215439028,0.365358015856866,33.0343487724527,101.335319075111,11.0499652018232,-20.5782061886022,92.5166367742698,3.44605377917002,42.2438905216679,80.195567257485,-84.1826021555393,54.3760918361855,138.823273626118,-21.199692429432,28.3826308721076,150.617152284289,-4.31156746221297,7.82995103856182,98.4156786555419,12.6083719650151,44.0666954641003,55.8807423207316,-78.1833269915449,45.1924692378812,27.2398850856975,-64.7155574840617
1853.07359235442,-1126.87227849229,1150.6269829402,1856.35408823833,-1119.06144009862,1182.3196327244,1844.753923346,-1150.41430361416,1156.7445936463,1851.00634337885,-1135.47506069071,1171.2339264331,-0.0780358254851053,-0.0394720737822166,0.0768316169871361,0,0,0,1.81174216061658,-0.754795313262347,-0.0852356296516602,34.6150154165504,-1.0339704484218,-0.334684903957467,1.5063998478305,24.9475998024219,0.3180649893323,19.5875833301574,12.8985812204429,0.644339550929681,0.0572598624205943,0.0813303506307579,-0.0604765595790727,0,0,0,55.6138496043154,99.1554481236363,-6.93567585913179,8.82180935095331,146.689960962901,1.62668821335932,32.6910933373168,101.457986941567,10.7279881864708,-21.1172917032819,92.7620474652781,2.98255620074681,28.7283763203985,150.545436784666,-4.45748001012019,53.7487359472661,138.69763415242,-22.393771660987,42.7719894866799,56.734870613581,-79.5578345979712,7.89603064053487,98.4616611550386,12.8749585014939,42.6176341818186,80.200318754728,-83.589984003212,45.2727076724869,27.3860127135269,-64.3653118856455
1853.29245564536,-1126.72100370671,1150.9042933666,1856.60740997927,-1118.88168441846,1182.58632377599,1845.07031688049,-1150.28980719037,1157.05058789908,1851.29724156568,-1135.32039668779,1171.51975021658,-0.0738248277579388,-0.00222741885740965,0.12180223857788,0,0,0,2.13747850627605,-0.896623976252742,0.0612796833196638,34.9405484066461,-1.21592142299428,-0.165775930875333,1.8639759848101,24.8043624371677,0.564761309532869,19.9298432011937,12.731517226536,0.856908943653268,0.109717251200057,0.0573368770095088,-0.0704660147499379,0,0,0,55.1751603846017,99.360677291629,-7.49124681341405,53.3773080761721,138.680562488556,-23.0850647030903,-21.5377044550668,92.9557510396181,2.48492293221072,32.253385783441,101.778843755025,10.1578984008494,41.1867426330176,80.9134384021927,-84.8313454834201,43.3415069297168,56.2440714664763,-78.4413074229708,7.78243047422708,147.195009151051,0.115988370402282,7.85417961455556,98.5242477667156,12.7405987366885,29.0645971884585,150.480598246528,-4.88007105469556,45.0119031613151,27.5744677751961,-64.4199244408395
1853.50042513933,-1126.5678338002,1151.17212976054,1856.83644892482,-1118.69603126666,1182.84389273918,1845.40252057787,-1150.17244824498,1157.34587405608,1851.58451913088,-1135.16579191502,1171.79570657016,-0.0703263535095978,0.0271150370934285,0.177974844343945,0,0,0,2.45333856911096,-1.03886677749481,0.197103358705283,35.2560613854626,-1.3973176928961,-0.0215030795774892,2.21120823849125,24.6595988059753,0.828957422708952,20.2621591467449,12.5632627650848,1.0662877698197,0.171145988431806,0.0435547791377421,-0.0785372415593314,0,0,0,-21.750865151624,93.0263485794707,2.02769626700758,8.21350515028789,98.4620813085508,12.91569186868,53.9857560698998,137.6086115981,-22.7036442513394,54.7433696643584,99.5133897823321,-8.15041691392847,45.7453149060829,27.1486099806541,-63.508883250362,7.6376442597994,147.380025317333,-1.02269034412495,40.6308678316421,80.9058992352981,-85.1905560866757,32.3513268675686,101.983996334072,9.50403943972957,43.4946898874539,55.9313647141545,-78.12846084516,28.2351364875067,151.096105985106,-7.05143427432571
1853.59726613562,-1126.44098680356,1151.36800008106,1856.91673268209,-1118.5527588869,1183.03741596109,1845.63376919853,-1150.08987310907,1157.54714994508,1851.74570527182,-1135.05040512512,1171.9926731338,-0.0583650637546989,0.0358502052877119,0.236118522823253,0,0,0,2.68194673892929,-1.13772763743114,0.23951039406592,35.4844113052537,-1.50609233036874,-0.000335031207647329,2.44898087642113,24.5569607375555,1.01263148370467,20.4959271159166,12.4533852701813,1.17291976879749,0.230672833814959,0.0461174090311607,-0.0714625988229178,0,0,0,-22.0137063565943,93.2740165676811,1.33881783517449,45.1291270163099,27.2445354597492,-64.11621022196,54.6997492746465,99.4923865675615,-8.48473371334156,30.9395563278605,102.949931715696,6.83300208817086,29.8167442084335,150.217966963673,-6.45622080587754,52.6334817767124,138.12481134267,-25.1867290778036,41.2118518950786,80.6618965615777,-84.5101265653063,6.02947394532207,148.346869440345,-4.21128159630336,8.14001026545898,98.626700883999,12.3348989395247,44.5822730195852,55.252685760666,-77.0709994061219
1853.52749282465,-1126.36111440746,1151.4553348847,1856.86202891552,-1118.46317548706,1183.12074708585,1845.70870622937,-1150.05612743853,1157.64257446592,1851.76310647079,-1134.98655773308,1172.08095410525,-0.0445736263655026,0.0595883174860132,0.287577821568406,0,0,0,2.77741195261394,-1.1648895405443,0.144516149486253,35.5797826990048,-1.54814961678042,-0.0845801846076043,2.55686087632884,24.5249023926624,1.06914994256133,20.5977473892059,12.411616171579,1.16512262410142,0.287335370998927,0.0327749363025524,-0.067843697787543,0,0,0,-20.4836149377362,92.7174098257622,2.29140117674293,31.1835215386189,149.778701754908,-6.32933979414314,9.1139959982859,146.968304193135,-2.00084331409089,9.00046398733757,98.3933341627115,12.761508687158,32.4082249883749,102.495357595566,7.71795516388283,54.548517489718,99.5834865476083,-8.95041850049771,52.418747154104,137.731368588599,-26.3675808267911,41.2068613494364,80.1278540984704,-84.6320843466962,44.5777023645535,27.3556345918427,-65.0816835126074,44.1806862144174,55.3441895516991,-77.3985599440377
1853.59751977304,-1126.26567298162,1151.61044451482,1856.94196244481,-1118.36168070158,1183.27330144928,1845.90634493151,-1150.00133403714,1157.80182754404,1851.90814513074,-1134.90658781918,1172.23586824593,-0.0322148633434253,0.0745385461233077,0.320720783112718,0,0,0,2.95661171070155,-1.23638520305172,0.173630640135123,35.7589197794247,-1.62911814672432,-0.0482842073583043,2.74411989558588,24.4483159773248,1.23191817349991,20.7810549794042,12.3288262297633,1.2698792177082,0.324114842746666,0.0233169338062725,-0.0621409873434968,0,0,0,-20.6876201689792,92.7954804248668,1.76790919917384,9.58851930955357,98.2920270267451,12.9420127946274,32.4117864236891,102.529942297934,7.27440873635994,43.9164389638137,55.5088002007251,-77.8034214677554,52.5365382251825,137.143642752316,-26.9099312259732,54.3552947834277,99.5919114740938,-9.50424812937536,40.0567200577605,80.5797371110525,-85.9120187071309,8.53684518271124,147.242255246742,-3.25837692836353,45.7426279903489,26.8636617441747,-63.5930267857472,30.7049429756566,150.000731610055,-7.63758769025005
