0.01
Start,6
1791.70824876228,-660.020575012825,1218.01436384054,1788.72621732801,-661.967664181047,1250.62738819119,1782.48484786377,-683.846467146501,1215.22148631015,1785.72301388218,-674.133334611032,1234.38235103974,0.0409073025147683,0.141839843632743,-0.74344153523213,0,0,0,-2.26212031125014,6.64742960078422,-3.57974437607214,30.5116463609914,5.28117136848136,-3.02604630300453,-1.67099512030375,32.1549511915029,-6.6718857550605,15.9645106468858,19.6928931748015,-4.29376752339117,-0.753211907877695,-0.0561109004434062,-0.0634086242696943,0,0,0,43.4898429147057,83.3611091343363,4.34567982335712,65.4317507630655,80.355075759586,-17.3130365756951,81.202009008529,131.082459917258,-9.64234885247749,-21.7023523375811,79.797192967226,-0.268353972844058,64.7200725373283,143.482666778258,15.5343115600258,22.161412370108,144.812366117871,21.378435238797,9.37231312065672,83.950323370275,10.6111598988614,52.578014763283,43.4163321165915,-120.531785197802,-23.5950668646763,121.953263979711,-2.39768352565795,41.8772871955759,30.8820143757875,-105.244983992674,37.5759920452599,7.96089424825437,-80.1097194838535
1790.666152968,-660.306365541401,1217.35698998174,1787.88111787132,-662.107594732102,1249.99580396008,1781.32940108922,-684.105884002409,1214.72024760179,1784.72694652523,-674.327486630377,1233.82022220504,-0.0324664815408149,0.216602700560467,-0.690394609247172,0,0,0,-2.76242565733013,7.25472005982507,-4.57003378829086,29.9998223818144,5.69722528701061,-3.86127539912544,-2.00616917916806,32.7453280730804,-7.76399750971873,15.5442255372523,20.1892547025688,-5.25440255989633,-0.699285243879786,-0.116758185837936,-0.148267300923383,0,0,0,82.8084829450864,130.166646847342,-7.69258928209965,67.264975453587,78.2688966655359,-14.1643158830784,9.46215860598466,83.9792134228448,10.1724000249793,-21.7348103223513,80.1483000221655,-0.751849709856194,23.0526138493386,144.4671507864,22.2271410631712,45.4812884067808,28.7036528591725,-101.403907547056,43.7923911188396,82.5699616487607,5.17075177739407,65.7938232472038,142.253041371442,17.6918154966963,-25.2946445977113,124.050095262181,-5.51129589143939,54.9271989643867,42.2243886150368,-119.669377746341,39.3026075127203,7.50057977146052,-79.0209427121662
1790.44576080458,-660.468358787263,1217.13319177873,1787.7900706396,-662.036115935556,1249.79482787173,1780.87898697461,-684.197086014868,1214.69008563198,1784.45151964379,-674.329089396875,1233.71189030648,-0.128515284312982,0.250275485895279,-0.727292626884441,0,0,0,-2.94235841769637,7.49120973527139,-4.76133718144439,29.8050312573597,5.67488275450507,-3.98516015979005,-1.97443964099315,32.9458395479209,-8.17738450879227,15.4696131554686,20.2706468710936,-5.52900526110818,-0.727695185977013,-0.121433212392897,-0.252630666183775,0,0,0,24.4549976530341,143.176514143484,25.7038993192744,84.8747944511044,128.084417109803,-2.73229394259282,68.0536414468513,78.2723452660911,-12.87086316153,46.2370198124751,30.1654078051541,-103.325838347955,66.1032042151005,141.931031181398,19.9449870408281,-20.2393561677245,79.1529616882178,2.12628167489797,44.9556458400529,81.4129987395621,7.90493215652882,11.1930996249662,82.0750278288018,13.925170575666,-22.712331690426,122.696435675313,-0.772668471680818,40.5226981757871,7.92169473026481,-78.5876003493932,56.6198447148133,43.1247641702395,-120.279024528592
1790.25931407419,-660.463297486403,1217.01548596087,1787.84284499598,-661.852799030814,1249.70375583941,1780.61636082542,-684.180581009927,1214.76863485171,1784.35454336945,-674.221729691019,1233.71109170596,-0.193701626346121,0.326127496642948,-0.651871994131127,0,0,0,-3.03731392516258,7.54578196534251,-4.95277381038916,29.6913505370595,5.49670806542732,-3.98900844892944,-1.86754495785997,32.983995219581,-8.42744962188985,15.4699777421484,20.1908786167421,-5.6497033748654,-0.652716427914351,-0.187829737411242,-0.327868594596943,0,0,0,44.822307314852,81.4542245167394,7.4790657019464,25.8598282911721,142.283588831317,27.7628515059146,47.4944190693038,30.3548464945958,-102.912476055556,85.4673676118827,128.136210821828,-2.14246162344675,68.5785481711535,77.8191077391691,-12.0825026183116,67.8269988038319,140.24264459964,23.5904045173043,11.1450979023885,82.3951477311357,13.2852936413365,-22.0287662317615,122.818326584831,-0.126869682492835,58.6943450506135,43.004054527465,-118.817755075233,-20.3057658160139,79.9177254682018,1.51638759943995,40.913222307824,8.68741599778305,-79.9484747483226
1790.51425574751,-660.438094554748,1217.09472104935,1788.21768209001,-661.549827012581,1249.80225573752,1780.79085857464,-684.143447601575,1215.08071773656,1784.63114844503,-674.039817479716,1233.92582935926,-0.294343064609575,0.331783614157104,-0.598245436807049,0,0,0,-2.99130808252396,7.45016732296309,-4.70650171206681,29.715871025141,5.10234067077395,-3.69597223185789,-1.58306247834379,32.8680818731999,-8.24074692641844,15.6324599047268,19.9227053074081,-5.41012603201403,-0.588434124692801,-0.175422656112817,-0.421411890656523,0,0,0,69.9280914138837,76.8006572883962,-9.72496937785133,68.036989555952,140.428210441298,23.6412976702195,46.4197766216888,80.61122803557,10.1378884961488,-20.1506709730648,80.561960069071,1.03537196350227,51.2883177066887,29.2350348737154,-98.6651867537865,12.3230273123989,81.5208275062081,15.2965498746738,25.7973256888837,142.771378144076,27.5341075891995,87.5853550481808,126.344129452735,2.39168811191536,60.4319094009297,43.8180198927371,-118.787589505408,-20.2205585798178,122.564854063425,2.34374718783025,41.4723405075148,8.8395108619079,-80.4288118311772
1790.89617416284,-660.389421293597,1217.33693276478,1788.81804531009,-661.162647398643,1250.06882129663,1781.10329284408,-684.090283329577,1215.63016997277,1785.09474930886,-673.804783805933,1234.34503504946,-0.410228005596685,0.382885024742841,-0.542559130083892,0,0,0,-2.80133478073538,7.28141412744904,-4.32923551822418,29.8720389528708,4.5518892859869,-3.19197213452134,-1.0816520081456,32.6744987826601,-7.9039198196611,15.9700564237853,19.5332778237659,-4.98553820274775,-0.524655720948477,-0.203321067801012,-0.54097623445937,0,0,0,69.1354071749387,78.0216304891861,-11.0190916472956,87.4644985930114,126.792369207676,2.3120526884851,-21.0152165415084,123.642812404545,0.928709004065728,11.9155084530991,82.0412987045538,14.571227541736,68.4623793716299,140.119132026112,25.2281740719655,45.971152338592,80.6714512487768,10.2504458936395,61.5809572102645,45.0625674988986,-118.923893656431,43.234782045127,9.07132335297506,-78.5405376661971,26.0531572637342,142.940223033809,28.0747265237241,52.43062974057,29.8523592488921,-98.4159572545877,-19.3783051566845,79.8627496017106,2.7603971727602
1791.30050713708,-660.315461493522,1217.59705586876,1789.48537939224,-660.745698888424,1250.35088361536,1781.46370310513,-684.019338829717,1216.21578447345,1785.61916026413,-673.545416961035,1234.78992069801,-0.511551462858554,0.446756853139823,-0.478379888590065,0,0,0,-2.59869494295577,7.08071658409914,-3.93518371001378,30.0328307332204,3.95468414479279,-2.62962703431653,-0.551818513800046,32.4477904859475,-7.52214391915051,16.3235837670088,19.1025834301893,-4.50624496530372,-0.455407230774682,-0.248069946001793,-0.648991108441687,0,0,0,46.4466100799047,80.2479203164348,11.1702626045191,70.2719168449906,76.7985750390902,-8.50507715357468,63.9922400882246,44.833550463772,-116.284224995375,68.8617803235656,139.768939457819,26.4904223740356,-19.8003475839553,80.6702851690564,1.73195516217792,87.7330973769239,126.992857292131,2.97178024726274,27.6665210769712,142.076748293008,30.2794007330767,53.2944469895958,30.5116070279468,-98.4809746998649,-21.5048991477094,124.285567221014,0.164728564844706,45.372066137377,8.55699483727286,-76.2240909503095,12.5499710625649,81.4792640654386,16.0293827823534
1791.47738682948,-660.219145700644,1217.70252750752,1789.93685465885,-660.309635029921,1250.4731179403,1781.58918172624,-683.918412263884,1216.64773406772,1785.91832303657,-673.261638237011,1235.07763105211,-0.594792601503551,0.506443452685476,-0.430569638267898,0,0,0,-2.52436694505117,6.93236080601478,-3.77977027442883,30.0591416522082,3.4107619301924,-2.29439697113994,-0.149170440919046,32.2677738365113,-7.38805423510862,16.5458498285451,18.7220245381184,-4.26421458697307,-0.404063034458173,-0.291179337274697,-0.740000730201138,0,0,0,88.8119505490551,126.210854735777,5.46183452974527,69.1213648170076,139.900191820304,27.2484163104073,-19.064226715624,80.5461887859836,2.72152814874035,-19.5288303675402,123.754935319116,2.4299515140795,46.2358994451746,80.6463530744957,11.4591479285108,12.5722064838431,81.8418505949184,16.3972414132639,70.9888687945749,76.8323386081462,-7.06477525974903,65.7344705105705,45.2604344518308,-114.640027559506,54.0568702012747,31.4838428724386,-98.8077289518658,26.5179419114447,143.408066456488,28.5646361777156,44.376989206383,10.4117072419629,-79.5726481774453
1791.80691415353,-660.135425022629,1217.88858287569,1790.57393227991,-659.924180619551,1250.6716296606,1781.92219266876,-683.847958310173,1217.14529877411,1786.41822063838,-673.019561499863,1235.43466604077,-0.648870831384848,0.572275494220634,-0.354387503280334,0,0,0,-2.38709498191722,6.74937881340827,-3.46689968175146,30.1438933593202,2.86135059017615,-1.76071707791831,0.296886955554634,32.0588699552761,-7.04045870589566,16.8170594739833,18.3245830050434,-3.81204393545138,-0.328680651323169,-0.350712595294788,-0.801930673148355,0,0,0,54.4583635912923,32.480806536445,-99.6741693710749,47.1745661016868,80.3389647563999,13.3060881059874,70.6923234584798,77.52728053547,-6.78452374427955,88.4393264486682,126.883635634411,5.77110038931176,-19.1088496202136,81.2348881469739,2.22254267764255,12.2639539358232,82.345743316035,16.4050358227239,25.8704033600477,144.310106430449,27.4991073077147,-20.4038777381817,124.65890149339,0.7567307897803,68.0712526763978,140.842092380884,26.3374604092139,67.509641451858,45.4482841887531,-113.181488042713,47.0155681315017,9.44185190344275,-75.6979258994643
1792.20029288865,-660.087133213637,1218.10495522109,1791.30663392941,-659.64738597548,1250.89673804897,1782.33388497678,-683.814183541045,1217.63008399934,1787.00743062961,-672.853382320414,1235.79566154679,-0.659404365542654,0.643790082201772,-0.280865528597839,0,0,0,-2.22397276405317,6.58135755897374,-3.08082207295015,30.2540646908165,2.39015183770173,-1.10499245427353,0.724572019233313,31.8677760424651,-6.60893048096378,17.0889326000781,17.9780954181119,-3.25425092345657,-0.261579269815602,-0.425935809153153,-0.823601969689488,0,0,0,46.5114562805716,80.8165812968279,13.0027578843103,70.6854716749429,77.6124056669806,-6.16005312529136,88.7799936766334,126.799123798485,7.285802355575,-18.5346602232707,80.7068646569011,3.32612075488793,26.2265260768515,144.36707921739,27.7892038671341,12.6466834506819,82.1329020352465,17.6921843518962,68.6973644024301,140.635685465265,28.0866559005296,54.8434568478594,33.2448996410629,-100.492528388085,67.9781150123781,46.2751354642745,-113.543915800793,-20.3544182827717,125.018757021502,0.190717311484454,47.2813063369286,10.4717845102108,-76.6270473221956
1792.53365563243,-660.082063316076,1218.30493999797,1792.01279058616,-659.484370179095,1251.10226439368,1782.71132008576,-683.830852777288,1218.0576576987,1787.56898276648,-672.772354529528,1236.11540201477,-0.634676559919059,0.720776295665568,-0.202441412920918,0,0,0,-2.0658896928726,6.47146435430804,-2.74305949367289,30.3588320211034,2.03728390318302,-0.447740235254645,1.10452804404113,31.740485671698,-6.20274705684313,17.331381431155,17.7252843898471,-2.70521046914092,-0.194291298179188,-0.515559202903383,-0.812259151701575,0,0,0,46.1890991417907,80.9914319875635,13.2614601166321,88.940709327309,126.54927354535,8.66569443198943,67.3156033288007,141.62766371419,26.7594620128871,70.1093678007391,78.0739022030298,-6.49177719964455,56.6507733349053,33.0771774592446,-98.8112295911483,-19.4964737434749,81.7573439360501,1.41024836930066,69.6943321809024,45.997490036146,-111.835496625853,12.3386502790975,82.5400781940506,17.5043510852502,23.8750801301773,146.013899621257,24.4860228847632,-19.3022942941031,124.623656076294,0.692938926696449,48.7453990591613,9.87009590779631,-74.5664089338265
1793.09575156566,-660.106144255204,1218.65280042245,1792.95335212338,-659.439398413636,1251.452620504,1783.35209498669,-683.888463487281,1218.56989436367,1788.38124164202,-672.774650505747,1236.54655269971,-0.571102042258287,0.789072284737471,-0.114177790677893,0,0,0,-1.7856957179133,6.31628354026873,-2.16431183185651,30.5905012364478,1.72369451326221,0.478228953339111,1.54117042414758,31.5785589361618,-5.52494101325446,17.6624762089296,17.478443418771,-1.88356185285587,-0.121007872019752,-0.607418461510648,-0.760413761462648,0,0,0,88.0726746605185,127.316099223808,7.53161545883292,70.6363601055807,77.5267811043081,-5.16755568344219,69.8196179281518,46.3857829211354,-112.505914045302,58.0167999842766,32.4087473192577,-96.9128801341694,66.6877267346278,142.33705681756,26.0728893359361,25.2965325838941,145.82596053015,25.3803105095978,12.4870530995627,82.7839777805889,17.8447064474862,-17.1561466634364,80.5977290437226,4.29717735712748,47.0671619252976,11.1954466969306,-77.8234692500445,46.0214909004251,81.3826824804888,13.5091651378252,-17.6815034773949,123.936493838772,1.01857255833828
1794.14768331245,-660.2218421297,1219.17554517517,1794.39468574538,-659.490088836728,1251.97335839368,1784.40372519512,-684.004048070314,1219.25545641362,1789.64593393196,-672.854748467449,1237.14908002442,-0.513339255015291,0.851997158705622,-0.0937215394704409,0,0,0,-1.38138354930138,6.10944532272035,-1.07483576666566,30.9409397444484,1.36024087710987,1.92608059806352,2.10645394354895,31.3519020038478,-4.42114647024312,18.1172951529823,17.1761287773356,-0.59102673362708,-0.11355915768466,-0.684461548030133,-0.718899703099786,0,0,0,22.6001448713667,147.685535728132,21.2488722443865,88.1859898759223,127.5362257344,8.73735218333415,56.5739738580096,33.7861847505636,-99.5089119264598,46.1863047135117,81.8286526340587,14.0117295860777,11.1050405112104,84.0373952213021,15.8599778910342,69.8490507737442,47.1281684819886,-112.822479352998,66.3694634081916,142.973764323969,26.0396989757587,69.6450963482709,78.4052847769958,-6.47271447257632,-18.5393725705795,125.05602829181,-1.96576145173427,48.8471972998743,10.8853115773813,-75.62870644611,-19.4711718993027,82.444713852457,0.209641553823688
1795.28207975679,-660.430133515515,1219.64659933487,1795.7859691919,-659.643099430383,1252.44019166304,1785.44247742033,-684.172245927458,1219.84344719221,1790.86832299545,-673.013713559919,1237.67647147856,-0.45830928109617,0.840975185309644,-0.14185814881252,0,0,0,-1.02902569601182,5.97805242038406,0.112898405679411,31.2537129157295,1.11394922315699,3.34682988496258,2.58181006503448,31.19086420201,-3.32518422437118,18.5103182931284,16.9691039735485,0.674010898613074,-0.166550805819768,-0.681326938909757,-0.667431513510292,0,0,0,56.911552262831,34.6896388987065,-99.9694213046432,70.0163301362552,78.5399446208219,-5.16497790044999,66.0467147802857,143.000833043627,26.5237254434246,45.888290014309,81.9065467026912,14.2092933984997,70.0148688378946,48.2503723067655,-113.28056316912,-18.5732264490259,125.425298723576,-3.63588295653772,10.4362994203841,84.5858800145204,15.0083953452799,-18.7624187209848,82.3414632420019,0.824344739927869,21.7368823085601,148.283627171208,20.4078384303926,88.285496889643,127.287134205039,10.0375147471488,46.6386394895427,13.0669801656774,-79.8241374387118
1796.07240576024,-660.635132377595,1219.98244573462,1796.87698154883,-659.833511535134,1252.76968542974,1786.22658441267,-684.373615311263,1220.28019562921,1791.81953821739,-673.209004354522,1238.05770192011,-0.393775337684466,0.85315633020064,-0.123176785127286,0,0,0,-0.770258066517899,5.94322499800279,0.956260068301172,31.4695248942373,0.99304970555421,4.47551911210779,2.94070460765499,31.1417889456794,-2.4796613518926,18.7941429424708,16.8804624883834,1.67394679556423,-0.15681764558993,-0.710947489232765,-0.606687031598246,0,0,0,-19.5686187359288,83.3062228307984,-0.740791494153554,45.4788075416094,82.2134181172209,13.8164078340174,58.3123923244667,34.1754279321786,-97.8493899648682,87.109618726796,128.142695071126,8.8208465742358,69.589684953474,48.8566291102099,-114.014097820669,-18.7597737184915,125.80054784391,-5.4464203366643,69.453862959405,79.0623150626797,-5.6714731543573,11.3511784617424,83.8435254857249,16.7669037918361,65.2921542772297,143.632943230357,25.4366790007534,48.6132721480234,12.3841497405021,-77.1241551047106,22.9214913437402,147.700190589522,21.317268827712
1797.12875065348,-660.905276918506,1220.49684867411,1798.23742461759,-660.025162687265,1253.27320091138,1787.29630848693,-684.646988608776,1220.9425302393,1793.04931858903,-673.437750084516,1238.64070094905,-0.370089827101468,0.864899776595884,-0.0963194571079734,0,0,0,-0.359998058123295,5.88500342732595,2.08840403654674,31.8258587530507,0.786963913299686,5.87966232951852,3.49593422151872,31.0654619840603,-1.32051340560359,19.247914318332,16.7320630529055,2.96879867326855,-0.134167058504104,-0.731249822709922,-0.584438567084892,0,0,0,68.452329835321,79.5419286502138,-6.91781737702404,85.8655753816355,128.959986079425,7.10302813067598,-18.1564778165187,82.4079878129755,1.08786038149778,45.1252281053248,82.4529688275224,13.4904653122979,10.3973531016206,84.2678701573399,15.7805822155377,20.251385715826,149.297173456369,17.45839796264,69.8141675288315,49.0297422092094,-113.305418675776,-18.5980361159382,125.861485675247,-6.17391047476514,57.9143913639456,34.3607576717523,-98.0657058905031,48.1966477816625,12.4583460140423,-77.6397206597424,64.0969602846899,144.490787830174,23.8959688298941
1798.12805768079,-661.149228011345,1220.99490448868,1799.47858446646,-660.188925469958,1253.75993037651,1788.3146765371,-684.896024346379,1221.57078585766,1794.19113256628,-673.640249276353,1239.19872368686,-0.350504697878677,0.844988522462422,-0.070702576741889,0,0,0,0.0383011755259086,5.81736413555347,3.15750127798153,32.1769412395657,0.584953118105085,7.16033961828059,4.02118490626064,30.982282560197,-0.22006335774169,19.684819399354,16.5827317154456,4.17002661129085,-0.109246227100129,-0.719937576834003,-0.558223206265167,0,0,0,68.6708055766098,49.6041577807494,-114.490655718161,85.5187471371366,129.183916517726,6.64950018093602,67.9311518147168,79.7391569588576,-7.66235287745166,20.3276637254199,148.905757785705,17.625683358392,-21.4037016114229,127.641433676083,-10.6856787613971,-19.6893359644356,83.25012227688,-0.853391445676258,10.2785238167967,84.3637524096518,15.5512763175904,44.7355731176819,82.7077931344686,12.9163383240764,63.8268353330526,144.707033567636,23.5094824154284,47.3190241995434,12.7661531554495,-78.6628255362585,55.8824493451247,35.4332840301995,-100.65842909345
1798.98928601838,-661.333972842024,1221.44045476689,1800.53216792399,-660.308915010987,1254.195023866,1789.20750080284,-685.091064726046,1222.11993119122,1795.17468242042,-673.794460599787,1239.69118267646,-0.326135479037018,0.804687609679168,-0.0409023317984158,0,0,0,0.395262430107361,5.73254377198985,4.07387681289264,32.4948241006015,0.392496004906308,8.24461480602981,4.47782386278491,30.8871356903756,0.738667289055862,20.0708871623812,16.4332033697491,5.20068672038151,-0.078809317580614,-0.690664699018839,-0.521853298922331,0,0,0,67.9799104776728,79.6568497397411,-8.00527657364393,69.1817654957753,49.1063516334458,-113.392311822576,86.2326972452311,128.594397870726,7.18056602296249,-19.2235496098827,126.559088596083,-8.34580233248495,63.0890821860481,145.355434350034,21.3879804207513,21.4941509648802,148.076623090762,18.9955923095968,54.7060588841217,35.9269417195165,-102.046200300353,44.8447947867258,82.7457406923903,12.8003137672996,10.2388601082359,84.311773704227,15.4583808748448,46.2350540329266,13.11076985428,-79.970717213783,-20.3601075612206,83.6133862362553,-1.89311628365303
1799.56573573536,-661.456715340489,1221.73757567283,1801.24831749906,-660.356087326061,1254.48281290792,1789.83236999631,-685.230786466807,1222.51188728367,1795.85391241264,-673.883922247684,1240.0321355502,-0.310231398545073,0.745689021798749,-0.00475280434026348,0,0,0,0.633013289059416,5.67502498267718,4.6869077646652,32.6997576723918,0.229542250195433,8.97219042328392,4.80525554451456,30.8227151737219,1.41116393813906,20.3367346672721,16.3134371687558,5.9082083046039,-0.0393216229294224,-0.642115147663666,-0.488323841456229,0,0,0,69.7502137074857,78.5387403176356,-6.15772416893003,-20.8115048469144,127.633350145752,-11.4500801317292,68.6008319166228,48.998951894057,-113.779791762637,84.9101928705913,129.291977495706,4.43780634176618,8.54740410656587,85.6336267072125,12.6991172886454,63.3189446532666,145.27890032841,20.4715974249414,54.7643268799968,35.2782789353688,-101.287593706766,19.6826690547787,149.73615110618,15.3341482483489,-19.1123868571672,83.4517815019873,-0.622342539929639,45.2307924620584,13.4013333734354,-81.1159586238036,44.4969207638415,82.8550325204804,11.9526836312398
1800.12652245876,-661.532112079734,1222.01847073266,1801.88949605092,-660.309007523936,1254.75513159413,1790.45483757942,-685.327489810859,1222.90330700434,1796.49236759937,-673.902395711755,1240.3671226265,-0.318826015124156,0.66769425963563,0.0342620510108027,0,0,0,0.852052929773236,5.57769460502194,5.27138777754174,32.8892187983509,-0.00410758013368362,9.60226672701873,5.12834116477292,30.7175314508807,2.07038991831048,20.5947080406811,16.1359344794163,6.5579199094744,0.00768295302636829,-0.569696207807968,-0.473314634732334,0,0,0,9.27968128388907,85.3107095811175,13.2282657867135,86.1459494280411,128.875372205396,4.81596264041478,66.2311853606251,49.9552832564863,-116.808903296064,69.7201941439735,78.1696166203866,-6.82872482564416,-19.0259365049467,83.4831359664765,-0.893646806511341,44.4871874356437,82.9683509490728,11.0076646120132,64.110166574722,145.258625825764,20.0927227639938,54.6623279255067,35.0656352499725,-101.200611890897,44.8415944931536,13.5664371075899,-81.2829876094149,21.6313389144847,148.661620248726,17.1308638479529,-19.6447062128564,127.085905572305,-10.3733206991807
1800.40910754702,-661.566028987692,1222.15183824946,1802.1488319577,-660.230456836476,1254.88534754809,1790.76665241817,-685.370409368575,1223.11046162204,1796.77828055154,-673.878991388627,1240.53966240682,-0.321486869662648,0.551832164883817,0.0470252457257569,0,0,0,0.953956669332778,5.52571892396584,5.56414320401263,32.9800225250255,-0.158333433758278,9.84382538864568,5.30061162784168,30.6581793443054,2.40021386034279,20.7294833777953,16.0232156502472,6.8428655681727,0.0316481438078251,-0.459072921406659,-0.445347467856382,0,0,0,45.1316621408684,82.4772869140292,11.3998550870696,-19.9121007768867,84.373339563503,-2.95948915445246,87.9206352653427,127.575591247334,6.33209024985872,66.9146046272422,49.3587872197273,-115.358046583944,68.6389850089986,78.9014623187724,-8.88775195454748,65.5926876039312,144.388178812373,21.0483390476899,45.2687700800804,13.3489252794426,-80.7090768461752,10.5564018548285,84.7556696961986,14.5780524406751,54.6106767786963,35.1757028307626,-101.394542782108,-18.6864779509724,127.499077544545,-10.3068289961853,22.0996197777516,149.07736898059,16.0161825221538
1801.46320730877,-661.417654667188,1222.7229598074,1803.15317810043,-660.029217174547,1255.45687593506,1791.82696453766,-685.223591775636,1223.70510472791,1797.80863259873,-673.702394065574,1241.1249511834,-0.295492890357281,0.441241592067741,0.0437545882946481,0,0,0,1.38068141612341,5.05827985327282,6.59308819104007,33.4079525274262,-0.664664122430565,10.8114815361501,5.7500069372055,30.1878767259286,3.43765153209289,21.1703110921356,15.5326373708058,7.8430549430773,0.0358988129468334,-0.358513846307045,-0.39256050750699,0,0,0,86.3906764591964,128.862308275415,2.95680132468795,44.0156739565302,83.4965490564848,9.24548295297013,70.4532500708416,77.9470975355183,-7.0962204803826,54.3180054407475,35.4495322885795,-102.009136253181,64.134216019264,145.726224134597,17.3763919326322,45.089285649178,13.7197355243578,-80.9921507691705,-19.013906873059,84.5260219685638,-2.36501516241732,10.8961938954971,84.8616831670663,14.3332815995691,-18.1687863794917,127.427620989723,-10.286394215521,22.2633592309421,149.348113205171,14.3636738696286,66.5549881195719,49.7405794823266,-115.85103401442
1802.1541669393,-661.27676385349,1223.07215746046,1803.66219927274,-659.786092811425,1255.81046473689,1792.51299582625,-685.079840133478,1224.07505535057,1798.39759188454,-673.504120491187,1241.49181865475,-0.297340015339356,0.284174874615966,0.0351837903169457,0,0,0,1.63136039613729,4.71293274554723,7.25423103299402,33.674585105455,-1.06490440166075,11.2718638097047,6.02150631550799,29.8384474863581,4.09518801082309,21.4449610137471,15.1546027028316,8.3929953057896,0.0426045337043477,-0.205831548714581,-0.355278159260695,0,0,0,54.3728641587514,35.7584876430266,-102.479088371406,89.3487988890892,127.035043674515,6.68728409070483,70.9806507648969,77.5706930338504,-6.48057466522196,45.201514833554,14.0920305446891,-81.2908775057476,10.141893500492,85.7553489989719,12.7884942035736,45.8649861983965,82.7040602962843,11.3655782105826,66.282812653205,50.2122642551889,-116.73196400166,65.0739332002284,145.537927102375,18.0389810557743,23.2414973800742,148.839294009406,15.2381092019585,-19.1540296458134,84.7710387128006,-2.98113660014726,-16.5526982357856,127.149553798856,-9.01754925263339
1802.77838782654,-661.160983761024,1223.44762417253,1804.22257515684,-659.587311130751,1256.18492556418,1793.18730484549,-684.982557561453,1224.49077992371,1799.01440199647,-673.351633469124,1241.89008863272,-0.288968274752523,0.209904584509633,0.0632035859805143,0,0,0,1.91823056041619,4.40472455510462,7.85982596192608,33.9600471044683,-1.43743013134677,11.7948286527608,6.34405579402161,29.5310263261018,4.75733417074236,21.7517456515256,14.8100837835472,8.9841939878852,0.0763945368726554,-0.139769810806011,-0.325861268664553,0,0,0,69.6388207886079,78.4919583809936,-8.59031647618315,64.0233157875611,146.280305678832,15.9522971055387,44.9892133056083,14.3397094993209,-81.7289244630949,87.5690510441525,128.330141569835,3.66446029302529,44.9895060456728,83.5313119596517,9.82509489422615,10.4311945447325,85.8180663684801,12.6602901168167,54.3994581905484,35.7538965522096,-102.390271097648,22.5886734046261,150.010993016996,13.0471270573082,-18.5190054163854,84.5562778294409,-2.55558060376449,-18.9235814485803,128.932241479883,-12.981252992917,66.2808641071691,50.1099229556902,-117.010322542206
1802.40333911939,-661.188480179336,1223.29672620684,1803.81821833439,-659.474345176741,1256.02825356197,1792.84569343388,-685.019244021162,1224.43274058408,1798.64167056933,-673.306474643293,1241.78748294882,-0.310053257658868,0.163603995078518,0.075103239492815,0,0,0,1.81569857262106,4.54033461955958,7.49201502720047,33.8418671708629,-1.42923260459048,11.3626502558572,6.33026703031866,29.6561043794706,4.43240622738655,21.689758467532,14.8693266357029,8.60453119514408,0.0950422053106418,-0.0915411949765125,-0.333357128624551,0,0,0,65.5094175199629,145.369262214652,18.4724276766651,69.120531692033,78.8934080360453,-8.96305261965313,66.1063199522833,50.0548342473556,-117.026114651422,-17.8799299633136,83.9715759716216,-1.59947616361099,87.1877911439765,128.611983341691,3.67080693279024,45.2928071005904,14.253614226901,-81.2985222751724,45.1986265621331,83.3605107761886,10.4613359683401,10.2556001045258,85.6670881811775,12.8756083953153,54.6431399866938,35.5006773200398,-102.046313343216,22.0208920446554,150.076626156073,13.0014694542679,-19.1718671365553,128.704484703092,-12.8983007247599
Start,6
1797.44,-657.414,1216.09,1793.67,-660.93,1248.49,1791.89,-682.21,1212.22,1793.03,-672.817,1231.77,0,0,0,0,0,0,0,0,0,32.8075472414505,-8.88178419700125E-16,0,-0.52676184149979,25.6971503860319,1.11022302462516E-15,17.6427284776932,13.8155475921941,0.653976750516754,0,0,0,0,0,0,-1.54930911554975,83.6460003559657,-17.6439252894703,28.1106929820953,88.9409079130747,-25.5303867964534,-15.1972035071878,73.3146420993045,-19.8682351370179,46.6802163760988,80.3242370324966,-46.8749693142638
1798.27845420904,-657.442649915197,1216.65033969655,1794.44855461941,-660.940618062664,1249.0452659038,1792.47842306771,-682.178206901373,1212.7602400393,1793.69968506987,-672.809802223087,1232.31713299054,1.68317707279517E-06,-1.95142423427679E-06,-2.68062604142373E-05,0,0,0,0.460100439421551,-0.228397652879098,0.868302338836864,33.2675876512106,-0.232097329103695,0.805651235824973,-0.0642573555142527,25.4675066765898,0.610299250335899,18.1053381535891,13.5910500243297,1.34930224258745,-2.64575465209216E-05,5.01414680225869E-06,-2.70745147835582E-07,0,0,0,27.613007705601,89.1168538076487,-25.9607524068453,-2.57787063353766,84.438168785014,-19.0945155835066,-17.4630455632071,74.5689899938683,-24.0384634639846,46.0055101603712,81.0990195113849,-47.4027808368349
