0.01
Start,5
2414.91822453952,-805.1747187655,1439.05997829079,2391.24946625225,-784.073574099055,1447.4881028689,2411.22382895386,-818.728868320445,1460.58435275554,2400.43885624348,-800.559964235052,1455.54907600325,0.153898857818985,-0.200763554418962,-0.0247444525998973,0,0,0,0.65633555829849,-0.41561687206206,-0.0147003180683668,33.4657044948579,-0.457337779439818,-0.227487419690926,0.162253960247978,25.276141590795,-0.607705765499015,18.3244654734811,13.3911708264584,0.204862311310494,-0.246565717994924,0.0578155948648525,-0.021583671037692,0,0,0,3.79067006043701,161.248552559064,-25.4359333477239,62.3047591107185,149.877101401449,-1.4068695285391,28.2771312754717,102.126717285,7.38216206090428,54.8335944373235,98.1991310358535,10.5881767898857,-0.0880857329293967,98.7078372443264,-7.32697674172558,-24.7669581254994,129.45523440349,-48.0898447598385,34.7377065358656,166.565311449174,-4.46468479363242,-19.2920681392733,87.6657062416317,-29.4075775520373,85.5226705371264,18.1966239194263,-24.3738050460558,107.47848044345,41.962959826674,-37.1804628173432,118.703531473156,63.1526627047372,-47.6497172675336
2414.87464604426,-805.120232344837,1439.07594991267,2391.24082632139,-783.990035362085,1447.52929539106,2411.17100440579,-818.682890140712,1460.5933748777,2400.4100922881,-800.495021048301,1455.57511698551,0.138704699685517,-0.15874132665502,-0.045269153297865,0,0,0,0.72696611657017,-0.423153330522199,-0.00589838511313173,33.5366332159768,-0.4628910971501,-0.166754643987596,0.23220398607882,25.2682570790571,-0.613242275173556,18.3938562426249,13.3848766514694,0.23433127651415,-0.213867711190253,0.0213686425965397,-0.0170611244405146,0,0,0,3.80956391955187,161.257064871235,-25.352922797537,62.4233827369223,149.813349113617,-1.54805145128366,0.0480905991736051,98.6667136854424,-7.42039031419215,54.8968743138346,98.1785587653094,10.5576126159604,28.2680945107786,102.092818470539,7.40911702760878,-19.4342029370333,87.801148214915,-29.0466749295063,-24.8612563530841,129.555709607928,-47.8492429111613,34.5936668752905,166.602451012304,-4.12524307376563,85.4199667196232,18.1991565881788,-24.5079743697799,107.421393452974,42.0252606862947,-37.1807529053503,118.849202073204,62.9925010032978,-47.8462544068796
2414.89191715752,-805.055658391863,1439.13527846079,2391.30964777705,-783.88571078401,1447.63301922806,2411.19028814984,-818.625128048337,1460.64875472409,2400.4577286688,-800.413435369196,1455.65624626174,0.126391526125952,-0.111469897042867,-0.0693954679717246,0,0,0,0.771788450328135,-0.407389726169422,0.0698012222342705,33.5817565736432,-0.436509496291596,-0.0129803339141419,0.270150691009929,25.2837847211624,-0.541868684809241,18.4335831650533,13.4063966845286,0.35037466097006,-0.180783254794069,-0.0211943853031547,-0.00918148222746339,0,0,0,3.7960997757342,161.271084484329,-25.2577949725857,-24.9528889523034,129.586936418472,-47.6875078206903,54.9100820287495,98.1876021449127,10.5352387494949,34.6176356897235,166.585350380913,-4.08202194824744,0.0412937446683834,98.7038006963399,-7.33834743623429,28.2850415781965,102.133607829747,7.42583627349403,-19.326915898957,87.7045851477589,-29.1994481857004,62.5397676031066,149.76162956856,-1.707365686882,107.208774787097,42.2512960121944,-36.8750808764617,85.3980423190617,18.1526720071091,-24.7463162697749,118.674182623959,63.0291809698355,-48.228922410002
2414.93656823506,-804.979691487251,1439.20723924056,2391.38770461808,-783.782562490008,1447.72982415494,2411.23806633166,-818.548142602249,1460.72189571029,2400.52304536442,-800.322654171736,1455.7420743138,0.10858095248414,-0.0790097272125262,-0.0777737029144003,0,0,0,0.807633242609549,-0.390449229141455,0.176437114758973,33.6176914383428,-0.416750941794509,0.143294807675717,0.304718983673438,25.3007774866446,-0.4319805758365,18.4677988640144,13.4248031414367,0.485890118935359,-0.149219238043029,-0.0421075387144701,-0.00645625919908093,0,0,0,3.78895783383275,161.224028155038,-25.3551707818053,-24.9210261489682,129.533340490466,-47.9235115171211,34.5377669258506,166.66584427169,-3.9847440433156,0.184802464758974,98.586307287859,-7.74520844769231,28.2990997772751,102.151121194643,7.42066456389584,55.1364741329607,98.1112713981687,10.2177623651469,-19.2381355254251,87.6252813310526,-29.4258089738291,62.5753656787169,149.700168008817,-1.8871328296969,107.062263404061,42.2944940235272,-37.0032733378815,85.2279666251644,18.1817041938741,-24.8261843787634,118.451182326866,63.0910989908025,-48.4221019100891
2415.05703306125,-804.880063519871,1439.33381901643,2391.50618868437,-783.682623156769,1447.85015391993,2411.3506249302,-818.450142276528,1460.8460882204,2400.63808739107,-800.2237761415,1455.86413669669,0.0927040047792674,-0.0718743762267369,-0.0661152017167764,0,0,0,0.818648066509197,-0.349534157988222,0.373070215982713,33.6286973953817,-0.381043904467597,0.33593299971121,0.319729153927903,25.3415939441963,-0.242755859963813,18.4810394874152,13.46300936061,0.676352001693796,-0.130180208195354,-0.033489159063473,-0.00792262441256656,0,0,0,3.86391204876684,161.194169242941,-25.4796318987954,55.3277595302011,98.0373021349871,9.92412196206278,34.6749165902119,166.596545084606,-4.24942610151537,-24.7691961824374,129.428031167192,-48.2117103366657,28.4762000456806,102.083183008832,7.12673346047038,0.511313753293305,98.4042333408268,-8.34193987018092,62.5204792822716,149.725625236327,-1.7040256983353,-19.055444655826,87.5386992276249,-29.7361411719781,85.0809927655943,18.2859801927479,-24.9019780783789,106.995597617243,42.3561705816923,-37.0222142811688,119.360444659212,62.6324261197175,-49.9505267912228
2415.14613114964,-804.794466597781,1439.44288319402,2391.57441882384,-783.611877614384,1447.93841207633,2411.47385385141,-818.329736219669,1460.98291756511,2400.73389338547,-800.126436221112,1455.97573848377,0.0492528522309685,-0.048448381955956,-0.0353371912876701,0,0,0,0.838520702314567,-0.312073167414844,0.532324885591926,33.6485099732139,-0.350921935357291,0.463015314011319,0.344863263949511,25.3804343191988,-0.0276629569940976,18.5043522758417,13.4957906118034,0.848080598642356,-0.0758503666436083,-0.0128220565976559,-0.0102040678052387,0,0,0,34.8285166270846,166.507399881249,-4.87306338184884,3.80871685129746,161.116151062572,-25.6277365998157,55.3942144157133,97.9778271259311,9.63910259658233,28.7503560759971,101.895927674059,6.36560544014929,-24.6006776449567,129.262219257433,-48.6488936894905,0.717484986527925,98.2673904005944,-8.99754951649114,62.3072480187348,149.806107126507,-1.5281078641838,-18.8759614334271,87.3708511939241,-30.2282463358464,85.3374488591487,18.0303303692784,-25.1039399708391,106.997078150281,42.2242636119905,-37.1909528290683,119.502490485878,62.5429366137695,-49.7884805293555
2415.07704982457,-804.731154524348,1439.45449956085,2391.503192119,-783.555410349148,1447.96113229678,2411.48153566781,-818.215119408056,1461.03961466278,2400.70531971312,-800.0379413885,1456.01546369538,0.0010461395621623,0.00288069731568481,-0.0106620720540476,0,0,0,0.932007979998898,-0.324137701220914,0.526832706730532,33.7420094210819,-0.349772781308409,0.457138526166233,0.428215508631681,25.3701977811546,0.0690748395824059,18.5923966139073,13.4893254098231,0.897398732082219,-0.00167032711738844,-0.010691358334112,-0.00244488645673933,0,0,0,0.569350714612305,98.3719473231409,-8.93818833100102,55.3483082545078,98.0361695674086,9.41915105483125,35.0460592008836,166.470069633336,-5.66545089651351,62.2670171632552,149.822182136927,-1.95587941671371,-24.5475960760435,129.125133318971,-48.9993971701103,3.85613917003617,161.037862186512,-26.0768618422768,28.7394044157721,101.958487327252,6.11451754750713,-18.9609787790902,87.3767319089584,-30.2755295318611,106.658020765602,42.2769111779353,-36.9432836636322,85.469715370602,17.8050978079141,-25.2778493850543,119.421765953237,62.439517253821,-49.927102228134
2414.8956342134,-804.679092533042,1439.39800815773,2391.32374008417,-783.507074432443,1447.91934406874,2411.37425472644,-818.114610276731,1461.02551320264,2400.56530712741,-799.960672905957,1455.98766309179,-0.036848711703909,0.0460615554024325,0.00709631180227942,0,0,0,1.08101744616671,-0.372734532577622,0.407468220735042,33.8910387673455,-0.384232876655463,0.343611412955488,0.566426278198714,25.3229400412135,0.0472889213893009,18.7354881829255,13.4466855438687,0.833731936809183,0.058044279584715,-0.0118355270949178,0.00454246490368839,0,0,0,0.483222587780446,98.4278230624145,-9.04146937768239,3.73911740792536,161.072028298874,-26.2752149125177,-24.4669215942202,128.9704194768,-49.5293221527203,35.0073093171189,166.509102891468,-6.01958372301915,55.2015960081535,98.2026999244478,9.44282954321416,62.3390772105784,149.853440006094,-2.41047670412222,28.7193337341753,102.001453650672,5.86710160930348,-18.985613197448,87.3234499350416,-30.5018671843685,106.391552170889,42.2753402535593,-36.7168024580457,85.7063154198913,17.5864682914262,-26.5330467270057,119.049256003813,62.5010131562824,-49.475220516255
2414.72546253254,-804.622095995668,1439.34711854583,2391.14197754134,-783.464354728772,1447.87184312514,2411.2534341055,-818.027740776147,1461.00112352462,2400.4153704845,-799.894418070787,1455.95159794192,-0.0556609167682359,0.0631481704546364,0.0243369328162366,0,0,0,1.2266135970269,-0.420623066156162,0.301142268835729,34.0366053016324,-0.420420918213017,0.222699277735596,0.702848586233724,25.2756698419865,0.00377718613764877,18.8764232864979,13.4039291407053,0.753229876740546,0.0870755480544738,-0.0030322077293044,0.00931504339494337,0,0,0,-24.2099252167196,128.791312268335,-50.227251330099,0.369209900273116,98.5452567242614,-8.88259753706935,28.5571204073449,102.137515745858,6.04120655220549,62.4325853642836,149.855488259328,-2.77358981942508,3.75566591927068,161.131094598564,-26.4290707488931,34.8133283002677,166.6548817492,-5.86325451771454,-18.968862125917,87.29257869381,-30.611483941032,55.0435566188386,98.3387220639062,9.6456157796671,106.389654998255,42.1563988070785,-36.8051921660229,86.0057332676804,17.3399806887127,-26.0208897667085,118.545016786026,62.8390964890819,-48.6174322806915
2414.61120570947,-804.55343135347,1439.33508623004,2391.01245903417,-783.419899755903,1447.87760966106,2411.17925406755,-817.954222040173,1460.99848259115,2400.31422279938,-799.835726654406,1455.95368878985,-0.0533994333785599,0.0708364814289803,0.0389460245627063,0,0,0,1.34978800432693,-0.449144072095927,0.257223606117544,34.1597232622303,-0.419440514560666,0.162486755479683,0.802868674984016,25.247041276926,-0.00576452271410766,18.9874360052281,13.3906043659605,0.718900081168741,0.0942336025174904,0.00525345301777061,0.0218753012229355,0,0,0,-24.256409044873,128.86478859255,-50.0609610611505,0.365364936062175,98.6057871140498,-8.81314518607088,55.0075385709974,98.3650563445818,9.73315644137871,28.5365163182062,102.144196267935,6.14127694886935,34.7865786549613,166.701577961445,-5.72917752269903,62.5487252211586,149.779511148356,-2.86739955603987,3.77191344828546,161.231753873512,-26.3261238405977,-18.7785916343566,87.2122532608985,-30.9932970894227,106.617187265516,41.8774731415442,-36.8345720543302,118.585737108382,62.675846823119,-48.7874328716218,85.5399565732819,17.4410812695076,-24.7164136334879
2414.47752162873,-804.488318397924,1439.31361619953,2390.87122548738,-783.367686671386,1447.8671772684,2411.04967274527,-817.902230150694,1460.96954029713,2400.17848158059,-799.784730474436,1455.93445021433,-0.0363850844206679,0.0593050272897616,0.0382937742532329,0,0,0,1.48213733813771,-0.48117961116393,0.193745494064598,34.2920300832181,-0.43451349167097,0.0914257518939818,0.921846923668714,25.214633297022,-0.0773608300138484,19.112720063954,13.3678493580365,0.646910318825061,0.074409444601153,0.00807092185508485,0.0265606579597179,0,0,0,28.5085856361879,102.230186578905,6.37693089034008,3.73109732117707,161.391462891358,-25.9461328673277,-24.2987293087293,128.981858156864,-49.8072915445836,62.4668220873455,149.829831101161,-2.57803921418352,55.0286326038878,98.4218675846158,9.8220001200655,34.6167206652502,166.820308476064,-5.13771934215835,0.293732813410493,98.6897908543004,-8.56705628405201,-18.6806772221862,87.2085097102226,-31.2322621779268,107.484773642234,41.382537486185,-38.2866804339391,118.76123371055,62.5594354470991,-49.1582166658575,85.3402379407189,17.5096618349568,-24.2785927052738
2414.3679249517,-804.431511346158,1439.31838050586,2390.77290160499,-783.312643556724,1447.90732721432,2410.9588766089,-817.858025065966,1460.96946232013,2400.0854978645,-799.735910566525,1455.95574865161,-0.0211446363226631,0.065031848313489,0.0300193488733335,0,0,0,1.59868906714845,-0.490079193039887,0.153774713878514,34.4085894762912,-0.413934520972258,0.0741121061644647,1.01550855155896,25.2052600138685,-0.11393506956121,19.2165097956957,13.3747093883296,0.621149692554615,0.0650217507151077,-0.00402491690801936,0.0365153423219769,0,0,0,62.4517338784214,149.830212394209,-2.45613720454301,34.6601042273771,166.842998677555,-4.99174315645131,28.5471709276323,102.273059627163,6.52850994397986,3.89772104287058,161.379723987995,-26.0916782760005,-24.3742352697588,129.101588067603,-49.4773659090208,55.2346109032803,98.3140030235983,9.51446202449326,0.340090935883588,98.6799830377992,-8.51798711320568,-18.668765426202,87.2122962901237,-31.1897911047562,119.383263828536,62.1837556162193,-50.9525407319502,107.066439339429,41.5269433675608,-37.9159273181788,85.0445362711826,17.5927487271987,-23.8055773618102
2414.27772206421,-804.389089291784,1439.33928490655,2390.70752244078,-783.256887079939,1447.9635198517,2410.89140556584,-817.81542690826,1460.99404290061,2400.02173480978,-799.686398201809,1455.99731398906,-0.0164431718849951,0.077139001535773,0.0159163701649615,0,0,0,1.69624719248789,-0.48073890449925,0.126055464852383,34.5061687797481,-0.38469826872519,0.0869321453234098,1.09783726575296,25.2144242860921,-0.124382488467948,19.30507874006,13.3943696468567,0.624877294092475,0.0657947146815676,-0.0228011292117293,0.0403149888434152,0,0,0,28.6077654551972,102.260675197097,6.44430201947527,34.824663395917,166.750275364853,-5.24955213161294,62.5386228624331,149.770774039288,-2.60875179863861,0.431868206931668,98.6312451141262,-8.71134219947666,-24.3902014648482,129.082204733013,-49.4977621401085,4.01577815008632,161.307448980344,-26.3236225648401,55.3083909045747,98.2402659848035,9.24173414435763,-18.7326962541055,87.2558612347375,-31.0481932941628,107.283225234085,41.164273073383,-37.8482013473659,118.310938046209,62.4286672632408,-48.8785538748358,84.9658137163218,17.4252711429418,-23.8569677345129
2414.18083365477,-804.362899255751,1439.34887739698,2390.65011373318,-783.206458011146,1448.02135817444,2410.82781642244,-817.783469818931,1461.01239018227,2399.96534187792,-799.644267803417,1456.03697853999,-0.0155858804227035,0.0988475556500838,-0.00214594568953435,0,0,0,1.78515897933378,-0.47195567130294,0.0793345196680529,34.595018608563,-0.352514718957984,0.102871069655503,1.16887918492388,25.223059932089,-0.141113561377477,19.3830957596013,13.4150675079658,0.628531475373383,0.0744963372745575,-0.0492289861182887,0.0452235189684568,0,0,0,4.04185269609753,161.270441486179,-26.480427233727,34.943734087778,166.674420696496,-5.43085259573053,28.5676217530344,102.344967909673,6.59067023633424,62.7514359939423,149.650866347447,-3.16408971312403,55.42050634697,98.1360570149763,8.93349983295903,-24.3232660171133,129.014766430392,-49.7298811023193,-18.8799925972779,87.3216227004284,-30.7745940398263,0.584568854978006,98.5688609857083,-8.9305809250278,107.047002380479,41.1337716779174,-38.1658702331594,84.8119854315488,17.3756769755454,-23.8314055168146,118.118275826268,62.3017153620306,-48.5467517553048
2414.12143665113,-804.325235040849,1439.36941055098,2390.61325142062,-783.156265314005,1448.07237883038,2410.78084538592,-817.75112767939,1461.03154529937,2399.92548288123,-799.603018484971,1456.0731220057,-0.00762437689108503,0.0987672806743714,-0.0122078945018188,0,0,0,1.85745289774332,-0.464913815985016,0.069731958887073,34.667201986095,-0.328943894526373,0.129614676543619,1.22846289669643,25.2298344998806,-0.145919525925988,19.4477673240519,13.4308580832615,0.641370575254538,0.0661096925510596,-0.0589031463059639,0.0460659033235808,0,0,0,4.07110918219738,161.257660611048,-26.4984615242903,62.8857487236315,149.586855275211,-3.39267114351567,28.497465884383,102.386211697418,6.69294093364119,35.0846951012432,166.622460698857,-5.63305127123016,-18.93916867485,87.3735966449269,-30.6297772571508,55.3682574306715,98.1581775883869,9.01056910713462,-24.5176958773983,129.168944923832,-49.2831430364201,0.589389355571353,98.561745018266,-8.94552844794641,107.26722277701,40.8777548835753,-38.2938375709552,84.7944744118831,17.2792371456503,-23.8767844903423,117.917831666014,62.3082475681702,-48.3432325181736
2414.08892576319,-804.288664210493,1439.39932940342,2390.60843240132,-783.09793486484,1448.12407182268,2410.74510127297,-817.720518887861,1461.0572688877,2399.90693096568,-799.558383165344,1456.11261375442,0.00060960391938702,0.0915048252223855,-0.02745582943052,0,0,0,1.91220733863925,-0.453128545801482,0.082084278806134,34.7218395777326,-0.313428515924225,0.183204193305735,1.28058867070208,25.2414910018332,-0.141095381153088,19.5002200561614,13.4447840039917,0.672206644585649,0.0515332680322759,-0.0694362859102246,0.0406232902476253,0,0,0,4.05076480771507,161.253805034326,-26.4777476092796,62.9101185937689,149.554400442972,-3.42916033486894,28.4326475938902,102.406990588279,6.81269534893086,55.3743715052503,98.1042299049297,8.97919418768855,35.2034690813597,166.597187173701,-5.79490166622801,-24.5680762955927,129.178702821441,-49.2347128259568,0.468522553133639,98.6562432468574,-8.64247064971627,-18.9935591689603,87.4253786053448,-30.4374392061029,107.300643663937,40.7707739814705,-38.5650818006204,85.3251471869288,16.933388180193,-25.1352391109644,117.719560512257,62.3679948270037,-48.1604702227451
