0.01
Start,1
1827.0495448868,-720.87402710118,1206.81814342399,1824.33520889445,-716.974856761185,1239.2832993112,1820.49650693533,-745.65369635378,1208.71531351083,1822.67591532657,-732.225736866961,1225.65179165962,0.0204420374288859,-0.0757438348240144,-0.017863232501803,0,0,0,-1.02193977300924,0.343479378102143,-1.62594446408102,31.7876635987279,0.401094991750905,-1.91594968881975,-1.59480934831229,26.0374472143455,-1.88169097879435,16.6056182256348,14.1939425337177,-1.26521550851906,-0.0281670327083196,0.0662458022573792,0.0359473564422989,0,0,0,53.6224994583807,94.6396812825816,16.8783413217546,52.7641701482083,133.352116019216,27.4031471678058,20.0800048963725,91.4106823087022,-12.1294067831984,67.5041439655567,40.5735799883957,-44.4857473421578,62.7817494100156,72.9555538867982,-28.8161050755518
1827.09814873795,-720.892995498545,1206.8952092407,1824.33922453403,-717.014055853756,1239.35903003353,1820.53765321489,-745.67259340072,1208.76737250775,1822.69601070716,-732.25589215585,1225.71546472019,0.0273084565586015,-0.0858157394947714,-0.0181274677727255,0,0,0,-0.951459129000793,0.357227792147808,-1.56674366610762,31.8577148058611,0.445235602680103,-1.89515855199123,-1.54853243300121,26.0505458619689,-1.83222254032702,16.6636148486621,14.224222291278,-1.23224654720565,-0.0301279996417127,0.0742344307255874,0.0449472019700407,0,0,0,52.802496633217,133.359617560387,27.4487788892105,53.2809340253145,94.8481087389658,16.1392319980505,20.1101495005591,91.3860173704557,-12.1286027313239,67.521226590659,40.5431662049175,-44.4360861957445,62.80009149009,73.0111860571234,-28.7358868532351
1827.11741624386,-720.915801900215,1206.94293518498,1824.32237909446,-717.046073924545,1239.40476613654,1820.5447513989,-745.693341704583,1208.79958999373,1822.68885079024,-732.282904808061,1225.75444856125,0.028015882813643,-0.0905852875466425,-0.0216332563137832,0,0,0,-0.908322203397783,0.379081242382549,-1.53792063952148,31.9004539018761,0.484699942182504,-1.89923928595428,-1.51961095948192,26.0719186983423,-1.8172027877482,16.6995461869907,14.2558133258437,-1.2288358120063,-0.0342165604354546,0.0783183955390271,0.0464116117004453,0,0,0,52.8301221607019,133.373912777227,27.53656570253,53.1575502120407,94.92600440768,15.9795262776893,20.1290865590635,91.366789007916,-12.0860967237341,67.6846273913594,40.4639931278557,-44.138772065009,62.8235916244569,73.0625556397184,-28.6198599966335
1826.99917016698,-720.941156710415,1206.90255426312,1824.15593376179,-717.081108223275,1239.36135165953,1820.41244113153,-745.716340073405,1208.74072154164,1822.53651667883,-732.312593796283,1225.70338930965,0.0289189476511899,-0.100563701350343,-0.0253571643959585,0,0,0,-0.942589724779867,0.428828310405805,-1.65019969433739,31.8655910759112,0.555393948643645,-2.05609338532146,-1.57086877310967,26.1210769577979,-1.94548578951637,16.6567056548103,14.3171263728071,-1.37409270089562,-0.0391524546273515,0.0873549569113903,0.0492802815373368,0,0,0,52.9333009079285,133.275251129326,27.7873945587131,20.2340644624289,91.3202333943478,-11.8700341147027,53.1178190081757,94.9237366430367,15.9775023443339,67.7977202420976,40.41068745072,-43.8859324350635,62.8258189480631,73.0499464246748,-28.6518517329871
1826.8496439625,-720.968667151928,1206.84529908238,1823.96981933432,-717.114676240177,1239.30159061674,1820.25795868794,-745.743448868057,1208.67107156526,1822.36422709465,-732.343286517913,1225.63879066326,0.0274721727859658,-0.102697239013438,-0.0231774582057067,0,0,0,-0.991514662540943,0.486746714843245,-1.79388293911478,31.8161659483158,0.627949673759831,-2.23394050399314,-1.6316541471801,26.1786314237326,-2.0952971812222,16.6018111170655,14.3830253864576,-1.53975089966324,-0.0371400486810835,0.0899806820624241,0.0486079354322946,0,0,0,53.0395081123374,133.260464665238,27.9979047306696,53.2278441200634,94.8366468747566,16.1587076758695,20.3467222748282,91.2449973789225,-11.6843502194348,67.9016595544877,40.3959946320141,-43.6405128961156,62.8263919235586,73.0729573750661,-28.6824539404782
1826.63846349198,-720.990039165558,1206.74975627371,1823.73600563399,-717.145991304418,1239.20521082951,1820.04287556517,-745.764700467545,1208.56302577147,1822.13850933905,-732.370117903498,1225.53646637792,0.0281202363759313,-0.0976965816494101,-0.0211913553726442,0,0,0,-1.07307834580373,0.550269090138824,-2.00243666312461,31.734265191103,0.706569396078525,-2.46208464336021,-1.72529641433615,26.2417902139286,-2.30890515569787,16.5139579128727,14.4547458533715,-1.76173440570598,-0.0346289126793776,0.0851917168420734,0.0482457572278831,0,0,0,53.0463504174858,133.211375666951,28.0051279690354,53.3913516911512,94.7842379682251,16.3698824786425,20.6288580822711,90.9986317042113,-11.2537458289687,62.9495539783844,73.0007704563852,-28.3985856391435,67.9878444015249,40.5553710003724,-43.2805128578831
1826.46428441301,-721.010223615716,1206.68021542593,1823.5444329731,-717.174324343519,1239.13507392728,1819.85593832034,-745.782300365944,1208.48230987415,1821.94784489897,-732.393686323987,1225.46091847149,0.0282937451310883,-0.0916278766584597,-0.0252934337960982,0,0,0,-1.1314828231679,0.606024534772473,-2.17291229335795,31.6755882814676,0.77442086949149,-2.64749022146119,-1.79351953979283,26.2971229232412,-2.49344307169402,16.4504202423385,14.517254775377,-1.94793721022822,-0.0379849105960244,0.0789002227331751,0.0465603157994648,0,0,0,53.1313407890712,133.197189744793,28.3012591285939,53.4979826458387,94.7366899282559,16.5849042942591,20.7192130758611,90.9752370602877,-11.0047095578926,68.1206633890376,40.2781066383908,-43.1370964236516,62.9347754121593,73.0629636932009,-28.4102278611123
1826.39297429593,-721.036063864476,1206.67405853954,1823.47939351504,-717.198841634592,1239.1293241923,1819.7460677314,-745.797996170707,1208.47375589856,1821.85897868199,-732.41434144853,1225.45367352475,0.0253202177284726,-0.0770621706956024,-0.0458608007081774,0,0,0,-1.13538036403046,0.647959986277842,-2.23629198716158,31.6717880974269,0.813570976749896,-2.70508462936586,-1.79574519223594,26.3385725171233,-2.59672933766398,16.4473542557568,14.5584231709485,-2.02962007793628,-0.0564066797391132,0.0635982553402775,0.0381635037465451,0,0,0,53.1260593409614,133.120445717585,28.5657391010753,53.7711951313116,94.5684419756725,17.2658517942257,20.8498829862458,90.9764863394254,-10.5341011845601,67.9694078876139,40.5734254643066,-43.2212089505878,62.8116913474747,73.1940976981114,-28.4890096589405
1826.27417105007,-721.066129886043,1206.63405215447,1823.35621093849,-717.222649372723,1239.08818382258,1819.57464236818,-745.814054720399,1208.43130028245,1821.70911959999,-732.434781317337,1225.41197338904,0.021181873921267,-0.0709814175658584,-0.0716931705530692,0,0,0,-1.16979389520497,0.702423275139448,-2.34795284316865,31.6373158817983,0.862972508467737,-2.82257692951761,-1.82704381548685,26.392294599865,-2.76280566205426,16.4146941764005,14.6111143051059,-2.17374293388976,-0.0809609657556031,0.0562545013594947,0.0301280139926504,0,0,0,53.1653610790229,133.019435544089,28.9389460640319,53.8175569747878,94.4978983896955,17.5592673160484,21.0064042948537,90.8951287228746,-9.97375544580085,62.8346272808026,73.2198521307192,-28.2001719223364,67.9979348767634,40.6462105232293,-42.9959813254207
1826.15816022676,-721.088109609043,1206.58786133442,1823.23799372934,-717.247412970506,1239.04212412004,1819.3847108867,-745.816739349121,1208.37358925763,1821.55164186791,-732.44980244416,1225.35986656908,0.0232887080416352,-0.0664018687993461,-0.107023188821746,0,0,0,-1.20957961694826,0.747800965942448,-2.45945698088857,31.5974930176901,0.911592079508729,-2.93553850403653,-1.87049973808145,26.4362161920915,-2.95146995067803,16.372932899494,14.6594547986605,-2.32755835403007,-0.115558415791711,0.0478946699190735,0.0275297689950763,0,0,0,53.2174643384922,132.873061669627,29.4555649944468,21.0499050090087,90.9005295647545,-9.56897666878216,53.8704173369609,94.35300879185,17.9512890675311,68.0592460827148,40.6148744627896,-42.8026403548129,62.8835469278579,73.2457164083869,-27.8619823126342
1826.0849210548,-721.106632382931,1206.55093347441,1823.15472126523,-717.266182542885,1239.00432112839,1819.23254221798,-745.81435938964,1208.32482733778,1821.42990855846,-732.459227155966,1225.3164792053,0.0241265791011222,-0.0666934994501728,-0.139714434335555,0,0,0,-1.2429382168922,0.780175823950297,-2.52952700789556,31.5639786306916,0.946598991903525,-3.01533178854189,-1.9072794900885,26.4667920771069,-3.10395292635696,16.3378322463467,14.6944132560414,-2.44729196487769,-0.148026233957064,0.0448005895330161,0.0251272578631224,0,0,0,53.3562813139364,132.68000464266,30.246859460622,21.0930601328995,90.8908578244418,-9.20010134081001,54.0446214130074,94.2026045050665,18.5719718875472,62.9388701522444,73.2323002752422,-27.5608173781706,68.0960511580046,40.7840257811093,-42.5373589415564
1826.08186478943,-721.117597621734,1206.54722867387,1823.12861531314,-717.277937598984,1238.99862039195,1819.15482328261,-745.805533608059,1208.30662678057,1821.37353657863,-732.461863129776,1225.3045083685,0.0248854962490402,-0.0728883110126923,-0.164145653385324,0,0,0,-1.24768004221215,0.791143902870797,-2.53024749696152,31.5588668998782,0.963830001226257,-3.03833533175159,-1.91852449990104,26.4757208712601,-3.18296693781948,16.3298240720652,14.7097223472028,-2.50233331545818,-0.173008146504421,0.0482180169426733,0.0248795782994765,0,0,0,53.3676931991443,132.576681339905,30.6938963666117,54.0557795527434,94.1267218817265,18.9096187352114,21.1209866067514,90.9207148024014,-8.9015195410704,62.9778421829293,73.2979938762589,-27.29049647932,68.1408383331595,40.8757056624229,-42.3679866086033
1826.09724572633,-721.123348996038,1206.54938709078,1823.12358488513,-717.284482160412,1238.99900863895,1819.10316548709,-745.793309967054,1208.29565061487,1821.34119637352,-732.460072554801,1225.29918574318,0.0251372532658031,-0.0762658139234735,-0.18003278665665,0,0,0,-1.24735834283914,0.793098051372974,-2.51380401487598,31.5588472605429,0.97142036059147,-3.04160233114664,-1.92413551605238,26.4756348923737,-3.2368828960906,16.3271508588804,14.7154704195408,-2.53453950991291,-0.189158468899317,0.0498725122107581,0.0243303579088303,0,0,0,53.3728589168241,132.483983537635,31.078850093376,53.957610676632,94.1235021207082,18.9130458175278,21.1432948724366,90.9360766435413,-8.65436517800431,63.007082600929,73.3572944848902,-27.0639699754923,68.1799977533225,40.9278777398619,-42.2507680404934
1826.11649261692,-721.124568619035,1206.55724269091,1823.12223813426,-717.286181761413,1239.00502724432,1819.07615507901,-745.782105890131,1208.2930629802,1821.32394155586,-732.456031371741,1225.30092595251,0.0240468639852147,-0.0776398531853875,-0.180268690007489,0,0,0,-1.24114360027545,0.790279939193948,-2.49412976902882,31.5647050324194,0.9739750407588,-3.04189577598766,-1.92337869581293,26.4712552679825,-3.26590074320063,16.3306253132025,14.7160059435642,-2.55199601593986,-0.189474378037137,0.0514438167448518,0.023579500701887,0,0,0,53.2665332453525,132.512259061919,31.0745116577992,53.9807903979353,94.1078134881188,19.0698052638539,21.1592554533478,90.9565228999147,-8.48781206183117,68.2070129089573,41.0177170911501,-42.1510658608505,63.0184165015705,73.4988491696288,-26.8623835716824
1825.92558360857,-721.133694590195,1206.4419050445,1822.90822972516,-717.289638676065,1238.88687854844,1818.81944374734,-745.772969613232,1208.16888842944,1821.08450153346,-732.453879243495,1225.17993054767,0.0212826315147475,-0.0814970528424247,-0.192794298253107,0,0,0,-1.34235326690297,0.835068570406131,-2.68799283254362,31.4630869503187,1.01873263576052,-3.25970575473208,-2.02632261058492,26.5138378660354,-3.5285654937383,16.2287284115793,14.761363126131,-2.79599558848572,-0.202130422108792,0.0546317439453583,0.0205676074620245,0,0,0,53.3456483986689,132.362144184838,31.6649351249396,54.0697003160551,93.9847431838771,19.5456454733919,21.2647574053781,90.9242721625131,-8.0312784550112,63.1365932884531,73.5197929175625,-26.4185316273585,68.3277789016496,41.1336828181634,-41.7651233829623
1825.80828069217,-721.141322028023,1206.37400334585,1822.7817329554,-717.293130325509,1238.8176302303,1818.63830765308,-745.762580006437,1208.09409380252,1820.92736329087,-732.451170767258,1225.10793573649,0.0196121880044871,-0.077900902870953,-0.202607562484467,0,0,0,-1.40184237681121,0.86482380796913,-2.80633329191308,31.4034323203442,1.04664141049722,-3.38804662646175,-2.08579528430504,26.5413253638056,-3.71355171845702,16.1693484611823,14.7905985112128,-2.95569007716704,-0.211298580137357,0.0506262270444826,0.0171145589925054,0,0,0,53.2811008770909,132.317819800226,31.8775955671647,54.1433700435743,93.8720032478395,19.8837094357576,21.3233255074101,90.8810234556257,-7.67618468769165,63.2116185737557,73.4532188418498,-26.1319730319765,68.4082808268333,41.1119941891008,-41.5592927100634
1825.72027079298,-721.14159615978,1206.31396825926,1822.67657336309,-717.286671979467,1238.75519144087,1818.49344624253,-745.746632932793,1208.02824400009,1820.79895532982,-732.440459747596,1225.0439600301,0.0165654246056425,-0.078194714351656,-0.206195106922128,0,0,0,-1.45483145653818,0.881014413689952,-2.89732807659942,31.3501253088352,1.06034518114427,-3.49745147876921,-2.13842789312186,26.555359206956,-3.86391193141197,16.116737940328,14.8057971226784,-3.08872148968175,-0.214661114630718,0.0513145805962685,0.01388050601588,0,0,0,53.1911863214857,132.295573901055,32.0381835806924,54.1050255894116,93.8960487260682,19.9235838699674,21.3737826968265,90.8721063573976,-7.36122138377966,63.2692798847866,73.4993603896009,-25.8158540204897,68.4617118701969,41.2415504353878,-41.3126346671251
1825.65948642243,-721.129536545729,1206.27063058512,1822.60020402694,-717.267779582828,1238.70957508681,1818.37640662517,-745.71835672831,1207.97950146833,1820.69895239788,-732.417349339392,1224.99693936519,0.0139366539768522,-0.0776514467739632,-0.208917804520476,0,0,0,-1.49183372950103,0.880205191923287,-2.96327127147848,31.3128253759469,1.0565779368082,-3.5803041962167,-2.17471237054153,26.5522900744168,-3.98860221691135,16.080290114655,14.8036661673912,-3.19555142615286,-0.217098950697869,0.0511764160131169,0.010938309090201,0,0,0,52.9891243342172,132.410368522345,31.9112493804118,54.2897040458179,93.7942356295319,20.4193213231933,21.275300244071,90.9301298980439,-7.33927304695605,68.5216336691769,41.3276692883771,-41.1329783375954,63.3125203747684,73.5290446927551,-25.581817239348
1825.57733772142,-721.096734837582,1206.21987125147,1822.49665816299,-717.236074546023,1238.65692123404,1818.24524748748,-745.671804810415,1207.91691504342,1820.57834332838,-732.37898273334,1224.93930482936,0.0151746139890024,-0.0794245598939866,-0.206445016113504,0,0,0,-1.5321527094689,0.863956911915482,-3.05552767688254,31.2720786892765,1.0464899779746,-3.69316395044603,-2.22149942644365,26.5337474429199,-4.13266471466121,16.0366589452667,14.7908886252075,-3.32697950267723,-0.214951657022577,0.0528197298491926,0.0128037332087206,0,0,0,52.8257130162543,132.449557699879,31.7421730764707,54.3976704439775,93.7527848341799,20.6521325629265,63.6360273711068,73.3715528087891,-24.8287408679233,21.336968340651,90.8887101077176,-7.07548908390281,68.5189839493798,41.2905866819157,-41.2677283220379
1825.65237471308,-721.042711207699,1206.28114253163,1822.56752389163,-717.197684194521,1238.71965295793,1818.29966439385,-745.612680470383,1207.96275794315,1820.63984826925,-732.33132128694,1224.99312043694,0.0216107864585995,-0.0704190872819633,-0.186910838724854,0,0,0,-1.47061681723518,0.79926931980999,-2.98970882038992,31.3335168504883,0.998047171190863,-3.62751574723527,-2.17311604284463,26.4677414202701,-4.0895287447026,16.0910566477522,14.7349558590945,-3.27347243321367,-0.195016682896714,0.0444401558153439,0.0188441375733282,0,0,0,52.7271598133436,132.475033452883,31.4951249491785,63.787235049748,73.1670800372974,-24.669299003031,20.8370540280645,91.3013067762754,-8.10636548449485,54.8447080808033,93.43617627794,21.2675183632512,68.6698487253758,41.1652482310729,-41.1469933626417
1825.75918145027,-720.96514075521,1206.37732408143,1822.66618176741,-717.148508256985,1238.81841169167,1818.41808644897,-745.540064776165,1208.03714411569,1820.74851842346,-732.271694416792,1225.07896455304,0.0313248204007378,-0.0622848912521454,-0.149824477122734,0,0,0,-1.37406653703474,0.707413278158732,-2.89528289314207,31.4298571965858,0.935830493778852,-3.53396063224567,-2.09959147199978,26.3756803883769,-3.98489113798944,16.1751080021147,14.6589376930371,-3.17402201045188,-0.158046161047538,0.0377918077258149,0.030020263880942,0,0,0,55.0121043256357,93.3541181053985,21.2966215503183,19.2922413695097,92.6814855984027,-11.7281808084941,52.615780172513,132.582319820407,30.6616927707644,69.3231003530281,40.398736900363,-40.1493153399438,64.0036152747669,73.0691709154229,-24.2883990470919
1825.68915993368,-720.837519880186,1206.39871668742,1822.60584754085,-717.035073392362,1238.84239220971,1818.34559698478,-745.412308484188,1208.04960047621,1820.68246540902,-732.151864243456,1225.09670795831,0.0334377398543706,-0.0479483933757143,-0.128114042593491,0,0,0,-1.33260375842902,0.603742402295578,-2.9911000711765,31.4714879430957,0.84369427944255,-3.61678907907971,-2.06677946627928,26.2716226582412,-4.08402193317928,16.2117418732027,14.5614439841499,-3.26452082704436,-0.135005965169809,0.0255514363405615,0.0308358922852898,0,0,0,19.7346151892624,92.4366517884274,-10.9438902482497,69.0914603109073,40.5106689962404,-40.6453122665228,52.8592746164064,132.373987269012,30.8022640311366,55.0954962058547,93.254097486286,21.207904664282,63.6562995262166,73.2336061442977,-25.1228191493144
1825.78780771365,-720.65733213937,1206.54247070418,1822.70913870619,-716.857229971832,1238.98686184747,1818.43854087928,-745.230515638547,1208.19186414206,1820.78055016465,-731.972252556967,1225.2399626157,0.0296559038545108,-0.038578403714508,-0.111702444640639,0,0,0,-1.17619096978871,0.419575277690896,-2.92415432052931,31.627989223731,0.66070952152352,-3.54472833508391,-1.91123165329403,26.08717280841,-4.02311801175037,16.3676334876205,14.3779229672225,-3.19803236958416,-0.117366217032049,0.0190423519054637,0.0266037955708799,0,0,0,53.3381273010685,132.199626871898,31.5844385153527,21.3676971473476,90.9104711642902,-7.52093356379616,55.0728308914756,93.2196037113871,20.942165827068,68.5666663087819,40.6973316342493,-41.1850312330943,62.8166343017767,73.617519299421,-26.886637197371
1826.04123843595,-720.419633427261,1206.82180652665,1822.98597377648,-716.595053996071,1239.26553390244,1818.74432387851,-745.006355422933,1208.50160069528,1821.07536533067,-731.72708631472,1225.53484661906,0.0100180218773244,-0.0173415910612283,-0.06153466350099,0,0,0,-0.890127328412686,0.15485723258832,-2.70770973145768,31.9145683736805,0.366545161727597,-3.31155086430773,-1.60052937790272,25.8255193739406,-3.74982448167743,16.6669253060422,14.0972871935301,-2.94181563742472,-0.0637255297264974,0.00828098899848994,0.00762157708966361,0,0,0,54.4719867306212,93.6223024417162,19.4815154955268,62.0719247095575,73.7544026516252,-28.539907337523,52.7965696754013,132.617980494352,29.4778825901917,67.4025241639446,41.1649222199047,-43.9330108888092,21.3954384693104,90.6499272543643,-7.33987783928039
1826.33324908327,-720.151959585317,1207.12401224881,1823.32912236348,-716.251881738271,1239.56352690976,1819.0352003918,-744.73358850368,1208.87203227639,1821.39480873406,-731.415328343739,1225.87086764189,-0.0280915961654941,0.00983040217016556,-0.0542327428101691,0,0,0,-0.580712844928125,-0.146076512522389,-2.45881344626956,32.2249813634307,-0.0202224542491125,-3.03159984945378,-1.22286952384106,25.526567446692,-3.49638558503258,17.0130221563017,13.7503495957609,-2.67349023476199,-0.0504660771556632,-0.00779321837232078,-0.0349199911023229,0,0,0,54.3217224927142,93.6092451418945,19.3825574645772,62.8209328003308,73.4099591805427,-27.2353352122721,53.5329652724809,131.995087700898,31.3630113940143,19.0490607326334,92.099665813623,-12.2120449503835,68.5164350983031,40.895714699692,-42.091878887471
1826.68608018026,-719.748290490507,1207.52699564406,1823.75481919112,-715.841786179363,1239.97240254675,1819.36151472742,-744.320784062465,1209.29246147015,1821.77314850062,-731.003999488641,1226.28515049097,-0.0251154349136002,0.0413677595464964,-0.0650386554629817,0,0,0,-0.159885547553089,-0.583388709638016,-2.17333741225007,32.6470301165244,-0.481162504100861,-2.67665680687819,-0.781729349084002,25.0886897253728,-3.23694829652742,17.4440641609564,13.3004449891016,-2.36405313263961,-0.0576506403852407,-0.0399821839678569,-0.0406193541745873,0,0,0,53.0586159309243,132.34624316015,29.8041445128798,62.9249057085821,73.3735567954711,-27.2345661593463,19.4763602880138,91.6004115778901,-11.7138084232678,53.4506180796839,93.9396372501523,16.96815729022,68.1918483783796,40.7082718064389,-42.5014977652802
1826.80170408173,-719.297218043363,1207.77600778791,1823.85606532688,-715.350451112282,1240.21523926952,1819.4976767597,-743.873655870408,1209.57140679994,1821.89208481698,-730.532402062937,1226.54732992358,-0.0419125226173145,0.0294358495070583,-0.0412358877180317,0,0,0,0.131586245673098,-1.02271968910979,-2.14376088144641,32.938215886318,-0.956358434042189,-2.67115428809889,-0.462599107762541,24.6509881605237,-3.18358683680346,17.7507610376967,12.8417827720684,-2.33482933017005,-0.0342549809975863,-0.0220212939783795,-0.0516254405561443,0,0,0,54.3324797700391,93.7457055639379,18.054054596231,63.4287121622316,72.8455822868644,-26.9045121789769,53.4514229131704,132.328985393078,29.6846185896755,20.41570782946,91.1540424968901,-10.6806606107969,67.6633568733048,40.9123547158099,-43.6259201371432
1826.51452315609,-718.804783343566,1207.89639390302,1823.63169073783,-714.791269830144,1240.33307811282,1819.31972576402,-743.407618001696,1209.76962273897,1821.69889979043,-730.014820668171,1226.70705818638,-0.0738538626288759,0.0633951368786328,0.0324287085513824,0,0,0,0.33029816416078,-1.41487458507408,-2.5261033265836,33.1376783174788,-1.42863071330727,-3.00892238648225,-0.198001336824817,24.2648389208007,-3.44631139732133,17.9844758092655,12.4059722636522,-2.62837775706229,0.0450669437656553,-0.0397319150876899,-0.0831583011278118,0,0,0,18.985524642983,92.3666780450481,-13.733734951757,53.5605243840353,132.432644863097,28.8218248018039,54.424412822541,93.6441705395352,17.8940868615972,62.19231258508,73.34524865485,-29.4518377214447,68.0002357551732,40.4114723156108,-43.3610175979366
1826.34964443486,-718.289414177658,1208.15438786749,1823.45298454692,-714.175954458289,1240.57731658516,1819.20940561322,-742.901946362274,1210.10728777051,1821.55617614888,-729.448391244282,1227.00103607395,-0.113939618166266,0.0510021812328405,0.0623875394829314,0,0,0,0.658967700317175,-1.84602249079776,-2.78191394985691,33.4655840075014,-1.9540574314228,-3.30321129763375,0.204387421147356,23.8372822758195,-3.6391082305493,18.3531906079711,11.9236086677965,-2.87129767615939,0.0762215238022944,-0.0149759883007347,-0.115938187172256,0,0,0,55.1821259962649,93.51779256205,18.9767363857963,53.5994133178144,132.77255060429,28.5277125797493,20.1755425135327,91.4676951574228,-11.4998281573734,62.4077298898224,73.4562101370315,-29.3925400501613,68.0765107529287,40.2553900070193,-43.7899160065688
1826.15656335425,-717.811060353959,1208.50649224197,1823.30367823024,-713.615092830965,1240.92272889916,1819.05167803239,-742.427648492644,1210.53571918185,1821.40637109843,-728.926096137035,1227.39002763854,-0.137933450085977,0.066872415777412,0.0732922246469439,0,0,0,1.07852325526103,-2.22539389553972,-3.04673586820784,33.8850562168028,-2.42444180106166,-3.54600631053955,0.6964355300567,23.4604837712331,-3.86114759321556,18.8112849189156,11.4947544553408,-3.10104065484977,0.0906688419529209,-0.0232921464465197,-0.141795429584511,0,0,0,54.3665562064278,94.0947838239885,16.6345198918843,68.7900174709609,40.1764939320667,-42.380159412219,62.4311610559777,73.6220818242487,-29.8356782457323,53.4595709914059,132.924790283213,27.5619638271282,20.5500063942809,91.3403350880178,-11.2230255633147
1825.77928949522,-717.658534493559,1208.89545897492,1823.03925274438,-713.332395443154,1241.3043191141,1818.69090735331,-742.26928510899,1211.04937674385,1821.09997513428,-728.698751129076,1227.84048179761,-0.179966384885963,0.112024817682362,0.0677076132141865,0,0,0,1.50957610762568,-2.24154091832011,-3.40843675882056,34.3158984815127,-2.59468855794478,-3.83033134899447,1.25043373219074,23.4467154257243,-4.19577419087579,19.3068573936751,11.394918599376,-3.40585849068647,0.093586707864721,-0.056981525419484,-0.193691544019771,0,0,0,54.9934390024848,94.5023147141198,16.9791136405409,54.7063965451056,133.033415075422,28.8901781775391,63.8666520788752,73.2844626652749,-27.5197896343115,20.6209949075834,91.9746563331757,-11.7661110583111,67.4225186882018,41.373994468963,-45.1469115479657
1825.46519891394,-718.124075692761,1209.44340852092,1822.84206499131,-713.63982667412,1241.84044812584,1818.42323025555,-742.734547426977,1211.74751950645,1820.87527613218,-729.076391506835,1228.46118029277,-0.230532222833163,0.154492521203399,0.0814100533438696,0,0,0,2.0201950991729,-1.66198823960895,-3.54633942170772,34.8249162183364,-2.1976045786239,-3.89402236820682,1.90638660771577,24.0290877070135,-4.27382367044145,19.8933312269689,11.8746871262186,-3.47096702975717,0.11591435838043,-0.0841050766133256,-0.251258510834466,0,0,0,68.373585946326,41.4438361376982,-44.6755687519874,54.2322736173898,96.1394555959834,14.6830031854136,20.9070159692111,93.1585818687776,-12.8165410369836,54.4268027581179,134.629446184855,26.8635113152815,64.1537165036028,73.9561704448349,-27.7925045839321
1825.19525178081,-719.688990471669,1210.08989625216,1822.6891333281,-714.989683592007,1242.46571100873,1818.22412737445,-744.300493448406,1212.59007919288,1820.70808196042,-730.522260471478,1229.20015067522,-0.302033149131529,0.192555651934305,0.107846513852016,0,0,0,2.49492705444566,-0.0238431474366973,-3.37059433868355,35.2954709714174,-0.797773122463244,-3.65842613777345,2.56992534979432,25.669725743594,-4.00970457765577,20.4661619150306,13.3816312427872,-3.21493458555955,0.151873898924443,-0.100575482746275,-0.326728425319911,0,0,0,62.4957818689125,76.0780549225734,-31.5331383411971,56.3707555958295,96.5544013142296,18.3257196829818,55.8774265750132,135.567989148732,28.3713915142852,21.184219137523,94.1844447297324,-13.4243226072484,70.374671866502,41.4137353465987,-40.3154841335528
1824.82013095102,-722.630599487915,1210.77937872238,1822.52621000588,-717.760434298638,1243.14567158589,1818.0303264364,-747.272328268421,1213.47332125354,1820.54804186022,-733.38219160587,1229.98481487284,-0.345558112837487,0.280167995123708,0.194948459114057,0,0,0,2.85694005424243,2.97177882538268,-2.96517985684144,35.6526401933808,1.9797673526699,-3.0895246264362,3.10684946912743,28.6684690384248,-3.40247424200262,20.9162357747863,16.2545889600325,-2.61155716979977,0.251710557582986,-0.165850892593329,-0.380847335789089,0,0,0,56.1810176141277,98.6727694645119,18.2502394783993,64.0807563889455,76.7634889705541,-28.8422231928729,54.4635479685221,138.429706273486,25.1076483034147,69.5667169475591,43.5677843969194,-42.2669948690482,21.8859325970734,95.5491751699297,-13.306837414783
1824.65757020257,-727.139062069217,1211.79992588441,1822.61034383144,-722.161427637445,1244.16641342398,1818.18719509443,-751.848155462514,1214.65798792734,1820.69457398458,-737.86034134848,1231.08839621236,-0.356694722363735,0.383142231688915,0.352511311041348,0,0,0,3.34552986168781,7.45763349191091,-1.94902767103401,36.1359558334042,6.30107491114101,-1.86052432291559,3.72641527002924,33.1562568430054,-2.04522104030594,21.4678402853118,20.6428976370764,-1.29562861071981,0.420749490284192,-0.247110824162468,-0.400249204977515,0,0,0,53.3796798976897,140.986216475553,23.8530879909098,55.3923446045996,101.007671689242,17.3645512631634,20.777213096679,97.164712283759,-14.596597901774,68.8413146516069,45.483843270133,-43.5979267793335,63.5017484344056,78.5295866849665,-28.7373539788757
1824.29214713074,-733.272298517287,1212.98927102185,1822.45015033161,-728.399884937217,1245.3840874235,1818.23047096532,-758.08515427652,1215.84441377435,1820.66392698846,-744.097148938395,1232.28577039246,-0.265214170391934,0.457075774251425,0.543047737437864,0,0,0,3.82379694604156,13.576476300531,-0.726044235033291,36.6146758440428,12.4734047987811,-0.411416902072649,4.15935844899013,39.2738811203174,-0.403007076544858,21.9170996029972,26.7796626685996,0.276215558556669,0.611431382975792,-0.322529435642815,-0.310296780158678,0,0,0,53.3413318190328,103.671562914314,15.1908882930112,63.0276841242159,80.2598771950589,-27.9586619943439,20.3294746290866,97.949081088851,-12.8549743415928,51.8606328999404,143.006819010551,22.9025454814906,69.3446758117144,46.7414668604551,-41.6184606320517
