1722.45824371676,-575.736331771002,1327.7511093695,1702.40569823759,-565.524523607768,1351.61993671486,1730.95308399126,-595.050752428159,1342.42404593275,1716.53658021785,-580.155155818032,1348.92090437198,-0.252964742720241,0.0933823877220841,0.105172574892434,0,0,0,7.59145893779791,19.40414541947,5.49374359581584,40.3890098824192,18.9748413779111,5.98656716959195,7.38115946767988,45.0778333490859,6.64341582108943,25.3968524488868,32.9449393527407,7.03230999736611,0.260495797481113,-0.0876475356798732,-0.0907334055881548,0,0,0,61.4953236321108,85.6241604062075,7.4034196842803,66.6754409702374,140.939649571618,5.72886250504958,-22.496240213681,77.6789678583129,-24.7175430418923,32.6698605413356,89.8090300242922,11.4412853600072,43.5693931432253,154.727553370181,1.49292130681911,7.01829406383715,151.442878040083,-18.8329831583788,-23.8894156334519,121.302627848132,-40.0063261875285,-0.498542158346908,87.3519752918918,-2.23006285715551
1722.719933287,-576.777471427102,1329.28665574127,1702.61029482746,-566.616359136083,1353.12907095105,1731.14914304701,-596.147860987109,1343.92361769092,1716.73155028912,-581.255397555769,1350.42524064321,-0.16444286312514,0.0332857942216079,0.069795586082443,0,0,0,8.24444029799264,21.1474348981563,5.70567049657746,41.0432015937942,20.7258944521351,6.11808547375427,8.03211513578983,46.8251163143036,6.76199389229168,26.0510384627761,34.6969987324726,7.15021426459213,0.162350810798987,-0.0349285191301494,-0.073776933730231,0,0,0,66.3422124596736,141.460244433962,4.6166082275961,61.5663203620401,85.5452475830639,6.1267540450064,-22.587689795558,77.8960986456376,-24.7578841814575,32.6757607830214,89.7656095839505,11.0114579306785,-0.58789661868515,87.6045968769446,-2.27302491617719,43.5083150946996,154.812137517296,0.974597209560429,6.97641300847178,151.124120042005,-19.5047758249276,-23.7717273619794,120.765706865742,-40.9998846345303
1722.9041341401,-577.928895328006,1330.81577654238,1702.64553917197,-567.871221118833,1354.57580693839,1731.27771376608,-597.333663070789,1345.43912694836,1716.80253367356,-582.481936886392,1351.90588344856,-0.089619768708994,-0.0607338615292308,0.0803931766949986,0,0,0,8.90837354099006,22.949878613555,5.79681148575573,41.7089077890718,22.518707737864,6.01028213094515,8.71046564333732,48.6302731544101,6.78796873365678,26.7276562650786,36.4973231508504,7.09767070485183,0.0962698184468731,0.0658040714854099,-0.0677149464370148,0,0,0,65.7729999805317,142.275480049664,3.73542184563861,-0.910083697088758,87.9730679342982,-2.03293086660694,7.10869541689216,149.927660543054,-22.195795147003,43.1919548763659,155.06030654895,0.342431126542806,61.3948575671772,85.5511015037139,5.20774173290389,-23.3078860500911,79.4163828544566,-22.7580510149047,32.3281164278597,90.4857686259126,11.4276470177639,-24.036822906445,121.257858390798,-40.5461898215623
1723.06765920181,-579.116779061958,1332.38371652144,1702.57195729003,-569.263792103214,1356.02586904895,1731.32737479679,-598.621378578949,1346.93885032267,1716.7724430282,-583.8366361741,1353.38003827475,0.0422842481049434,-0.199937561483424,0.0867634882208434,0,0,0,9.60272587745694,24.7962503700368,5.86773509847307,42.4040295495011,24.3882016538501,5.74732471870947,9.39627256910411,50.4824398497834,6.69312654622545,27.424534460821,38.3637058980753,6.89711078918275,-0.0214292065526947,0.215921023085404,-0.0470084025921053,0,0,0,32.1333282177405,90.7207752218535,11.1203800799853,42.5054116791873,156.021764027442,1.04008078764265,65.1065754853487,143.134647871021,2.66205979371392,6.64993215166885,150.722429569439,-22.0414735348639,-23.5060796248665,80.055578114778,-21.9821176558623,-1.19328990195143,88.1777494234901,-2.77929286980815,-23.6827274510722,120.83015579251,-41.3737510308819,60.7745599564911,86.9655392931303,6.00488625071515
1723.28338383021,-580.401158893127,1333.98605409862,1702.51361069837,-570.808496451107,1357.49570905834,1731.41077935457,-600.036246597457,1348.43987701278,1716.76389218478,-585.33527857736,1354.86434465668,0.188814002272019,-0.342044743826286,0.0946674209047645,0,0,0,10.2616196889218,26.7519663683614,5.93620594171027,43.0596050600939,26.3911361491584,5.41805331428969,10.0249286250647,52.443769963065,6.55218434349948,28.0733457140439,40.3536406808785,6.63563206518345,-0.147906410779314,0.373434506157598,-0.0166618748986975,0,0,0,64.7177212683035,143.623803243062,2.19448593065875,-23.2836040365867,79.7378623284251,-22.9030588212366,-1.37787132859254,88.764362951933,-2.45012985738846,31.6877431897187,91.2571862449345,11.3202411285982,-23.3211000167287,121.012238234046,-41.9964506521659,5.98990893256109,152.086398872734,-21.0143750803072,41.6340857356765,156.918477172042,1.6856303324143,60.3954491269939,87.6351831726429,6.20186484856502
1723.61696019752,-581.806171908165,1335.64821120583,1702.55474836898,-572.552800860287,1359.03335354322,1731.68165811054,-601.553538942842,1349.98370445753,1716.89939723147,-586.9867111035,1356.40366076595,0.322229597334426,-0.455410500774255,0.151023332372104,0,0,0,10.8559175270455,28.8692123229907,6.04657197596598,43.6446462822186,28.6158845879698,5.07620262446467,10.5388475787277,54.5634010141878,6.50739531416812,28.6284304524375,42.5350158507927,6.41524968925947,-0.222526653541611,0.531955917235253,0.0392870858745035,0,0,0,-22.9248588769241,121.457680910802,-42.1744384528109,41.3285089559225,157.412633551549,0.654965392534081,64.2176843722462,143.683742079455,1.23002208307288,6.86246830450203,150.213013821632,-25.0206497166275,-1.84792668620042,89.6402252998209,-2.21664878021267,60.2347036261733,87.6996979531829,5.76122371468191,31.16384547751,91.8666983920847,11.7735510958514,-23.2107313228089,79.6868826928921,-23.5789733173931
1723.89405611145,-583.38318621154,1337.18778851464,1702.66325934108,-574.416509971452,1360.53213495442,1731.92359575019,-603.249594538481,1351.37780392609,1717.06277177808,-588.785862657414,1357.84927361561,0.426553739560516,-0.481255920996709,0.168174235277002,0,0,0,11.3454053972028,31.0345701473052,5.97119514927787,44.1247160192226,30.931163189427,4.70130257658112,10.9091471577893,56.729258518263,6.28247037781856,29.0546989697165,44.7865799776335,6.09558079583192,-0.282114776256667,0.592172135961286,0.107616643913261,0,0,0,63.5197170839024,144.675451194244,2.04950565155395,60.3928750478719,87.1675968666896,4.64189063208237,41.3474506739205,157.035715462766,-1.20911022143058,6.73023316862789,151.368778796155,-25.1968892718408,-23.182581904918,79.7411930380672,-24.2405844447566,30.759199558712,92.4830183358695,11.6740622674198,-21.931248612714,120.544708842915,-44.6233398161179,-1.66148270556319,89.1215129249427,-3.98644964172098
1724.28397635793,-585.204345872051,1338.68919893459,1702.84202393426,-576.525684001469,1361.94925115717,1732.27591199025,-605.170418683527,1352.76005979439,1717.31358314322,-590.818911891015,1359.24747201019,0.5025130372356,-0.526896262583873,0.197520370390254,0,0,0,11.6657930584416,33.4008447134985,5.82631595567517,44.4299120410966,33.4115476221427,4.20800889637598,11.1367271386606,59.0950365911707,6.00747060200152,29.3238273764806,47.2184989071179,5.69000158183981,-0.321062088767721,0.666241277696608,0.148979917723847,0,0,0,63.9802410348733,143.72727732428,-0.0431579927199124,58.6059557601356,89.9550394597582,8.84856811559979,31.0034611257638,91.4741087991795,9.41411824871237,41.5059369334751,156.176599310155,-4.69896496170648,-2.03898698409454,89.3785313005174,-4.51747770638121,-23.1443021259309,80.4637291664862,-24.2412624805529,7.40173924792231,150.178200790454,-28.4552849679671,-21.1656959153118,120.456052506184,-45.8339045343884
1725.33493646986,-587.132438403811,1340.41043703159,1703.72688748628,-578.800262117132,1363.64346486807,1733.3810850278,-607.178376219004,1354.33610019328,1718.29920996183,-592.979164461412,1360.88155502528,0.569619108018249,-0.520646598226008,0.262018132919952,0,0,0,11.7062973659914,36.1668587352304,6.18997016930441,44.4519942966267,36.3822591274147,4.24588678683122,11.0144402510937,61.8575465694003,6.3087823731978,29.273213878201,50.0964847725685,5.84170631391138,-0.313708355408158,0.717181250900693,0.22678278494256,0,0,0,30.5960940439222,92.7069948434698,9.955417845318,8.51392708808923,149.909223471205,-30.6450677709992,-22.5558511515018,79.9969833150317,-26.2580794887459,63.6447098490903,144.205197279459,-0.328905639145141,59.6463574652219,88.0912105417397,5.68570180322904,-1.70765162306905,89.5387157846684,-5.56697644616742,41.5622480234673,156.674683187124,-6.85249842182045,-19.5577169039927,119.926819871749,-47.8372145125614
1726.34482613504,-589.149829003199,1342.05183533655,1704.59009690935,-581.174189898607,1365.27310709738,1734.37982331746,-609.344076609255,1355.76808146674,1719.22027171622,-595.273417047631,1362.41097870742,0.677009716519624,-0.522046659958608,0.267183815607971,0,0,0,11.6878407935344,38.9453372854664,6.44225307142651,44.4112964896158,39.387465420642,4.18692714848991,10.8067537775789,64.6304479157078,6.38746637074295,29.1469848602558,53.0007950560032,5.83010903762023,-0.376774931426605,0.752641514039468,0.306322485546864,0,0,0,30.7326625001989,92.7723285970685,8.6952645171288,10.5361016618629,147.961565159253,-35.0052239835234,42.4383772713099,155.340041786832,-12.0440799273454,-1.22390160833369,89.2692297346515,-7.45212382799558,64.3590415688437,143.233752339869,-3.78733804639432,-21.9856278752278,80.2634430077167,-26.9200750478123,-17.3061702940887,118.498041392871,-51.2976044395189,59.5705412017485,88.6265190425209,6.50596925474967
1726.96032391188,-591.304361483815,1343.49430861761,1705.1462021811,-583.613438154682,1366.75587168762,1735.00025396988,-611.632151995469,1357.00891854824,1719.80476766473,-597.657825984507,1363.77197684234,0.739945241738075,-0.472401139517795,0.248383806891492,0,0,0,11.7281171010553,41.6031052189357,6.25192619268184,44.4343233184448,42.2710299187447,3.80969842669224,10.6578490797716,67.2802661009492,6.04659864506149,29.0797189465338,55.7820098788305,5.4563754139127,-0.414874260935344,0.722091915850497,0.372610957422283,0,0,0,64.5938997509066,142.823625006845,-7.27370335291158,-0.998636898014055,89.7512476154915,-8.03307813795674,30.7815206892794,93.7541079897588,7.71313053597423,43.1021366692898,154.08341241615,-17.6595230836796,-21.233212693157,79.8552353595231,-28.5879250134178,59.4211364006432,88.9954534599765,5.90071007958707,-15.2692796584512,117.172744192909,-54.3971994959895,12.1372053605306,146.320972162201,-39.5541656487252
1727.69232844901,-593.592270994867,1344.98890506224,1705.86681462185,-586.226574111543,1368.34484607525,1735.90709809503,-613.955366647036,1358.34428297241,1720.62237141307,-600.141326600019,1365.23434660326,0.736727065954912,-0.366604442880364,0.323004456627191,0,0,0,11.6952859249747,44.4275761516661,6.09234809435933,44.3821306996378,45.3970459952673,3.49680732230216,10.3904301597218,70.0942058618346,5.93205226478286,28.9131749776805,58.7651130100092,5.2369777626565,-0.327494839919871,0.680935301129805,0.458880934178249,0,0,0,59.6732913758175,89.8851205036665,4.44047720650308,-21.2803206054212,81.3539703290747,-27.6788563719024,31.4177345817558,93.6254190797069,4.61071422700695,43.557373166654,153.596179467073,-22.1538829960093,-0.575021014146554,90.6048989649273,-9.44996359951357,64.4581385072289,143.188912499611,-11.4320918751908,-13.7829697581929,115.980193400587,-56.8185002354566,13.8498293424385,144.419805945302,-44.9960262989075
1728.18132066808,-595.974899251578,1346.37260530807,1706.26101470354,-588.983385720812,1369.75476624264,1736.46390062444,-616.447644524689,1359.51679772331,1721.09339704224,-602.788666959847,1366.52418671728,0.800274849668848,-0.348801209295223,0.349253827582626,0,0,0,11.7041663296049,47.1921228398126,5.65891999447185,44.3592004678205,48.4384692586085,2.79502561158741,10.1712713446679,72.8453729561931,5.40354687221032,28.7872198881811,61.6769912137878,4.60526241089512,-0.342447241555497,0.700464209645021,0.525509402824373,0,0,0,31.971521939867,93.9778419004238,2.90033214796484,-20.30526317027,80.1251158013072,-30.4725868184459,64.6440569820433,142.713415467961,-16.0124697468458,15.268863628848,142.621893296221,-49.2200643032201,44.3342581604501,152.411856755729,-26.8932906158774,-12.6814825221591,115.375804021783,-58.4921299447373,60.4524142307058,89.6670622794189,1.1719179150538,0.0521732395500294,90.0461943383781,-12.2874086486449
1728.47039556616,-598.461099071451,1347.7259706375,1706.4039660368,-591.880701856905,1371.08999394951,1736.76325501071,-619.085471810009,1360.62434089788,1721.30514451828,-605.583771107417,1367.7429395761,0.895274476071302,-0.376086636663158,0.353167061663674,0,0,0,11.7842545722562,49.9613437108933,5.00980275044834,44.396069154574,51.4733062710451,1.80199292671928,10.021357021776,75.5974884773588,4.58027075009117,28.7265334035254,64.5875734884208,3.67379545312789,-0.406342205238178,0.751651445264128,0.581025504001353,0,0,0,64.2797136776685,143.031488990177,-19.3096657654624,0.316414950599587,90.5354443112786,-12.6221982620605,15.3742071842187,143.449180947306,-49.072459089861,59.5298069167491,91.2804732212933,1.56771933101399,-20.7154710415957,81.6889466658469,-28.7486456158752,-11.7395160134321,114.72724055272,-59.7123034777582,31.357714134314,95.8847469566,4.54699052338228,44.655961134693,151.825372622118,-29.3418969023905
1728.76334020947,-601.140269986647,1349.03470162403,1706.51774027304,-594.984564053231,1372.34450842138,1737.10921671458,-621.869412501822,1361.72931544041,1721.52447211168,-608.552542093007,1368.9196038336,0.947481330495217,-0.410388112812364,0.396439514443679,0,0,0,11.7729011536419,52.8562594653502,4.23786750285413,44.3316536732994,54.614470976198,0.640250006953153,9.79796023273008,78.475065260704,3.70812985189064,28.5796188825512,67.6114031610671,2.63402876423003,-0.417123360248492,0.817766656694593,0.616903040129141,0,0,0,0.436019630480271,90.4591225339006,-13.3947617764428,32.3481254715254,94.088974488645,1.16746280841647,-10.2677583801336,113.167012961709,-62.0525952577345,60.5270316360023,90.092608618693,-2.10541987841973,-19.527985772141,80.3438856361645,-31.8731747985994,45.4961849394884,150.184430648946,-32.2933581462829,16.5890702520071,141.114463592916,-53.1477884691835,64.4823524221267,141.638632616316,-24.3484491463986
1729.19431423439,-603.915064002881,1350.31219340285,1706.80533838306,-598.189596497441,1373.59436055225,1737.59171426651,-624.766765722071,1362.76989913523,1721.90126597443,-611.630368639908,1370.06156925212,1.00827982176372,-0.421276932128434,0.418148096520186,0,0,0,11.6253963705636,55.8482572196536,3.50071252264549,44.1267022505316,57.8823898597088,-0.453265916777006,9.40995368693457,81.4445121907714,2.8466718747627,28.2780751756361,70.7464860644147,1.63432807558702,-0.442087317406722,0.856183245125391,0.663671106571288,0,0,0,46.1041180458449,149.779798908008,-32.8920440882067,-8.96210606083636,112.232061341368,-63.3882525527819,17.0930382957772,140.836215290053,-52.9467416525779,0.90602419532193,89.928770374097,-14.7306212916698,60.1841597091612,91.2032232173371,-1.60392634593334,-19.2957876930895,80.4151540129614,-31.9171807611927,31.9386232226942,95.562014834144,3.20840932896606,64.5509956677215,141.43048160092,-26.0571860360726
1729.39441929824,-606.803276454314,1351.42545655445,1706.84699233365,-601.472585749015,1374.64837193735,1737.83083884776,-627.759550931704,1363.67966437107,1722.0320162399,-614.792318248004,1371.0398022592,1.03816800623522,-0.442855211665714,0.433944409788116,0,0,0,11.4677281630151,58.7685235910159,2.46710084385759,43.9082440013728,61.0289769882565,-1.84680777596285,9.04914608256655,84.3433280609051,1.70286197605208,27.9846933634039,73.7829632493795,0.343710320543217,-0.455373562754928,0.89051210633866,0.679591351669821,0,0,0,0.75050930180306,91.1062486831576,-13.1420927419787,32.2203183999683,94.9780660381328,2.75607483881922,-19.510011013806,81.780624230999,-30.5120381489469,-7.72494967743107,111.805357782671,-63.8963902743983,60.6921705040315,90.7159160549141,-2.85502404889905,65.380476164843,139.785606403191,-29.0578017049245,17.9881823389636,140.405191238424,-53.8023550091305,46.5709425516005,149.400963069952,-33.0266911421476
1729.75498450864,-609.731485061941,1352.40385356081,1707.13326934618,-604.743378666806,1375.6306338521,1738.25568033243,-630.778740146683,1364.45605036925,1722.38420485686,-617.958369164845,1371.91647281816,1.04081306564565,-0.408263622506156,0.433032126127547,0,0,0,11.1007597317224,61.6913203904546,1.47499870072264,43.4897342053776,64.1976567428245,-3.08341501829192,8.46848041098009,87.2423775040092,0.627172092585926,27.4790893316343,76.8306752192074,-0.827734433136211,-0.447546418410676,0.863968813891572,0.700534037238495,0,0,0,47.4411178919138,148.474503589317,-33.6940798154185,19.7426864886865,138.596727440952,-55.8835295601195,-18.084410153462,80.4513135523716,-33.105985429634,66.2268085892339,138.248576152503,-31.6496764639281,1.40285047498529,90.5458350094256,-14.2601838447219,-6.84848033981551,111.852056743142,-63.4897416681913,60.4655936932528,90.9802636563229,-1.85625866216003,32.6046789673374,94.7106404759401,2.54438832854404
1729.67824973255,-612.779990040922,1353.06744656305,1706.92564757239,-608.07232104727,1376.22480981079,1738.2345273128,-633.866339261248,1365.01149171234,1722.2623708429,-621.181338854201,1372.48842499905,0.986805019296711,-0.414408874534384,0.448163937268764,0,0,0,10.7394996879123,64.4028954662886,-0.0271591785343936,43.0767013138381,67.0493308375573,-4.8653712274133,7.98253335068753,89.9399939028275,-0.898918352810284,27.0278185325479,79.6129295976233,-2.49654289499455,-0.404906851080711,0.861369859738241,0.663673249990312,0,0,0,33.0400635880843,94.4765643467505,1.78975526331372,60.65855014642,90.6356351643123,-2.94702282120699,20.5431308100972,138.726516389646,-55.2050039699891,-5.08964238867196,110.59270547981,-65.0863486967785,66.1991355785892,137.375047538436,-33.2569640135457,-18.7543933960467,82.6047747771302,-29.7593160327229,48.494317477619,146.800151113581,-36.1801933905392,1.93634042107441,90.9102610426008,-14.1743662945064
1730.2966337646,-615.831005199325,1354.02760362202,1707.53486152131,-611.403455437589,1377.23116051428,1738.99579862762,-636.933118544726,1365.8398670395,1722.95057026989,-624.39332174765,1373.40476573256,0.925851322071737,-0.333977128648245,0.475229146711285,0,0,0,10.1638070985685,67.4862369444946,-0.907259887055893,42.4583453423732,70.3729345971784,-5.89086312983202,7.21775392524798,93.0036614634775,-1.73553557665536,26.3298625513489,82.8169547446238,-3.43313950224534,-0.323920014913434,0.796319917266233,0.674932995362965,0,0,0,61.0773875118085,90.0077366433397,-4.38692908345993,33.4615171334404,94.1694986886048,0.815944502164164,66.118572700532,136.234577211692,-35.3345095076982,-3.40229583575342,109.406543168395,-66.5066197501047,23.5797329217189,135.574999874924,-59.6626171433628,-16.7167184595508,80.5532622665799,-34.127875160969,48.9751278750335,146.244911824503,-37.1010642525123,3.15914783495397,89.7857224446217,-16.5833525631908
1730.2324472334,-618.915779375761,1354.56775539238,1707.39750332779,-614.64796964979,1377.72931108216,1738.95935721198,-640.042559499324,1366.31528397657,1722.85938717407,-627.578940694439,1373.88976218071,0.845191347895384,-0.322493570101649,0.444821632953356,0,0,0,9.694155486399,70.1604880074596,-2.46915750880833,41.9565538458794,73.126015352594,-7.61209681036103,6.67651575267596,95.6689198358044,-3.3164945705146,25.8071635758109,85.5305648733423,-5.0929014840084,-0.292840244754972,0.746749474705178,0.610595296032326,0,0,0,66.228532605118,134.794576958418,-38.6019767199021,25.9974937009795,132.826009422542,-63.3789622077702,-16.1088058467912,80.9654810425957,-33.79211514267,49.5775388820968,144.507894318022,-40.477894603734,-2.36764418674742,109.095673422313,-66.0636159436932,33.6696832028174,94.9065350097881,0.387403633589486,61.4497177713833,89.306004119553,-6.64868124698127,3.9715440758731,90.2818864813465,-16.927145773566
1730.7186878237,-621.97441592483,1355.36375301561,1707.88349928979,-617.916520491044,1378.56276537108,1739.62961786891,-643.045739255089,1367.07267623002,1723.44203066521,-630.719632728817,1374.68534116589,0.733250353393186,-0.246141839991736,0.499080144961692,0,0,0,9.07826340279679,73.1190885267456,-3.51446108948125,41.3066629299555,76.2681954317846,-8.76040377106538,5.93489091627877,98.6168764286192,-4.2117741626892,25.1073132444871,88.5807847296886,-6.11404503705864,-0.16168256462282,0.685138471771969,0.593099401479795,0,0,0,34.1291579024293,94.7073640348706,-2.08040146263168,-0.306874269318,107.220467097512,-68.2087775023611,51.3911816456945,140.331213025362,-48.1590259856053,27.550704441047,130.807528401586,-64.6169158594146,60.5711392553129,90.9863468578569,-5.6300123150693,66.2133030094835,133.299257842516,-41.9621871337772,5.14480135209529,90.3717431485519,-18.14597044425,-15.2819702310799,81.4502384409856,-34.3014342148435
1731.02364441539,-625.063603955818,1356.20993759821,1708.18724767474,-621.195614621652,1379.44018011555,1740.06019844441,-646.118427652741,1367.85207289944,1723.81216806227,-633.902457019038,1375.51334689126,0.662691540248343,-0.192046818352917,0.506093221447613,0,0,0,8.60214904941128,76.0763180043158,-4.68928809842246,40.7984638890098,79.3897299067115,-10.0301810307425,5.33720629942787,101.560755027699,-5.31205807242187,24.550210962694,91.6195118770982,-7.30094857467153,-0.0970877058998165,0.626456671957705,0.574715949208137,0,0,0,61.2800754924605,89.6499382042908,-8.85753146092507,67.4853222464993,129.029992750591,-48.6524177646879,51.0989025647988,138.252636411717,-50.7890939771949,-14.658235681525,82.0941102920122,-33.979665778433,35.1452214150335,93.8287188244105,-6.53848387240949,30.1973182851379,126.397144922509,-68.8769987196581,2.22921769380892,104.143143059537,-71.4723194015796,7.36250961038609,89.1940949593135,-21.8626176512139
1731.69598623517,-628.241073996479,1357.24993705271,1708.86995746494,-624.517798452914,1380.5139898984,1740.88592059298,-649.235549135573,1368.8809879138,1724.57078018004,-637.123878638915,1376.56520420996,0.557404143983951,-0.135771010560531,0.527839664361494,0,0,0,8.014275878639,79.3181798824511,-5.56945566511982,40.1864595905407,82.7657116879033,-10.9705337665759,4.66405165565238,104.794607535343,-6.05096963445867,23.9047553158096,94.9273658271218,-8.13817176495506,0.000369287603045498,0.564152342528027,0.538033322721902,0,0,0,9.24937003817787,87.961186268203,-25.4099043116394,5.07130474629709,101.302088461719,-74.0984820468701,61.9884577193708,88.7825732898408,-12.3970270612892,-12.5483703696053,80.6129440675103,-37.502180405613,53.0563966308877,132.848518365507,-59.0793490991748,34.1484018549769,118.92436968729,-76.7854085009974,68.4942295806418,124.156218784518,-55.6447991407244,34.976008124336,95.0456201484834,-7.50628526278861
1732.23856481574,-631.514730344865,1358.22321724706,1709.37622014244,-627.962072793861,1381.47828863729,1741.60085574271,-652.421317785175,1369.8750983913,1725.18297946573,-640.43981536612,1377.54454995814,0.45628159396092,-0.115525865360719,0.576852527106615,0,0,0,7.4298505105507,82.5591887456271,-6.62434915646304,39.5679904952262,86.1232720104636,-12.1509931477747,4.01394256134694,108.029695798981,-6.92279065425238,23.2693112944166,98.2249476038492,-9.1636022892584,0.104582563717229,0.546257830514451,0.494937194553133,0,0,0,37.7657484021996,110.833969981795,-83.6392747312619,10.8166627592044,86.9822021273687,-27.8922174686938,55.482947542597,125.774720393059,-67.299375506277,70.9961998929999,117.059460740344,-64.4573270653001,62.5553097554601,87.7110546101071,-15.2480858731585,7.42793196198728,98.1948893057309,-75.9981774439912,-10.8039698513427,79.7906865922034,-39.7821146158876,36.6426095817431,93.0631090061956,-13.2404093346049
1732.15032591793,-634.850355396929,1358.9715703746,1709.29731439772,-631.350058391912,1382.24374926558,1741.61833198792,-655.69003319989,1370.65784070038,1725.15537929139,-643.765536213016,1378.31950560573,0.351289326005989,-0.0786267499543779,0.556287111624861,0,0,0,7.05344272480591,85.5373595365452,-8.26234455129482,39.1829532508215,89.1543355481363,-13.804777490918,3.61681466022782,111.006257960356,-8.43271069637618,22.8776951018882,101.22811381709,-10.7413749694123,0.165330660819323,0.475367613306444,0.430967645823259,0,0,0,11.47678803083,91.9554591726557,-81.9089443641255,71.9938100542076,110.733246498958,-70.0254840256267,-9.31605199239694,79.8858957182487,-40.48092564438,37.5727068132777,92.67637724827,-16.0557272744613,11.9965588333085,86.042831037248,-30.4639164182279,39.2176394144423,105.098468067285,-86.4477378278778,56.5286061749473,119.645581818997,-73.2732386228575,63.7822760120892,85.5753969371961,-19.4828859473153
1732.61715491342,-638.345113178935,1360.13016497036,1709.80473467922,-634.898811709945,1383.45017814023,1742.27010160641,-659.058213375076,1371.8899406658,1725.74203606371,-647.21713522284,1379.54078810963,0.220843327250308,-0.0186518846821339,0.583554787929469,0,0,0,6.58625894159117,89.0312632725557,-9.42336940006689,38.7097327651463,92.7287658482076,-14.9476276498605,3.12590153305874,114.497437289428,-9.35909228444564,22.3947428198639,104.758796374619,-11.766202085915,0.283457819539427,0.40591211730711,0.380187948354234,0,0,0,-7.18593446564407,77.5561325792382,-44.4542798056625,40.0662375974234,99.757133788785,-88.3712206133224,38.4004136706439,91.8449966903975,-18.4093822649649,12.7814202813884,85.0519684891984,-31.6500764033736,65.3194545233371,82.3590552378454,-24.1189281417205,72.5322597957001,104.526300610523,-74.9200317226218,13.7367113605157,87.2123841325449,-84.5013289621884,57.7073307717608,112.562002437855,-79.3475130282656
1733.01238390084,-641.805905692818,1361.34307713452,1710.17375652991,-638.43040798976,1384.64778996408,1742.78758185612,-662.42616811215,1373.16485816333,1726.18627350474,-650.66329165992,1380.77766629123,0.140500922077398,-0.0178054107377173,0.587251900002139,0,0,0,6.21291343794631,92.5082645059285,-10.5961960081522,38.3207089745304,96.2443897772079,-16.185235168706,2.74933680342187,117.973045176198,-10.366399768353,22.0128454831096,108.252240221267,-12.885672158506,0.336094979865419,0.38377245094562,0.323544751489984,0,0,0,42.0501137042869,91.9280360301315,-94.954631772545,65.8484145373105,80.9555920598108,-26.1791653733137,58.0646428136537,106.945528598129,-82.6271622568162,73.7903503560297,97.5711116259455,-80.2734039407125,13.8612097163347,83.4938260985578,-34.1246808528176,-5.72846414852548,76.8975101591534,-45.0522123869245,14.6538402276375,84.4235408429257,-83.8001514424823,40.371152941622,88.6656255775819,-23.540496271848
1733.35226396107,-645.311578486462,1362.6198147497,1710.47452136193,-641.945403536577,1385.88748082891,1743.19072793522,-665.856570227146,1374.51990571593,1726.53696323623,-654.130986811927,1382.07545757687,0.0665112184797306,-0.0317575101570336,0.55388161219316,0,0,0,5.907201613067,96.0395547780513,-11.8093936110152,38.0094473696112,99.7506965477376,-17.4467484119595,2.48363468902907,121.508392380928,-11.4605029764179,21.7269193421875,111.769054673274,-14.0614346890495,0.353441120589212,0.354210993694248,0.248658537322775,0,0,0,41.8499507247562,88.3880636451948,-96.0905794419131,14.9453060153603,80.465010592503,-37.9551301751514,58.5489006627676,101.073312448711,-87.7981758490955,73.9572535759769,92.6276989183923,-84.0337061860927,16.2702609781216,79.7171365046864,-86.597059915522,65.8604096257232,79.5395253512757,-27.7517225538442,40.8198260887397,87.2544371433206,-25.8498077801727,-4.56274414948429,74.9528076002566,-47.5517102780268
1733.52144853632,-648.787781193005,1363.85913921267,1710.56741757126,-645.519752689743,1387.06558179133,1743.47025119866,-669.237273244875,1375.83176734547,1726.72036817772,-657.605987365936,1383.32030235487,0.0173504142649095,-0.0622373666662183,0.57314913445035,0,0,0,5.68841649017171,99.4770178464222,-13.145250836016,37.7644681798919,103.207579525336,-18.9172818960684,2.27745750303768,124.944803251488,-12.6338905426615,21.5037159061669,115.212845648796,-15.3840792699169,0.388973086288237,0.374207492503561,0.20333014460108,0,0,0,42.17936747723,84.2604706257238,-99.4390082627214,16.8874719304179,77.1985689420697,-88.0371949507008,-4.17755191080263,74.4471855981127,-47.8562990235212,67.1864170524861,76.5367277844878,-32.314394844163,72.2740987134312,91.7806091542688,-84.0722068384557,40.4768924628777,86.9967200048108,-26.5138344528391,14.9225583916987,79.5168958696141,-38.9805639378603,57.9001159167271,98.5188694807867,-89.8321993593777
1733.61677984487,-652.22753842897,1365.06155374828,1710.56433019741,-649.076230210707,1388.18643962399,1743.61082450354,-672.642220060899,1377.05588862886,1726.78328634386,-661.089352162327,1384.49152927391,0.0248301319857944,-0.110184896458243,0.551652667142931,0,0,0,5.49906845482739,102.843920350492,-14.5290620463329,37.5423492155843,106.5904246507,-20.4703067489024,2.08614688715057,128.31014446481,-13.9566812882461,21.2989065009205,118.58658002885,-16.8282160143482,0.354632980096948,0.401523724356848,0.173470632194669,0,0,0,17.4151758086293,74.5983204333477,-90.3885327607673,15.3525997979281,77.3002645046936,-41.6782323605436,41.0806834922888,84.8031364059477,-29.7802070358916,72.0150647234881,89.9601823067375,-86.7083265550909,57.030939594656,96.9851741920885,-91.6817269162107,-4.06592014103278,73.1645004378147,-49.450594254789,41.598115320009,82.227751066816,-101.059471007037,65.9105191957731,77.3852492043517,-31.4656726672282
