0.01
Start,6
1557.47087402737,-454.32279374663,1196.36015062497,1562.15712706255,-454.577143711933,1228.83404573451,1549.69244660872,-478.814217745613,1196.76349464056,1556.45928920258,-467.826528983741,1214.23416715143,-0.0415189142832764,-0.0777276586864432,0.085775864164078,0,0,0,-0.04667508475008,-4.77380395614706,-0.00940706517909554,32.7161164190453,-3.24530853017625,-0.927404674991407,-1.7479176310414,20.8623947388851,0.613135517718326,16.961888466603,9.83213992298573,0.469973075430234,0.0745319658561214,0.0938216380111847,-0.0276657612899554,0,0,0,-26.0697252056784,73.5733913794512,9.03783703246124,3.39465799080886,85.7947516797155,28.3379286308328,79.8308490293387,76.7097516147594,-86.2928878631154,25.9216263661213,138.672481580928,54.4554061699849,60.3777078582276,132.896772754851,33.1711587901543,59.395508378515,92.5635794435116,12.5395260862035,67.4145178382515,61.4595091502628,-73.9778632084844,29.1118512220712,94.7827370419501,29.4586168659222,-8.43093461611035,129.973196194143,56.778159590697,-48.4961762008917,116.58176504562,17.3863332661342,59.101488704692,41.4028670438316,-64.3903087621989
1557.82391566536,-454.266568487863,1196.51950521593,1562.56143764516,-454.504258479876,1228.98608671073,1550.06615672769,-478.764177136244,1196.94472959871,1556.85148049465,-467.764061786299,1214.40040789162,-0.041090071203726,-0.0406871968940619,0.0851166705941633,0,0,0,0.176320075268776,-4.92423585927522,0.27491135608091,32.941801858028,-3.42820682163123,-0.599517407285171,-1.49979334055748,20.7131836119008,0.915095451678289,17.199015002267,9.66410344746716,0.787600046911657,0.074973421971699,0.0586030862460786,-0.0391580622087839,0,0,0,-26.4666029908648,73.7375473425949,8.52896739868448,79.4952753307473,76.2646195469119,-87.1175373296138,3.50137777339868,85.7548840983837,28.4599408951732,62.1012635014608,131.922814104511,35.0570079648503,25.8709581087483,138.730472896909,54.2312334706705,67.2810131479262,61.1488835253475,-74.3859660274323,58.5095498637194,92.6298605419473,11.3371282088415,59.5414877301999,41.0248073373508,-64.1738778232304,-48.2056605034082,115.95408382415,18.5375915044856,-9.38501047325885,130.091082095785,55.5901741798411,29.2638277822018,94.2910492179769,29.4248392303524
1558.04837539052,-454.217387757202,1196.63048577441,1562.82888378652,-454.455383396721,1229.09076338492,1550.29748490695,-478.717010792754,1197.06480918809,1557.10305514534,-467.715970109794,1214.51202038708,-0.0338176281632445,-0.0134574861284863,0.0757213999027382,0,0,0,0.327960712867391,-5.03176116319521,0.449728468771982,33.0951400008857,-3.54946950242802,-0.383516956835008,-1.33800476767001,20.606180622388,1.09545985000267,17.3562300031469,9.5491519389893,0.987923678963294,0.067820998580278,0.0297723004112589,-0.0396533553499821,0,0,0,62.2172119404652,131.920253806083,34.9451875154792,25.3005041053922,138.836103477069,53.4149365465582,-26.8095249510211,73.7422713917458,8.05239225333721,58.3959418461353,92.6607168212184,11.0190373968218,3.36200162854687,85.8790365144303,28.2554803589952,82.2605291721272,74.9592902862447,-84.1421886141734,67.709274553458,60.9925862592196,-73.8905823388964,-47.5264212634129,115.189147541716,20.0489599001746,30.6782295175442,93.6654855492954,31.3230229722298,59.2907102905501,41.1141689072546,-64.4683683446364,-9.31272227476091,130.113179102821,55.6688371856722
1558.09905156434,-454.178517458297,1196.66099281344,1562.92758867163,-454.419645741494,1229.1141376773,1550.36178900718,-478.682320117709,1197.10245895052,1557.18727421526,-467.680720015659,1214.54153598655,-0.0256692066270224,0.0119027939334403,0.0721051758256212,0,0,0,0.368310054150417,-5.08183218349082,0.479300038655326,33.1372219681436,-3.61225739223061,-0.307012180410053,-1.2882465549001,20.5563919209588,1.13790004703017,17.4016708743247,9.49189307326933,1.0500778502623,0.0664569968229514,0.00292539479570188,-0.0396818685508881,0,0,0,2.77878378839005,86.2253227600142,27.4012627195754,-26.8806631054647,73.5161621225575,7.88483484810846,25.971339183752,138.767741146213,53.9588176004668,82.4862175293026,74.7326864711207,-84.5629219240737,59.8799749149818,41.0511018683246,-63.9545049874563,61.6944518165478,132.412025007855,33.8494461160163,-9.27343392252362,130.375656015916,55.6443878470855,29.5070811254295,94.2967293544285,29.5603392735428,-48.244542612871,115.350315848547,19.1972977486011,66.4651054492444,61.1639309319438,-75.6835186375024,58.5144435405011,92.7061583225933,11.135183012783
1558.13744501214,-454.179757871908,1196.67772067123,1563.00064141315,-454.419583336063,1229.12569949136,1550.40583994439,-478.685192365361,1197.12764551304,1557.24759319454,-467.681997728439,1214.55934024551,-0.0217293323082768,0.0268200055053102,0.0640556523407993,0,0,0,0.391768714071584,-5.09128754261863,0.512702196446519,33.1620096931329,-3.63426115042966,-0.240892699186269,-1.25548125131278,20.5474227617592,1.17570331238124,17.4302156140904,9.47568330076332,1.10373830642227,0.0596785855706637,-0.0131016403703117,-0.0395147645642199,0,0,0,1.80573188094898,86.6571228170162,26.0088715523095,-26.9017574760251,73.7787484321586,7.99442915432299,81.2072873444795,74.9700733782303,-87.2302325024961,-11.2421521913397,131.807795316769,52.5801815755234,27.2745867713977,138.536225502624,55.3176367709259,-49.6865505287118,116.043659159468,17.1149958732373,28.9486722992306,94.7946008264813,28.7209557692235,59.7123288318794,41.3086159663818,-64.4468299843151,62.5045498527884,132.234068933722,34.6984918687135,68.3026199555564,59.8876909662275,-74.3353961457666,59.7363881046368,92.6017981182743,12.4768031832505
1558.21504579986,-454.197035876394,1196.70384374091,1563.07982093754,-454.452260897049,1229.1514684313,1550.45918885383,-478.694943133674,1197.1462146785,1557.31281818676,-467.704217819925,1214.58111023438,-0.0131931167210574,0.0234335123492351,0.0383379103722799,0,0,0,0.431227005407126,-5.09708340114351,0.586270380681329,33.2009901010098,-3.62601970352264,-0.160806091723474,-1.22769699169329,20.5414781557955,1.2254897975436,17.462987406201,9.4780752437828,1.16809864157944,0.0358850078983757,-0.014762914867591,-0.0262165168223381,0,0,0,-26.7911863741245,73.5781233779504,8.10934297867552,69.9351857947362,59.4642784305551,-72.5515085256868,80.7634183863702,74.9672193943185,-88.1068995271433,1.37665507284593,87.1710628748886,25.3905767944996,28.9794535317027,138.156252737805,56.9785310513659,-49.2246239821451,116.059503343787,16.8343141667091,27.9903702831613,95.5274162863062,27.339043507542,63.4581205429865,132.604369183022,35.7868161594899,59.5585860594433,41.0395290589077,-65.0128515081873,59.971533954339,92.8339079479644,12.7232195530953,-9.74707722700254,131.654823355174,53.7203349748596
1558.208827906,-454.235957684389,1196.68137339112,1563.067869268,-454.511859765592,1229.12968798655,1550.41050727495,-478.720568526902,1197.11322547917,1557.28031049209,-467.748309653064,1214.55338602783,-0.00519666519126676,0.017124865018274,0.00501238155367031,0,0,0,0.406943490521069,-5.06023376748336,0.596801352390253,33.1757667231753,-3.56775834253311,-0.149031103980536,-1.2697574294307,20.578187049814,1.19389516428794,17.4285689894947,9.52761849399813,1.15668327734306,0.00443719607818173,-0.0141376949673361,-0.0112172711395477,0,0,0,-26.5485564207589,73.8466668374543,8.58060478759017,81.9841685147256,74.2130050916096,-86.8942528619035,59.5296011689186,93.6099396606951,11.8998747543148,-49.2641045172642,116.302393818243,16.1411463853297,63.6480675967622,132.922940771533,36.2380040798203,68.8212238486763,59.8693983522863,-74.2684288092475,28.0036823657379,138.973658091618,55.4329172760638,1.19217920089722,87.5440033574552,24.8624910555702,-9.00115865073987,132.111838737277,54.4223083186199,28.1783125863117,95.7027450584211,27.4239691437384,59.6973482592815,40.7798854731441,-65.0383338498876
1558.15766725815,-454.26718392381,1196.64558107153,1563.00538591516,-454.575154216062,1229.09530068698,1550.30882812972,-478.735979237136,1197.05819378417,1557.19542392934,-467.789747210722,1214.50808386166,0.00630734051182613,0.00916184048803605,-0.0282205966867511,0,0,0,0.361520362578847,-5.01768843061848,0.565175195200757,33.1287685537208,-3.49121425218942,-0.181046998711471,-1.3429377599137,20.6199965106594,1.11326493278342,17.3673249613131,9.5895970390725,1.09852044606861,-0.0263201909639478,-0.0130409357209087,0.00757003870274498,0,0,0,58.0796585841601,94.2584368818756,9.77698017904651,-26.7020388309819,74.080362033429,8.551756121575,82.0434106154771,74.1441003052835,-86.7720166834289,25.6199302519024,140.570066711498,52.0565982664033,28.0525685993559,95.8013521086117,27.1122695722228,67.6897338816981,60.3481783275107,-76.2837726653401,-48.8136063196551,116.647313388772,16.0448609430221,60.0562654795272,40.5637408255637,-64.6510181343339,-11.3286212189313,133.710256542884,50.6976981808372,63.5171144393744,133.136161450599,36.0855117197512,0.542485707667657,88.0211088648674,24.1355589846841
1558.23758431404,-454.309781973298,1196.67020868522,1563.06015042402,-454.653656937952,1229.12331533349,1550.31225561488,-478.754264423397,1197.06124801449,1557.21991804042,-467.840730190015,1214.52328773933,0.0153835824579182,-0.00408120946033213,-0.0728655833101454,0,0,0,0.399244254672061,-5.00039392413526,0.649351539920109,33.1642186356376,-3.4317842307602,-0.109227687664917,-1.33980557772741,20.6364719947148,1.12187724222538,17.3853749397377,9.63141432729387,1.13534294239773,-0.0688810885987641,-0.00715856214214988,0.0276921420719416,0,0,0,57.5637388578636,94.5055668387386,9.24556210728153,61.1715947816533,40.094152594685,-62.8968795974412,63.7463924047457,133.413292143921,36.3915608761671,26.9311967595802,140.309633907096,53.6223101458669,81.7598636466972,74.2167562734755,-87.2030560254859,28.4054452769761,95.9199849404533,27.5594388902186,67.3635459554913,60.5518378313326,-76.7992980765552,-9.8858665999169,134.024596927114,52.138025083681,-48.688762350839,117.002153010333,14.8316021922929,0.224572998793925,88.5949485427421,23.9159271408846,-26.7499954987321,74.116096550591,8.46836408271557
1558.32047210053,-454.345122842554,1196.70230526721,1563.11987439348,-454.723926889866,1229.15845676619,1550.32431989813,-478.76686076931,1197.07208302864,1557.25155034567,-467.884625934796,1214.5459007092,0.0231351332927201,-0.0142371537597423,-0.106895098460498,0,0,0,0.445050985650369,-4.99026013512255,0.73270981774687,33.2078074288175,-3.38109072398354,-0.0366334424253978,-1.32728564972108,20.6455181351205,1.13540614235725,17.4122101772204,9.66491860327181,1.17529440134481,-0.101170580738253,-0.0028780230010227,0.0438260606399927,0,0,0,59.9469593840666,135.593567461341,31.3937252878089,81.462262372372,74.4060781233907,-87.6197189144047,61.3292757680708,39.9670660004299,-62.632919846781,28.0362460142592,140.599271666928,54.2935855614424,-11.4512435966844,135.153609306214,49.4249230346943,67.8619294084261,60.4551506332781,-76.2146712579522,-29.739559133449,75.5339647746256,4.34699720955009,1.71188164695381,88.5159085826189,25.5212157464246,-49.9085018523155,118.029227468265,12.2110714235492,57.7640639675081,94.7803805969287,9.59840704677099,29.136171799422,95.8033154126238,28.5865686486217
1558.38739068812,-454.355106318384,1196.72906447446,1563.15671483011,-454.777863481625,1229.18910681284,1550.32596539162,-478.755821247469,1197.06818412644,1557.26647976264,-467.908853423705,1214.55865039512,0.0346320769216136,-0.0261094544459401,-0.131983723539898,0,0,0,0.483370156584243,-4.99954764120639,0.793858862686309,33.2432230662203,-3.33904290813257,0.010094631264967,-1.3305131354357,20.6342307769425,1.13400649559731,17.4268207252633,9.68422739651623,1.19494422552617,-0.124033346538968,0.00260970247942365,0.062527642224368,0,0,0,57.7804358577784,95.2257446226523,9.77517655905039,24.8863904850485,142.493278798557,50.2537983497857,81.3761099407328,74.5122561135351,-87.717633252817,61.1027538947808,40.0096355620746,-62.8595947591494,67.0823553563752,60.7773686717475,-77.1405913909028,1.01769711010564,88.9119532743136,24.6153658238552,60.2538517145791,135.876496400224,31.8911093247323,-10.5067006087075,135.143248855684,50.2430528195196,-29.2382817311265,75.3880778095334,4.89583201626958,29.4307289025252,96.2799124472009,29.3475121446621,-47.9999407889297,117.89186803755,13.2195313872698
1558.39162540468,-454.338493847575,1196.75680003194,1563.16491509025,-454.800959423819,1229.21571800787,1550.3206407241,-478.736414072267,1197.0685114297,1557.2676501066,-467.912570221994,1214.57072060296,0.0475565892192153,-0.0199071169143466,-0.117426100777235,0,0,0,0.511854206057315,-5.014230369148,0.787838515097942,33.2702479754267,-3.31751474302576,0.0208191313737478,-1.33064071555539,20.6175769436602,1.12270467179877,17.4387944807689,9.68840033136507,1.19524423508192,-0.107184756495474,-0.0060751968400867,0.0701522029883028,0,0,0,59.5180313785954,136.570867482943,30.8303575557235,81.5631368884073,74.4652327668491,-87.431588005684,57.5613631347831,95.5921502529463,9.52213996460804,0.786633202121017,89.1485037754927,24.1224607454299,66.6024350080218,60.8939008560897,-77.6597185922163,61.2227595730938,39.8612694467668,-62.6010174151713,25.4056860757854,142.831768625075,50.500911912389,29.667241832634,96.472427584821,29.4167773122109,-26.5650592255068,74.9100636933798,7.74931229988148,-47.4779455200969,118.644241000044,11.9449086034092,-12.5426460916375,136.998966894462,46.2025953721578
1558.2222196523,-454.264851610981,1196.73199953299,1563.04835022963,-454.781169181791,1229.18229082315,1550.184404717,-478.674111583603,1197.01133383969,1557.14507821617,-467.873468881248,1214.52244467407,0.0693389858236758,0.00875017675051266,-0.0779267238936237,0,0,0,0.458361156225918,-5.03281183382818,0.610272258484339,33.216520515081,-3.3024866024851,-0.0886519245540693,-1.41016058154639,20.5965586104231,0.985060394383041,17.3698995962849,9.68579042184699,1.07637442501157,-0.0635882732457603,-0.0366561495138603,0.0746317161363334,0,0,0,81.6834518341208,74.3893492113674,-87.1814450897228,58.8699184045425,138.067529705642,29.6239848663246,1.12221995918274,89.4354601626138,24.1420205241431,-11.7785455017959,137.916874934037,45.7441582612582,59.4717790755816,40.2145486611276,-64.6361935989673,-47.8034488914615,120.283256991148,8.29990881037774,65.8707967418804,61.0154387788294,-78.4174523841132,30.3424283170423,96.5258009827999,29.9894999871607,58.0917812918557,95.7903889284107,10.0647704719173,23.0476553526436,145.138325186519,46.1421154364847,-26.1981852235069,75.2729958523585,8.27741492698344
Start,6
1555.97,-454.647,1198.35,1561.58,-454.529,1230.67,1547.83,-479.005,1199.31,1555.27,-467.886,1216.43,0,0,0,0,0,0,0,0,0,32.8034818883607,2.22044604925031E-16,0,-0.533859303704343,25.6945200041536,2.4980018054066E-16,17.646187681235,13.8142663654026,0.652400263904489,0,0,0,0,0,0,41.1701739039848,48.1049446559166,-65.0657917493833,33.0035855853508,80.428527399339,-71.3165267456339,21.0150927375979,111.289088810112,-5.10501497633694,43.0886854880347,108.534060806586,-18.4268171410495,-2.72845956732869,102.372669026314,-4.47083212421848
1556.01983879399,-454.625506035141,1198.40266886524,1561.60011317858,-454.494724878538,1230.72776527781,1547.9291769673,-479.000191839358,1199.35621338538,1555.33063654197,-467.865237302411,1216.48254821291,-1.01638314710434E-07,-2.39321647913671E-06,5.40906231313968E-06,0,0,0,0.0604932626815864,-0.0329401279825764,0.0312316892949992,32.8639587969307,-0.0354493430918128,-0.00142787544125689,-0.471348660109367,25.6615681937288,0.0836747504769902,17.7084060532662,13.7786300858307,0.693970978034007,5.30334871348943E-06,2.61321265163933E-06,-2.03427212778446E-07,0,0,0,33.0079655177465,80.3314037401972,-71.4787698749738,41.4877232237419,47.708809703238,-64.8768638981987,43.2765189746965,108.461937144367,-18.3863139084816,20.974332124084,111.309950495703,-5.32794097244404,-2.34400236963861,102.240135570824,-4.25413230784499
1555.95202738021,-454.598833456821,1198.38584711695,1561.53148278302,-454.447282840412,1230.71099419811,1547.91684675336,-478.991631185498,1199.3453549396,1555.29267617438,-467.835585252367,1216.46902103334,-0.000699349661968678,-4.54317669249327E-05,0.0063811196821529,0,0,0,0.0324183901728567,-0.0379545304626602,-0.0379018249330959,32.8358684967135,-0.0598918409206577,-0.0779500723818005,-0.484124965749886,25.6566878798403,0.0711778162286395,17.6886929884703,13.7616312340074,0.651243325635797,0.00616730493011549,0.000631172765054642,-0.0016660771989098,0,0,0,33.0034844724257,80.1944844425459,-71.5818834061805,43.3183373589477,47.1634367156204,-62.8544673680729,21.3657039003636,111.177681163796,-4.96923628623611,43.5060085142098,108.351386869517,-18.3393016414177,-2.31824490624978,102.196918357588,-4.50811011733102
1555.91682744902,-454.590402782324,1198.36982253193,1561.46416622598,-454.404665595739,1230.70031832447,1547.90951185494,-478.991850346939,1199.34225130987,1555.25524443048,-467.812483289376,1216.46364512348,-0.00745207542442101,-0.00790464007721731,0.0152829313567619,0,0,0,0.0106404769424703,-0.0358465663016586,-0.0708893640354604,32.8139909018656,-0.0798199216034636,-0.152689386779411,-0.488438043081105,25.6590137589194,0.0648953856038647,17.6770778965265,13.751147095073,0.609783597925017,0.0137548036006059,0.0107110722786983,-0.00690384402245342,0,0,0,34.9044968497902,79.6543006340478,-69.5065929644339,43.9542819661504,108.174799386219,-17.8560651751156,43.6401383740073,46.9670664481028,-62.5594835588285,21.5291148435884,111.160793098104,-4.79065819252828,-1.8649469157351,102.097713566137,-4.12150425434419
1555.87223629812,-454.573331792989,1198.34666455127,1561.39390088205,-454.37311635466,1230.68146867934,1547.86961220203,-478.976172807022,1199.32273935398,1555.19926757662,-467.788151949649,1216.44537064665,-0.0119829551020818,-0.0175450698662297,0.016242129090588,0,0,0,-0.0197406855853381,-0.0393996242133807,-0.114253430110403,32.78351589611,-0.0888055550867375,-0.225342086015291,-0.514429598497645,25.6555228334655,0.0257707581999246,17.6495872128747,13.7445608331939,0.552684891881472,0.0138903216857168,0.0213240795171238,-0.00822009995069401,0,0,0,43.9175699513472,47.0606470999328,-62.2204641747398,35.2230720230372,79.5765780040135,-69.1785118006827,21.5324207766287,111.075189858604,-4.79304973286466,45.3404278754981,107.637218695935,-16.3448066367893,-2.48953539054186,102.3521786444,-4.90414684517897
1555.85815853393,-454.552907976227,1198.34175703044,1561.36356533648,-454.339574386318,1230.67924933764,1547.85635496757,-478.95579119518,1199.32348728233,1555.17680573025,-467.760587242164,1216.44536130598,-0.0167924822712667,-0.0232217022936655,0.0143554936623017,0,0,0,-0.0269099647692497,-0.0546335703827072,-0.13311947941631,32.7762619837625,-0.111226174753899,-0.264006423750391,-0.515886608795173,25.6403989377878,0.00677421472224241,17.6458357753361,13.7254675237149,0.522923843883537,0.0111885552272231,0.0281024676958108,-0.0106010687134888,0,0,0,44.1511282545425,46.9759973831561,-61.9719938765409,35.7454854757327,79.4334721801467,-68.588524765864,21.7435550667177,111.011773070882,-4.51314913397002,45.3299593580935,107.610187915706,-16.3284010733304,-2.70406546987219,102.496864029004,-5.14992216429335
1555.88587797187,-454.529751978388,1198.34147167345,1561.35764751818,-454.319622186477,1230.68469364502,1547.82109927345,-478.911911177339,1199.3228081818,1555.15186544053,-467.729625566352,1216.44871011186,-0.0199561665633104,-0.0389387134171731,-0.0368570705007225,0,0,0,-0.0223672849110244,-0.0852828610037749,-0.114555160194485,32.7806857645699,-0.127970462292005,-0.276766138992825,-0.522427229443575,25.6098090753558,-0.0400270855648063,17.6449813495335,13.7041247692867,0.489224960945892,-0.0398667856551769,0.0410300069804351,-0.00030587757711408,0,0,0,36.1052192523449,79.5264009759984,-68.0786985702451,45.2090335427796,107.636942016535,-16.3315720781307,44.3886685191661,47.1497937014053,-61.571589698777,21.5518454369005,111.124314206476,-4.48671448312074,-4.07062142395439,103.089802018222,-6.88778105882988
1555.86277876212,-454.492156922195,1198.3252011971,1561.31850062686,-454.283762415837,1230.67114521894,1547.75201553003,-478.858966541015,1199.30880314563,1555.09493642236,-467.685892359903,1216.43550998356,-0.0211792602538665,-0.0412243087883213,-0.0658150130485406,0,0,0,-0.0422131094462837,-0.114624811997902,-0.145488690582004,32.7607711792667,-0.150483226629815,-0.322576037851078,-0.547849991130377,25.5804525902931,-0.119170746915535,17.622397179268,13.6797390198226,0.424240037162564,-0.0686153179668615,0.0419049491237239,0.00394132234155541,0,0,0,36.1836293309319,79.6364355144585,-67.8878727442914,-4.22816390954429,103.062984629249,-6.94152679607131,45.0803024384594,107.702438500949,-16.3644488684281,21.3822855452642,111.209421648578,-4.48270508216731,44.6448221438903,47.2270683029205,-61.220005472405
1555.81896921099,-454.446830483202,1198.29371218672,1561.26230378708,-454.252511184801,1230.64183072093,1547.66158212235,-478.798313708227,1199.27129319478,1555.01893395345,-467.641166869577,1216.40218953602,-0.0150286545300322,-0.0408745034790739,-0.0892210748127488,0,0,0,-0.0805672049530906,-0.145688120257897,-0.195781382436893,32.722390460843,-0.164198486980736,-0.380307105080071,-0.600054693062171,25.5491177655522,-0.216929437671012,17.5767308956578,13.6592237349933,0.344360686767157,-0.0906232786930724,0.0382930714866813,0.0133434522302009,0,0,0,-4.12238262413937,103.070272740789,-6.7041923067848,36.2938992803621,79.6354935500555,-67.7029372946185,45.1919442090784,107.64665252078,-16.1190196908759,21.280347255099,111.197951161444,-4.47384515242772,44.6945770315381,47.3620550785132,-61.1088539565253
1555.85034403757,-454.420369547578,1198.29607344074,1561.28756535523,-454.236383658964,1230.64528050266,1547.65885530518,-478.760550404683,1199.26996881019,1555.02836169145,-467.615119128183,1216.40326674969,-0.0107672772336223,-0.0370179315749032,-0.0983187613962103,0,0,0,-0.0727798945071861,-0.180462166478882,-0.175281141398301,32.7301676044988,-0.187199490619901,-0.362401385960031,-0.601690052522937,25.5140991422453,-0.231291827514192,17.5794982479111,13.6316419327191,0.344697450106483,-0.0988442300292051,0.0327763854350301,0.0175603846012197,0,0,0,36.3309363582844,79.8735000536945,-67.5661975754107,-4.12672903161007,103.059355493805,-6.56621908844412,45.4249395417055,107.631017362897,-15.7060523908055,21.0531551288359,111.264085566283,-4.56746360840405,44.695581509645,47.4677519084287,-61.0848712532724
1555.84971535592,-454.39362244003,1198.27715338733,1561.29456413993,-454.212009230605,1230.62509091604,1547.66024449674,-478.73448835972,1199.25089736099,1555.03297914363,-467.589983983646,1216.38340934956,-0.00739614878209004,-0.026425415353658,-0.0798646549305469,0,0,0,-0.0914323922375415,-0.20671327518601,-0.181342085535609,32.7115601872417,-0.21366420680514,-0.360377040765377,-0.620149085442104,25.4878565649149,-0.235225204432957,17.5608136058183,13.6052212801648,0.344201502412501,-0.0800474855069041,0.0227469030192744,0.0143647891613206,0,0,0,36.3315582427316,79.8934253095289,-67.5786875890358,20.8569502182557,111.367354956308,-4.80433506736026,-2.90281848167832,102.549787357375,-4.88940233012613,45.6289806206148,107.581617940882,-15.4386854965034,44.4704914418388,47.5890477797242,-61.3449918994126
1555.83852131871,-454.366718203483,1198.25515671883,1561.3089705584,-454.187684606481,1230.5987891074,1547.6710238375,-478.714926222869,1199.22989521665,1555.04769506233,-467.56788347279,1216.35906100394,-0.00233924279830796,-0.00853530131668749,-0.0517094802080137,0,0,0,-0.114922464950312,-0.229981704655702,-0.196827385417898,32.6881972971498,-0.242755611243421,-0.350433051425475,-0.638927850254784,25.464722229658,-0.228005649275879,17.5394203168879,13.5782541587852,0.354828558940901,-0.0513781044253992,0.00583293736454254,0.00885782118656408,0,0,0,36.2306158332378,79.8208306053133,-67.658107673481,18.8188057669804,111.907021870749,-7.15364087086554,46.0146223246822,107.463350106701,-14.974172895602,-2.29883413491368,102.463755213059,-4.07530760519313,44.0107931017887,47.6611069108366,-61.8911675903698
1555.73630577143,-454.329873874818,1198.19089063618,1561.24272214781,-454.15703008605,1230.5284528157,1547.60279526381,-478.689501069427,1199.16450953605,1554.98358143037,-467.539695667038,1216.29010430098,0.00492740077767374,0.0112306540528071,-0.0210756833724529,0,0,0,-0.195589553577166,-0.236604903605209,-0.293701561994277,32.6076782441203,-0.255129044646797,-0.41075987550163,-0.714926713291585,25.4582123492934,-0.289313545962158,17.4606167324728,13.5676300229828,0.2970595369455,-0.0198819793970747,-0.013408000982606,0.00441856349940484,0,0,0,18.8829831281769,111.892125236445,-7.23314279036837,35.5004061162827,79.9680725447946,-68.5333671527947,46.4404714399121,107.377064668578,-14.5042205907567,-2.79416365492626,102.458532253889,-4.5383976159009,43.3536079667978,47.5603433093333,-62.6350566240271
1555.76609633182,-454.306428908796,1198.20050179991,1561.3149215999,-454.134425628031,1230.53081848589,1547.67182540966,-478.678979223593,1199.17770873361,1555.05783953267,-467.522677921972,1216.29681787054,0.00881631467033473,0.0306381673222256,0.00733708201201887,0,0,0,-0.18094097562137,-0.267604534928584,-0.274887726386884,32.6224377966097,-0.299035385782539,-0.350895799312733,-0.690078779042553,25.4273785381413,-0.23030553511418,17.479992072513,13.5286259686326,0.3599262321333,0.00884690596750408,-0.0313795579419141,-0.00270426919043573,0,0,0,18.8148277790839,111.936497568428,-7.44849317022507,33.4741188252325,80.4969134956577,-70.8271765017444,-2.92628364289289,102.408849371475,-4.62352934641227,44.7443401135254,107.803183738933,-16.4851262183921,43.3098167425661,46.9807803634636,-62.361208273258
1555.81199855753,-454.282771444659,1198.21816442707,1561.41895674233,-454.113171098114,1230.53846268739,1547.75403269563,-478.667074895941,1199.20218442904,1555.15514518393,-467.505755544099,1216.31149900507,0.0124613867444327,0.0544068790178202,0.0286245870025094,0,0,0,-0.155603446528343,-0.3033868663677,-0.242387069342621,32.6478377154032,-0.351329239975828,-0.2617122993986,-0.65186204139919,25.3917587292469,-0.161243818306392,17.5111587582827,13.4829535541647,0.44307044784339,0.0305295348429711,-0.0538208290038538,-0.0102969652193269,0,0,0,18.7202584380604,111.969777232469,-7.67728734504366,33.2722490256002,80.4470851077378,-71.0541858264217,44.1461364438608,107.967200609884,-17.2211115342235,-2.63689919874858,102.257825384673,-4.1884230491134,43.3864195035924,46.8620931307639,-62.1893663384935
1555.88185745217,-454.268534482937,1198.24841924497,1561.53900166084,-454.104663778519,1230.56000060204,1547.84317225979,-478.658994114406,1199.23755186678,1555.26279176702,-467.497484710625,1216.33872478553,0.0152866570283977,0.0703267426059695,0.0355629311073321,0,0,0,-0.113796174975817,-0.337015495734211,-0.186533890572067,32.6896186843498,-0.395751372405904,-0.155749742332816,-0.601742298609052,25.3582216910932,-0.0862418514222113,17.5564225665301,13.442968261833,0.536610817301256,0.0379060564112553,-0.0693951577836127,-0.0138454917265231,0,0,0,18.6303907237482,112.003995032028,-7.84816089395612,33.0957386553065,80.447145440513,-71.2191207825497,43.8152891246394,108.180417029225,-17.6377546440722,43.0075031792448,46.876647322504,-62.6118312508159,-2.74278435385355,102.281785954002,-4.28531606519579
1555.93707455663,-454.244251350504,1198.27719878472,1561.63626418171,-454.091026401993,1230.58144283612,1547.91019462587,-478.63857489568,1199.26691659831,1555.3472914504,-467.480792776576,1216.36292929149,0.0192465726326398,0.0797221242516368,0.0367485814843352,0,0,0,-0.0759103159577076,-0.375665826367069,-0.147320695320402,32.7274276267669,-0.437905377879444,-0.0726879033099044,-0.56127485465932,25.3195698958562,-0.0348642861668411,17.5947813757754,13.4020764678173,0.606332680422561,0.039785247223027,-0.079472986489563,-0.0133298318158963,0,0,0,18.5706763500049,112.041226059313,-7.96832438608416,32.9546019117059,80.4639054080351,-71.3401323439513,43.5277740832168,108.156191753368,-18.0706711081003,43.0980013597532,46.8036302521451,-62.4361727659979,-2.60527847137229,102.232957960888,-4.10268018229315
1555.98191770215,-454.223171177318,1198.29849584284,1561.71100698176,-454.079028836924,1230.5974924683,1547.95549114041,-478.617617446736,1199.28886539881,1555.408621172,-467.464725778884,1216.3810864709,0.0205968088236536,0.0817248452127184,0.0307060978106577,0,0,0,-0.0471823160322039,-0.408463176816427,-0.115573539379105,32.7560662614216,-0.471762653040903,-0.00927235360526613,-0.531827625216437,25.2867845531582,-0.0027594466411632,17.623217249926,13.3686852149244,0.655582976084118,0.0340699415470529,-0.0821437954087079,-0.0117336805969538,0,0,0,18.5310501066076,112.082922584913,-8.02134024435477,32.8547466270946,80.5100303840456,-71.4055765721956,43.4904763468301,108.152979449076,-18.1572152403966,43.0076416987083,46.8758905558297,-62.5031066465197,-2.84632000490318,102.357660778992,-4.42060389587034
