0.01
Start,5
1365.77121431592,-659.22954326488,1408.92285272737,1348.96780178634,-634.012040308047,1421.49945373809,1366.72975666001,-670.726814735253,1431.89188939222,1357.66707645359,-651.321645930125,1428.27481154945,0.00763610585452556,-0.00962161899771616,-0.0725180793486736,0,0,0,2.85873378622024,-2.73327323132194,-0.636838749790551,35.6366355936586,-1.33780507249945,-0.305413464636858,1.2431161580419,22.9196384958013,-0.661325479848885,19.8944203981195,11.8206988243942,0.186253020666893,-0.0363447821463882,-0.0626347225076573,-0.0128726782100545,0,0,0,11.068244507617,88.2409944505663,-43.6576170739335,32.7919220396131,93.2979276405598,-39.1371500511266,53.9652613151076,87.5400747505388,-78.3117493819241,50.2557230278093,87.133854626016,-39.9614540226116,36.8742612750498,93.3835622204152,-79.0374230496531
1365.91451061459,-659.276037220152,1408.91172057077,1349.0748312,-634.058394540073,1421.43943847443,1366.84639699501,-670.751182440663,1431.89291570815,1357.77581350331,-651.355657753612,1428.24406133533,-0.00827493103232136,-0.0318166865819807,-0.0502002186401089,0,0,0,2.74385820564934,-2.72419001184789,-0.539163071589752,35.5240356702297,-1.37380410059188,-0.248570089412505,1.16359765140536,22.9309130213444,-0.573294244957931,19.8006007940031,11.8066306927874,0.256439168467185,-0.0377458723282978,-0.0334058620072339,-0.0325597218337304,0,0,0,32.0240081493402,94.7326419176418,-36.4512117943179,50.5953482456279,87.0463939738647,-40.2384088526049,10.8923800359088,88.7531611989937,-42.7824694042292,54.1955886612629,88.4675458316968,-77.9266836153294,39.0902127621924,91.5771884683201,-85.0676258373832,3.59437475556637,72.5319530053655,-53.5343391744413
1366.19257399453,-659.34218635667,1408.94852764659,1349.30127007828,-634.127739939191,1421.41301980908,1367.12766156051,-670.76895375407,1431.95368572233,1358.02676866758,-651.396323405648,1428.25896747395,-0.0390439428481793,-0.0379297119934059,-0.0155291526898052,0,0,0,2.55976538352367,-2.66258745340323,-0.326173236174213,35.3427069731023,-1.36919062956061,-0.0940388131684315,1.02384992652107,22.9952310990032,-0.32946576367665,19.6430561445781,11.8378467344355,0.454074248556948,-0.0145990977325861,0.000664547534910596,-0.0546870353033161,0,0,0,51.1755812933074,87.7559204591383,-38.7192542872201,32.9418426638282,94.0963867446845,-38.2189813949135,11.6372418257158,88.3022973543833,-43.9328412127839,53.7181492931065,89.9976357245789,-74.8035945527939,4.0461951206832,72.1491820245139,-54.477112327595
1366.2182906445,-659.402644070202,1408.87680299018,1349.35455710313,-634.139357636884,1421.27957972096,1367.19638936354,-670.743424836777,1431.92268580035,1358.09096968968,-651.383455694401,1428.17316204806,-0.0918563978373782,-0.00144844129542458,-0.0152716372708562,0,0,0,2.47453725847967,-2.70413923699113,-0.347864790544738,35.2601243993501,-1.48666077008746,-0.081325842148948,0.997338029307286,22.9569927750782,-0.264881078340364,19.5902351775545,11.7543651429791,0.497556310065487,0.0415392750190917,-0.0139193037771779,-0.0821806566293097,0,0,0,12.6843533229628,87.8368614358427,-45.175864633086,33.8513803132992,93.7387621748722,-38.8747559765878,51.28689710304,88.1637195620661,-38.7888857366008,56.7201229935261,89.4228124539385,-79.3507798718841,3.23496444550301,72.6071377103531,-54.4137181287641,40.542449317232,96.242191695745,-81.3829725991892,30.1155231398447,82.2750265611049,-85.9863515070685
1366.42572189268,-659.44149903576,1408.87743507206,1349.65027339569,-634.085637540552,1421.21083024778,1367.47045761026,-670.66387192684,1431.9782916357,1358.38346213812,-651.308346058784,1428.16173131779,-0.159424755901478,0.0572240541143426,-0.0392820474258298,0,0,0,2.33621516564359,-2.68696845237597,-0.189403459666016,35.1243359267499,-1.56954423684343,0.182780738877948,0.935628603262643,22.9777513117127,0.0184828363690634,19.4924795274888,11.7155102542049,0.780854883749805,0.114400448175572,-0.0596826306727649,-0.116552329306191,0,0,0,56.2469318975719,93.8304360788073,-76.5982714719605,51.8060217901387,88.2308607233426,-38.5809109099904,33.6975194348926,94.2084914744017,-37.8539982834974,12.797911135107,88.2733869940117,-45.4456566547683,3.12537916278618,72.3008587905034,-55.7556175344156,27.6415754346519,86.4945618422162,-83.8658081417463
1366.64564747007,-659.434847760475,1408.86302503657,1349.79082466577,-634.018773978521,1420.96203998598,1367.64246634605,-670.486282360111,1432.04825407185,1358.53335071055,-651.175005770284,1428.06395867488,-0.249544495667077,0.00225558408836581,-0.00621742192384681,0,0,0,2.22178519845741,-2.70166159990524,-0.00149645553530403,35.0180574209055,-1.82361755121086,0.284139605969103,1.00867281946979,22.9720636136078,0.264759092711729,19.4850168090574,11.5735005032044,0.952852688504464,0.129769841535359,-0.00793282199242952,-0.213103397147532,0,0,0,12.0053730038579,89.227487343792,-43.8507286937865,34.3036893893106,94.9776309352243,-36.9329481216931,53.7327197349039,88.0444928314209,-41.2379951147147,57.0462415122396,98.5181281010477,-75.4379944359031,1.86713741538659,73.6168022146286,-55.1644253862848,26.3870548077085,90.7528984066557,-84.9962850018485,42.0770117645305,105.331264223422,-80.9961791367373
1366.71459761606,-659.340443782009,1408.76636914654,1349.70233442748,-633.91966021472,1420.63290549999,1367.57244238972,-670.289801652924,1432.00552499522,1358.43976905303,-651.02106297909,1427.87200486767,-0.277823364034593,-0.113306973055552,0.0375244432441548,0,0,0,2.22648735777794,-2.82756246935207,0.082975170647579,35.0289011298297,-2.16545271145452,0.189193792396442,1.18409288812744,22.8542012395033,0.290644552525733,19.5883583606775,11.3356031329549,0.907824490406351,0.0691955415375822,0.0780870382337384,-0.283807623362193,0,0,0,58.8462887901947,104.974198016695,-72.730835792878,54.0084995554355,90.3360934762818,-37.4268101197321,10.1713666267184,91.3709516784945,-40.2659151603614,34.0871687467397,96.7894966596827,-34.3892036690085,0.462063297700777,74.2982785097944,-56.0752858336729,25.5359914366284,97.5326501044177,-85.5843695852972,42.7361302227991,113.446688375339,-78.0705079310063
1366.48010303386,-659.144679923791,1408.57042194896,1349.26865961735,-633.727117611139,1420.1532438246,1367.04929845122,-670.040299539638,1431.8436724689,1357.93897313732,-650.796903414782,1427.54603599558,-0.269782896632793,-0.304077437673703,0.0576972056949905,0,0,0,2.43462810344618,-3.08654050302541,-0.0630190400930237,35.2412002500349,-2.68441803912023,-0.186073965627503,1.59643842907444,22.6035374179929,-0.0688911600843269,19.9130213580585,10.9446389192535,0.521766610329202,-0.0771653767116716,0.172655576754691,-0.364431644365917,0,0,0,54.7337198099816,93.1552690257955,-32.5242878417221,60.4316583137285,113.155499269549,-67.9160215923056,10.0703643416942,92.3104931358671,-39.2851577092526,34.0636926115674,98.7926534838516,-31.2144519115857,-3.22544108687023,75.4948101502547,-55.1864433323035,24.8821598490903,108.809369244555,-82.836002836559,43.0514743850102,122.371713109217,-73.1423352601632
1366.0452223927,-658.981835441496,1408.42154811595,1348.72432033195,-633.516822703441,1419.73382017122,1366.4062094994,-669.772588120374,1431.74775751508,1357.33103974885,-650.551010642458,1427.28141065674,-0.298333358980055,-0.39863205480802,0.0518744500945494,0,0,0,2.73767161480585,-3.29029587875346,-0.386208292261858,35.5457201393509,-3.15580123657024,-0.634973648216296,2.10815424423588,22.405451412427,-0.508597131420951,20.3315554304844,10.6007031381654,0.0672226201975774,-0.138161410922824,0.204843998528841,-0.435375272118123,0,0,0,61.3754447523517,120.748581438908,-60.25937573267,33.953889089553,100.800923075876,-27.9701735171185,8.70508833429416,94.5733564532631,-35.2645084829534,55.5684476820744,95.4833928431077,-29.0256812433397,-8.35846580604851,77.3508137310006,-52.8034404992753,20.5330272998417,119.03055932911,-77.0803918531013,41.7336153460444,131.455152759773,-65.404206849357
1365.37823449674,-658.769676620772,1408.37677215189,1347.99942537594,-633.24019499819,1419.45244741912,1365.41916788654,-669.539455012166,1431.71542887969,1356.45959690688,-650.293951223512,1427.12057602226,-0.266703762226634,-0.528936943428242,-0.00674678979274192,0,0,0,3.23595830060964,-3.41946905442128,-0.862562965756387,36.0435301192988,-3.52796924080237,-1.17796758066333,2.79400338824343,22.2776278706846,-1.24542779458679,20.9317929181016,10.346102563935,-0.585658270463232,-0.276566579623981,0.203176441722891,-0.48288815127882,0,0,0,62.5888758180875,127.516446446258,-51.8911856995475,56.7530069981686,97.0726613836676,-25.356736693685,33.613457146971,102.433766911618,-24.2405439493079,6.40619296000634,95.9505853363617,-32.4226895341534,-12.6896761583254,77.8250230209598,-52.0003149399545,14.0309469921947,128.197784769733,-69.7273434237201,40.4121155143436,138.765666105104,-57.3484710748231
1364.73949839238,-658.43424388609,1408.47600007334,1347.17735284173,-632.940580315762,1419.34302277604,1364.37937385807,-669.286630253065,1431.77361197803,1355.50255625743,-650.023129947107,1427.09433145134,-0.168852346954798,-0.715399847682367,-0.0110584729541566,0,0,0,3.86517858389686,-3.46554469632462,-1.22629910807549,36.6688884586039,-3.75211456081962,-1.75782254952174,3.55375908837757,22.2246881130238,-1.9993813154109,21.6335325524423,10.2089999344329,-1.27755717964584,-0.474785679612555,0.274051772835939,-0.489800501429407,0,0,0,4.6788971391646,96.6499673477187,-30.9859519757392,63.8526677731836,132.453611558301,-42.709327663385,31.7999927782186,104.455623565838,-18.6190343697469,-16.1924575590312,77.8532700005248,-51.8232268475289,57.6812606686472,98.1667852218888,-21.4670317654193,9.13796631280905,133.956842306967,-64.3956495640104,38.5639442408367,144.968549456581,-47.4852174671582
1364.13519514022,-658.14482157774,1408.70771381366,1346.49733204878,-632.654234859454,1419.45870424829,1363.48646098149,-669.075206193078,1431.96257429813,1354.70048997709,-649.778915316426,1427.24708143804,-0.0893248451401555,-0.783892603936993,-0.0412324502556891,0,0,0,4.48587484818743,-3.37159183064287,-1.55576527799491,37.2869158739098,-3.76375832756065,-2.17700119740404,4.24936673663746,22.3089746925951,-2.62125434819895,22.2949823380264,10.2474918189761,-1.8135480548574,-0.580120456111798,0.274097312691022,-0.460974594741099,0,0,0,-19.7521912643188,76.6627382629294,-51.2429424957039,32.4430247348931,103.932352489111,-18.1373621639747,58.8807514003162,98.0920767563205,-19.7070121611502,2.2572615826731,97.2961422472068,-28.1892774757281,66.7616630522015,133.816870471029,-38.8207545982571,3.35925127211114,137.793331026323,-59.4444118760076,36.8024527227765,148.866773893431,-39.3797162455716
1363.59216927487,-657.83966171268,1409.01552753119,1345.79206490249,-632.41124089625,1419.64566017923,1362.52324692569,-668.943574773465,1432.17245348759,1353.84026168211,-649.60284814402,1427.44825390407,0.0431359851024541,-0.937974328046298,-0.0540868701177105,0,0,0,5.11298402228295,-3.21378863941884,-1.80989350347802,37.9086495923371,-3.69289153453214,-2.6240195582463,4.92644776822726,22.4438682690549,-3.33716106123711,22.9500981831853,10.3572414495688,-2.42202235816201,-0.774010485726628,0.324418105525027,-0.42454988351968,0,0,0,67.7525900074914,135.298155118691,-31.408198507718,-22.7703960466179,76.6763359521148,-49.2418801406842,1.09848843664826,97.0786017952416,-26.8637404495628,58.9725250637418,98.1911641957456,-16.1786621937612,30.531329983926,104.962349725221,-12.6582286606701,-1.85028965689271,140.661812796828,-52.5068146076198,36.2830318807814,150.932146110394,-31.7176743109907
1362.71396641854,-657.653058310688,1409.21924511808,1344.81833820115,-632.248637689788,1419.74587442765,1361.37231580148,-668.845651101182,1432.31921352169,1352.76151640989,-649.478252319586,1427.57221454629,0.0974168491624204,-0.968678284720503,-0.0620343291421424,0,0,0,5.78657910648448,-3.10599948378334,-2.42812736065882,38.5778463598064,-3.67097563060307,-3.35635948396757,5.65345819279323,22.5333034567326,-4.24227276464249,23.6524961171484,10.4155222725142,-3.25737989279051,-0.829034383455418,0.329654651681581,-0.39459564297556,0,0,0,-23.2326198357024,75.109158911393,-51.621104609979,-0.550818837903829,97.3522367915948,-24.3374879639641,67.2698621165443,136.575719411265,-25.16055166564,59.6872610937419,97.5122684537911,-15.7207156234271,29.8767122204695,104.97600258939,-10.1799225329067,-5.10173715557219,141.797595226417,-49.4809954611446,36.2363577631861,151.584280231347,-28.6067803922395
1362.30686086736,-657.557911228257,1409.57736480501,1344.31523604124,-632.201115103654,1420.05507196885,1360.71152538735,-668.879367756586,1432.59827327499,1352.16378300356,-649.479803720549,1427.86868382641,0.17078803992519,-0.984369053125999,-0.0643306169883625,0,0,0,6.19592434373182,-2.81764045550525,-2.65686991205861,38.9832772334078,-3.40901879985086,-3.69983834000053,6.06731364892056,22.7991527788367,-4.76543901886042,24.0645674016573,10.6848569723577,-3.70775500521214,-0.880345707933108,0.334193100864846,-0.339993855053089,0,0,0,68.8260459303372,136.026161127522,-23.7690086654522,-25.354593665881,76.0169389407326,-48.2937692190946,-1.3803819426958,97.4320103534343,-22.4202113539832,-8.65927136452763,143.621852636929,-42.2976254228277,30.1010787124818,104.516958432974,-9.15325662014084,59.653713396711,97.287381207667,-13.9045426243447,35.8000387757493,152.117245899453,-23.9765115004557
1362.12056091872,-657.586628987677,1409.95469316499,1344.06997030009,-632.250991132089,1420.38204439957,1360.24869874833,-669.037527208903,1432.89059868324,1351.79515284927,-649.591987746707,1428.18055008936,0.234586885397132,-1.00184143023095,-0.0904395424632889,0,0,0,6.39990537725254,-2.46112437816848,-2.7527714051547,39.1842233684772,-3.09056939931297,-3.86646517617944,6.28522924935713,23.1278169542973,-5.17674146877383,24.2759818299192,11.0136239261838,-4.01263242636914,-0.936215192246616,0.317550752159997,-0.299264435871931,0,0,0,68.9669483835466,136.139035942122,-19.3145701212224,-25.7395976196103,75.7947835207597,-47.5862055572217,-1.1414863664054,97.0909414921368,-21.6984259926633,30.9332386486657,103.809852244271,-9.55467927908296,35.7688565165244,152.250592487506,-21.1198135553715,59.535808517466,97.027340313288,-12.0130921050917,-7.64207504119724,143.35234767096,-42.6886616776282
1361.54724874657,-657.860931627944,1410.06527257798,1343.54662524772,-632.488272047845,1420.48898211369,1359.56207624684,-669.355611316034,1432.96972910973,1351.18858964983,-649.871840828269,1428.27468802472,0.230732020926745,-0.895936870455798,-0.129199976575832,0,0,0,6.52241461942761,-2.25345333207788,-3.35111981032091,39.3083580623787,-2.90072527206169,-4.40514665595105,6.42184243641619,23.3234873893187,-5.89919527430912,24.4058614013933,11.2082501836137,-4.64536501592269,-0.864723913943059,0.239776947578509,-0.259600353110692,0,0,0,-1.11121736086564,96.9645534434774,-20.9202230542204,69.6660680223803,135.653948873109,-18.1161114660367,-7.92948968877851,144.210021029775,-38.6897384884892,30.7481489829322,103.649052662452,-8.57976760060179,-26.290142892044,75.4683330973739,-47.7127363259333,59.9005796482272,96.5709699767022,-11.2709553071685,35.8130847295061,152.111473241787,-19.8232555927168
1360.54827965277,-658.153580040989,1409.92262763757,1342.4582963763,-632.828052582246,1420.30618121973,1358.49144124515,-669.681983464811,1432.80379959756,1350.10087959859,-650.207627079819,1428.10019250877,0.216064827356458,-0.818472065942725,-0.07970487476501,0,0,0,6.76581595261939,-2.2729868882412,-4.37303181937546,39.5477718763983,-2.93878193262841,-5.53411052915078,6.66828688044703,23.2956553036903,-7.00318857155952,24.6509191650914,11.1762223167609,-5.77019173839448,-0.779583312557418,0.254222385861655,-0.224842693275199,0,0,0,-8.03569492853889,144.65064253238,-36.1480246119681,-0.516986572616631,96.6652948028474,-21.1989843197322,69.5127521236471,135.754083391567,-14.8336131970777,-26.6006519335022,75.6439518451876,-46.7410478063548,60.3559233699141,96.0105956237941,-10.6866128376744,30.4241115022558,103.569689589485,-7.11658201302412,35.5788215194052,152.167104303045,-17.4191365402645
1360.06527116599,-658.496639875114,1409.93641652745,1341.87710431702,-633.203338658874,1420.22658276803,1357.86264351818,-670.056155911592,1432.78830311144,1349.484106456,-650.584707447321,1428.05134075136,0.202596230584567,-0.79819717044756,-0.0502603346138573,0,0,0,6.7543420982177,-2.12620463434672,-4.94705333655294,39.5303240566638,-2.86533108482644,-6.22639682046065,6.69849606592549,23.4271992947698,-7.72250444512907,24.6611580762804,11.2783976010176,-6.48743687303665,-0.746628222226967,0.273075729025628,-0.220603718881585,0,0,0,-8.3892378387817,144.82802554002,-34.1628613021233,70.0723877839007,135.432044716102,-13.1133154048625,-26.8582924821324,75.6770395667165,-45.5970864661881,35.3097204863231,152.151115076746,-15.476439921284,-0.818632973021813,96.7133775753246,-19.8600577213614,60.4894026191515,95.8150865181155,-9.59746617107703,29.2871762756396,103.798237357078,-4.3357016612277
1359.48075952623,-658.918504639756,1409.8550879341,1341.37264947346,-633.564833454956,1420.13787592032,1357.22135777326,-670.475673467615,1432.70261848782,1348.91371930741,-650.974246196017,1427.96410833259,0.173033782819776,-0.684322393957471,-0.0969293433420938,0,0,0,6.70163351689654,-2.03579615292247,-5.66488771068738,39.4805147251564,-2.8053204717246,-6.84844170504361,6.67573704830319,23.5123742977685,-8.48854066304646,24.62432237857,11.3505844851694,-7.17890170658035,-0.65821145903823,0.184735185393758,-0.200658199278358,0,0,0,-8.64353014671667,144.385061759301,-33.8371198497479,-1.47707223881908,96.6737873567433,-18.3701483989113,34.9374742120616,152.000439876252,-14.2525214628345,-27.1489495728611,75.330632210882,-45.3532710168469,70.0264812369421,135.206790668787,-11.8823181064483,60.3794888980181,95.6540481664042,-8.87991368902767,29.2989069661686,103.361516348867,-4.46445046702769
1359.1527622379,-659.225517971247,1409.8159687799,1341.03999573352,-633.862900615271,1420.06844903651,1356.78638527923,-670.816757754109,1432.63539297039,1348.52527090025,-651.295799885239,1427.89596324739,0.171265636285653,-0.6389944808109,-0.104298643846635,0,0,0,6.61936467282205,-1.95107615156218,-6.10011647094446,39.39728224752,-2.75198713861097,-7.2895205474167,6.61300186298627,23.584323423144,-9.03712652791591,24.5522722005744,11.4141553307617,-7.67860182880818,-0.624392221186171,0.159903316798464,-0.181904797040703,0,0,0,69.8279425988988,135.238748504604,-10.497403017051,-1.39922157162888,96.5224366144677,-17.8537134015644,-27.2369409188631,75.0496533058948,-45.2601507578657,34.1354487572574,152.108586799619,-12.3258189627028,60.6091834567616,95.4134847602532,-8.62855852647285,-9.07724967213314,144.361847140638,-33.0102525209777,29.7061848047296,102.769100023708,-5.53721983758872
1358.9194937022,-659.458947584434,1409.77515055499,1340.85016860437,-634.069780004795,1420.03856524611,1356.53762658283,-671.053530886468,1432.5912643143,1348.30794312664,-651.51747956708,1427.85935031919,0.148772028736058,-0.53590304929983,-0.113991366060761,0,0,0,6.5446152420615,-1.89673290479653,-6.41953634458771,39.3243719849981,-2.69796415160949,-7.55690056199287,6.54258361443687,23.6368802855634,-9.3720426219014,24.4798324094875,11.4677580383231,-7.97792268582063,-0.535420998117206,0.109810501951286,-0.153574850662074,0,0,0,69.7595236372064,135.213867806676,-10.2741642921612,-1.30541469067905,96.2124373773789,-17.7273620314932,-28.0680679874199,75.1657041970966,-43.9247521652862,60.67270521988,95.3374365640463,-8.71095881263393,30.5974236828611,101.932122773364,-7.77362296769573,34.026603812658,151.937170448347,-13.0965561083725,-10.0201309490802,144.108490710295,-31.2849475216414
1358.69427643826,-659.5890406803,1409.71577746369,1340.63424327547,-634.200482512041,1419.99703892793,1356.31886192133,-671.192851587677,1432.5278724639,1348.09141667846,-651.653069132773,1427.80748610359,0.132013897878032,-0.445274324826158,-0.0994999220727692,0,0,0,6.54006338652519,-1.90054504102083,-6.68625143934316,39.3206122234333,-2.68511571680427,-7.81234548771573,6.52607899415828,23.6330940934459,-9.63850091857091,24.4690254894006,11.4730694345092,-8.23833222768827,-0.450894718071907,0.0868952806912327,-0.121409602104926,0,0,0,69.7276344811951,135.188704689304,-10.4799755245285,33.0010393003323,152.190334162119,-11.4093063915438,60.6220529916317,95.3501902070383,-8.54691766632647,-27.3809643145258,74.5214872615266,-45.533163947859,-0.824664615402263,95.5379959392478,-18.9582579651835,-10.5020784443132,144.146716454566,-29.9977790026946,30.214087261293,102.143136600757,-7.02434316995506
1358.39920634597,-659.655193304667,1409.60828984678,1340.35120965793,-634.284014639069,1419.95339157015,1356.09456302496,-671.272949304137,1432.42054674301,1347.84135379511,-651.73597549201,1427.73362956084,0.119872128617885,-0.331310661274322,-0.0739261808414961,0,0,0,6.6054230091277,-1.97433908051925,-6.99166701905009,39.3879843067339,-2.69336864030258,-8.10283409057403,6.54368949598426,23.5653834745323,-9.89019436657414,24.509343130051,11.4370367902816,-8.506540794552,-0.346743995604852,0.0648695564643493,-0.0718449988748132,0,0,0,34.0987599670007,151.343908343756,-13.9956805346035,-0.958955549413211,95.5968296460534,-18.9406536240837,-10.1792532840498,143.895062217349,-31.0200396460796,70.3321275492911,134.755186878846,-12.2604931773332,29.7307057817394,102.49949613771,-5.7676939900082,-27.1603518221582,73.657807744662,-46.9159252081589,60.0433434548409,95.6296851267527,-7.73115935236339
1358.13476058704,-659.682000456961,1409.50114339372,1340.0438060129,-634.355884273004,1419.88156836736,1355.80598760563,-671.359808527291,1432.28026354955,1347.53981449483,-651.819652982759,1427.62959645785,0.141139108319915,-0.303994126119908,-0.0462269791235319,0,0,0,6.68567570727278,-2.06333642465083,-7.25199281956124,39.467526406789,-2.73224066242032,-8.4142547673677,6.57824554678829,23.4697975197869,-10.2066890367771,24.5655649940668,11.3733603899089,-8.82518664283801,-0.326998670497856,0.0795013521921348,-0.0349430208180645,0,0,0,-27.6277720408051,74.1304841313016,-45.580801279852,69.5152157329726,135.278356664299,-10.596859036757,32.9469042737571,152.09653903327,-11.0471306562304,-10.1238048565616,144.034241878812,-31.1870206721038,30.0653187566201,102.292115124163,-6.52863684862018,-1.15710278809573,95.7354865050663,-18.5646850206566,60.0797148414019,95.5005412605691,-8.29491460366108
1357.93775190346,-659.706352120163,1409.412339038,1339.82585189562,-634.419466252784,1419.85171173161,1355.58835408593,-671.455951597894,1432.15239053328,1347.31992765765,-651.904490141593,1427.5535341186,0.168121235477721,-0.273289772007028,-0.0335261387531416,0,0,0,6.73896264320683,-2.13613002892116,-7.44986457635644,39.521274269093,-2.73544853347013,-8.63682826299,6.57280210404409,23.3896718210637,-10.4645835666676,24.5878813466077,11.336235179369,-9.06902417745953,-0.312724588091216,0.0790578467646921,0.00540741620494153,0,0,0,-10.1503244320841,144.304494991866,-30.3232780270896,69.8881752588039,135.101321689566,-11.0866553468251,-27.7147537934079,74.4915972425677,-45.0071487914826,30.3547969686568,102.120276499341,-7.53282404752765,60.5478396084168,95.3425057094861,-9.24707028562086,-0.674776492492867,95.5504521892661,-19.4675741078694,33.6503054084708,151.727610885846,-13.1762199352524
1357.85477986499,-659.739104073466,1409.33032634522,1339.69002146694,-634.514162810718,1419.82755986798,1355.47542529946,-671.576045574843,1432.02191482519,1347.19116327867,-652.018146482565,1427.47927386786,0.200422845783675,-0.261214129529234,-0.0086359634399098,0,0,0,6.72854185519844,-2.19873852532351,-7.55308625405402,39.5098344110245,-2.72058652875358,-8.80310786613083,6.49314702143798,23.3172625199087,-10.6451696830636,24.5407738752365,11.3127337855143,-9.24858248165065,-0.311606232861443,0.09724590573925,0.0438350077122256,0,0,0,-9.74229594703282,144.302037746821,-31.0025486370307,34.2805337558896,151.531700223548,-13.9805218729836,-27.9015323779441,74.9008011223225,-44.1722216867499,60.2044037411354,95.5210818909268,-7.83639301200773,30.4588199588725,102.15925164146,-7.55788891983749,71.0251057295937,134.348984371405,-13.0441498099742,-0.254088862904219,95.5527164084804,-20.1490334002967
1357.98227851056,-659.81058350988,1409.32265721823,1339.63356705928,-634.71196024317,1419.80272969859,1355.54953101048,-671.728067774785,1431.96637617949,1347.18677666496,-652.199792586739,1427.44014055411,0.217128218140124,-0.29946174316524,0.0746939760545567,0,0,0,6.60356606572418,-2.1766064953003,-7.48018045693288,39.3761988586335,-2.66483616845478,-8.95129996512346,6.31667553172294,23.3273034226715,-10.6662395771457,24.3877065145917,11.3492074087874,-9.34750681484126,-0.321659214662663,0.189003036607763,0.0566955956556745,0,0,0,33.7939278198769,151.879601478471,-11.8302530000145,-27.6395447642467,75.0898061061506,-44.189437181984,60.5610999139885,95.3791580256464,-7.58071278763383,-9.84364288499506,144.766289338417,-29.8714557988628,-0.0196673519416315,95.4586768483449,-20.2696814773345,71.4224771569251,134.241525044609,-12.5666677548961,30.2037128816056,102.475288405102,-6.25577402605018
1357.97009503987,-659.965580216011,1409.23301392519,1339.54520889608,-634.930152716601,1419.73058323956,1355.55297644601,-671.917877749267,1431.86005132251,1347.14038065983,-652.406841464452,1427.351870289,0.202997342586174,-0.26376627679287,0.105801962523117,0,0,0,6.45808607269059,-2.19711968722456,-7.58324896056306,39.227053350201,-2.64452442944122,-9.14614165109009,6.1301251685719,23.3054476603215,-10.7760847423178,24.2198622205773,11.3505143070011,-9.50447831461411,-0.275738374766615,0.203233196686432,0.0681119783125117,0,0,0,-26.8571485783668,74.6860139407896,-45.7239076872543,71.1793686856477,134.404823052073,-12.1287797623354,-9.58928505376277,144.779301303167,-30.4834984356536,33.4986015051269,152.135652336328,-11.598093274394,30.2416021792008,102.448875772116,-6.47826515687581,60.47613567492,95.3087657063127,-7.78746227931688,-0.346184599871755,95.6904986406373,-19.6151840981313
1357.83114760143,-660.132496583234,1409.0945036891,1339.41187014969,-635.120225240837,1419.65691446743,1355.45803934506,-672.116459007666,1431.70944790334,1347.02837827769,-652.603466696409,1427.24179232684,0.192324258196775,-0.195615540485387,0.0964108085409616,0,0,0,6.3526575335792,-2.25837742035478,-7.81015172182713,39.1228181514897,-2.63705503122312,-9.36617143358409,5.97285760540482,23.2459523682193,-10.983102091786,24.0869061926925,11.3273162838331,-9.71686409466571,-0.220132846778192,0.167404312087634,0.0898133065733959,0,0,0,33.5233731444004,152.033184384667,-11.9306410276265,-27.4183040943851,75.0234700600958,-44.6639145530133,-9.11417497027088,144.508316016443,-31.3217778792117,71.2000217419362,134.31584558457,-11.7902518784861,60.1606051602509,95.5185160542356,-6.85237341472727,30.4085025505657,102.533963225812,-6.52594317640268,-0.486435607332695,95.9093152024044,-19.244217044846
1357.54900453947,-660.31395422122,1408.89241970911,1339.2158835834,-635.282543668578,1419.55887098193,1355.25085828026,-672.318358714694,1431.5042638738,1346.83502846688,-652.786584663263,1427.09295885645,0.17878768315608,-0.0988903255206683,0.0544381474372131,0,0,0,6.28876252166458,-2.37291094784579,-8.17916258250794,39.0645918955034,-2.66333548415506,-9.63129323975177,5.85283337488879,23.1371220587137,-11.2985987147667,23.993651001468,11.2627568342465,-10.0000659446156,-0.151866284959122,0.0902908304281032,0.116155247232386,0,0,0,72.0216477271477,133.852915787434,-14.0038145584437,34.2607415817952,151.725243613644,-13.3196234216931,30.41237778139,102.606664892432,-6.95376834852232,60.193010907462,95.5974675016042,-7.04078577298627,-27.833722969342,75.082903726576,-44.1504074497016,-1.033099352736,96.2164994849603,-17.902953194851,-8.73233485676121,144.264900864051,-32.2401169804033
1357.27752306864,-660.459878680734,1408.68243281734,1338.99157237642,-635.433587897573,1419.44146613443,1355.01528311366,-672.510748627694,1431.27317215689,1346.6093776057,-652.961280836538,1426.92172841099,0.18446048816753,-0.0502039855699714,0.0300117648542454,0,0,0,6.24436768950722,-2.50879610062221,-8.52362586898262,39.0233142677816,-2.71201721529907,-9.91911266475798,5.74617251152548,23.0005892879988,-11.6390325293492,23.916149143983,11.1741274974763,-10.3113459348336,-0.125146552759528,0.0485164320458039,0.139396248320144,0,0,0,60.9620164937003,95.2531222031062,-8.42762187698256,29.8066754086014,102.855342779516,-5.47663351618899,34.7521892265671,151.522866241911,-14.085834177129,-1.15892518710387,96.2740964102899,-17.6460797441046,71.7734915964177,133.979518601045,-13.3582195775595,-7.78912179157017,143.738679649899,-34.2294749463494,-27.419989962172,74.7904113311114,-45.1017161858511
