0.01
Start,6
2369.10973434878,-871.637243609959,1504.72739511998,2378.77682679662,-847.690273154767,1524.95163378607,2351.42516661069,-879.502426501994,1521.63513435359,2365.32316717357,-863.181471775605,1525.13874080597,-0.334349011931494,-0.726441764098268,-0.21411015367375,0,0,0,4.90791634967435,-4.21022071037461,-0.788787014781695,37.6551060348971,-4.41160869163143,-2.66252941997946,4.35891187186249,21.2993455781689,-3.86080684768644,22.5474025999141,9.47171132762814,-2.81720056607538,-0.751998841928398,0.314971904819892,0.143668010442281,0,0,0,-21.5209938978661,132.347271110177,20.2048172005913,78.9126802796557,134.599652832447,15.1869869664619,-16.1655562226093,89.4032547714614,12.5554291585102,41.5432327059118,91.4564772941289,15.9316385770667,63.7252844436486,87.4840067400297,-0.137452724286412,59.0935001128584,148.332170336658,39.6793263776469,10.169712715623,90.4389758808372,21.669496254862,18.24757050932,151.950420468406,39.5952281640371,51.1516397693558,68.0982526759735,-107.151743425079,42.6541622173001,24.7231847777678,-70.9715595251702,47.3619725171066,49.0877812337559,-89.4385687749363
2369.0975108923,-871.653597303338,1504.76650001613,2378.66531911963,-847.68144109063,1525.00810746807,2351.32015954557,-879.488511717489,1521.59078541605,2365.20521581306,-863.16756320503,1525.14537302958,-0.303542954300087,-0.696123263071917,-0.186377969747165,0,0,0,4.91747688531549,-4.16905618340537,-0.776132886756058,37.6601446715652,-4.30794500150468,-2.73274121125205,4.30524715925314,21.3254885213519,-3.95890668639402,22.5219816100317,9.54188755874406,-2.90982360873438,-0.70299340886238,0.305121677045917,0.155446773510839,0,0,0,41.3267753530672,90.8033349189977,16.5008659023839,9.7266643247441,90.0318751222039,22.109300095832,59.8131793259613,146.619060392575,42.8804677755015,-20.9882867682701,131.34584636505,22.2527383189072,63.6383179155033,87.2407999101015,0.268088425220533,18.2509038386121,151.097061301021,41.2872003955949,79.0498752569141,133.68183728422,17.021927351751,51.8682586560386,67.5397956715196,-107.169240272371,42.9310096607722,24.7502770383037,-70.799122029467,-15.8996353099325,88.9468073065018,13.6110361492488,47.0332541867155,49.1981242273459,-90.0696625119699
2369.03801710713,-871.680302582643,1504.76084178768,2378.5103931231,-847.687766335896,1525.0231762302,2351.18271406736,-879.499392117328,1521.50977238657,2365.05040374627,-863.17433555156,1525.11295876726,-0.27081418535697,-0.660025340395064,-0.156669429205865,0,0,0,4.87551668531863,-4.12765960355425,-0.804599757998525,37.613757893002,-4.20219541109068,-2.8373090438878,4.20015913704791,21.3540685960861,-4.07600681638575,22.4449956323513,9.61393726987577,-3.02791392786053,-0.648076584110276,0.29340101247189,0.16562508871031,0,0,0,78.7866896626838,133.096750842562,18.1006488950252,17.2705072429327,150.581445018167,41.9592646319223,10.1095178160361,89.083828368846,23.1507663509877,-16.6531402270812,88.8544228034732,13.379426267508,59.5182943585285,145.585590552701,44.4417977350027,-21.6856021932839,131.247587370075,22.6720967410311,63.2091997822277,86.8976723373302,0.39796355902633,41.3373472058946,90.2285833802211,17.2530922578201,52.443206490343,67.3281192981631,-107.114035998531,47.290696623512,49.0344816251028,-90.3125337330619,43.3304672372302,24.6376365517848,-70.718248146023
2368.90788951574,-871.710932504814,1504.68942163573,2378.28418650258,-847.708962285347,1524.98524338303,2350.9755233799,-879.52420348397,1521.35854654907,2364.8250894885,-863.19653021908,1525.01912647014,-0.234517570335914,-0.629312852398846,-0.131235984820664,0,0,0,4.76529636699317,-4.08936287042426,-0.901331665556337,37.4994535418397,-4.08604853863891,-3.00010346535748,4.01732427289631,21.3795313254978,-4.25582867455342,22.2945933751198,9.69013106168124,-3.20578265786463,-0.598436531143058,0.278484506711893,0.180488610215105,0,0,0,17.8872975769735,149.538310885541,44.0328360044419,-16.4792645078785,88.5830765880418,13.9763715138911,40.9185910202978,89.780658042247,17.4572858294344,9.74167276633875,88.8729544681741,23.1995525492208,79.4268150777402,132.130254109112,20.1238124727347,58.8315726166286,144.843421285514,45.3013480320621,63.424164252783,86.4588635416839,1.28893310426711,-22.1557020229885,131.077755129354,23.2066144482499,43.2502154309324,24.7901064376512,-70.7721970720465,53.2247648034127,66.7746126104182,-106.889363400402,48.0459329719997,48.6419411933471,-90.0128611972585
2368.78857823516,-871.727637182435,1504.60591580895,2378.0795983024,-847.720685738467,1524.93503601808,2350.80317032567,-879.552487976745,1521.2123451776,2364.62994075481,-863.216482989192,1524.92160407211,-0.196571421677959,-0.584997378787318,-0.101285106617617,0,0,0,4.66061931411983,-4.07126407065256,-1.00233958148629,37.3910830122239,-3.9950587146241,-3.15660020889571,3.8468981669866,21.3890038925425,-4.40664525768885,22.1534408756463,9.74482451842983,-3.36413781910624,-0.535926968190164,0.260790734498468,0.189450276846769,0,0,0,41.1153399108826,89.3321490801449,17.9738934921128,17.3918139335096,149.134192658319,44.392275780138,63.4261909238527,86.2432291462296,1.5702876264119,78.3761845059625,132.201165203408,19.9646266768094,-20.4768055153022,129.922412493104,25.5955704644495,10.3108860657761,87.897442198208,24.3085060860111,-16.1929130473252,88.2693681758964,14.5575882451654,59.6334295338812,143.640985082149,47.365271562844,53.4201834282807,66.6695659329386,-107.259489691231,43.3102077242105,24.8262690281807,-70.82237608098,48.7166050894781,48.3498002380135,-89.5519481536527
2368.6264316206,-871.729158695012,1504.47744048966,2377.83739036028,-847.719186072506,1524.83939898492,2350.6015340517,-879.575556068834,1521.03080268236,2364.40240089555,-863.227608037338,1524.78365633233,-0.160773445801788,-0.537441256045337,-0.0708162501942461,0,0,0,4.52347764007763,-4.06512992381067,-1.15711128678953,37.2503324522512,-3.91876046330452,-3.36198091648336,3.64776018081297,21.3889237614392,-4.59236293986692,21.9817983318356,9.78687722788192,-3.56338173983243,-0.471554773213456,0.243558461785714,0.194991070098934,0,0,0,-21.623549849401,130.349680781648,24.7729774230543,78.8909514969375,131.352490098848,21.415653248141,18.0851813928191,148.324510680559,46.0864455752912,59.5329186486711,142.667967915289,48.59933692198,63.7679279728646,85.87336295759,2.1716678201234,53.8687669815367,66.5798090339555,-106.956582333351,41.4271501017569,88.7519532677542,18.8499802468815,43.4821690437562,24.7826694593389,-70.6894393946342,10.3458393566257,87.6736321184711,24.7118045126496,-16.0156936482376,88.0365032547597,15.0284986653095,48.5053146244732,48.5362014219864,-89.8710436261785
2368.4417378718,-871.711087410045,1504.31932837526,2377.58305806785,-847.691631596461,1524.70147515848,2350.40423264131,-879.590697345384,1520.84315469748,2364.17308965812,-863.221586940194,1524.6212550129,-0.130880811464867,-0.476945987794998,-0.0344530645231581,0,0,0,4.37348300026647,-4.07380899664216,-1.34911148114161,37.0966043692778,-3.8748932581689,-3.6046957508928,3.4516649060635,21.3789874505628,-4.78161616698898,21.8058392350997,9.80627546079194,-3.78168471875801,-0.396411492433266,0.229293516526604,0.18993864189306,0,0,0,-21.7987270003523,130.294559832522,25.0432102083963,79.3629134367321,130.685334979663,22.6921201623259,9.60058414972499,87.7789820292732,24.2070174685286,17.9321889304728,148.10823635761,46.2344426861024,64.0776105844194,85.5257952868309,2.68073862702239,59.6115368476706,142.168935238069,49.5902731753644,41.1873443199477,88.455704053681,18.8347475109198,53.9331707637294,66.5368640678232,-107.066193118557,43.4620038610206,24.8239616089467,-70.6143334194595,-16.5417768331005,88.1965366890658,14.7056468486437,48.7559925514593,48.4003175764391,-89.7417818625027
2368.19482004089,-871.650248564782,1504.10630814935,2377.30476600936,-847.640550883787,1524.51398321828,2350.1885074045,-879.590342014185,1520.63520119321,2363.92687476954,-863.198093186995,1524.42395844732,-0.0876620037939782,-0.387768956194787,0.00343138912031173,0,0,0,4.19734700885252,-4.10007617537089,-1.6289927859988,36.9195507260125,-3.86062767072933,-3.89393170488919,3.24720945537043,21.3599197059442,-4.99982834308123,21.6140786830419,9.80452125418038,-4.03332826828828,-0.295963300769939,0.19758363105763,0.177278306806867,0,0,0,59.6647034414705,141.425183705468,50.3371930300773,17.9904096407723,147.984763781512,46.285120197556,-16.3023197765678,87.9894583871073,15.1081348446971,-22.4577790306832,130.682153312007,24.4183185654679,41.7507382182595,87.8313005782039,19.8082550273944,10.1354877060704,87.1939286285136,24.8102400424135,63.3708229588976,85.5965634826028,1.8358865515422,53.5693006456795,66.5368956268495,-107.528570464819,79.2996946207153,130.59185815084,22.6612549793748,43.3920363173391,24.7491926560778,-70.5868712904503,49.0677121436924,48.1018803913923,-89.4128987841054
2368.0068362536,-871.55154936172,1503.90711431829,2377.12270128655,-847.575311078093,1524.35145100276,2350.05520380702,-879.564897914091,1520.46011469529,2363.77292556966,-863.156951740283,1524.255724396,-0.0349192572677916,-0.288452515526223,0.0313355569771296,0,0,0,4.07593846287086,-4.16569612554837,-1.8853355378095,36.8003236416397,-3.89138278504205,-4.1145207842159,3.10861106391921,21.3056977702071,-5.16391064149693,21.4838646046264,9.76175316361967,-4.22017273573828,-0.19168352465641,0.149340700986035,0.162360422446181,0,0,0,-21.564689167451,130.336364979365,25.254224153866,10.5058138832233,87.0708758066061,25.0665792081516,-15.8609896904611,87.8255322756246,15.5750584942966,78.9790235281408,130.375082627781,22.3272018097121,63.6167007480269,85.3193189896711,1.91365856125176,18.632051235859,147.740582523683,46.5809407886394,59.9423727148637,141.229544250949,50.5008758239607,42.016031783058,87.6096830868593,19.9272906210494,53.0394983340691,66.4637590908718,-107.989713302403,43.106414932434,24.6517563674653,-70.8476394917669,49.0559286309344,47.7949639465515,-89.327151190475
2367.88839502424,-871.448117250092,1503.73674483293,2377.01361533079,-847.49508566259,1524.20409766921,2350.00433217799,-879.535543042516,1520.32681789375,2363.69762861923,-863.105655337935,1524.11570474708,0.00414832561401274,-0.195526533123318,0.060719392099284,0,0,0,3.99939523356941,-4.25415119816579,-2.08550826884027,36.7255025716132,-3.96051399280833,-4.28677510647318,3.02688363800102,21.2304592678291,-5.2581309367578,21.4049223492199,9.68827002862794,-4.34774547148034,-0.0954477245037907,0.112684733181148,0.14186811175339,0,0,0,10.9351447874463,86.9968690720019,25.3136723366681,41.5993268761749,87.3754896003303,19.5029753602025,64.0381193087952,84.9172053297168,2.31880483685095,79.6744770637815,129.835264317395,22.908650097312,-15.9192179266314,87.9833486180621,15.3952109199491,18.6858554691894,147.94976299115,46.0891329671157,-20.7828104681927,129.889037422052,26.0220827017964,59.9381486313398,140.884665950341,50.3311578037682,43.0721276814201,24.396824781092,-70.7314030624073,53.2031132784019,66.0816283347921,-107.579285972924,48.402679054794,47.8494646274361,-89.9234041340835
2367.74447013827,-871.36376469538,1503.52758277332,2376.86506431095,-847.417827744659,1524.00529664693,2349.91949624802,-879.514559742397,1520.15020380351,2363.58452290127,-863.058622476354,1523.92808896084,0.0252747889751979,-0.126274658370681,0.0871050503507855,0,0,0,3.87635087647124,-4.34794855767318,-2.30377561637489,36.6026136074713,-4.04155821735611,-4.50099035802446,2.90036600239389,21.1477919073821,-5.38458000226314,21.2800251705877,9.60510113900214,-4.5141435102826,-0.0235247558323794,0.093341059129016,0.122087782536527,0,0,0,11.4066094934282,86.8952610206255,25.6111405427239,42.0695002371819,87.0998721283066,19.8094759778126,-15.9571016863961,88.1582222785476,15.267822958471,64.3748914405492,84.6572908770808,2.52908234677136,-20.5027973048095,129.932820648149,26.1529962970522,60.351698008027,140.586524445622,50.7000968657348,19.2211418910758,147.942433714201,46.0992791930314,80.0939795404009,129.506523908509,23.2949132569294,52.6428161397074,66.1618964463618,-108.138153670602,43.1658598141158,24.2295798214514,-70.5874145910578,47.6249298660808,48.1154493877058,-90.9250077219671
2367.64429386083,-871.302858697474,1503.31577003925,2376.76479697007,-847.341566798213,1523.77555531557,2349.88287289851,-879.49917330566,1519.98397438893,2363.52011337753,-863.012860753275,1523.72969348445,0.0258836027129045,-0.0640406813467567,0.10978558407368,0,0,0,3.74992957185832,-4.46118080137801,-2.4764185258223,36.4753608023092,-4.17314701513806,-4.68845092138403,2.79266446532604,21.0457284000957,-5.46939538901515,21.1635878974305,9.48559114597122,-4.64742220358531,0.0343275372244408,0.0862189956655423,0.0906198057914779,0,0,0,-15.9377773120456,88.2772680237733,15.2198343982774,11.4062562937956,87.1054239016345,25.3451987473823,42.4516585356367,86.905007206979,20.1150627951141,-20.5420798411391,130.165691043141,25.9584008594534,19.4737981943913,148.098748599508,45.7454293825216,80.2250167048153,129.262500798347,23.2532811605208,52.2247432345439,66.3145511320873,-108.828853858843,61.2169325557304,140.060117913307,51.5578888484958,64.382987562823,84.4999973874131,2.36532791440193,47.7580840717488,47.9095568974726,-90.8730267773153,43.4008862340311,24.0310197867778,-70.318690238559
2367.57542188097,-871.258363055692,1503.11885831933,2376.70385095603,-847.268283512311,1523.54134019896,2349.88278883058,-879.487611820895,1519.84389597264,2363.49426384027,-862.969239185037,1523.54178111466,0.0156004855469468,-0.0064017441368594,0.1280143164936,0,0,0,3.63207487936274,-4.57649881538004,-2.61173099492163,36.3562879762477,-4.33035144065931,-4.84672286506161,2.71118805526182,20.941822943474,-5.51757098858862,21.0652106384106,9.35125850207104,-4.74821284899742,0.0825201363722272,0.0841361824974012,0.0527593839282742,0,0,0,-15.8651632858134,88.3547835805712,15.1979436268625,11.6621185664787,87.1529622029316,25.3910147964125,42.4060850313795,86.7415481047973,20.1132478750844,64.0245928597454,84.6123709180364,1.80519585970186,19.4151574823631,148.398598123311,45.3421378915211,-20.6036185542607,130.33783733495,25.6391375480532,61.0615820273797,140.24342214338,51.1390857489491,80.2765595791982,129.130793325306,23.1641698024079,52.6543469865574,65.9775858129739,-108.459231022271,47.8752422398698,47.7676497452673,-90.8463793705372,43.4317354686632,23.9454526519922,-70.3338888763312
2367.55784089047,-871.216647366261,1502.97341627971,2376.71359975012,-847.201325905951,1523.3539539287,2349.94753614238,-879.479034892502,1519.76885622768,2363.53776939312,-862.930521418081,1523.40966698593,0.0089767461496712,0.0554206023801846,0.141773230849132,0,0,0,3.56225648477177,-4.6848490223029,-2.69289934648663,36.2862938732599,-4.49419631679245,-4.93587249450205,2.69078435230838,20.8465167540157,-5.49764210085291,21.0221805427511,9.21694778301572,-4.77911565195739,0.131978745805444,0.0751430408129312,0.0136677795573237,0,0,0,-15.9716066670386,88.4908664092827,14.9543264961842,-20.5903520476239,130.419254343293,25.2635069586293,64.2569343998981,84.5681966440947,1.95205770837362,19.0716172288857,148.921658277652,44.3001702154406,60.755264716632,140.63586509261,50.4029753814741,42.23095590949,86.762364446636,19.8107914081913,80.3210985611249,129.231386024428,23.0103312285899,52.9639595397879,65.7512992496244,-108.215748351277,11.6181347711149,87.3582670559917,25.097633703956,48.0477163750399,47.5415959502305,-90.8394481186004,43.3798105992528,23.9020882784553,-70.4506387437855
2367.5699064441,-871.182553515007,1502.87349542951,2376.75913208126,-847.145312728119,1523.21308951451,2350.03469942166,-879.469235969236,1519.73540791247,2363.61013962362,-862.896675214339,1523.32161682278,0.00271652573158458,0.103969190990057,0.146151124947794,0,0,0,3.52610463562368,-4.77573306689426,-2.73443582232529,36.2503459452318,-4.64231210435282,-4.9785680727267,2.70526173350675,20.7669516325703,-5.44997615047124,21.0135332466158,9.09852181350539,-4.77308564246763,0.166360634408907,0.0641398708956692,-0.0196809499576619,0,0,0,80.4365275129218,129.27089300125,22.9577165513522,-16.0640783851362,88.5936607812683,14.6499890066336,19.4492128145547,149.110244989976,43.8806720910252,60.5979139902028,141.032901046668,49.8875179367537,42.1001254572414,86.8986380510357,19.5928965166497,-20.8786119345235,130.701525015753,24.4305414792427,64.5301762438105,84.4504084907959,2.24290231146516,11.4625841722006,87.6371885431217,24.6348718456811,53.1797483554275,65.5066810935903,-108.18280699195,43.4972241803911,23.7521580792343,-70.3454861857324,48.2201356069476,47.327830863284,-90.9124919258888
2367.65761987434,-871.138059963737,1502.8255421177,2376.88243475814,-847.093808474318,1523.14072512632,2350.19218875848,-879.454674614742,1519.74503740225,2363.75629161664,-862.863887562374,1523.28963041643,0.00711571170077534,0.141674035135185,0.145622468025093,0,0,0,3.55556420361806,-4.87871822089811,-2.71209675407154,36.2809357067973,-4.78654582156671,-4.94177480879327,2.7739895655976,20.6742166915979,-5.34142032543975,21.064544687073,8.97624317386153,-4.69624598729854,0.193639767370479,0.047256869576871,-0.0399812149479553,0,0,0,-21.7185087469207,131.38892057659,22.911724761696,42.0521640777484,87.0272200337515,19.4110392503429,19.0572775112245,149.668607582375,42.8247169277838,-16.1602115202068,88.751829470633,14.2806436161341,80.2608228018928,129.519886813895,22.4562965806255,64.5128385885954,84.5123900611275,2.04409813992405,60.4914793757349,141.392698830803,49.4813730586992,11.3645057247554,87.8670058961618,24.2645692297766,53.1506267255537,65.3108647085392,-108.335974997771,43.3012188238611,23.7010945270073,-70.5707856527261,48.2805803192618,47.1347903992261,-91.0602633390571
2367.73350633938,-871.111810132445,1502.79793722379,2376.99715292432,-847.066338330932,1523.0939968855,2350.32219691795,-879.4466507257,1519.76418078316,2363.88354507863,-862.846503342468,1523.27533214986,0.0106000799002222,0.163786728609648,0.134786084477933,0,0,0,3.58142593399404,-4.9534305910447,-2.68112786586566,36.3083692762648,-4.8985525098479,-4.88885698602202,2.83510245401034,20.6071017442325,-5.24605905411992,21.109872752321,8.8835298159825,-4.61846620271892,0.203216369867191,0.0293222377882542,-0.0543052126459702,0,0,0,18.7375331252856,149.958546262158,42.0905068687861,41.8674806431426,87.1228736851939,19.2271593326727,60.0922428725476,141.643062340819,49.2633890221925,-16.2424309404591,88.8708663744029,13.9805448233384,80.0121900235681,129.745211631551,22.1335383351277,-22.3119354037831,131.811429638445,21.8134459966686,64.466922796346,84.5777438889497,1.91781642253249,53.6800930113513,64.9699404249952,-107.829294957754,11.3613710172743,87.9222815909375,24.1393937979061,43.359247960099,23.6064487298167,-70.602646017495,48.1670017164231,47.0594069973931,-91.2579723890656
2367.83375300055,-871.087743319763,1502.80793634708,2377.13135317233,-847.036783154973,1523.08195534177,2350.46193691852,-879.427764967363,1519.81207492949,2364.02429600114,-862.822023848848,1523.29273851839,0.00749219119240637,0.171661288978442,0.119684394645621,0,0,0,3.63790825791687,-5.01515026832878,-2.62006220011604,36.3658948796078,-4.99829475060399,-4.81289315163444,2.92535452390757,20.5506304913889,-5.14192764502025,21.184868993445,8.80269552592218,-4.52597603660865,0.197996972778139,0.0175354225980012,-0.065861924579342,0,0,0,42.4087567780009,86.6265824889183,20.1556184732636,59.4267652465422,141.907528224828,48.9830613520089,18.3091238194689,150.156608008761,41.5385920402079,-16.1664958490481,88.8477030789352,14.0018366337103,-22.2820812046891,131.864382623493,21.5191760515791,64.3797714570756,84.5990206408399,1.8538342796132,79.6024092683487,129.999043757492,21.8164068868598,11.3676786330968,87.8274155694488,24.2425101249684,43.5722180673444,23.4866550138641,-70.3184853043082,53.822744948985,64.9628049297802,-107.643475990076,48.5551337160127,46.8474116775003,-90.7502872307528
2367.92034019443,-871.060698844349,1502.82867596987,2377.24444769791,-846.994900205588,1523.07289131999,2350.58058424465,-879.396886023781,1519.86738281374,2364.1431919962,-862.784503476423,1523.31523113955,-0.00274256078372226,0.171705461101646,0.106218398835053,0,0,0,3.69876409772059,-5.06214820543306,-2.56765381892825,36.4268395591283,-5.08782590628759,-4.75907282224065,3.02163133727671,20.5076431325444,-5.05842601988046,21.26487608096,8.73375908265288,-4.45600042133683,0.186016572851032,0.0140584444683435,-0.0772840865039535,0,0,0,18.1484379079719,150.136174979648,41.4442095036853,-16.3299623941902,88.924550564991,13.8155686804232,-21.8820337580079,131.711971471379,21.7835471956325,79.3602149040963,130.155342101704,21.8328618291913,64.4517159526313,84.5593830409633,2.14188157046713,58.5918687383883,142.287883649399,48.318997612266,11.1285627911862,87.8525983986439,24.1688308134823,42.1336592083626,86.5684659737248,20.1910416124925,52.885659324709,65.5454044083177,-108.729129582705,43.5966127737563,23.5924943235367,-70.3116215670025,49.0157236457139,46.826638585452,-90.0286179886954
2368.01167274932,-871.023878684803,1502.84039935972,2377.32470670939,-846.934974124774,1523.06221865366,2350.67211313273,-879.348988807407,1519.88472092878,2364.22866975178,-862.728691076315,1523.31819103414,-0.0179507517251627,0.142324113857382,0.0946291305624372,0,0,0,3.76222268029925,-5.12200001190758,-2.52047790176896,36.4883295807273,-5.16549504766267,-4.74082366845047,3.09642412487933,20.4475940408294,-5.01632570599064,21.3339589800878,8.66418418890801,-4.42741512985926,0.153168971240847,0.0257209428550339,-0.0735578314760488,0,0,0,-21.4767674482529,131.706562922788,22.0969598555936,-16.2740431770717,88.9787984151817,14.0518966554375,17.789101166743,150.35975584664,41.1728978369314,79.3459395858139,130.189860651726,22.1954609880356,58.8486586690682,142.080737790151,49.0017088692918,64.5273710612961,84.516166789216,2.45716017469253,11.2165716990166,87.5450863644574,24.7138120850794,53.0064955016996,66.1060720729872,-108.451405415722,42.2329404375019,86.2704103197778,20.7074873014838,43.9663086830054,23.6949897186482,-69.7819576869777,49.1045062152223,47.2152378942181,-89.7107989355451
2368.1647550533,-870.964636817641,1502.88315554877,2377.48286039341,-846.849412654053,1523.07124055974,2350.85151738934,-879.286890629421,1519.95560637118,2364.3992844628,-862.6529346591,1523.35748189812,-0.0300751818451515,0.138332807858496,0.0918178574549932,0,0,0,3.88162879575261,-5.20496149266985,-2.43311970456377,36.6061341758055,-5.2851864406451,-4.67593302461696,3.24454818290738,20.3678534106674,-4.90333228902043,21.4684479002139,8.56218909733722,-4.33852239665314,0.144565111070952,0.0324431253623619,-0.0807426375493489,0,0,0,-21.529881240051,132.066637306066,21.8138487491604,17.8661664387499,150.434140031974,41.2109073357448,-16.2342087372831,89.0383026336674,14.2712536918905,58.8022650692458,142.195126193955,49.1785119793628,79.1531371076384,130.3653909522,22.1610081257822,42.0055715442627,86.1625460993416,20.8664126859722,64.4762028076714,84.5282469192883,2.6276260618228,11.1234623121051,87.5122405030777,24.8921805032584,43.2263746286082,24.2301447479644,-70.7026780259932,53.0660687373585,66.4976062713087,-107.863324429216,48.5575971863366,47.8520842177013,-89.9500693318511
2368.25759150979,-870.917721836546,1502.87536831007,2377.59308195325,-846.771539507002,1523.01836702149,2350.98442835405,-879.235922375647,1519.99033422842,2364.52401607807,-862.5862287251,1523.34749174731,-0.0430979267163634,0.14675217723679,0.091256780885242,0,0,0,3.94012865765987,-5.28331457225156,-2.39680407061947,36.6631023785188,-5.4174238298697,-4.65930392056313,3.34636689311381,20.2942913486331,-4.82789566142432,21.5498951952958,8.45590163207495,-4.29186649194881,0.145706755377971,0.036737523096583,-0.095610296006635,0,0,0,-21.1502915264082,132.027276173828,21.9804794191976,17.8980803704949,150.71814351709,40.9884641217053,78.8722064430185,130.648002660905,21.9587174657382,64.2979210164454,84.6489552812267,2.71726226536709,41.9167163581355,86.1043484510465,21.0919408332445,11.1734305920345,87.5178538137112,25.140872018573,58.8163538748515,142.523969594841,49.2361898468582,-16.2866218472798,89.1870448420405,14.3760128298757,52.4412082035524,67.3907818467235,-108.071535937957,42.8308000716387,24.7245146877659,-71.220238748589,48.4256658911804,48.2684219803454,-90.0600622746449
2368.27767549651,-870.880523695678,1502.80146804971,2377.66398751343,-846.713123802217,1522.89534346265,2351.06556081458,-879.196115532685,1519.97909083566,2364.60579052373,-862.535554109318,1523.27925954072,-0.0483742528047565,0.175078719466878,0.086655996814034,0,0,0,3.92542089487705,-5.36161833227835,-2.42681272882086,36.6486704052397,-5.56890694399133,-4.67978252755403,3.39382937330152,20.2230968234308,-4.79671670481244,21.5687107955193,8.33976186401645,-4.2836119097981,0.160656501664286,0.0261963242295013,-0.118343268495804,0,0,0,78.5201164646634,131.161074775725,21.469724685968,18.3694404006372,150.763707213702,41.1472688374801,-21.9469319448878,132.724208094262,20.7069482555547,59.1429527749755,142.872067153328,49.4643396064125,42.0343428986401,86.1506171384392,21.2887655036703,11.6001379354577,87.48255261203,25.6897051621887,64.3387262316239,84.7196367161742,2.97678481543281,-15.8930020789125,89.223224587032,14.9484700830529,43.6547870635133,24.6634617171281,-70.0596431181135,52.9221898994135,67.4838386811559,-107.017082541652,48.7493861377706,48.4159571283982,-89.2479283569437
2368.2816248686,-870.869179454315,1502.72763801887,2377.73037318797,-846.685229888655,1522.77227916315,2351.14106477159,-879.186227688821,1519.97595945099,2364.68357887088,-862.515528747363,1523.21499475088,-0.0491001379905624,0.208303645565014,0.0829031753195764,0,0,0,3.88745019416783,-5.4207046167677,-2.45254596955707,36.6115373494083,-5.7064833173936,-4.68466388546016,3.42384653957434,20.1720532952366,-4.74873805843036,21.567474757881,8.2401091818815,-4.25812033389014,0.181061488566284,0.0117335043543755,-0.140546188202182,0,0,0,57.5422068057943,144.5260294147,46.9904780863163,-20.7946042057782,132.731391181539,21.3185373053937,79.3611659827391,131.121792137665,22.2706952355982,64.2780770125673,84.9166256560816,3.03834612868652,11.7330364672819,87.6432254703392,25.7872133656198,17.9321282121477,151.516270980059,39.6520128187215,-15.7674378192196,89.3183920889159,15.0720198959721,41.9236971612423,86.3905116429752,21.1724315075431,51.7596533463862,68.404165323245,-107.588565457562,48.210619386865,49.0708071439534,-89.3700328847131,43.568985246164,24.7726431768029,-69.8999309889791
2368.39392840522,-870.869788395503,1502.71460882333,2377.89123642723,-846.6703219316,1522.71753018991,2351.33725035488,-879.209755389631,1520.03486772509,2364.86915648878,-862.519302167261,1523.21598837908,-0.0428249738405222,0.241002220996966,0.0926311348609662,0,0,0,3.91612773371193,-5.4969486345623,-2.3741453090966,36.6405117558814,-5.84718613804586,-4.59268628476948,3.51052528316351,20.1052555720012,-4.57398858022684,21.6273300184375,8.13116838534667,-4.12026704631938,0.21204436749151,0.00287043679133635,-0.153380320977937,0,0,0,-20.8043820055796,133.04289933987,20.1806026961426,17.8976203473897,152.189691017168,38.3772498351967,10.8446692108088,88.4794455055939,24.5943208530879,79.3374073687417,131.728764998373,21.564349432053,64.4079863213549,85.0300998667836,3.16180742186876,58.2635911752904,145.080924188644,46.7281800497742,-15.54781601347,89.5002535626263,15.0863633648564,42.1278053567275,86.6559254855286,21.4178328984912,52.0225883709196,68.3362125461895,-106.562286793535,43.3468910290569,24.8411654723519,-69.4857981946331,48.2201982661729,49.0712673988349,-88.8933565741538
2368.59767172197,-870.918667592429,1502.74761540663,2378.13375919597,-846.698479015384,1522.70695910778,2351.59364852345,-879.257004461158,1520.12035316807,2365.12335549573,-862.555497968497,1523.25243731762,-0.0475424500334004,0.245986854302565,0.0882318706946442,0,0,0,3.97119862313385,-5.57737520484798,-2.18576082597217,36.6950441127272,-5.98945746466613,-4.4016183539634,3.61779018072803,20.0300762442576,-4.33290235706532,21.7102090535883,8.0183355859047,-3.90196537160135,0.211119827114017,0.000727610576563155,-0.161191095390914,0,0,0,-20.724429400708,133.790205942324,19.088767056781,10.610958059792,88.934674693716,24.1349183079273,64.1524078487997,85.3895490959006,2.81886381497984,18.0327141819657,152.786374661607,37.2892818958556,42.1603987599113,87.019639419902,21.5969943224599,57.4575382723621,146.208648371265,44.9125407918235,78.5119457635649,132.632851848724,20.2560018660487,-15.3962367087504,89.8283580653112,14.9096023150767,51.1094030986664,69.1987269641166,-107.004545327964,43.2731897799861,25.0024719207046,-69.5397507742696,48.5689068754201,49.0941173007875,-88.0340949684812
