0.01
Start,3
1890.22496723844,-750.883942701541,1292.32817068913,1897.59894665795,-748.022307126637,1324.16918371255,1870.15887032717,-765.987642228835,1297.79176468363,1883.85316800623,-757.967828530287,1312.61850415386,0.993549131728858,1.35501448394861,4.26008770056734,0,0,0,-1.61278393217747,19.6640463392259,-42.3331348722477,30.5963657603818,23.1730701747665,-47.4976357003939,-6.94147548164456,37.3206345961993,-60.2348325988417,13.1413010316251,31.5422431996574,-54.3208082172188,4.47562124260911,-0.475917000190985,-0.844907596740686,0,0,0,14.8434782306566,106.760841882032,3.00336329533668,80.5206206697438,82.7006826148396,-64.6795071290226,68.7536747548369,29.4591004513301,-61.8924521073859,77.5880761650675,59.2666067279265,-64.7905489499661,58.6680477257122,144.141757244694,-29.6663701880747,40.760884216693,105.523118971235,-0.429708736892301,65.3218745375832,99.3370573384563,-13.3018434038293,-11.3804363919975,93.2966007923419,-2.5808624463703,35.8483400526122,161.713630795914,-18.284309526516
1892.39432332385,-751.335149757091,1291.84916162953,1900.16743470915,-748.625591968046,1323.60843865183,1873.35303109946,-767.695080350174,1297.36302646417,1886.82099049953,-759.152816684624,1312.105048207,1.13359169101432,1.41557089404716,4.52347560570007,0,0,0,-1.28611432533067,19.8049416484638,-40.0942559583142,30.9773173917293,23.4084008399382,-44.8377458859929,-6.38515878830698,38.6021347933456,-56.8658426285907,13.6213516296294,32.3176687334933,-51.2153177645124,4.77876269694233,-0.489773242473871,-0.821128425182601,0,0,0,13.7763082621462,107.968941591725,0.877386190885527,41.8413105197051,104.834446445189,-1.42623758797374,69.5742561052615,27.7164840554462,-62.2866854779405,77.2349112958937,58.4572443936826,-66.4498637806882,59.2724796513009,143.465402203712,-31.3448369183785,64.5836282964335,99.7693557072556,-15.3391098557169,79.5848116112222,82.3941594840744,-66.9346232969606,35.1834120223755,162.100864003227,-21.1055148204878,-9.3839156045514,91.6148137717054,-2.59525917024744,2.60124084788723,156.399218372626,-25.6680209226903
1894.5265462371,-751.758122240619,1291.24595393573,1902.68044079172,-749.115027980204,1322.91522448816,1876.45556973113,-769.168602160726,1296.80795367251,1889.70738008881,-760.153528122793,1311.46405705419,1.19459079949706,1.44838841898781,4.6331001919934,0,0,0,-1.08167958537823,19.8946073965636,-37.8494160339124,31.2358589407788,23.5091272276824,-42.1998862384785,-5.93942845578619,39.636899147117,-53.5740793482122,13.9853052856487,32.8934314585479,-48.1690786205387,4.90726076076209,-0.503180763265251,-0.809996620310718,0,0,0,64.0576005404254,100.43478867988,-17.1676933055832,80.4821320929442,80.9329201033887,-67.1562013215332,77.3061438017569,57.9281223706481,-67.1109421586222,40.1661949634955,106.532768278311,-3.79196176357213,13.2672199280425,108.349708713786,-0.521997315335772,68.7963059911478,27.831823577111,-63.2098644193982,57.2377052764041,145.044292157101,-34.0748465383623,37.7574104353331,160.324518098803,-21.1642078622646,-11.2098482079399,93.7609197881778,-5.18242031159272,5.91622991436325,153.646659718681,-24.8851395335781
1896.83660813996,-752.055790298857,1290.73650965098,1905.35980254238,-749.474043638196,1322.31346932664,1879.66794146466,-770.349817844618,1296.32097782149,1892.72446281397,-760.937952035467,1310.90272793063,1.22851208425472,1.46034338954353,4.6239002954849,0,0,0,-0.702485219105915,19.8671218735403,-35.4956994142235,31.6634996473075,23.4882499177752,-39.4637085264049,-5.34035876016869,40.3926666861096,-50.2541879264093,14.5083457447415,33.2647418200097,-45.0671829543665,4.91401682063216,-0.519825721371073,-0.777507945344613,0,0,0,68.4242685938336,27.6269185452013,-64.0086312122824,41.1267315215779,105.720896871159,-3.57631039895794,64.7142264907364,99.7096081608818,-17.2519996809735,76.6553015340206,58.0871095710532,-68.2270960440132,81.0186280113885,80.6962843124729,-67.3227476645691,58.6800450750529,144.145680419492,-34.2044481130179,35.5925982322152,162.392722834951,-23.5208833235394,14.2997205393544,107.642113840494,-0.501488978442941,-11.611144649282,93.901962889163,-6.01208072641386,7.21838608248925,153.211618985834,-24.3617833424957
1898.5005301132,-752.089746098399,1289.95465531282,1907.49944750479,-749.689939540296,1321.4137566233,1882.42659019238,-771.370923530301,1295.47602255849,1895.2583195063,-761.575213593519,1310.00441523107,1.36025559672,1.52402458891177,4.72587372981135,0,0,0,-0.775337804615504,19.5814361104902,-33.6807168575518,31.6366925951567,23.3113227342905,-37.1394553758323,-5.21413942265135,40.9551232263924,-47.2484500236795,14.5640174251673,33.4625309925252,-42.311955587333,5.06806672652466,-0.57119447314569,-0.703750861795791,0,0,0,57.6018894211148,144.291299936985,-37.2184110426738,79.1215564710967,80.8485050643317,-70.1278996500346,13.4952658236193,108.33045829808,-2.58582420734424,38.8854017894881,159.809572528564,-22.8027084236254,-10.9777791852644,93.6247560903994,-7.26573997532143,40.9116842749339,105.942237200343,-5.36325226679313,64.9181785079276,99.2915615723619,-18.8628676752709,77.120096502213,56.5703558739115,-68.8902839927471,69.682760720179,25.6726990905995,-63.4632050546158,5.34477683608817,154.51131587681,-27.7979799201053
1899.90037193267,-752.086264017039,1288.98243202367,1909.37341189345,-749.833311961405,1320.31293412524,1884.80786698471,-772.162487011215,1294.43975817153,1897.46145552498,-762.055379398194,1308.91098744732,1.43319531164704,1.5660327492435,4.68666013327422,0,0,0,-1.11647058611492,19.2413425835353,-32.0458614551687,31.3371491824365,23.0436892615804,-34.9987184883239,-5.3684423027009,41.2863560903987,-44.5582137521416,14.3415248784615,33.4945201728405,-39.8160738605576,5.0677115534162,-0.627067542666193,-0.629584375726324,0,0,0,58.7143743736606,143.250219347743,-37.4459228146146,-10.3894034486235,93.2640397414306,-7.56026735932592,79.880476542033,79.5566277007313,-70.5084877279771,65.1799052416237,98.9930420034348,-19.5221393397253,77.5574064855033,55.7147400991496,-69.3161858271462,42.2341800848092,104.8576436366,-5.04090249787774,15.4714729397018,106.829235946844,-1.93105186844404,36.9030947480252,161.404009318389,-25.1300451449433,69.2246057001523,25.2191518821102,-64.3448842568548,3.08427373000734,156.24964048576,-30.4113581744241
1901.4409112495,-752.00430256338,1288.09844406894,1911.27850041093,-749.900157266881,1319.32678140961,1887.24747293824,-772.761996726037,1293.41683536276,1899.69854543449,-762.398487558683,1307.88237632849,1.47951930062571,1.53899815010168,4.58415364137823,0,0,0,-1.31006963913141,18.8317046117631,-30.326521491857,31.1665076416968,22.7239293481247,-32.8833077019367,-5.45581728045513,41.4286609766763,-41.850894947133,14.2139915923989,33.4044287207647,-37.334954335412,4.98805631403562,-0.627280654212999,-0.545683482946999,0,0,0,82.0582960564134,77.4715326551946,-69.6327405348308,41.5963966372505,105.45507117445,-6.30411174618745,-10.2288071252062,93.4042213229153,-8.09735841486492,77.9320422209651,54.8279239296552,-69.7530260663804,64.2612291106205,99.2142746739176,-20.7594944129141,58.7300447591781,143.425933990528,-38.245262414199,35.5510512060782,162.871414822669,-26.8406203014927,68.7474668722343,24.5857626292274,-64.9810271232426,7.83427645218747,153.13180533607,-27.6726082999758,14.3789321091499,107.841652731014,-3.4887939145491
1903.22698927652,-751.881459298741,1287.5662316056,1913.51531054957,-749.879548532928,1318.65573851176,1890.16195687884,-773.406904607115,1292.7219058315,1902.35308803714,-762.715946937255,1307.17054414736,1.54926209818803,1.57015024215016,4.63455949799384,0,0,0,-1.08295581664311,18.4372230325686,-28.5151079864056,31.4244131796144,22.3583942020817,-30.5911664153849,-5.07007493707868,41.6443698524345,-38.8181202449951,14.5392001910961,33.3213598766654,-34.5887895779989,5.06593225080052,-0.65276721203351,-0.504927687341715,0,0,0,63.773660971652,98.9811833225173,-22.7703151884519,80.4043699574019,76.8074016536849,-72.195421120131,41.409722378097,105.352272825102,-7.73546638990945,69.0603322472409,22.7151760485082,-65.2961331560744,-10.1995475850095,93.5289691193953,-9.42770789472327,77.4205479884543,53.5118938069287,-71.3173826097007,37.4980713980599,161.068270211133,-27.3093190282471,58.4497181619617,142.90546473231,-40.1387627668315,3.17660214658581,155.759829981575,-33.4876192910737
1904.76716585452,-751.71064773309,1286.65716291498,1915.47577316309,-749.738566761539,1317.60633523271,1892.59070753739,-773.772520970231,1291.71961845746,1904.61082797731,-762.827883251418,1306.12152853264,1.52343989325155,1.57132564331265,4.48684009412082,0,0,0,-1.28449340548615,17.9357972030249,-26.8017250448527,31.2527387616309,21.8179306856619,-28.4364126376711,-5.10356163093225,41.5648349206289,-36.1667738129816,14.4400279706176,33.0003156849642,-32.119488334033,4.92217340758539,-0.683837647995641,-0.475649485162566,0,0,0,78.8807488657251,76.9258603947082,-74.1559754440279,41.5151211158349,105.256599676406,-8.23522511694897,64.4789998959391,98.4702336708666,-22.8271997450664,59.6351048223981,142.004034989997,-39.5657186982027,37.759796037803,161.263272383688,-27.3178365442714,68.1974249636226,22.740967341822,-66.5965112630412,-10.6604288749264,93.8424626433724,-10.1440890967343,78.2041706809285,52.6678018790233,-71.3707417343074,6.45968439053713,153.90845507691,-31.3575199289585
1906.37083927329,-751.50366163764,1285.85368902093,1917.37451247,-749.521218666479,1316.6985222519,1894.99165807679,-774.012648308752,1290.80147623715,1906.81307749811,-762.835648168557,1305.18939181694,1.46200957359764,1.50699461811391,4.30268947308311,0,0,0,-1.35965953420896,17.4165998835021,-25.0740195801769,31.1985308023403,21.2396348809314,-26.4019075338334,-5.05033260335498,41.3841760565891,-33.5919458937788,14.4429912088081,32.6084710943126,-29.7604014050353,4.72060522272169,-0.656024242055477,-0.45514832653092,0,0,0,67.9583276580222,96.6865271508329,-20.5484008908574,43.0180921689406,104.651514239474,-7.59082775087237,-11.2543769651515,94.4271153767557,-10.7637526752335,59.5290358752813,142.635749944162,-40.1288544973867,69.3697596960113,21.58898002125,-66.0946358448535,40.0540472703201,160.737739452176,-25.938586248548,77.4670768853907,52.4776398937547,-72.5700374252974,81.5036539645375,74.9911047705345,-72.6027412350787,7.03336134315644,154.652765860003,-31.17242791376,15.7978847860837,107.172913446768,-4.95506656599231
1908.08280783873,-751.239056484234,1285.14131531808,1919.31436612263,-749.190388690613,1315.89956136344,1897.42403533835,-774.117654730769,1289.99735846643,1909.04423444322,-762.715623433893,1304.37261704038,1.36547910074007,1.41845587141292,4.09332441011638,0,0,0,-1.30070681011695,16.85164041534,-23.2891739497507,31.2780212679873,20.5711398688284,-24.3875553172354,-4.85881024510301,41.0942789661648,-31.0515975429337,14.5832551605979,32.1150291721179,-27.437379799555,4.47854783258518,-0.607061059976479,-0.453807382999759,0,0,0,68.0131377740594,21.6235536786168,-67.5103225151399,62.7260178724521,141.54746542243,-37.4841536689728,66.2994347987967,97.423209575091,-22.1043133264657,77.7353375800253,51.9439727970809,-72.7799775498501,42.9520693961157,104.64020162909,-7.51291395134702,79.8261819834725,75.7294190835066,-74.6040693887073,-8.15088962284779,93.3078666562573,-8.28722951228021,39.3504261526253,161.684047631573,-25.9290654654136,11.4140865444562,153.847432074679,-26.9195062577365,16.551727329345,107.220189672785,-4.28968641973135,-13.8749147984606,131.641837248106,-25.8940611119099
1909.9646971861,-750.945076677902,1284.56020486563,1921.3316025938,-748.731782261533,1315.25726384982,1899.95749155985,-774.124473543486,1289.37603714072,1911.35696151024,-762.477491988914,1303.73163916633,1.2179144231389,1.29965730074194,3.8730892956158,0,0,0,-1.05217760843204,16.2716443680207,-21.4004021739114,31.5509790450082,19.8057556776758,-22.3796235391798,-4.44595139205608,40.7398403605421,-28.5004393834721,14.9343305238637,31.5378970239231,-25.1222274763932,4.20184572249354,-0.526518625535703,-0.490424300582675,0,0,0,43.22512177313,160.856255007036,-22.2779745446902,67.9685808060374,96.7023955589783,-20.3580502807794,63.0008544127607,142.06593808753,-36.7717455758812,81.0001184199863,75.4386095269076,-73.6209286390845,46.719964330679,102.954738721842,-4.20364822767978,69.2588786422911,21.0923424664612,-66.823680453654,-7.19949327032108,93.8641839926212,-6.5345901889967,78.2145730549605,51.9598522207126,-72.5678118516651,11.267242917045,154.967339430581,-25.2116377748457,18.3875179253056,106.514033181292,-2.00394489457895,-9.92649763276088,130.485253318598,-21.8284153710426
1911.53884202632,-750.782694509404,1283.82314699537,1922.87338765923,-748.290947676535,1314.51083042075,1902.30632495233,-774.293214210874,1288.58097589576,1913.33852602069,-762.321786039233,1302.95660983373,1.06123277615011,1.12774747123575,3.78229788484534,0,0,0,-1.08599957051945,15.8129130599834,-19.7163665707692,31.5430234810607,19.0772470548224,-20.7678508880975,-4.2891764608185,40.521295534623,-26.0295541409577,15.0221542159144,31.0411033669576,-23.0493078494561,4.03010328406496,-0.365309104680147,-0.573256863514072,0,0,0,82.6146142042803,74.548052195078,-72.7123467036863,44.2048611162743,160.611164847217,-21.4034337942967,67.8153170778218,96.2803794395114,-20.6193912548985,78.9098077080787,51.2339693942285,-72.2425424839513,46.7446680518438,102.916959429539,-4.44160197281399,64.0378853247172,141.781726469665,-36.2101491206759,15.7168601044548,154.087236473666,-21.5922302803666,-8.38246889390731,94.3647721695368,-7.42918984553035,69.1122373048423,20.7435089415054,-67.0372431877762,18.4342596640314,106.603051973089,-1.92184137192228,-9.99736699752651,131.449266294684,-21.2103938535111
1912.94172192234,-750.432102605616,1282.93389311864,1924.33983865666,-747.636789404836,1313.57184017813,1904.38877866872,-774.192294935747,1287.72150903218,1915.14766894571,-761.923510632918,1302.05352269873,0.895272130208277,1.03028340800754,3.62377132441685,0,0,0,-1.29228954538141,15.1533130666569,-18.1658403897491,31.3672328562181,18.1061183734181,-19.1911102663085,-4.2482329577827,40.0503442701335,-23.8245575408177,14.9681062950575,30.2959808173723,-21.1286155252723,3.805867085484,-0.290400528244496,-0.652501310676084,0,0,0,14.9594377442988,155.608631901043,-21.3161704320257,45.8366386288536,160.45157367877,-19.2958037079951,46.8278498936313,102.683917114478,-3.60984690961918,67.0225085835229,140.881621315775,-33.1446963570846,83.0788563385824,74.6908946019754,-71.6016123315357,69.3641251982672,95.577663363705,-18.9701603938889,69.3345438327125,20.8972191261093,-67.0862708207319,79.8779022530004,51.2779124508125,-71.372035562685,-5.56099321966167,94.0492235094126,-4.39023281043184,20.5089444752617,106.080645715322,0.275435608146147,-8.87850082980889,131.812056663415,-19.4341618763037
1914.27215198802,-749.941986121122,1282.11803485058,1925.73687783018,-746.891736611021,1312.70676938292,1906.36078540249,-773.922268704206,1286.91148558931,1916.86465812013,-761.39713664369,1301.21089567499,0.771836478763454,0.947538053564262,3.46059267878987,0,0,0,-1.43648166103954,14.3805781426194,-16.7312768977532,31.2470041544331,17.0689594681581,-17.7197109108803,-4.1766020118279,39.4356654941058,-21.7666698588421,14.9548968198304,29.4477595559697,-19.3354373678598,3.59629716464504,-0.234596539596972,-0.693449903433199,0,0,0,82.0388949676144,75.680269368884,-71.8657445863392,67.7679873607211,140.997492198907,-32.0054606307952,13.6959966170627,156.892408476534,-21.4483266785998,48.0205395569381,101.927185775302,-1.9367801360839,69.769506202925,95.2475427709965,-17.9951894405868,-3.72092807583065,93.7608933805582,-2.28171045663121,69.6896916425518,21.1491445303669,-66.7948511946603,47.3968065971041,160.237155825391,-17.1126445617604,80.1212211316419,51.863142580866,-70.734845889964,22.2126797463464,105.438723404095,2.47977154831922,-7.04432260337701,132.05898791856,-16.932358315616
1915.66927789352,-749.371079840442,1281.33357743135,1927.15656177215,-746.066281129183,1311.88738661401,1908.37920230615,-773.547729300158,1286.12578598612,1918.61304364801,-760.777816733181,1300.40448440094,0.662944970476358,0.856385314056189,3.31080137200947,0,0,0,-1.51285959679893,13.5302415939379,-15.2600996872816,31.1904859299879,15.9616132907552,-16.2572275765267,-4.04741181873066,38.7205914684355,-19.6921604082892,15.0022935077724,28.5143154358118,-17.5417975274515,3.40306796824535,-0.168995930970957,-0.724476599848853,0,0,0,82.0645079414433,76.010937188271,-70.7632234851081,48.2260605619283,160.319802693131,-15.7099077677288,67.190712255927,141.360178616122,-31.1680215796343,79.9888639546913,52.3781787179719,-70.3304962990705,-4.39865659911804,94.4914291014134,-2.39211370898895,69.1616071085966,21.597892502895,-66.9340057270662,70.1777145535716,94.9473527324193,-16.8608213380527,17.0264593093236,155.859956263813,-18.0720066566578,47.9152237981229,102.055128215622,-1.64174378764901,22.3341759529725,105.506786971928,3.11981431280271,-6.39833209537055,132.832159104143,-15.88613347863
1916.69017805623,-748.813587813829,1280.45723461388,1928.31272295961,-745.133948765742,1310.91690216697,1910.32031030564,-773.244049183411,1285.27368414743,1920.20820631312,-760.130368945189,1299.48439514846,0.579729296259056,0.863875756565337,3.35737463587947,0,0,0,-1.82001698825794,12.7063856811478,-14.099097100059,30.9132060230475,14.7408924334691,-14.9999492338178,-4.02020888522697,38.0667769249085,-17.6530463934361,14.8921845694907,27.5423744341863,-15.8525658944486,3.414463237259,-0.158707489479235,-0.818892275918587,0,0,0,71.9456696963692,94.4009321934398,-15.7005397242083,19.1957193982692,155.644191773689,-16.804428416847,48.6275950798002,101.729414262558,-0.946357437697191,69.3036562872549,140.704840327794,-29.4830635069418,69.3283278420826,21.1680861906088,-66.588696263543,49.3535290334253,159.754588591555,-14.758454432998,83.9802357904195,75.4810929403945,-68.9922480808259,80.3679980646688,51.9960747439237,-69.8869140391042,-3.44876420380404,94.5194601514075,-1.55962278169821,23.4002669482861,105.352481387087,3.82162467750147,-5.14053053466562,132.653450213454,-15.3730833297648
1918.02641488786,-748.216684079126,1279.73203452664,1929.76095455448,-744.155633234983,1310.1001606765,1912.58411766688,-772.867262648351,1284.56434465339,1922.10918200374,-759.421619642024,1298.71253314256,0.50831477210153,0.864632005505582,3.39689677707653,0,0,0,-1.86176470584773,11.8491313993107,-12.709453142218,30.8958224113436,13.4830250989086,-13.5374136714996,-3.72668676732085,37.3443343208112,-15.3810701986373,15.0448494085089,26.515973280363,-13.9459985010496,3.42288313207859,-0.144463229082559,-0.898822321801754,0,0,0,83.6613534066612,75.238955057329,-68.9875305339807,70.3272547785088,20.7817364635231,-65.8383420808491,71.2019603763082,94.3204593434803,-16.006617578052,80.3649070765197,51.7224284060975,-69.8796610493594,18.0105732642059,155.892814679176,-18.3814545547513,49.9287964810309,101.388950681224,0.231832546138023,50.1430648664398,159.59770793034,-14.4561624184867,67.9944174579516,140.723967738658,-30.5234070459903,-2.26124402440951,94.2106048384173,-1.05813078853584,24.4338770069206,105.069611108891,4.48614685274635,-5.18632455517425,132.761538801217,-16.1186795425169
1918.86105642561,-747.612742986212,1278.67254385216,1930.70875867143,-743.222845018833,1308.95084281909,1914.21187984776,-772.422190589522,1283.51994632839,1923.43529492522,-758.70493040373,1297.60713168616,0.444491194342758,0.858762773136246,3.341100772417,0,0,0,-2.39910664079735,10.9567582923645,-11.6612042631292,30.3760046461692,12.2413936508901,-12.4071487131964,-3.97102951135538,36.5390497256854,-13.5837722098238,14.6744813424928,25.4602619496334,-12.448523156869,3.34665654711851,-0.145250505452607,-0.936372009466819,0,0,0,69.6104752066498,94.4459544532894,-17.1489563681134,84.1495783712828,75.0135709459639,-68.3129750092643,81.8544400607441,51.6080768065569,-68.5443804270301,18.157351678167,155.936776177485,-18.2733409755937,21.3874358352866,105.584543233737,2.30713997987455,69.8788316290516,140.657801383876,-28.8985654232143,70.6806179124514,20.597144201485,-65.2363778470941,48.7163208530048,101.49347083793,-0.515732345844402,50.2917590327503,159.560979842923,-14.2620422044169,-3.85607048577359,94.7487849988952,-2.30901557152818,-4.09785758922527,132.702218150198,-15.6204579835692
1919.86868447332,-746.986690345941,1277.74807786288,1931.85813503236,-742.302264061088,1307.92627970915,1915.9291045174,-771.91542011105,1282.61212823978,1924.90384575746,-757.965764369254,1296.63156219267,0.389906896726483,0.864238173225477,3.23610667879054,0,0,0,-2.74349943746393,10.0569549188162,-10.50637048859,30.0450757595761,11.0208993982554,-11.1346925307064,-4.04658013543542,35.6956368766418,-11.7636740160034,14.4806258238807,24.3983518343259,-10.8707048039072,3.23127785217363,-0.168618575318809,-0.949596052433527,0,0,0,16.6395674802364,156.304011455203,-19.4633039933209,48.4442299345928,101.680992811068,-0.345114205675479,23.6802551143533,105.265687783942,4.39722615745309,51.0126564681798,159.405226021396,-13.3436042272856,71.6526740079573,94.2585273805824,-15.0583182607666,86.0148764620348,74.8268269657036,-66.4378169832108,72.069337079887,20.4256497322527,-64.094520972077,-5.82266174755443,133.045259608928,-17.3631181484321,68.6523865985917,140.719206178052,-29.4127662783327,81.3356944636179,51.2910351171289,-68.8512894882941,-1.90707443992686,94.5715060274088,-0.579081721658795
1920.86589279448,-746.334426105584,1276.82686169235,1933.04256613505,-741.442547473305,1306.89699289931,1917.57020572641,-771.362353408651,1281.66030204697,1926.35035503381,-757.238517270439,1295.62846709758,0.375167585759324,0.885777241571334,3.10103308555718,0,0,0,-3.0845542501149,9.13331444909671,-9.36659761413258,29.7131466380948,9.85540490235488,-9.81830861117573,-4.18363271284281,34.8044065875298,-10.0052672884139,14.2512915948656,23.3439820818221,-9.30125030137941,3.10669305258629,-0.217707048325688,-0.918052370473435,0,0,0,70.5733259633256,94.3749763198676,-15.768428026583,68.4607267445681,140.929178047894,-29.8911386932188,49.8760383654956,101.472641641426,1.05322085915688,84.2405705867206,74.8059682900095,-67.9193965423456,-2.23105475274417,94.6858476446376,-1.04715876044468,49.067703487696,159.836742665712,-14.6928813394541,82.2533525311401,51.2172773187798,-68.2406330362288,70.5446318494645,20.1662004575649,-65.3375268572719,-5.73684516547465,133.236965216813,-17.7365617126042,17.9984919559658,156.330554558075,-18.4224822689505,22.9866301654906,105.52234568156,3.75702410568227
1921.9834203349,-745.771268700548,1276.0201347136,1934.33652800825,-740.6695980647,1305.98325084884,1919.27960434026,-770.873765612842,1280.83416336281,1927.88279859228,-756.587241155754,1294.74687954618,0.350157192751724,0.8967115660316,2.95480336406414,0,0,0,-3.29032565019698,8.31053883680859,-8.14286524657351,29.5136891547535,8.78969210579468,-8.42863757098705,-4.1911736128721,33.9971804313402,-8.21876348256673,14.1525492227672,22.3823031106087,-7.68410344703008,2.96624093314852,-0.258008912580104,-0.890174555982607,0,0,0,71.0118463822917,94.3647709887282,-15.2699630527064,68.8360081274498,140.852329339059,-29.9465370285388,70.7497398629018,20.0357835586607,-65.2279738571015,22.8455359599691,105.670095839984,3.51804029229198,18.1032057982689,156.330498924893,-18.7709922703592,51.2836371699016,159.686638904584,-13.314137435949,81.9005121396293,50.9388164630831,-68.729424950247,84.8289030430511,74.6117825475353,-67.7478253832162,48.6139484600767,101.623819257999,0.106574824541397,-5.26075292811491,133.147001855578,-18.0471064373352,-4.52567602577674,95.2741253284051,-3.44722304757137
1922.90983808311,-745.27441222325,1275.14157400634,1935.44126390208,-739.958399539635,1304.99317391475,1920.74894794173,-770.430235075657,1279.95156095178,1929.19833142654,-755.989739644289,1293.79942773418,0.31585661406524,0.905104995529413,2.80020842329275,0,0,0,-3.64615664905424,7.55353779336655,-7.05782200317383,29.1615817731175,7.78418227469078,-7.17505572525892,-4.35014414038385,33.2427933304724,-6.62492991346736,13.9013140419864,21.4778240612054,-6.23355246088589,2.81418852849046,-0.296839421084447,-0.867396651863335,0,0,0,49.6615970307092,101.462780609935,0.60757633210774,22.4858480708728,105.848791085102,3.01536657439127,85.1565830035929,74.5365042222993,-67.6517677583278,71.1246484219223,94.4202620663056,-15.4837269237233,69.5949195803193,140.740180861475,-29.5702939544313,71.0918220245505,19.8590022478817,-65.1330298976946,18.8710254184096,156.331621475712,-18.7586535426243,-3.25023688113561,95.2961452788862,-2.7058384037937,81.4627449887325,50.6568159273844,-69.3230589845478,51.4392456853774,159.790362205696,-13.3812143238887,-5.70292359828441,133.476860106508,-18.8993879747286
1923.97942997791,-744.812659224086,1274.52134286557,1936.73302453221,-739.361305608517,1304.25420701793,1922.31311632779,-770.016236830913,1279.27780359137,1930.65421852611,-755.468381698974,1293.07886620181,0.317939262396811,0.928939986666517,2.63621965638227,0,0,0,-3.71832356891423,6.87426474881894,-5.9285260329908,29.0902163884525,6.92769883467936,-5.82132685226271,-4.28805593230079,32.554228123851,-5.01434328806461,13.897230885155,20.6843497617446,-4.72325045807386,2.67025298839257,-0.355964771180562,-0.810374610755147,0,0,0,69.5925677663877,94.3355198977275,-17.2258817374296,48.8787740524536,101.650334163084,-0.704668155290921,-4.53845227516882,95.5291747090888,-4.62656626233141,84.1180762396779,74.0243034486907,-68.7904978180706,70.9081224325839,19.5855807992128,-65.4601324471328,17.4274614859181,156.405100731502,-20.8780283139595,22.777048598054,105.801840696216,2.80512511564639,50.9804087344125,159.712834753918,-14.7408507274406,69.2809123002969,140.482999818535,-30.6797207907791,-4.56214270270149,133.313500796663,-18.9477787021194,82.8250803771561,50.3451373128949,-68.5489267432051
1924.8878091742,-744.443166916789,1273.90369703164,1937.87518324277,-738.873808259871,1303.51323941165,1923.68722495561,-769.685134525089,1278.59651204989,1931.93929631782,-755.044394572377,1292.35279991654,0.322972681097653,0.95336947975782,2.47918462357236,0,0,0,-3.8658784466556,6.29956919959483,-4.93297779742219,28.9408662138572,6.19060664749488,-4.58617390159036,-4.32009022011203,31.961499481303,-3.56189432745866,13.8058584892323,19.9995085129694,-3.35175280437846,2.53386366874153,-0.414413511154979,-0.753244625225187,0,0,0,82.8479456867971,73.5201422515614,-70.5763072637952,18.5462503107744,156.216651770698,-21.3255543991072,21.8161159193359,106.015489614673,0.984344173106789,71.3331264330757,94.2941478561473,-17.0430008794593,71.0282790708852,19.0776481785232,-65.6294937217042,-5.82042518373792,133.288447718921,-21.121329792518,-4.42203884295283,95.7705742539746,-5.23251358932511,69.0186450768636,140.443290966281,-32.392161766378,48.9150086447282,101.739990130895,-1.72637815510542,49.9243822518712,159.941574111291,-16.9507043171706,82.4997502769116,49.9398148375311,-69.3384078009554
1925.76235479469,-744.126121030414,1273.34573051078,1938.96745615704,-738.450511018191,1302.83856675959,1924.92257523441,-769.389878880518,1277.99956265015,1933.12516539493,-754.673024153653,1291.70412778761,0.307710232648797,0.956220233208953,2.28458144221552,0,0,0,-3.98118076005556,5.79187486633734,-3.98133363320354,28.8215974842275,5.53481060748241,-3.41010826331635,-4.33519512545082,31.4343600871437,-2.26131342116509,13.7375522181526,19.391518074561,-2.09053955240825,2.35193437549523,-0.458280352772913,-0.697666753842185,0,0,0,47.3445315708985,101.794567153305,-3.68382513604808,68.6603251672468,140.298177710564,-33.8031673569356,69.8569058267664,94.219306273779,-18.9175366900552,82.2576856777057,73.0884411343456,-71.5505931706229,-6.13834026413563,133.208303604978,-22.1704149708647,16.9947580516239,156.340874134345,-23.5119030709722,70.763499206595,18.57247196787,-65.9573940256187,21.9680897039137,106.078556113223,0.260138222415407,81.8122273683903,49.5813840160146,-70.1482292406896,-4.88458541157322,95.6708282448779,-6.2180507144682,50.4578130955823,159.662727690025,-17.6089399919099
Start,3
1936.12,-737.902,1272.78,1949.82,-732.907,1302.17,1934.74,-763.194,1277.14,1943.45,-748.848,1290.92,0,0,0,0,0,0,0,0,0,32.8087202584924,8.88178419700125E-16,-3.5527136788005E-15,-0.521176683066995,25.6968410289091,2.22044604925031E-16,17.6440996612834,13.8155863180916,0.647099551894287,0,0,0,0,0,0,51.4647082146693,159.469449666922,-10.9508383154157,69.5859061863002,140.400765221265,-29.3229504667389,83.7565477516217,74.511601589913,-67.8294417945444,81.1795696088028,50.8574424053441,-68.8283022403974,70.8567907155194,94.0310342790564,-15.0945050332421,22.8854441466871,105.13437987991,4.71760173693917,-2.71956675838041,94.7166074579308,-0.773083801471014,70.6923272753886,19.511473191839,-65.0142029300346,-4.66598632296141,133.280393531246,-14.6397753767417,19.0836242641298,156.292447848251,-15.9336792942347,49.235470852658,100.834448060444,1.50730467275764
