0.01
Start,3
1768.47127593056,-415.914501783285,1218.48221337947,1783.710554939,-415.661653194945,1247.54278018217,1759.03943649653,-439.384420077079,1223.03965884522,1772.2554778689,-428.659512012114,1236.53600951649,1.2714462938322,0.0119736337042553,-2.89665939320038,0,0,0,-11.890930422108,11.0126013888774,0.528610170204658,20.6000249621806,15.2129669700724,2.40233565716792,-15.5984233521099,36.3830424138986,-1.24964385268117,3.82608190175323,26.9862121009176,1.24576387185646,-1.97372224971199,-1.13872483051485,2.19432926599005,0,0,0,83.8957272566166,69.0933678814332,-71.1189708684778,21.0610868264891,94.2352561135832,-48.6541878656855,74.3901048052706,14.2947321181053,-63.5861051704001,47.7792948172827,88.8620877465289,-48.1356970680894,9.43771811913276,123.225626980221,-91.1805253516765,83.7909163472576,45.5399423109471,-67.0178328297793,31.697217011981,124.347706318181,-85.5672192377435,-11.7562746766973,119.352391728156,-84.5221180956211,3.97235586344774,92.614385435721,-41.8260496634666,-13.6584628334184,83.9220911087269,-35.7953754641533
1764.68904409896,-417.233750157996,1216.53433311008,1779.95792374829,-418.598145077051,1245.54839592036,1753.78773402821,-440.151000523933,1220.5998027516,1767.68100342978,-430.592209171031,1234.29087492316,1.41992552092286,0.0371249528042897,-3.44909724320509,0,0,0,-15.5068147855762,12.6173339518502,-1.51837422576624,16.7180384707602,18.2974836153917,0.953635565347068,-20.2289758484121,37.6976822507317,-4.55881713814527,-0.499447376002497,29.2709549309935,-1.15663299627893,-2.38919525919463,-1.35401391503901,2.52432780587157,0,0,0,-13.3478376279828,114.130113503697,-88.4679785915183,32.2919348264871,120.243204877678,-88.0800824370678,24.0770881515546,91.1050838988628,-49.3360805129594,83.4570396083231,43.946401233315,-68.7850042820386,46.5672936078575,86.8039281766412,-50.8903907512023,-17.6324045602047,82.1828962637662,-39.8938272889099,84.7047764110669,67.1315118825007,-72.9251115987042,1.51470267773887,90.5517965439812,-45.9572377887809,76.0169056766905,12.5647034773948,-63.1687982779227
1746.7869238073,-434.062807129426,1220.34576827186,1753.82072249302,-436.688392111182,1252.29022130446,1730.1169680788,-453.565212350288,1221.87407963121,1742.1468390362,-446.402020927464,1238.48160134242,0.890428936465798,-4.18561751958714,-6.56283837340086,0,0,0,-22.7141797730268,33.6987878444077,-12.5572282963105,8.18700433125685,43.396758554426,-17.8375961869792,-31.7690990036192,56.3147308642377,-20.7483532527035,-10.6671616331485,51.3887664454832,-19.2377249867476,-5.99136523548751,1.81671911604048,4.71022074800725,0,0,0
1733.07094335889,-447.0383158531,1223.47336352609,1732.63788518151,-449.077418539809,1256.2219607609,1712.84496532174,-462.796717776304,1221.69866629348,1722.36254028154,-457.1369731047,1240.38614716001,0.420756496034442,-7.18329818965506,-8.7201763523644,0,0,0,-28.065721575372,49.9847945545635,-21.0660933292114,0.259743798162265,61.1995397644595,-33.2609119522921,-41.080265757028,69.0718623155284,-32.3298605956307,-19.5033781136873,66.743102413849,-33.2538091585848,-8.54412647732983,4.10556880591356,6.16120865140056,0,0,0,48.2105974735856,47.4983337834255,-15.4485440467833,76.5097156922371,79.828171225075,-36.2701133849136,100.015693165101,-9.66855564359896,-27.1238614893017,27.5460725957503,51.6960544763338,-17.9057009330855,84.9391060773466,-37.9917733841086,-33.1128498553198,107.633502533355,12.0995924983124,-23.1145816865215,68.6689473669511,37.0572821474798,-9.46409348746441,-11.0463664522978,-41.6122993570151,-3.55643028775695,18.9414285792231,-48.2683167090447,7.98781010115506
1723.13137084604,-456.509513000316,1225.91309361915,1716.49956424184,-456.836077333572,1258.04918854216,1701.12368083209,-468.723016089092,1220.71127744108,1707.98115550517,-463.827471448733,1240.73245542297,0.00797783558112836,-9.1992939555255,-10.0740052738703,0,0,0,-31.8014131950618,61.8988345311677,-27.2750561753877,-6.56003214716614,72.875574327925,-45.1412243775859,-48.1133959684163,77.1708693385157,-39.9735261558591,-26.6760072729976,76.5798753779814,-43.4272163649184,-10.2192585237449,5.69597883128284,7.01678242233871,0,0,0,50.0640043512172,30.6825235085093,-9.68574667818584,84.0524495704868,61.7843396524982,-23.6156939833111,30.9242675912641,37.1446882151582,-13.9805971146492,69.1686957151864,13.9589255177833,-0.168745556778579,105.5750941385,-9.18078357795483,-15.2039068685433,78.735333560062,-53.9201202077563,-34.1665502231389,96.7771873217235,-30.9382797702752,-21.5714664991216,-20.2083824459133,-49.5422090390482,-17.0290301305807,6.75496053986789,-61.5567499041129,-2.71923307287204,-2.19099102684344,-43.2633981757512,-5.25387961795576
1716.40386521297,-462.980254966819,1227.71741160162,1705.00888219388,-461.057016815131,1258.43013888212,1693.89754591866,-472.175614542101,1219.38206979075,1698.2842181939,-467.480761420218,1240.13187327207,-0.34169209717554,-10.3773835068537,-10.7266221589351,0,0,0,-34.2041053682764,70.0616926001681,-31.5153645943646,-12.0332968125593,79.7211573433584,-53.6956731778993,-53.0537513894019,81.7747093790932,-44.4792780395741,-32.1198302657365,82.1819737523621,-50.262353875012,-11.1251933989012,6.69099961124589,7.37074357968721,0,0,0,32.274644918523,28.8940401264921,-13.8055829389815,65.6766594467584,5.73521692712389,-0.89154598968333,50.4769173835335,17.0583816529929,-7.2707720700645,87.9466741958867,50.9535989478228,-17.1643809572287,101.875896082527,-22.9736139959373,-12.8919849599196,91.5350123662351,-41.2961578922405,-23.2907509105041,73.4755887765628,-65.3845672897446,-37.7585350606477,-26.1313404227623,-50.4935667911557,-31.3430053084714,-2.28515295400526,-66.7475465655882,-15.7406178726578,-9.11374208269108,-47.4381270001958,-17.0758521439531
1712.2702828336,-467.013046260347,1228.97072039471,1697.48789858516,-462.78737510097,1257.96107946775,1690.04325476672,-473.877316286576,1218.04332412109,1692.36214263041,-469.017547096655,1239.08718988991,-0.618791463885937,-10.8355424896365,-10.782170355273,0,0,0,-35.5614625218906,75.1707656027835,-34.1565095064168,-16.0956963299182,83.0419808640923,-59.3744399700693,-56.2224747059467,83.9233440911101,-46.6897419041649,-35.938660392766,84.7684122430239,-54.4157771569342,-11.3667168762309,7.1684294884277,7.31152840490078,0,0,0,90.9918934688197,42.5082523290349,-10.5128852693985,98.6718463476519,-33.3814231313246,-11.7861113514178,33.9674965859536,25.4580652068782,-13.9047720839244,63.8936937391857,-2.02780659184924,-0.404798215809327,87.9674844257085,-50.7152911355615,-24.1933408823269,69.8295784589985,-68.8720448408875,-43.0308116261993,-29.075508934058,-47.3747411399188,-43.2200172546595,-7.90476623025191,-66.9296811839256,-27.5385666124345,-19.9354130694331,-26.7381689420911,-30.9274692881346,-13.0326579902091,-47.0543284994628,-27.5661848378585
1710.12749792696,-469.16292581969,1229.77111860315,1693.10499084019,-462.917797510786,1257.12159803014,1688.51390094787,-474.387654230074,1216.88230144783,1689.25525612742,-469.186178519883,1237.95915906309,-0.818141690994775,-10.7068157700713,-10.3667450389155,0,0,0,-36.1412166906727,77.9166903227058,-35.5628981810742,-18.8318435437068,84.0034932602857,-62.7686426343727,-58.0097769084734,84.445701842689,-47.3825873297932,-38.3584987305106,85.3706615207324,-56.5918543780615,-11.0720900266037,7.21491902944302,6.9374655533584,0,0,0,35.580901102782,22.291223708686,-12.6348290382068,86.2390583392561,-52.6877227145014,-25.8884627978771,93.3369814149282,35.5049050795007,-4.19095635933947,63.0147744980961,-8.40823108245393,0.797499636211429,96.8438778658581,-37.1340773254028,-11.9479695846749,67.8337770263972,-72.8174403714873,-46.1402915118903,50.6069692825856,7.15075976885666,-5.88515338009489,-29.0401247067216,-42.8651066412245,-52.0328717152198,-10.255754204135,-64.6395899579172,-36.2444809766857,-19.8545029560548,-23.6769550578863,-37.6034748855352,-14.3110722768937,-44.550716876841,-35.2117590096655
1709.43024619538,-469.93575150441,1230.21762218074,1691.01693225557,-462.115254298564,1256.22926944129,1688.45554844701,-474.110518644728,1215.96278641569,1688.09107496176,-468.531860029063,1236.95289387441,-0.942705050555812,-10.1416607767265,-9.61949440026286,0,0,0,-36.17692461566,78.9305261641127,-36.0665317698274,-20.4411833996889,83.5209167436788,-64.4941743507913,-58.8044914237465,83.944176921853,-47.1761445184785,-39.6730110862678,84.766530750231,-57.4303669793783,-10.3873041045041,6.93159694782731,6.35086811645844,0,0,0,94.537823599896,29.6810290360222,1.62249749084376,37.0902884554916,22.4573076629656,-11.1679831794164,62.1673664231708,-14.4072970869611,3.27142668038969,67.5417335346074,-71.0574757924145,-48.4999384992567,85.1634217089406,-57.8330128141251,-25.4337943195479,96.1574840066874,-40.0247088737373,-10.6771304033242,51.8214451474536,9.56054933344953,-5.17088033509241,-27.8543783731805,-38.7010099456142,-57.3004880772557,-10.9579775380402,-62.2879561390744,-41.9912772195699,-18.6166139142248,-20.91563339876,-41.2142959272325,-14.1554637169642,-42.1278419350362,-39.8846824755048
1709.71391583438,-469.765436654593,1230.40191290838,1690.4861572731,-460.832559312958,1255.44813224601,1689.24512859995,-473.338996695626,1215.27493744119,1688.16867890348,-467.427029267708,1236.14905493589,-1.00265928158915,-9.28826770269879,-8.67097687351584,0,0,0,-35.8615863106202,78.7547182559582,-35.9521114165022,-21.1790126638408,82.2416525496516,-65.0910788027767,-58.9397115006944,82.8409418274629,-46.5005655039473,-40.1824804251407,83.4963954196221,-57.4356259503651,-9.45371269606089,6.42167912669826,5.64379623543105,0,0,0,38.0414019472031,21.3368086026875,-8.60002798476324,95.3856718236657,-43.6062957048249,-8.36228404876827,95.2531436632293,27.3856256493503,6.69866605969069,68.337870632179,-68.570260331224,-49.264478431973,61.5249868587481,-16.2827703218723,5.17279185865209,84.9695538526802,-58.4922062570719,-24.6766903819461,52.2141907233804,8.43812431929592,-2.56901182752905,-26.5114944365044,-37.0975873980621,-59.8235843751229,-10.7543035132802,-61.5081193650438,-44.5932170683887,-17.4339386421101,-19.983921520788,-42.9321954138598,-13.5397485092927,-41.3435545500567,-42.0383497535596
1710.60268157942,-469.005137050659,1230.40364415384,1690.93454080116,-459.362989141369,1254.83741836132,1690.4597524041,-472.296525697493,1214.78326854973,1688.97301103487,-466.124300360121,1235.55661971139,-1.01164246273825,-8.27197581011828,-7.62583159018612,0,0,0,-35.3468054827661,77.8316029807366,-35.4512901685127,-21.2973778005868,80.5964473835358,-64.9773010272714,-58.6704817607677,81.4371643642007,-45.6283732962588,-40.1487202034468,81.9236454891587,-56.9662112263411,-8.38804944573969,5.77533004372534,4.88758642883655,0,0,0,38.5046181028256,20.6779057520752,-5.32740781260727,61.29685307615,-16.5756771242053,7.51879653530908,95.7469167915857,25.3140758984094,11.866126101775,95.3099974451633,-44.4652673557933,-5.99404333465686,85.306479813959,-57.3924365266625,-23.1447523890663,68.5684284620034,-70.6138365699713,-47.8379700539111,52.5096316063418,6.61175557640005,0.447156333857681,-25.0129401248864,-34.9859090157696,-60.807854599622,-10.0916496767161,-60.0051803014991,-45.7271842003185,-16.2301965454099,-18.4425262409792,-43.2071407906897,-12.6745559880153,-39.8707598362061,-42.7431728876988
1711.80760757273,-467.928071172404,1230.28839883107,1691.9420954331,-457.896177386893,1254.40351099143,1691.82228197437,-471.158037824701,1214.45422549765,1690.14650247436,-464.799026930176,1235.1567284263,-0.983024296827636,-7.18609652253987,-6.55764068607809,0,0,0,-34.7455639065392,76.5040602126098,-34.7432380477773,-21.0081794476704,78.866183899322,-64.4504886765029,-58.1772121595811,79.9537545687797,-44.7244422834757,-39.7755701957546,80.2934780233849,-56.261471580896,-7.27487004876798,5.06168022563289,4.13093578188954,0,0,0,96.5127266222538,29.2854742556555,16.4297336746471,95.1767955333249,-45.1922042225203,-3.26546201231896,68.8738266469126,-71.9541486131283,-45.7573222566554,61.434833673767,-15.6454970957722,9.78159784785308,85.7347287205215,-56.4378370450808,-21.1516921964456,38.9785438565336,21.5013635953813,-2.97195009708258,52.2516208624973,5.85379659132629,3.60805243589345,-23.4552152701142,-33.371437014762,-60.6767127508086,-8.99528810108486,-58.6832848681674,-45.6183541247022,-15.0205342275117,-17.1321053204805,-42.6291521723627,-11.5605694648798,-38.5804335387707,-42.3975026918129
1713.11848204546,-466.734440148844,1230.10750813045,1693.21998377625,-456.555040515268,1254.13344598374,1693.15536729982,-470.056512566061,1214.26437543811,1691.45090626616,-463.573067979642,1234.92590110491,-0.927845741339512,-6.0942509141086,-5.5136876830368,0,0,0,-34.1370867774515,75.0238872704736,-33.9592023381431,-20.4713146644083,77.2321920069501,-63.7112806310159,-57.5801809203676,78.5510399849411,-43.8863116724454,-39.2091938875786,78.7708532758244,-55.4749872463947,-6.17015492935584,4.32914907558609,3.4042914415492,0,0,0,96.1870190763216,31.47938435374,20.7529803187445,85.8952503621473,-56.3345511445269,-18.3075878561726,37.8553860858479,18.3488654307809,0.541561011037393,94.9289618173841,-45.6406897898343,-0.210616422111329,61.1135121518915,-15.3028856952681,12.7271488362275,69.6858243229885,-70.8570100314816,-43.7665985381768,52.3269238423559,7.52927663803548,6.47804457411773,-22.8220333695131,-33.6798600931145,-59.518471693079,-8.71524587635921,-59.2133982224051,-44.5195632920299,-14.4613803680846,-17.6457120107602,-41.2502321045788,-11.1651145794947,-39.1178928004123,-41.159606570276
1714.39229358721,-465.561697914173,1229.89907564406,1694.57915699934,-455.415217653389,1254.00933605054,1694.35141602035,-469.084764550563,1214.19817768166,1692.73503525299,-462.525894631078,1234.84296933946,-0.854453980117481,-5.03822328048254,-4.52338557989239,0,0,0,-33.57265706486,73.5644448523419,-33.1892599883844,-19.7990036344835,75.8060456489704,-62.8890545507791,-56.9553133872736,77.3371745102758,-43.168481563038,-38.54817661651,77.4606743512139,-54.7010852452813,-5.10972031861659,3.61026807972578,2.72608238880325,0,0,0,93.38579742847,24.5973493620898,26.0863468730561,61.1626093358025,-12.3007903581816,15.2877008633711,37.8834482033643,23.0567032288848,2.84654169932577,51.6474042840677,8.01482976826916,10.1696406714749,86.2870711927879,-55.2726643566354,-16.2378622076103,70.617279861379,-69.4709211458004,-41.8939687480463,95.207080081229,-43.8988961078419,2.11953240984088,22.4602603258259,33.1693369412482,-9.2026037481182,-22.1602338187306,-32.9949586457132,-58.1366656239283,-7.73305770124335,-58.5057266346134,-43.395653111502,-14.006383690743,-17.0517511033283,-39.7027282976064,-10.4371623126426,-38.4763211711367,-39.8315116959213
1715.54047992978,-464.496143883165,1229.68969101369,1695.90294568725,-454.515254460126,1254.01180431,1695.35365831232,-468.298086299904,1214.24286493696,1693.91050072609,-461.700780492126,1234.88824544351,-0.769080852708959,-4.04589279022995,-3.60569473589095,0,0,0,-33.0815720758334,72.2350253630236,-32.4899327769267,-19.0666401932772,74.6467095687498,-62.0632579808866,-56.3476225677457,76.373801164521,-42.5957923827555,-37.8561194581752,76.4192560811326,-53.993210099033,-4.11717757774753,2.92709254766543,2.10778233391506,0,0,0,91.1827480258913,25.10669055211,30.5405375850538,71.1804412819878,-69.4145657234037,-39.8788480091312,36.7004544396528,24.8209377231074,5.69054148078893,59.269526895947,-15.7389690133113,18.9044863538981,86.0051007837598,-56.9716891077794,-13.5535886675343,95.3561214956916,-42.5403608246683,4.5006587975449,49.1647367865184,3.56428553102085,13.8497634107861,21.5306269457321,33.6186450040605,-6.16967658593339,-21.3457796575422,-30.6135881081816,-57.2774241635245,-6.76476797641876,-56.0697614258048,-42.6034084085217,-13.5456833643781,-14.7217135411783,-38.6473216258571,-9.72867289982999,-36.0986763404463,-38.9094982690694
1716.51641123748,-463.584434624982,1229.4964477816,1697.12509141536,-453.863760331206,1254.11963414791,1696.14257721771,-467.719185147524,1214.38427737324,1694.93326599659,-461.11047074001,1235.04102794661,-0.676634085486977,-3.1367103017924,-2.77375340595885,0,0,0,-32.6767145090103,71.0951741072914,-31.8917454308981,-18.3240704091327,73.7724769840563,-61.2796639799946,-55.7817279529668,75.6827928863803,-42.1717783438967,-37.172996004973,75.6634135174594,-53.376848791144,-3.20917337582007,2.29517302792858,1.55688155486487,0,0,0,34.5648269750336,21.6769559432129,9.38136169357862,86.2673799042096,-55.7227195282189,-11.3458807046998,88.6533726457729,24.7887926954689,35.6146660331296,94.9051943496535,-42.915359349854,7.13535635051051,71.9035778580635,-68.5274523022169,-38.1823646415559,48.1019656164832,5.75607866148649,16.8139547831105,58.4821198862525,-14.4465092590962,21.3531307224587,-21.8615398401294,-35.3168115127763,-54.9193197288671,-6.87014392439054,-60.4848444029797,-40.1441230149412,-14.5879433601014,-19.303842286098,-36.1773686086881,-10.3116044420244,-40.6007172229256,-36.4418291593701
1717.30402481825,-462.844122762061,1229.32899450297,1698.21279291215,-453.446325043073,1254.30943409759,1696.72465713899,-467.344905879728,1214.60488005593,1695.78915230082,-460.743719110102,1235.27824572121,-0.581287524603815,-2.32445639851459,-2.03688159489861,0,0,0,-32.3594310977432,70.1678346215127,-31.4061425864264,-17.6045592835944,73.1714563518927,-60.5624131683929,-55.2696699258683,75.2546947207804,-41.8852541980441,-36.5238512922142,75.1797049328734,-52.8592026344938,-2.39782643670751,1.7256946804685,1.07809350972975,0,0,0,85.8413761491147,22.8012686321694,40.9754612684814,56.5800853420767,-17.3392616692689,25.0212553864477,46.1215349335559,3.49090621332834,20.6147914629462,94.5114190172675,-43.2163260374809,9.3325953269542,72.5421727390258,-67.2607528456053,-36.6063014879671,86.5732117499591,-55.1193742832185,-9.63854106302663,66.319885344748,65.6006966030432,13.3078933617098,-21.7932917484791,-36.0909015454366,-53.4254543597538,-6.35945186255824,-61.1940837604238,-39.0048902217977,-15.0072553870826,-20.274536825669,-34.3438202957356,-10.2548321635668,-41.4564156342303,-34.965006776602
1717.90810596731,-462.272730181142,1229.19144305685,1699.15419691516,-453.232743786251,1254.5564906863,1697.12261487532,-467.153751493236,1214.88389399995,1696.48251035969,-460.572530410826,1235.57487462615,-0.48674858912972,-1.61807978578173,-1.4008962576809,0,0,0,-32.1235778189335,69.4506898273666,-31.0314420505088,-16.9307514436716,72.8115865594598,-59.922591212274,-54.8163126156472,75.0581369652035,-41.7161644634863,-35.9246160913416,74.9340503836915,-52.4365790521969,-1.69124930876834,1.22623196561917,0.673533702975535,0,0,0,83.4719267992736,27.4427400655319,44.3887628337668,94.2216193757841,-42.5942880837701,11.0219742163094,43.746876160848,3.53177619722057,24.3421636442807,86.9359716528814,-53.8511128448515,-8.01804109801359,55.0046298557417,-17.9469857363258,27.8728634939552,73.0598760404086,-66.4647618168335,-35.4020123254645,61.2697387255159,60.1457455762271,20.4256046445096,-21.8586510393541,-37.4840099938786,-52.0051855316663,-5.62709179485394,-62.318487356922,-37.9802182377018,-15.8063140118418,-21.8445537528543,-32.5338393791659,-10.2791196107468,-42.8202868218159,-33.5609266549991
1718.34639986816,-461.855157347178,1229.08403289923,1699.9497998799,-453.184086329796,1254.8365810505,1697.36730370129,-467.113272472916,1215.19890710414,1697.02783468591,-460.559377752804,1235.90567191145,-0.396260386748815,-1.02165573570374,-0.867757713635578,0,0,0,-31.9587080872014,68.9254412193971,-30.7576950349395,-16.3179991177878,72.649816828081,-59.363871802546,-54.4226698561491,75.0491318237258,-41.6406084328174,-35.3854296068938,74.8809747142702,-52.0997714432443,-1.09323200368212,0.800810132000259,0.342568394029007,0,0,0,93.8112583693832,-41.5927283424984,12.548217150412,78.7334613269392,15.4962298064008,51.5812700299486,73.3035425382727,-67.1880733316968,-34.0997992254438,86.2621104299311,-56.1458772487705,-6.19361018184065,40.9380694249344,-0.541293357792508,28.0404025918312,53.3903397328588,-20.5052840502552,30.5782427086201,56.2239184481147,57.1575943298837,27.8375057599795,74.0081422076962,48.1494340007529,38.531590196423,-22.6432021094922,-41.1294875544523,-50.0503917182722,-5.6671954137585,-65.6917464509633,-36.4360148112235,-16.6219693161259,-25.473949535322,-30.5824260829096,-10.6625873305797,-46.3259507643295,-31.8233173335087
1718.64352641809,-461.569434977981,1229.00450597886,1700.6070721496,-453.258877555612,1255.12800216046,1697.49164869024,-467.186571043975,1215.52812590101,1697.44410889488,-460.663587910315,1236.24737576692,-0.312470513298856,-0.534313097080843,-0.435316906405816,0,0,0,-31.8524574041374,68.565026059218,-30.5704580336383,-15.7759140485435,72.6397315931637,-58.8857830105365,-54.0876198931573,75.1792304309376,-41.634671454212,-34.9121975543336,74.9715388804955,-51.8375595917748,-0.602949583854387,0.449876410014057,0.0818054487108764,0,0,0,75.7843185078545,15.4108917685113,55.7649521714775,93.0461364777399,-43.3688836321425,14.4737713547348,51.7342315029379,-23.1294502509984,33.2902385257402,38.5866557764593,-3.09431623606837,31.5248482685524,73.4718398563957,-67.4985542496832,-33.0415914971135,86.2943538170677,-55.012435331727,-5.10207177198935,69.8705850645208,44.6839934817079,45.1255439126104,52.1115906196167,57.3973446740101,33.4209905359086,-23.0681627186099,-42.432736011246,-49.218109071428,-5.43574201692058,-66.60309779848,-35.7679663111129,-17.3831806597959,-26.7090261923324,-29.6974980789012,-10.9040194122328,-47.4033096922587,-31.0502936853243
1718.82653573943,-461.390954695772,1228.94918648395,1701.13740747054,-453.417804039505,1255.41311872576,1697.52670021512,-467.337389651716,1215.85247365392,1697.75142293042,-460.846279084451,1236.58056732663,-0.237296405918244,-0.150601186818756,-0.0975565556513538,0,0,0,-31.7922229668661,68.3389375184393,-30.4535664015729,-15.3090761353424,72.7371013954048,-58.4853006512015,-53.8085905264099,75.4018029723475,-41.6768662756317,-34.5072084345472,75.1592753227194,-51.6386288547684,-0.215167742827962,0.170539387022964,-0.114572000085716,0,0,0,92.068260360754,-44.2886664337294,16.1924335095137,73.3422904850992,14.2930778055034,59.6867905931637,73.7509380015726,-66.2697980068215,-32.6395463474353,85.7943776465809,-55.5852222139189,-4.01774542646125,49.5802705159008,-28.3889668153493,36.309476139841,36.2393232329861,-7.16752445131691,35.0162585931381,65.4809495986035,38.7419489300997,52.07252338512,47.2326789466074,48.4854129808417,41.4908356239968,-23.5786945452781,-45.2154245114118,-47.6902776723245,-5.444722533389,-69.3592982129967,-34.8498896036584,-17.8074931436555,-29.7097443012629,-28.0270162032166,-11.0846274819156,-50.2876496065851,-29.7770237858837
1718.92186928877,-461.295387771812,1228.91378530093,1701.55445379037,-453.626709876488,1255.67906800529,1697.49952805762,-467.533536698007,1216.15699247707,1697.96919791487,-461.07357550187,1236.89071369564,-0.171869958529092,0.138619290384535,0.154639387700915,0,0,0,-31.7662576818838,68.216905097339,-30.3910471363839,-14.9176083491976,72.903270245869,-58.1575214779136,-53.5817808255112,75.6761283725101,-41.7492999554141,-34.1694908722771,75.4038994822593,-51.4923884905188,0.0789735966297308,-0.0428347467080328,-0.254157994267033,0,0,0,85.3531020900294,-57.2971945755123,-2.45511651732852,33.7655744373472,-11.5539606789839,38.2936974265365,73.8093569948742,-66.3733173678134,-31.8765649465919,91.2132728753396,-45.3841468779241,17.6732593351177,70.2105277798084,8.12095227930116,64.5514533602048,48.1625451186438,-30.4972507195102,38.0104951191226,43.5700623637511,46.6739808346225,46.8490100800713,62.2248377194867,36.1443133445376,57.6134251702192,-24.2322048587634,-46.6709136756156,-47.0780409753032,-5.45312843594073,-70.5461731737501,-34.6814394812435,-18.7267539006968,-31.3071725655609,-27.2186066215372,-11.5213907436603,-51.7029069104532,-29.2988622086716
1718.95346366008,-461.260530751047,1228.89396393217,1701.87307089389,-453.858009404393,1255.91763801001,1697.43244962175,-467.7487089682,1216.43136118697,1698.11535062592,-461.318185934874,1237.16830656801,-0.116584793849423,0.344945685725378,0.332389132037422,0,0,0,-31.764301877165,68.1712311865211,-30.3683277272107,-14.5979627329683,73.1066878701028,-57.8960259185039,-53.4023224943831,75.9694201264544,-41.8379084530238,-33.8953015304023,75.6730183124462,-51.3891996262357,0.290792334463724,-0.197777762022144,-0.345522575848098,0,0,0,90.1453790533478,-46.4713551092032,18.9552079095827,67.6481972023282,4.91569166175697,68.026674398644,46.2964642769233,-36.5718176765809,40.7654988786583,31.4210660313487,-16.9936458462224,41.7043762704584,72.9524899115016,-69.5729556120151,-30.1690820757452,84.5361008218896,-57.2295092547079,-1.85332362189105,58.2271864234241,27.5569103106019,64.3913842050792,39.6760321565299,40.7559374914684,52.8690715016532,-24.8888898269099,-52.2299130071529,-45.1377413665311,-5.7239685579729,-75.9873633817011,-33.1052885635352,-19.6213614983891,-37.0830671737814,-25.0556131026169,-12.0923593939631,-57.3200919865992,-27.4427557537687
1718.94173740774,-461.267316629989,1228.88569935403,1702.10848688836,-454.090887327862,1256.12458037773,1697.3430627739,-467.963012771883,1216.66964940992,1698.20590600783,-461.55969495074,1237.40830670578,-0.0712242309045424,0.481144645583537,0.4476644297747,0,0,0,-31.7778686041925,68.1780806351492,-30.3728977786214,-14.3439353443606,73.3231091907884,-57.6932702550977,-53.2645583222778,76.2572324333485,-41.9321555480623,-33.6788318565589,75.9423392905471,-51.3203952722418,0.432805471225944,-0.302815776179322,-0.397439973456322,0,0,0,65.0303257159315,-1.38378540339242,72.0044419901367,88.6926888106005,-50.2670251519516,20.8465018544904,44.8951498155554,-37.5071630635551,41.4617456839936,29.4305026381801,-21.0858323779596,43.9225933295076,83.4018022471553,-63.2917961768003,0.733482585256581,72.6962367027314,-68.5814619096594,-30.2368368657249,55.8982217397079,26.7613772120415,68.202529402023,36.7161317168679,37.1087522686942,57.65420212889,-25.4116614446687,-51.5307976273876,-46.0366552876206,-6.28163333530119,-75.4246466872272,-34.2045445021175,-20.7342584734675,-36.8739564556014,-25.4477214320263,-12.9596928933853,-56.9643038017606,-28.2000191179023
1718.90322405647,-461.300211094428,1228.88549228814,1702.27552483198,-454.31073118838,1256.29868052196,1697.24467519315,-468.162599650598,1216.86959226194,1698.25479774786,-461.784016516995,1237.60922132401,-0.0351280909896756,0.560041660607952,0.512311424674013,0,0,0,-31.8002844133752,68.2179970779325,-30.394567480693,-14.1477499378881,73.5349961929499,-57.5410893021465,-53.1624330245322,76.5228126609089,-42.0245121859611,-33.5130294799046,76.194952915935,-51.2782861365177,0.517628299159607,-0.366673801077971,-0.418276114255611,0,0,0,27.2919902227886,-22.3791977284809,45.2423456911345,82.30903781074,-64.2643902509285,1.5255539281347,87.2751038807704,-54.022091272011,22.4415814028027,71.9138208041244,-73.0224470966848,-28.5955191468444,62.7300766711367,-6.25305401316857,75.5697919939523,10.5016331552279,-10.1188425665255,41.1905804608138,42.826124693521,-43.2299115516312,43.4388733489105,52.5112443613657,17.7264947511018,73.8823838277791,33.945118913196,30.8199001141626,63.0454336876646,-26.064168218644,-54.0448121369091,-45.0420528981591,-6.96794874703128,-78.1476367823243,-33.6152571091214,-21.383335848828,-39.7341278118515,-24.215299275133,-13.6216433391284,-59.7919721339465,-27.299474292131
1718.85064802996,-461.34718349643,1228.89045859536,1702.38793985793,-454.508184579179,1256.4408385102,1697.14688242495,-468.338817241614,1217.03168188207,1698.27377209811,-461.982420754569,1237.77210683827,-0.00735890197287813,0.593713405083798,0.537352586678002,0,0,0,-31.826570370403,68.2758830815525,-30.425447383022,-14.0010263972021,73.7305438675004,-57.4312385725011,-53.0899066442031,76.7559159924792,-42.1099046377211,-33.3903757406416,76.4201728911578,-51.2561958395988,0.557165906535676,-0.397682195250114,-0.415587039498722,0,0,0,60.1974348873898,-12.6495676743784,78.8781021696087,41.0077641130661,-47.6580536066589,44.938650657019,85.9140369442135,-56.0001279206904,23.5656158716304,25.1000931703592,-29.9883261124153,48.5005328892314,8.86747995921976,-12.222334509412,42.7118620258408,81.2896621065806,-66.2902096589784,2.21707999377223,71.0409021502453,-74.0953712606753,-28.3605020071631,31.6965453379938,26.8164642869237,66.5098431432476,50.0154688306176,11.9458772371066,78.3493214775193,-26.5766977255414,-54.7317943476499,-44.1790179380482,-7.42499712890314,-79.1773712778833,-33.5930699972749,-22.8857321671268,-41.693283694684,-22.3419689341398,-14.6411714944944,-61.3704706481289,-26.3908257992881
