0.01
Start,1
1520.74951365674,-709.246149096911,1384.3410259746,1519.61796023606,-693.29186536628,1412.98604624861,1506.10625861763,-728.179846217026,1393.69733743924,1512.79288564514,-711.022639799346,1405.2270602432,-1.54838382567977,0.222655930252998,-0.837386145708656,0,0,0,13.8910477186738,-29.3776297850727,2.21194230829137,46.6401755583858,-30.9530764549832,1.04174466325117,14.5933988571989,-3.68800638164995,2.22986627338613,32.1929527465148,-16.4265661311894,2.23427132411126,-0.607274326221555,0.431233224131347,-1.61044698486034,0,0,0,-4.64193056824065,132.150564879086,-42.1850049406679,59.8192262627704,75.6577297610982,-86.0742504973558,14.256803080872,98.313318875805,-35.5716079607782,49.3041934949428,20.8163485608212,-70.629702353784,55.8488413772446,49.6536185894163,-78.4032722161568
1522.24543297908,-706.615512639297,1385.05075535207,1521.23799831425,-690.310873088251,1413.50247891158,1507.46582287508,-725.327547665179,1394.63580826606,1514.28104013652,-708.082840866084,1405.95782761301,-1.4928250259271,0.191196951902415,-0.822193459437327,0,0,0,15.6211537551268,-31.9580215159453,2.31219298516718,48.343912387327,-33.9320256814645,1.01560359245691,16.6300072987328,-6.27900189792737,2.16889265369686,34.0761960117395,-19.2268057828518,2.17863676448653,-0.609030931696622,0.42828571557655,-1.54490698336902,0,0,0,59.2391347128211,77.336954439474,-87.8542449678191,-5.4863721653268,133.113145402676,-43.65107053994,13.8855634447693,99.0187175814174,-37.0402048660017,49.1305640677499,21.9304164453675,-71.758798031964,55.7842801529137,50.6538854676353,-78.8937113058799
1523.31279359605,-704.342268043433,1385.55582843855,1522.5994000058,-687.797521333555,1413.87753733634,1508.5055556657,-722.895438345642,1395.40346498806,1515.49404927519,-705.594085111788,1406.53177817324,-1.39037684200113,0.276407024252824,-0.771923622261508,0,0,0,17.0260742809312,-34.0962153654795,2.1844280449329,49.7261580486983,-36.4615799607737,0.973502402154732,18.3411607647082,-8.43124983661097,2.00989741101531,35.6317677235872,-21.5859099066504,2.0809638255359,-0.530179596110381,0.323202694910907,-1.48992090337213,0,0,0,-6.44066286479565,133.826686125007,-44.8819315441661,59.149342547981,77.2901164902858,-87.4121427082124,13.9617787485524,98.6560171962215,-35.4289491451736,49.9577122012901,20.7072448070916,-68.7506168527464,55.4793137610664,50.9072585373115,-79.3955102419592
1524.30521686649,-702.463395939433,1385.97871466495,1523.70388619558,-685.69149832536,1414.16911410957,1509.34638089124,-720.82174239738,1395.96143526585,1516.4635601424,-703.488888663276,1406.9583967525,-1.29392520462109,0.224392335294203,-0.775502593637191,0,0,0,18.1885635433274,-35.9244196288935,2.1708274039863,50.8651283899427,-38.5682154388631,0.902276049040552,19.7146656622543,-10.2730719529613,1.81062783283409,36.8964140150663,-23.5692008241987,1.93593377875927,-0.559082613547248,0.305974266443765,-1.38557028242305,0,0,0,-5.30867243854378,133.199566234495,-41.6759492148729,14.1438348338345,98.7541446644184,-34.2898664523909,60.1839192120053,77.2431452705839,-85.0101793928853,50.3061632105319,21.2955333956195,-68.5219105784419,54.7796787431277,52.589214511682,-81.2752784654363
Start,1
1521.22,-701.976,1386.41,1520.6,-685.666,1414.87,1506.42,-720.594,1396.15,1513.45,-703.393,1407.39,0,0,0,0,0,0,0,0,0,32.8081102777955,0,1.77635683940025E-15,-0.526795961536894,25.6955250970847,4.44089209850063E-16,17.6418856526378,13.8162804135878,0.644558106274316,0,0,0,0,0,0,60.7194554374637,75.1027984375294,-86.9787496718328,51.173970880496,19.1052868378631,-69.6647190867702,56.7232856218335,48.95485679271,-79.5202812606544,-2.82264992454218,131.939282889602,-43.0561063969016,17.4778152458263,95.9173702418589,-33.1813357486483
1520.82321342037,-702.36737639882,1386.36066098332,1520.53670925144,-686.371281216096,1415.00354760926,1506.57398014081,-721.350639852299,1396.21624739919,1513.54124471386,-704.144747719665,1407.48777796471,2.81093650659667E-05,5.72714438934534E-05,4.70424013939053E-05,0,0,0,-0.22986785085095,0.488701112213176,-0.146223828303847,32.5745359772353,0.593307060991432,0.335696371840093,-0.848389086162515,26.1735869521538,0.518302221365387,17.3512618991218,14.3395184165264,1.11865787255227,6.87481286832413E-05,-3.84459595794178E-05,8.87384998342466E-06,0,0,0,55.036915727334,47.2571557034383,-82.9508446063672,-3.46146712413113,131.01325601351,-46.9494549230928,16.5060153383639,95.8269540942107,-37.1463904922007,60.8192425964999,71.6479072384459,-86.1981301940991,50.7118282040078,16.185426390568,-68.7632424660989
1520.61885171319,-702.792627706534,1386.30416507498,1520.07620058057,-686.700670718861,1414.88959055818,1506.1210852162,-721.649306666549,1396.03956178995,1513.058942395,-704.4524857844,1407.34302985572,-0.00909513483881585,-0.0353701396893353,-0.0184071442072307,0,0,0,-0.486420820540841,0.887854694749037,-0.120705971358076,32.3206339689355,1.04881072619615,0.087498726544224,-1.1415767536279,26.5778618474692,0.242374180292017,17.08182511946,14.7798969173192,0.832754294183214,-0.0333794086156784,0.0232048005192356,0.00446581801859139,0,0,0,61.295079111358,72.8836344327728,-85.6068402913795,-2.67627471755584,131.32247460229,-44.5465301574493,50.4779860691237,18.5468863904203,-70.8025414641436,16.8783419054907,96.400815775396,-36.3718309173451,56.6811413536273,47.5756647258788,-79.1640848316597
1520.41381398092,-703.349896356644,1386.33349115305,1519.74944409991,-687.259383950404,1414.91715997225,1505.83677466781,-722.184668304455,1395.99262230124,1512.74332456523,-704.999610197956,1407.33309175319,-0.00769464393255165,-0.0734778267675839,-0.0294052843443248,0,0,0,-0.734143351305266,1.41576462792504,-0.00497572850514533,32.0729696507183,1.64720972099976,0.103972155047362,-1.44306847440069,27.1055468742816,0.259669892324407,16.8071749048544,15.348712865406,0.841367138064244,-0.061891009588408,0.0452561098147102,0.0210773996421024,0,0,0,50.0338343547499,19.4723479921057,-72.0270695075293,16.7969386542824,96.7653686442118,-35.3471256729722,-3.01075729052192,132.313456695469,-45.1973491623915,61.2012238704385,73.6354168802559,-85.446372454967,57.2289642228854,47.9206526799455,-77.9011119367845
1519.73080675456,-704.202750431202,1386.17369318828,1519.03864086077,-688.153713668629,1414.78001111577,1505.16156180739,-723.061654819901,1395.79743211487,1512.04943498133,-705.887996260653,1407.16649345827,0.0127437747055581,-0.0712986826268927,-0.0159180295489741,0,0,0,-1.28383778357802,2.35526421141664,-0.190908235174164,31.5228289690856,2.64134690190274,-0.0774477845214001,-2.03560887471486,28.0437485604691,0.0813711709844815,16.2341229230461,16.3171689915428,0.662002423606624,-0.0494941574256064,0.0372717067982939,0.0407484705954678,0,0,0,57.3419676492004,48.2738249011303,-78.282326591948,-3.09885007106839,132.53125278154,-44.9774264752731,16.7710274940952,97.0570214893931,-36.1017345034369,49.9657290994686,19.4663908648246,-71.4937383760254,61.2619517795838,73.6245432431451,-85.0771298159751
1518.82319763872,-705.499401506054,1385.98775460888,1518.01339968784,-689.477420342692,1414.60614811515,1504.20174367519,-724.359781934266,1395.52906783585,1511.04848129509,-707.200685556838,1406.94486813519,0.0271959288463303,-0.135473489187928,-0.0223309932640033,0,0,0,-2.07259011126655,3.73087771564488,-0.349617796722207,30.7333245719941,4.10887896129354,-0.315312507072166,-2.89561004927793,29.417798151407,-0.14399506340396,15.4082043437449,17.7438782148539,0.424224067489599,-0.0872337397247271,0.072241661206512,0.0822360937696174,0,0,0,60.5784166389443,75.4060099541725,-88.4247964547043,-2.69499449323553,132.503516170791,-44.4266728596148,56.8310117471886,49.1597231046122,-79.8197976926041,16.6804647552007,97.4114514451454,-35.9508106351059,50.1865598813836,20.2098507128275,-72.2200351257547
1517.14604299256,-707.142681764924,1385.48322204495,1516.32470271758,-691.16428066819,1414.12564161008,1502.52542226137,-726.020332467091,1394.99160137067,1509.36547277647,-708.877249270211,1406.43543414015,0.0509714492545511,-0.115236983578301,-0.0144633312928908,0,0,0,-3.29549083828553,5.67122001639509,-1.0619073390915,29.5098187198834,6.09654059521223,-1.00836111679269,-4.1556812683416,31.3569281266057,-0.856979788233939,14.1646160956898,19.7094260961221,-0.277927162519667,-0.0707978572867582,0.0472041662746248,0.0940546068268019,0,0,0,56.394469926985,49.5022051272697,-80.9497270094811,-2.5851205977524,132.561080133129,-44.434741549001,62.1788722165628,73.7147523727654,-83.9991341361834,16.8719964952196,97.3647411487812,-35.1783423470809,50.5457273860938,19.9203237584918,-71.2677930392934
1515.66982788599,-709.234886979668,1385.19966611284,1514.74574054403,-693.273255577937,1413.84830457228,1501.05235495743,-728.140115303244,1394.6579614781,1507.83477370522,-710.992734087269,1406.12962283832,0.0516096776043711,-0.145701446386966,0.0180925871594329,0,0,0,-4.55367410958221,7.90413876017073,-1.32264937185052,28.2506350614432,8.40312663305114,-1.34292039752618,-5.47108003122021,33.5878579642126,-1.11659543990629,12.8765835563536,21.9815458499738,-0.578393819603491,-0.0577135819191077,0.0815186616901465,0.119346815081579,0,0,0,16.5841482650272,98.0318214893189,-36.9054047359994,50.762324696431,19.8157213389929,-71.1100370200252,57.8296610304836,48.6005428274515,-78.574848355,-2.64693276369522,133.072512334066,-45.6637926505686,62.5668399358183,73.6547145768457,-84.5153887612396
1513.57411068435,-711.732849961312,1384.65323428944,1512.48932959378,-695.816117140784,1413.32121235392,1498.77067390851,-730.573136988362,1393.95051175988,1505.54783996696,-713.483573327863,1405.51120962419,0.0746723650662068,-0.282296359445079,-0.089704935541553,0,0,0,-6.22990235905304,10.6796575664505,-1.96855307689131,26.5718994875588,11.3110123069551,-2.09219290560262,-7.25118744734196,36.3602692434142,-1.99471918920452,11.1450687360997,24.8336208439814,-1.40562148165924,-0.219566225954752,0.123027255988231,0.173115969295248,0,0,0,17.1643311900049,97.806800032569,-34.8519848407021,-1.84859008520443,132.857055931733,-43.3994748868461,62.5379594077388,74.9379055757659,-85.0197766174546,58.4770136013462,48.9978614506155,-77.5355524353438,51.4542013769351,20.2905116345,-70.407505685556
1511.12852678996,-714.555262681795,1383.90459313783,1509.9729244186,-698.758656745544,1412.63617722319,1496.34137019957,-733.457787659202,1393.10090073652,1503.07252571022,-716.405031854723,1404.74254864239,0.136247501669777,-0.259274948438946,-0.0442292314989888,0,0,0,-8.2362238470708,13.808359334131,-2.80117367402291,24.562373519511,14.591589228333,-2.90442926792534,-9.37634532069302,39.4839798827571,-2.81368240515006,9.07270355869804,28.0422688078686,-2.21975974637046,-0.169836413659791,0.0891383268110547,0.225727837908335,0,0,0,51.4221580901013,20.8421452636448,-71.2378623977704,-1.9858651261064,133.143749310657,-44.4848795292757,57.3387520193975,50.4367307574204,-81.0168489913367,16.8314518924112,98.408429008854,-35.7503387014333,62.7658400097006,74.8939258324502,-85.0078125428605
1508.31027025886,-717.86116182501,1383.04787117462,1507.1561140892,-702.282927146479,1411.89849730018,1493.59015957903,-736.873011908534,1392.125614395,1500.29229376703,-719.889005972052,1403.88392382602,0.243262611518571,-0.186354794654805,0.0111443794471506,0,0,0,-10.5696164869145,17.4543534445365,-3.73257974962695,22.2236591652196,18.4399881654596,-3.69139480037413,-11.8682049709193,43.1223788389194,-3.67204626688408,6.6484146969112,31.7928032382056,-3.0329736695812,-0.087572873188006,-0.00265882341201114,0.293858686083282,0,0,0,16.6538631144536,98.5398329021296,-36.7023589745402,63.2962336535155,74.0500157550662,-84.7268149551721,-2.11349720003289,133.142351701154,-44.2805378259172,58.4229473444334,49.1580990779319,-78.8977044940765,51.7409043088642,19.9693046029889,-69.7810064523726
1505.86097612483,-721.764497869874,1382.39373307347,1504.61767415078,-706.364610118433,1411.33625814376,1491.04022113311,-740.787730033345,1391.28189281158,1497.7382956436,-723.898727176317,1403.17854281682,0.308181616710184,-0.235000318448663,-0.0423500866329213,0,0,0,-13.0312522898752,21.3948753205938,-4.00754739746196,19.754765278419,22.5957651555969,-3.92378812532534,-14.4980549169506,47.0538053465304,-4.08051298720965,4.09141836836859,35.8493358385264,-3.35646394287108,-0.159387761670933,-0.0265535212386928,0.354802818937854,0,0,0,63.1909760805469,74.5324560908206,-85.1992586589328,-3.10752793813731,134.492883508564,-46.6261635068162,52.3630113620333,19.6169337573362,-68.0422293012205,16.875796435378,98.1316230814418,-34.7933526130895,58.7680366305199,48.7580919838753,-77.3049106527927
1502.92033396651,-726.101700172309,1381.55362575929,1501.69774859503,-710.993316432612,1410.65026002828,1488.13742292344,-745.232571344016,1390.27215965577,1494.83001634112,-728.454276900633,1402.32748752011,0.421585422848245,-0.172939851801158,-0.0148161411514871,0,0,0,-15.8606144442392,25.854733376816,-4.52606097750036,16.9137801769598,27.3130811396665,-4.23558031290884,-17.5287882222082,51.5014315223019,-4.56599192815456,1.14339985216472,40.4421773998206,-3.74429139290499,-0.106793694990274,-0.125322903003814,0.425148510324077,0,0,0,16.1244264534701,98.9065516849121,-36.0055762241842,-2.84371569556335,134.205487181485,-45.5252726572223,62.60929054864,74.4413433496761,-85.7543349016007,51.6156489361433,20.1277352943521,-69.1158346979127,57.0207191372855,50.1647044572289,-81.4585066771898
1499.0425173238,-731.050915868094,1380.28583578536,1497.73291175744,-716.207147226093,1409.51458132402,1484.26659276669,-750.279913047076,1388.79790045695,1490.90842975134,-733.601793833948,1401.01916233869,0.498799646908941,-0.18136899200692,0.00954079434966107,0,0,0,-19.3475194615981,31.1222273002683,-5.63713725849787,13.4115730594857,32.8721902539617,-5.2477956915348,-21.2437124969083,56.753061988531,-5.68498238143177,-2.47642314752312,45.8604732261329,-4.80562947745551,-0.0913144039128857,-0.154139041266861,0.499689565000391,0,0,0,51.3002842249109,20.5910502360523,-69.9752516147977,15.8356378801722,99.4791026360373,-36.5012356917041,-2.09320329063667,133.467580228283,-43.2091094586332,57.4665771492561,49.8539870800137,-80.1434082644392,61.5022385930313,75.8005326290123,-88.6469858912205
1495.3145241954,-736.483397809112,1379.07276720404,1493.84233094051,-721.91970029303,1408.43436562239,1480.52296532035,-755.811477712,1387.3294394946,1487.08270925097,-739.241653485516,1399.74086913296,0.570355897936976,-0.229880843954263,0.0292005870341207,0,0,0,-23.0300344104882,36.6703149363128,-6.3713956747773,9.70814368623781,38.7667830263235,-5.93709571552692,-25.1967341296276,62.27959281425,-6.45984282100265,-6.31676590957121,51.5871480833561,-5.53716915906409,-0.0997292586168359,-0.152924253341943,0.587938750829797,0,0,0,16.6687394450973,98.4925547393531,-33.9752764853874,-2.73303673075646,134.938438217209,-44.660711985348,50.9362962573046,20.5722949884888,-69.4036976072595,61.9517080709536,74.7059827340496,-86.0962502456391,58.2970706270727,48.5132789541717,-76.9478337277525
1491.12361970592,-742.402848694934,1377.60260525748,1489.6089029964,-728.152500985581,1407.11540457324,1476.43854082948,-761.890216276721,1385.67282750503,1482.92764409271,-745.417209612047,1398.2491740041,0.644573052911337,-0.176402740986184,0.102673437546123,0,0,0,-27.1689101644929,42.7310590563882,-7.32115542469178,5.54545695199485,45.1358861705068,-6.72191363805656,-29.5785488337387,68.3187655265369,-7.30010593090432,-10.6023167140069,57.8016444320707,-6.33798357776644,-0.0108106795156426,-0.204746572492304,0.644279560909301,0,0,0,60.7712037962422,75.5643071783209,-88.3687847985568,15.6620443150276,99.5831339997668,-35.5434332350134,50.9481077688207,19.8699582823231,-68.3223461977344,-3.35283956482353,135.543853323317,-44.9933632102815,56.6684873431919,49.703189525906,-80.4236143065202
1486.92115549828,-748.786728453113,1376.04465809281,1485.34291472065,-734.894160740258,1405.72424397926,1472.35334201195,-768.452038153229,1383.89271062997,1478.7554808501,-752.091332969295,1396.65879245571,0.728756914422745,-0.138428674736053,0.175479413201447,0,0,0,-31.6146013706818,49.0954032538871,-8.07797653055098,1.06778398855776,51.8586179660809,-7.30439286702679,-34.3076422344117,74.6544732387859,-7.94014905388615,-15.2210060664428,64.3429943691135,-6.93684236503854,0.0696334872225827,-0.251502357642627,0.716198229768189,0,0,0,15.4262541036888,99.2786396443916,-34.8938637244748,50.0081155885706,20.2312176925364,-69.7063831131166,55.5272396996632,50.2227037558776,-81.3679319534863,60.2507475431741,74.8545409551616,-87.7501074272015,-3.05200364633739,134.793357976507,-43.1743440244609
1482.40892560281,-755.617032547762,1374.21870989825,1480.63985417987,-742.061626460931,1404.04308670853,1468.05594018684,-775.528775697908,1381.83788428735,1474.25790071638,-759.234233509642,1394.78610738802,0.782762318562759,-0.132421988292505,0.324784858644595,0,0,0,-36.5088534780437,55.8508439686196,-8.94842269402625,-3.86487451946665,59.0223632367796,-8.12125688014184,-39.5270089240258,81.3713119138258,-8.58239323948601,-20.3114798469326,71.2947540227948,-7.65539574429512,0.201116789555876,-0.227669902788989,0.8021571461208,0,0,0,15.4437161923156,98.822265141854,-34.5555922454139,49.8912825891731,19.922623378763,-69.7877595975751,-3.48201618172553,134.55403761483,-43.043398297509,60.4920515448433,73.9192779347491,-86.4004319911841,55.3576050385878,49.5873970148313,-81.1488603300585
1477.76123785823,-762.813493552021,1372.14418531122,1475.78634987345,-749.658195006637,1402.13435099315,1463.64594441045,-782.995555965722,1379.49131887557,1469.62922279963,-766.790227932249,1392.6526495091,0.858154999875521,-0.130314326537784,0.46711646284356,0,0,0,-41.7982066549058,62.8472843817842,-9.82379069356186,-9.20542834249245,66.489045008794,-8.91798640264957,-45.1912254495195,88.3159070657436,-9.21206686575218,-25.8310510268935,78.5136907473603,-8.35585277271213,0.324207998470804,-0.216146431462445,0.905416761091508,0,0,0,49.8716308951658,19.7815414328059,-69.5336946698598,-4.29448698598111,135.388452879109,-44.5100827362596,59.7162357602182,74.3970153016981,-88.2143045186457,14.9896976004051,98.5384780767209,-34.7285309818954,56.2079503169836,48.4224700994043,-79.108097018945
1472.9688147962,-770.363821113429,1369.8672024664,1470.89741120921,-757.640256748004,1400.03659584808,1459.08341893194,-790.795575816425,1376.95780931274,1464.91128575609,-774.707192014409,1390.33064655542,0.938224498999388,-0.0858934797394417,0.561812655418886,0,0,0,-47.4363696099013,70.099593286486,-10.7038759219962,-14.9009223796741,74.1765243895231,-9.61052954038441,-51.1803921056501,95.512284412157,-9.85832917428157,-31.6919423018494,85.9671170610419,-9.00803188276968,0.426923898106104,-0.256449350823492,0.977366909538747,0,0,0,14.6503338947056,98.6850470656236,-34.2785289140643,48.9170531590992,20.2281516924421,-71.1353876450606,-3.29840853143583,133.142680797362,-39.8212523924587,56.022405530371,48.205654995603,-78.1308348854565,60.2551160653353,72.6193409480891,-85.0115440558278
1468.09583226782,-778.206534012373,1367.39320781344,1465.77500621838,-765.95272874685,1397.73839067601,1454.44415596371,-798.910379274532,1374.14006259537,1460.03098881968,-782.94856630635,1387.76506631678,1.02027479700435,-0.119655266878906,0.669203484167718,0,0,0,-53.3892661462668,77.5290231065293,-11.5648923309077,-20.9301463955985,82.1550540177574,-10.3912301051713,-57.5711647274952,102.864966085853,-10.4975397158944,-37.9223360204125,93.649209670799,-9.70617056176592,0.501747380238978,-0.237004878650586,1.09324727369223,0,0,0,-3.83736463472231,133.386073689977,-39.8920147220403,59.6944442407736,73.2656057695857,-86.6275965965968,14.5028996028638,98.5310853677308,-33.8872239546798,48.092436166268,20.7591550505033,-72.4727962156634,54.594278410256,48.8741286293604,-80.7306817709682
1463.49134728493,-786.24418242679,1364.90373293036,1460.89329080259,-774.474287229296,1395.41752931093,1450.21426530106,-807.292143766271,1371.32556611453,1455.48172805975,-791.427869904403,1385.1896041959,1.08698290101692,-0.124647129667783,0.854989112910187,0,0,0,-59.4575742090135,84.9368137496522,-12.1151960908103,-27.0875162663653,90.1352332873992,-10.8791204057708,-64.0995692799236,110.173699397508,-10.6698557991428,-44.2858403553321,101.306553252997,-10.0196509431945,0.659168293656588,-0.198160010384711,1.20594564063009,0,0,0,-3.83592087597923,132.761863207932,-39.8353631323374,47.8529121689006,20.044305892464,-72.7272491266389,54.7030541987623,47.6289696110055,-79.8916237661846,58.8910703667185,72.9536987928635,-87.2208824344243,14.7169238826107,97.9555114245037,-33.7169610075372
1459.09310198014,-794.582945150369,1362.36106114574,1456.3606651577,-783.416465912285,1393.08915302331,1446.14091845582,-815.941910088419,1368.40862947751,1451.18935488064,-800.258205287222,1382.55668921634,1.20696175293183,-0.0855051150299293,0.954140710209991,0,0,0,-65.72562028609,92.4197318698184,-12.3646757656391,-33.4671063675004,98.2117062972832,-10.8769217551436,-70.8530283631699,117.543006861118,-10.6130296476527,-50.8785473783664,109.043803343067,-9.9676228406818,0.762370636035939,-0.255926095972508,1.31443719489636,0,0,0,13.9883513594183,97.9358226561694,-34.4334805243206,58.2883695759789,71.7215495152215,-86.6717948548655,-5.75052024391282,134.648713972537,-43.6363636472901,52.9889902228837,48.2773410327227,-83.0581144166032,48.2981198650058,18.1734567027977,-69.4661231124835
1454.51334498143,-803.167581696706,1359.49837585148,1451.58493567649,-792.585550835829,1390.41466834917,1441.88913979014,-824.827312181145,1365.15726643444,1446.68321291993,-809.317957192786,1379.58327321634,1.29342433961048,-0.0850304161035733,1.04759740138246,0,0,0,-72.3900698491582,100.055917788479,-12.7373720640554,-40.2551430683401,106.453041221609,-11.0654293100282,-78.0103621924371,125.050773644996,-10.6862702411277,-57.8766390995969,116.93302619153,-10.0794163026972,0.842043404274759,-0.269011828278501,1.41288094010304,0,0,0,-4.59805028908458,132.844725610235,-40.9972294576626,56.6733939851615,72.1993021354708,-90.6764308064356,14.5188882785215,96.7194064099488,-33.3225399745999,47.6818318928296,17.3280339602941,-69.4284582870051,53.636433707565,45.594185136002,-79.0709175532709
1450.07958623305,-811.86121672992,1356.43512588852,1447.02457782405,-801.823754512109,1387.52030524857,1437.78422736238,-833.794761074195,1361.7531430697,1442.36143561012,-818.450414822606,1376.42396798748,1.34489812910541,-0.0568622117491203,1.11558663171419,0,0,0,-79.2854487356073,107.60622911317,-12.9972873920328,-47.272348630779,114.532363956805,-11.109914136416,-85.3437744086182,132.471882697595,-10.6449511364954,-65.0756123663836,124.694158786031,-10.0605547083762,0.914052524543239,-0.291821188811101,1.46146029634494,0,0,0,52.1704519716306,45.192407640269,-81.6918305022573,47.0239960555568,16.3111359986195,-70.0498118040295,-4.45023038200473,131.716163139671,-41.1085121213019,13.746182436756,96.9013606399682,-35.7458343705424,55.4930421457214,71.104671664387,-91.7903450702683
1445.57144697411,-820.568310917051,1353.09254731765,1442.279507918,-811.052875411264,1384.31740479348,1433.54284094384,-842.738157835917,1358.02692149909,1437.87034724062,-827.564730034165,1372.94914247977,1.3747637087116,-0.103694421485025,1.14534265916816,0,0,0,-86.4284217381393,115.098177040662,-13.3951481726805,-54.5491946134913,122.589219896463,-11.4023474130367,-92.9420604846156,139.826647181803,-10.8236119082878,-72.5360707161069,132.41470498826,-10.2836160869228,0.91601870121862,-0.263770741065738,1.51785122127413,0,0,0,46.1971872242049,15.6580861133835,-71.5005874416049,-4.29197098747617,131.126879621435,-42.8536430336688,14.1692128685897,95.981976960789,-36.4229499517183,55.54497597935,69.0054507829576,-90.9558419845862,51.6459480157849,43.8627961604512,-82.373948243378
1441.34323688058,-829.015252976334,1349.61735956522,1437.79422556654,-820.026022486702,1380.96971759292,1429.58878258022,-851.415108919249,1354.15793021631,1433.65207459451,-836.417544633288,1369.33012928221,1.39868985706452,-0.154890625058521,1.17532404971162,0,0,0,-93.5623888024199,122.190314765332,-13.7322195044561,-61.829294852368,130.256026843154,-11.6520423401631,-100.537165651652,146.768808999993,-10.9415864113795,-79.9967623134403,139.733982796757,-10.4558375113668,0.916123129135236,-0.229090084599709,1.5716065631125,0,0,0,-4.77326941249335,130.243798934261,-45.2137607849224,14.681410607154,94.17604264203,-36.2170920265816,54.379250225904,67.8671938003168,-93.9263305346802,45.9285029707884,14.541339182344,-72.389056565225,51.8986588681318,41.5457934244048,-80.9546432934492
1437.28343382101,-837.023192104789,1345.96664991918,1433.71538903508,-828.608832621881,1377.47600901926,1425.76763427564,-859.616220624779,1350.14743299486,1429.71322738818,-844.840016321963,1365.56589538226,1.45035006599437,-0.0985637158771025,1.14761064929605,0,0,0,-100.63355516495,128.802124467513,-14.2005672628155,-69.0496954989101,137.351781441073,-11.8057240048317,-108.020978916482,153.238285940877,-11.2277728260954,-87.3747710654595,146.527156802494,-10.65527997869,0.919108341710905,-0.310101132303736,1.57775709991635,0,0,0,13.6870165792877,93.2241738264335,-37.6263852783212,-5.5903986045206,128.526753777071,-46.0105103602045,45.8572935450843,12.4757958373393,-72.347164960098,53.9798203734786,66.0900219481232,-93.7219547602939,50.6795541355426,40.716233423935,-83.6999520271732
1433.02103077369,-844.532593027332,1341.90445548552,1429.21027832213,-836.713018609699,1373.53836959174,1421.72417641063,-867.31520446906,1345.6288643507,1425.4380501166,-852.772678069242,1361.32456341148,1.49697140953726,-0.164012999690327,1.13533274204089,0,0,0,-107.810003023294,135.011271520923,-15.2034105086752,-76.4091965759939,144.175141117126,-12.6765649488938,-115.691702530424,159.275566448393,-12.0953036005929,-94.9167906753339,152.974942575954,-11.5138595092911,0.875039595287232,-0.295089303363434,1.64439414676333,0,0,0,54.7527739777975,62.9327889511799,-91.8131425093922,14.0809844587411,91.0989401292815,-37.456353198961,-6.56782447519586,128.125099752741,-49.5682107411205,46.8960140994212,9.97613438280961,-70.2192207844749,51.5992892072301,37.9261515184964,-81.5076123370072
1429.94510306607,-851.38932239459,1338.2533083458,1425.96944166833,-844.136259891789,1370.00168311965,1418.76018052448,-874.294041279486,1341.54099515306,1422.33312990255,-860.00371432415,1357.49886121501,1.53029409168091,-0.205341971910656,1.04465007524146,0,0,0,-114.327837381538,140.233448338354,-15.4350327878776,-83.1062553739822,149.942486923027,-12.7295777971623,-122.651198409955,164.347151560993,-12.3063745960821,-101.771578512614,158.411953016116,-11.6372018415154,0.77519951704989,-0.320757485394249,1.66476408433532,0,0,0,-6.12204091130833,125.481759817443,-47.0647093890725,13.2234048895354,90.9793328626652,-39.7971428075039,54.4525090762296,62.4597734511371,-93.5536536583025,50.8641622543432,37.7698492536121,-83.4062535498084,46.2262299967716,10.0554524565678,-72.6429738122501
1427.16326840881,-857.58357867206,1334.66456871205,1422.80530343132,-850.843343078962,1366.47572187261,1416.1499617294,-880.631947797825,1337.4960490012,1419.43564834295,-866.55232176316,1353.70102648349,1.52072519781954,-0.333033479112506,1.02536187126043,0,0,0,-120.467755550207,144.837635554856,-15.7339173936106,-89.4394338596421,155.158280909885,-13.0694038315223,-129.261517788507,168.774004727983,-12.5311841071738,-108.266854327591,163.252955663781,-11.9187917545488,0.695168755407847,-0.231677650957044,1.71404470772483,0,0,0,13.3744056849381,89.9330607542653,-40.6371606596902,-5.77528577491347,124.233724079128,-48.8785220627031,55.801348149967,58.810690799136,-90.7663111535679,46.4640656123532,8.79362631996796,-72.689032523751,50.3787759119689,37.2366844507934,-87.3465045001429
1424.40633750638,-863.012372871262,1331.11256930813,1419.79402715614,-856.790785790787,1362.99344990188,1413.50594143526,-886.163282036473,1333.51138032961,1416.60101090275,-872.318431381312,1349.95442008288,1.5225205280127,-0.392054885513027,0.955810958794606,0,0,0,-126.195736761986,148.895225964017,-16.3784059757553,-95.3599595461746,159.760644115844,-13.6453432463696,-135.417935745321,172.668069233453,-13.1627423119719,-114.329873170678,167.519073689717,-12.5190321764949,0.605460107547028,-0.218149785098395,1.72371085448147,0,0,0,14.2634125409991,88.6021167934836,-40.5292060870112,-4.88478166905005,122.943953517912,-48.5028618950459,52.0462573378585,34.6904153051692,-84.716457270331,54.9533083726763,59.3898436885576,-94.9527623093414,47.3335318487223,6.94279894763324,-72.1428813380985
