0.01
Start,3
2335.92456194171,-795.998813155108,1283.022710825,2337.82813374297,-788.916068522677,1315.0025535993,2334.28541362081,-821.130541978491,1288.14964978797,2336.73102110108,-805.687975852568,1303.22718789931,-0.0224295967740052,-0.0396281727687782,-0.197632916338337,0,0,0,0.395136502720824,0.145782624320662,0.331247678219069,33.2051230948373,0.109715998460582,0.383016622881515,-0.0993908831995602,25.841829890393,0.119820233569225,18.0578628113647,13.9465303679288,0.89569879500012,-0.202474258627925,-0.00323256162391515,-0.0112237982542719,0,0,0,75.2282042345808,142.727026038186,20.9803099194083,30.5550705725923,155.303058225281,50.8864164227945,81.9337325041055,65.6976320285798,-57.3188621848745,49.5467565924486,93.4123131965477,26.8576611148587,60.7830737739428,155.49586432134,42.3156791112997,90.9701635722751,90.3684264832576,-52.3976105585999,3.9718071476506,137.769375477631,40.7064319459486,69.1211552585319,90.4286272231783,13.4234716866745,5.82542283351192,91.1961423449114,41.788905497728,27.2598022706112,91.499771223712,42.3764318547394,61.7751604447061,34.6637538227946,-57.0498994314974
2336.00473026763,-796.010360907675,1283.1076397246,2337.88732433082,-788.920235882026,1315.08708887111,2334.2752376696,-821.134321894294,1288.24296285914,2336.75102927232,-805.693469896051,1303.3173300269,-0.0257837527975336,-0.0563879792119153,-0.22015910011797,0,0,0,0.479981357592846,0.17117453167667,0.408253072195645,33.2899874005762,0.128973693440686,0.438643015427875,-0.00979614937409057,25.8664036198084,0.105888884335441,18.1456994199242,13.9704382695251,0.912107848417162,-0.228228296601973,0.008372537882979,-0.0124972281823458,0,0,0,30.1712949750292,155.149409407991,51.0664338587607,75.2558372362176,142.656556537245,21.5141767835501,60.7756257231596,155.349138066564,42.9261364789246,49.4483528218194,93.3327153798945,27.0765801884835,81.6551931273353,65.9289023306252,-57.482696169272,3.85434331823796,137.681829081656,41.014743849398,69.0162458937158,90.3860947473436,13.685465925958,5.82706599553971,91.0584112358682,42.1445101900567,90.9160298063864,90.520947589874,-52.1435376546488,27.3969704363722,91.3721871955802,42.8712530129325,61.7234043034433,34.8406017498699,-56.9620758501257
2336.12184888501,-796.021789866314,1283.22364935919,2337.99333247074,-788.926687704761,1315.20264677164,2334.33080726489,-821.140258823899,1288.36473787641,2336.82889248001,-805.700707162821,1303.43675880138,-0.0262727687997929,-0.0611181667851839,-0.221378413787493,0,0,0,0.59723909986721,0.201210270125079,0.52074353064151,33.407247838047,0.154666603008062,0.539751097815506,0.110792682208211,25.8956987044578,0.156411291206481,18.2649782320316,13.9992740889335,0.985041721331626,-0.230461242988722,0.0127427534994885,-0.0126225392057163,0,0,0,75.1335342663783,142.625570528345,21.7020684651886,30.0163807493273,155.045957261243,51.3113883681583,3.72542267632338,137.630713577558,41.1396119596385,60.6441426421202,155.265262182056,43.1500483717016,49.4335743418485,93.2706462905775,27.3408068039641,81.9287804406445,66.0867959086071,-56.9863378058085,69.0065286776894,90.3606870259012,13.9491112680725,5.68736812470206,91.0000997939421,42.2281137472092,61.8848287504886,35.0228192680287,-56.7197404893957,27.511431229352,91.3245703515957,43.2302411493564,90.942305861048,90.5993248309578,-51.8870489881611
2336.16095093406,-796.045137629829,1283.27712449464,2338.02375664308,-788.950146387245,1315.25665318345,2334.31725970774,-821.159490887491,1288.41970819463,2336.8348625728,-805.723169074573,1303.49178982598,-0.0238109724634961,-0.062604887337654,-0.217177308914451,0,0,0,0.64656494450155,0.233484040288972,0.558940954950574,33.4565785400057,0.187637201100583,0.569281659425952,0.159492161560121,25.9271573268614,0.141787329774516,18.3141433001579,14.0328294856651,0.990084000729988,-0.226545832550894,0.0149728532909972,-0.010252670563766,0,0,0,75.2017738986732,142.529102691462,22.1022645822842,30.0862570849288,154.944653132607,51.737310796731,68.9624347522582,90.3482671602884,14.0901779420532,60.7067186828802,155.127078049141,43.5721742951098,3.80027387755421,137.533010355271,41.4803196465589,49.3768723037476,93.1888336104098,27.5197683445656,82.1701457204136,66.1703551560263,-56.6185755419906,5.63615270416222,90.9349513977463,42.3621317667265,61.9944875534267,35.0783958255643,-56.5371364380771,90.9091202773766,90.6653549375446,-51.7023964637594,27.5905172223776,91.2421499977215,43.4935837081491
2336.23408649737,-796.06412676668,1283.3576330362,2338.08511876338,-788.982002729279,1315.34069729948,2334.33390221532,-821.176033375358,1288.49159351241,2336.87110164844,-805.749213063704,1303.57011579109,-0.01555226543938,-0.0657741982936692,-0.215737451668043,0,0,0,0.725104198421913,0.265547105859108,0.629613216998879,33.5351359436749,0.233650789615593,0.628905763407352,0.226964142185691,25.9580359978853,0.156353227683703,18.3869580001121,14.0733023738775,1.02452934256702,-0.225357390807698,0.0179248332320843,-0.00187428270054409,0,0,0,75.2990888439446,142.471319880397,22.5191166887102,30.0540588586056,154.811776352914,52.018656010569,69.0416567545967,90.3021289719598,14.3895668628433,60.8047605858252,154.970266488042,44.0269053973582,4.16412003782793,137.402388617832,42.1412939692541,82.3831680069388,66.3998312183501,-56.2339573078964,49.3414168495002,93.1259094441739,27.6437663681761,5.57820035019353,90.8342367731489,42.5042349995864,90.7803787575467,90.814721742556,-51.7283222399388,62.2109674646636,35.191624133788,-56.2181676335597,27.4265040802907,91.162627386599,43.4418663659576
2336.29559989315,-796.0970115366,1283.41975890507,2338.11115800777,-789.029471101776,1315.40808211737,2334.32020334671,-821.205344333301,1288.5427986916,2336.87268916424,-805.789852404157,1303.63032415915,-0.00823900999157898,-0.08203218847589,-0.223489197554352,0,0,0,0.782078691624646,0.307777925921612,0.690402973499351,33.5921036589944,0.293171975555329,0.65505743931412,0.269818064336913,25.9985036160557,0.142400634070898,18.4370175015827,14.1259377688059,1.02616802997135,-0.235996934066083,0.031679354628881,0.00681529581017277,0,0,0,75.1822447686473,142.357518043993,22.7885217243405,30.0139039903891,154.621575685403,52.4468987325691,68.9007550977278,90.2351887963712,14.510657101614,60.7870671987278,154.773115900583,44.4887834420075,3.88667567255439,137.301637150847,42.1640644446434,90.5884080710581,90.934059310418,-51.7644553899331,82.5433207057702,66.5154048344828,-55.850021488538,49.3012217661735,93.0097441798981,27.9237523257136,5.40581719467918,90.6769269432446,42.5515105694968,62.3387537732127,35.2980578373972,-55.9192434193353,27.4988477909183,90.9543015766143,43.830319532669
2336.41112723234,-796.125744500524,1283.52875300223,2338.19040577515,-789.086715675309,1315.52540035887,2334.4027182318,-821.236268210554,1288.62816436969,2336.9506165147,-805.835995165105,1303.73199846788,0.00619282951619812,-0.0904361004524175,-0.204773322078028,0,0,0,0.888687822353022,0.353233224201868,0.802742510780762,33.6986560025475,0.370201561410851,0.732734724341839,0.351057091519534,26.0427437122289,0.222994218144878,18.5306282819403,14.1888119585777,1.10247890374029,-0.218741129104953,0.0431606771354987,0.0209434291467188,0,0,0,30.1237677477243,154.488194283897,52.7219626397629,75.0608014291641,142.247802018151,22.8163107829423,68.9795713449003,90.1074215977227,14.7524082418089,60.7664106769923,154.632711861966,44.6717006631624,3.74328813100637,137.248325053179,42.0667271263896,82.7879063821375,66.4765608251545,-55.4490838799035,49.3723282144634,92.863325015485,28.1381081042406,90.7417354437553,90.9870862646996,-51.4917191527877,5.20631988266246,90.6303016815015,42.4482409159851,62.3135582859095,35.2905641820184,-55.8851648721401,27.4282484203652,90.877210295466,43.8820136687329
2336.5620703543,-796.16953105687,1283.6449234248,2338.29288859624,-789.149285735128,1315.64835487888,2334.52693345462,-821.28137462506,1288.72720976132,2337.06070508959,-805.891212419467,1303.84372088616,0.0139109255223744,-0.102418952329857,-0.184105228277711,0,0,0,1.00105576732717,0.412991072863131,0.951063447032651,33.8108693984486,0.452382481585821,0.833680279647001,0.444937325446311,26.1015123355074,0.345496260611138,18.633899305513,14.2609656495632,1.21101128974661,-0.20072958206058,0.0589208279395196,0.0285282604644733,0,0,0,30.8708584953449,154.241941649736,53.9591642770824,75.2252835136364,142.118817320228,23.2929221256532,3.76983446125414,137.155249120439,42.3307253517331,60.8155341805811,154.470686858009,44.972863604316,68.9049971473769,90.0187604754788,14.7976891876321,83.1333802897322,66.4012861662434,-54.836642397152,49.2786907668005,92.7920162768743,28.2096107848467,90.856215359007,91.0661768577669,-51.1987436898365,5.34485854620836,90.5334945347765,42.7386837711289,27.4207682429397,90.7541344309312,44.1109870575716,62.5242965053905,35.3415174426477,-55.5208967338611
2336.58520199382,-796.244530627735,1283.64036685222,2338.25754279234,-789.224474247785,1315.646948764,2334.52510855791,-821.355019008724,1288.71929314657,2337.03847173683,-805.965973864112,1303.84034784087,0.0114703229906491,-0.117042920694908,-0.164635932640706,0,0,0,0.981799678085268,0.483820001379401,0.979227904117949,33.7913471603423,0.527269247453091,0.803423545427744,0.421289230467194,26.1716486394843,0.348837630185049,18.6132904242696,14.3342929517737,1.19388371609965,-0.185027256252629,0.0775470062512558,0.0262103066725865,0,0,0,68.8985172408409,89.901796006525,15.0242628581941,60.6197814433445,154.334367063464,45.1565541877166,31.2871676019452,154.023390672247,54.833658118226,3.33280293463717,137.059193776708,42.095195674527,75.0765543792899,141.989884859466,23.4893616746763,83.2055223363227,66.4014099504614,-54.5107978484691,49.35680063031,92.6759955407008,28.5691143616206,5.53264455488854,90.411290103524,43.2394960809615,27.4650223431146,90.5834104496097,44.5054469036214,90.6915452693491,91.1874218912701,-51.1840144235416,62.911270284586,35.1439094271872,-55.0849577008277
2336.58303897508,-796.327192882834,1283.61091004291,2338.21450141215,-789.294906635793,1315.61691700185,2334.54355193903,-821.43812824358,1288.69593924029,2337.02512959123,-806.041531566148,1303.81455634334,0.00465562956452023,-0.115186626672245,-0.122627334620458,0,0,0,0.93519272067252,0.558067842185576,0.98375342500396,33.744502930574,0.591702457876726,0.766421275788566,0.381698479143791,26.2465389560639,0.373671499327272,18.5711536263064,14.4030258943951,1.18664124503907,-0.144053935292219,0.0852645487627118,0.0174790588421486,0,0,0,31.1901174787684,153.97644552022,54.8559710587696,2.98509878766869,137.036455448833,41.8532056809702,60.655866390228,154.26867064577,45.376250575008,68.6345405986048,89.8742205469106,14.8229253677147,74.8803224234165,141.998273180989,23.4637718639845,91.1563830498756,91.2534911320287,-50.3266914313408,49.3160740338048,92.6224701800921,28.6299829497652,62.5899852158555,35.4414981519311,-55.414256444049,5.35737659041858,90.356721281969,43.0757495700869,27.1480575175538,90.5104918366051,44.3016817825495,82.406234431979,66.3804370472168,-55.465950762858
2336.47125331048,-796.415863753224,1283.50096499707,2338.08631256852,-789.382700203707,1315.50761110501,2334.50465911725,-821.533166975379,1288.58325681528,2336.94372801958,-806.131281613382,1303.70340463816,0.00592462245240252,-0.0952173779951826,-0.0582200138835403,0,0,0,0.802636867617762,0.626604503164685,0.882866641473618,33.6118338912999,0.660417536951833,0.6490967974858,0.249215262641993,26.3167113520675,0.345988052682587,18.4389025659726,14.4706951849928,1.1161677566811,-0.0768933797957571,0.0797728814916804,0.0146531826638578,0,0,0,68.3533242520195,89.8901793297137,14.3937341336242,75.2717388857,141.940066165781,23.8729039106697,60.4352810091859,154.265659410132,45.1113010171307,30.7160708454172,154.06688499314,54.3175427012534,61.9338403225595,35.648990156604,-56.213895150599,26.7240185628411,90.515149152515,43.7046799532988,4.1565551990714,136.972632031952,43.2936698976584,5.1740131268127,90.42432233593,42.7965120927102,49.52732680349,92.6190053319444,28.7301743140106,90.9354914788679,91.178260764406,-50.8666538231606,82.0127333649952,66.4742802687263,-55.976215105863
2336.29263932941,-796.518590510858,1283.32464148369,2337.90866258264,-789.493747628557,1315.33306619226,2334.41393175683,-821.644499939078,1288.39763244185,2336.81305568464,-806.241008921137,1303.52253471721,0.0118488055356182,-0.0682162246130165,0.00346526597136125,0,0,0,0.598572808409329,0.698014153939513,0.71914662481247,33.4077701917585,0.740270260931702,0.486805320143503,0.0391888034911423,26.3896902948711,0.270849173858049,18.2316044848551,14.545322737385,1.00089632276676,-0.0106131651794073,0.0665821020776845,0.0161257548387081,0,0,0,3.94462970524142,137.078206644768,42.8687851607234,60.3700171477225,154.23634402898,44.6851133519642,30.3937213559901,154.187071950054,53.6344683505224,75.5516022686021,141.940225855446,23.9604234376872,68.3972006132447,89.8862207930763,14.2825357812166,49.4544461656845,92.6772773087444,28.4872862624608,26.3928580152093,90.5592463417022,43.1975953923226,89.7965864975139,91.1656907050345,-52.1662806806157,82.2889666020666,66.4568034723313,-55.7918820615622,61.9813649896062,35.5717787276219,-56.2464706597124,5.44558591739137,90.5128125104839,43.2096439126389
2335.81071308109,-796.709552101553,1282.85088306564,2337.40131345154,-789.663089813217,1314.85582894405,2333.96535475177,-821.835045215871,1287.93815663787,2336.33525086669,-806.419022728285,1303.05489712869,0.000524843062333103,-0.0650542180111736,0.0253609889683877,0,0,0,0.0684435649864493,0.807114313567216,0.271679958949497,32.8774616838088,0.828931036203371,0.0127299456205523,-0.475044932388275,26.4996798027618,-0.144015646838915,17.7104580021847,14.6429153358204,0.556426636370487,0.0107763241789572,0.0688898495406703,0.00368320107975347,0,0,0,31.3784579706712,154.034732227351,55.2483158821287,76.0015608534674,141.972778748042,24.7500622775002,49.6918272391049,92.5417737218576,28.9930108388978,61.3643606507377,154.054080121761,46.234413033114,69.5794379024001,89.7682850039929,16.0623356913416,4.14799569639846,136.950044841835,43.3865554536224,26.6646305007595,90.4993596746133,43.6065857200129,90.1656264958462,91.2627215511395,-51.4503084542111,5.4342411742549,90.316717096317,43.4026171126492,62.9753239563813,35.3307520682083,-55.0051862157833,83.6025882738651,66.3993682540796,-53.6105109509932
2335.64088313514,-796.881490613921,1282.63643201852,2337.25242575163,-789.81972748088,1314.63695752746,2333.94485689487,-822.015813698528,1287.73205779667,2336.25738921206,-806.583749937791,1302.8413133166,-0.00252679823796465,-0.0251960288816614,0.108966169463477,0,0,0,-0.187173648308223,0.937178826793048,0.122893612633431,32.62200362272,0.941981044838483,-0.115988653240487,-0.715996171334339,26.632029898128,-0.143713140960447,17.4624217314577,14.7611293930476,0.498816041196778,0.10068549913646,0.0484368727105478,-0.00558124483857896,0,0,0,75.6636747202357,142.142075450333,24.1107332461569,69.4419700361054,89.9442169579039,15.6784957010846,90.3037978014215,91.4579725927169,-51.4299431317129,5.98417789944835,90.3689816777919,43.7119260978538,61.3082041526854,154.149245390073,45.8341745661924,31.0887349602834,154.219059466734,54.6115770602121,4.33745547985108,137.188208479803,43.4841679688346,49.4269219315858,92.6217364182899,28.5080486415785,27.8781414706086,90.7028500235962,45.0147971889019,61.6822858669652,35.493890683311,-56.5685649474032,82.233805428489,66.7306912604501,-55.6332959917722
2335.60665787945,-797.067466837378,1282.4856686678,2337.23111419431,-790.004204927325,1314.48521044375,2334.01848348227,-822.2092040743,1287.57947419939,2336.28836574799,-806.770280231059,1302.68818907069,0.000449262305401684,-0.00086590689533764,0.155278009468024,0,0,0,-0.37606562446863,1.08741105117705,0.107459499820294,32.4332027345308,1.08983458985994,-0.118604370825659,-0.902174983640674,26.783211939947,-0.0510637693886417,17.2747852100957,14.9078333803945,0.548521239293234,0.151236269480976,0.0346591855358717,-0.00620834174235345,0,0,0,31.4932856795088,154.191061528168,55.0531866312365,61.5749157071027,154.016280789612,46.0372932006145,75.5805779773077,142.13153287263,23.8075221305349,5.5805819111364,90.4604550323703,43.1366259643072,4.78758044619109,137.178120392486,43.8079322319281,49.510568054848,92.6465606986077,28.4959960073404,91.1175699503754,91.4035979891252,-50.3082931548336,69.0250770483578,89.9875629930664,15.0774649556126,83.3980688049524,66.725077057421,-53.8959852135325,62.2848175979081,35.6045730438394,-55.9818339988451,26.9551585639783,90.8185606410822,43.9653344541285
2335.45366463395,-797.295219990109,1282.16357358474,2337.00253883324,-790.257256919621,1314.17243588151,2333.88438786807,-822.443127693397,1287.23271676471,2336.10432906034,-807.014394831889,1302.35925184023,0.0136354272992802,-0.0339215330873114,0.149339149060229,0,0,0,-0.747681873464667,1.24748703741281,-0.0162365647504404,32.0609755272287,1.28071341994456,-0.316397473976008,-1.29809768860615,26.9428960308589,-0.154450493047194,16.8912312997175,15.0840534511508,0.395243625729255,0.139085571971619,0.0648570132135234,0.00935672127452907,0,0,0,75.5519047608793,141.9631101202,24.4339583842901,50.1121961829535,92.3489129828784,29.664466136734,31.5860114187029,153.867892112787,55.7903915768343,27.4140064735792,90.6408286426578,44.8986445669255,61.6373580032895,153.621924373159,46.9496912918365,69.383532651165,89.9151788648193,16.003228036302,5.26646831237211,136.945553385726,44.9600433592481,6.53290211654563,90.3712106434646,44.8312018177109,90.2463756056482,91.5986132374659,-50.9791788093359,62.1756662895661,35.6685859024592,-56.0175558241628,84.447076818731,66.6947352468297,-52.5548021257683
2335.31660289639,-797.608219332581,1281.8767894702,2336.86968496159,-790.576248938045,1313.88676493831,2333.86072618956,-822.764620825822,1286.9376185451,2336.03069745221,-807.33244545945,1302.06789244153,0.0178539723352782,-0.0116267209438195,0.19345450799033,0,0,0,-1.10229112810758,1.49745747571285,-0.11999924178042,31.7064010346572,1.53653662553916,-0.415621279154246,-1.65624451281002,27.1931507274057,-0.144247179518056,16.5346520932679,15.3344918993349,0.355244028006517,0.187127421731003,0.0525162163790941,0.0101964054139807,0,0,0,69.4166127488552,89.8093970684433,16.1912059902681,4.71878441423536,136.885863701275,44.3585797409428,76.1326742828325,141.864084118797,25.2637260826526,61.8707431499883,153.288156225132,47.5008522393647,31.864768854147,153.697879821627,56.3385332873535,82.8794184032949,66.8889394553839,-54.4889307482402,6.13569218922849,90.4952397843603,44.3186675967216,50.1445047075283,92.108737939734,29.9797312459425,27.002190920756,90.5318577499798,44.5438530177646,90.8184237648259,91.4649002418248,-50.1063217466811,63.5311304204705,35.7642265971528,-53.9441556152031
