0.01
Start,5
1737.87473417412,-582.18249486831,1378.77841286236,1745.52118264179,-560.451222008348,1402.13166757594,1722.44367916267,-594.902757730331,1394.9155990779,1734.25320077717,-577.518721678466,1400.40088720015,0.0918936809017652,-0.0767441444105195,0.0191653426609695,0,0,0,1.68044721715695,4.06975363310746,0.529465608438863,34.4637521739456,3.25952196474088,1.35973108031708,1.77558632870593,29.7659646482551,0.693821972643237,19.6304072860168,17.4406868022091,1.71890275001542,-0.0189599111222458,-0.00585267880462075,0.119614759002963,0,0,0,6.19568480157459,97.1588063120547,26.7446736638003,31.9359267337108,90.3939469784762,34.2023806428049,58.0296835009878,89.3499613084133,26.9850988389703,81.5212633001435,87.8017005971754,5.43526345852708,65.2048338475092,30.1900253584807,-77.9897917218824,60.3439110665886,73.8074379583207,-73.4134620038524
1737.92163601786,-582.279984008399,1378.73089391689,1745.48312582057,-560.585277300562,1402.14572837764,1722.44795501401,-595.037287564727,1394.79787020874,1734.23039770923,-577.656147154587,1400.3501578613,0.105008940546989,-0.113506985915775,0.0252550409920187,0,0,0,1.59073707928552,4.05985027377069,0.605728182469622,34.3771842110062,3.35756672672302,1.40983159524989,1.6022232188077,29.7564271414503,0.736611153187682,19.4979790496545,17.4907605209505,1.76288674846907,-0.0364105411928122,0.00815057361717773,0.152172176109008,0,0,0,65.7969924614719,29.8651469084634,-77.143702592697,31.999253353007,90.603102197708,34.1787566544911,57.3795704550547,89.8482820668303,25.906453941247,5.35511723603668,97.550621801479,25.3004263345698,81.6469401724772,87.809784518934,5.72862404877609,60.7999175838131,73.5677576496474,-72.4546914349224
1737.95190422049,-582.417675631792,1378.6644649645,1745.37627015238,-560.741620411839,1402.14037433157,1722.36856307986,-595.175734122081,1394.62450091224,1734.12536367229,-577.804838641257,1400.26254365987,0.0980552353860472,-0.196302703784115,0.0123571471129277,0,0,0,1.45737587671069,4.06809782077936,0.685944892542615,34.248144233198,3.49622110759246,1.41352142880632,1.36956322465644,29.7648565795599,0.700200809681095,19.3151579676798,17.5732519416274,1.73861386407093,-0.102127299908303,0.0452184363730069,0.189281767240687,0,0,0,5.0393026047801,97.6379249720037,24.6292110536074,65.6565622412086,30.0812779491447,-77.6230388557428,32.564481311867,90.2640258298813,35.1348297431981,57.6662811277531,89.5924924345924,26.740050811148,81.2396539615919,88.1458781637614,5.11998198949653,60.9302890216958,73.8147648295068,-72.4787465321299
1737.93313545354,-582.516768317142,1378.57954360055,1745.29352972609,-560.880877390983,1402.11257825365,1722.28856251663,-595.288591636822,1394.46850806374,1734.03784419126,-577.933886762166,1400.17170846735,0.106260166014561,-0.217758237228496,0.000151734944250302,0,0,0,1.3266159268159,4.07547865357874,0.701131194508608,34.1190981319272,3.59782845025164,1.41936591292084,1.1663071331027,29.7718486506557,0.654279684687897,19.1465589134632,17.6334165726664,1.71583919921627,-0.12354982863646,0.0432330614408015,0.203902520897007,0,0,0,5.06121195336654,97.4200493332473,24.8230985255372,81.0756056143,88.344575479973,4.67505042123161,57.7283629900812,89.5687427390052,26.7898570422199,32.7242859038545,90.1869469548836,35.164027128451,64.9664920324761,30.4634029199739,-78.9987521685328,61.1193083080083,73.8927018755181,-72.5043672463571
1737.91436227051,-582.599036959712,1378.49085043555,1745.24304998742,-561.000821059206,1402.0683461945,1722.24077678972,-595.390468938362,1394.33538612178,1733.98573731492,-578.047710974128,1400.08365059513,0.113317678152979,-0.208708360317977,-0.00434437154938543,0,0,0,1.20432491747133,4.07220145495059,0.705736460124873,33.9974702241631,3.66009520715603,1.43422073225343,0.993222218568135,29.7681469048886,0.633986308042903,18.9971199404942,17.6663269954291,1.71265108332525,-0.11936754924103,0.031682387345794,0.202895450745011,0,0,0,81.0551686611016,88.4136978804553,4.30474133781597,57.8184162529385,89.5375583122363,26.7221564493254,65.3943503151537,30.4175490831224,-78.173703256512,32.4451366122756,90.2649229215147,34.7274617901378,5.4340531026629,97.18015184953,25.9274493312302,60.8867712750254,74.0800341684456,-73.1457812195165
1737.83053209677,-582.686267963626,1378.34837364319,1745.11172118669,-561.107333185399,1401.95821818469,1722.12615629865,-595.491435843208,1394.15127152197,1733.85903521211,-578.153001874756,1399.93712979223,0.108532727184593,-0.206980240138603,-0.00302652281639773,0,0,0,1.02707781725603,4.07728364649987,0.646626230652309,33.821255501105,3.72365879060448,1.35919868412071,0.770742042510376,29.7727214745248,0.54616829574159,18.7964325595787,17.7037961576644,1.62941299520526,-0.118220731500209,0.0345509316923558,0.19864396361597,0,0,0,58.2405225694453,89.3071883277217,27.2666208787403,81.2413502193841,88.340540355294,4.25962949406453,32.1729606175542,90.369336855209,34.3442480908501,64.5068271185279,30.7637722769166,-79.9356406780587,5.71811996908018,96.9993978900658,26.5135528367207,60.8765446308486,74.1250959302016,-73.4768666534189
1737.74481491606,-582.751452454243,1378.18490116615,1745.01050873773,-561.214965980081,1401.83823800554,1722.01065857466,-595.570274540149,1393.94705360655,1733.7483225615,-578.24937614838,1399.77557134556,0.116212729715487,-0.194985220835558,-0.0138782630713446,0,0,0,0.848995847836309,4.05953253263934,0.567307797970068,33.6431875975958,3.76337826564358,1.30499345606259,0.548324552461681,29.7543665721303,0.439145966099491,18.5940238463555,17.7177946797055,1.54890723450206,-0.116532913583551,0.0172063108455642,0.194528311556206,0,0,0,81.5627508699067,88.3132597875141,4.44640226824826,58.3913277792518,89.2238638991212,27.3195621770528,32.008319367412,90.4849591054745,33.9244621536695,64.2722502779784,30.920914795504,-80.1973318426676,5.95795887558255,97.0086009440894,26.8376471025682,61.301751332066,74.0786041122649,-73.2094467476927
1737.91993851416,-582.798787051627,1378.14096329025,1745.19639391781,-561.300550997318,1401.82576734922,1722.19308832628,-595.643178723957,1393.88958579306,1733.93334441105,-578.331665536882,1399.74072194237,0.123360039931023,-0.156994176804614,-0.0117621659662526,0,0,0,0.820695052033336,3.94936462250603,0.715299257839267,33.614252107014,3.68519499013723,1.49229995737523,0.494733605334471,29.6439643614888,0.602967656215862,18.5509943511581,17.6245564929766,1.72687973870762,-0.0883298805095342,-0.00457096995941071,0.179388288339459,0,0,0,31.9549968111501,90.4811849721883,33.528012521488,81.3900743794646,88.5060379811087,3.74064532639829,58.0187989382855,89.4645770687451,26.4494807695471,63.9772123773652,30.8714539250533,-80.2046037569397,60.8405407114614,74.266634027906,-74.1535190333136,5.61660173034808,97.0801595148834,26.2613115347368
Start,5
1737.38,-582.658,1374.36,1743.78,-561.207,1398.34,1721.25,-595.656,1389.57,1732.7,-578.298,1395.85,0,0,0,0,0,0,0,0,0,32.8046612693989,0,0,-0.527860899333515,25.6941699004066,0,17.6470214170454,13.8161767424969,0.654213517461632,0,0,0,0,0,0,57.6457322473263,87.9613490644543,16.133137216194,79.6175078154636,86.1072732915553,-3.62143371962635,81.0967560418509,134.963360101462,50.3521771709889,81.7302308651194,75.627372400893,-99.7976613618616,49.2126554132709,138.173331666738,57.4266569315251,7.83719044951173,129.106634016284,45.2255264834959,3.49418581276191,87.7128479940593,31.6253651310405,30.7048041657301,87.1998529142476,24.9267783409225,60.7959702928081,24.4973280470473,-81.3715935840737,99.8290250006294,131.628827568039,13.2061749559531,71.0607390777893,56.4040930065176,-92.0268037840709
1737.34056169499,-582.649457632991,1374.34292332409,1743.79196127374,-561.235517239391,1398.34226500871,1721.26196441294,-595.685219370901,1389.57501541133,1732.71712473528,-578.330021397774,1395.8533487334,4.55141621852335E-06,7.27975847134213E-06,1.85320503490102E-06,0,0,0,-0.0145912656021027,0.0100282583684705,-0.0400810902849011,32.7900031012328,0.00795686498575243,0.0261392747012748,-0.540967052607138,25.7041400058335,0.027402534696372,17.6318714337315,13.823296229143,0.686611532905126,7.00287735385128E-06,-5.2989783684104E-06,-1.58678652417556E-07,0,0,0,57.3795685030284,88.2151410543301,15.4049027257159,49.0499313427079,138.620509364206,56.6094946187049,81.0015487744708,135.382263720403,49.7530143595551,79.5051232844746,86.274609058289,-4.11855781463002,7.7715415823554,129.358084018292,44.7017738141,81.3914997288648,75.4645369745957,-100.393075140405,3.54171184501839,87.8027597065728,31.4556804114163,99.7957658213793,131.812739752938,12.9907254997001,60.6500556213133,24.3002330530167,-81.5270782651496,30.7013351586386,87.3060900015879,24.6880962523025,70.8689544787034,56.1995415464517,-92.2971351729043
1737.24632502126,-582.647691008002,1374.2886777723,1743.69065453651,-561.237470903182,1398.29323761334,1721.15065238493,-595.676267907093,1389.50887850582,1732.60951924618,-578.326665049995,1395.79590601944,8.26912211504662E-05,-0.00200037510954488,-0.001323316883587,0,0,0,-0.071474254147444,0.0350134518952624,-0.129335318463612,32.7331225230209,0.0423514253125923,-0.0647021880086633,-0.605175675459853,25.729020215372,-0.0826102576494439,17.5710826824476,13.8538969081856,0.585328770791274,-0.00225925093142285,0.000130257029584556,0.000798952017606341,0,0,0,57.3994517375845,88.1829383406531,15.587225065867,80.7314555395386,135.452253632421,49.6026873943167,48.6449030508948,138.99534962357,55.9623304673307,7.56907963750668,129.516244166853,44.4431406267613,79.3498352220982,86.3922057315356,-4.39034751264673,81.4962941795428,75.4506458294742,-100.207504383508,3.48277053756851,87.812803930657,31.4011044986106,100.160814917197,131.585148051336,13.9982995577584,30.7517782954783,87.2589372269236,24.8773089350504,60.6277006824865,24.3206862692542,-81.6995940796519,70.5218851577101,56.3295475376169,-92.9192211885608
1737.21665300541,-582.661817002684,1374.25613583891,1743.66674504599,-561.250636855993,1398.25829154197,1721.1118780496,-595.680103562832,1389.47551304892,1732.57788417204,-578.334936494716,1395.76176367863,-0.00126886387478071,-0.0033365574508329,-0.00503825361678338,0,0,0,-0.110288042396053,0.040725572853737,-0.15382636162258,32.6943033328439,0.0425370806042391,-0.0861327727103998,-0.63963840148562,25.7348427719161,-0.12015800589997,17.5345443210811,13.8569790785229,0.555490162836622,-0.00611225772948066,-0.000623601049937987,-0.000614864083666407,0,0,0,7.08844235037375,129.919337157758,43.6066084914261,48.7964815656914,138.965332036242,56.2761621963437,79.3719424559444,86.4127453635026,-4.32785097226193,57.5371423077929,88.0846834057507,15.8706962337342,80.5648137785069,135.541756216926,49.4964711358156,100.045225882361,131.72077732211,13.9731659492589,81.5262644605609,75.504157026468,-100.154637602186,3.50452653541143,87.7874290063454,31.4929393108982,30.7911496294527,87.190770785916,24.931067366057,59.9818873072619,24.5756966409901,-82.9361565012501,71.0367117545782,56.1361934468313,-91.8157824224441
1737.10545891513,-582.682213373231,1374.17090939726,1743.56055349864,-561.266804575045,1398.16794715037,1720.98121232092,-595.680608987201,1389.38667054259,1732.45852188212,-578.342665488535,1395.67222099371,-0.00657169393913337,-0.0103378508694825,-0.0158650387161232,0,0,0,-0.207618564027587,0.0683972800586761,-0.252845199130353,32.5969727087363,0.0618995447751498,-0.185389981790933,-0.730404338650896,25.762670150727,-0.246466994794486,17.4407482943229,13.8808879927927,0.441667251236628,-0.0196392733134343,-0.000439836529055842,-0.00398287118060915,0,0,0,6.50209395243459,130.378061355165,42.6837799387625,57.7312974391306,87.9498578781676,16.298086228452,48.9912205209084,138.871675348866,56.7184576570215,99.6069701005473,132.092950579078,13.3564175114766,81.6017704369318,75.5998100024878,-99.9687270760983,79.4283697168085,86.4233557931482,-4.12599327644857,3.58035266484019,87.7308730594522,31.7034371165628,80.6448450000879,135.514213857124,49.7566741654333,31.0116802185771,86.9735273774601,25.3606248419151,60.212509805046,24.5417822330207,-82.5839365531418,70.4552838430532,56.4291892923317,-92.6000663691757
1736.94618928776,-582.697563635003,1374.04834683879,1743.40893783594,-561.277092411746,1398.03880524993,1720.81438562195,-595.683303428182,1389.26690381741,1732.29917654685,-578.348606203392,1395.54774082662,-0.0112798997703251,-0.0102435631128904,-0.0212203219278063,0,0,0,-0.338321155263405,0.100909421669599,-0.40279125199693,32.4662642291137,0.0831509703509656,-0.334502186107741,-0.852261880906037,25.795360884841,-0.408530350500962,17.3147820850373,13.9076497716077,0.285661285713684,-0.0244108404021378,-0.000800026158972107,-0.00927036222606241,0,0,0,6.50491244279031,130.50678096393,42.6146740272397,79.2766209222946,86.5771884451206,-4.38299638647926,99.6016392347394,132.320987822302,13.3272170375327,49.362425334088,138.741134388951,57.3178580952533,81.5465777266039,75.7188528641372,-100.04322887087,80.9680967375119,135.377788449077,50.4137423413184,3.49473104917554,87.8169773959756,31.6937210432862,57.9820170131231,87.807292206577,16.7197429418848,61.0630604177926,23.9936617287371,-80.5388997893081,31.140924635921,86.877572057372,25.5060480875487,70.7868054634528,56.1778149188123,-91.8848292794369
1736.94364253826,-582.707543178453,1373.98926037481,1743.41824843271,-561.285171673556,1397.9748243377,1720.81451862449,-595.688388497358,1389.21483164754,1732.30455053345,-578.354979361028,1395.48963510611,-0.0115809607259535,-0.00196054818920043,-0.0206474335192908,0,0,0,-0.388535476206461,0.071547970356287,-0.417410232620546,32.416027993251,0.0424867611337643,-0.342764238390383,-0.893625491551935,25.7661752158251,-0.421745301568191,17.2691881904489,13.872167039625,0.27527166910977,-0.0186345263139623,-0.00434338996771918,-0.0140772264354294,0,0,0,99.264972680207,132.737160301932,12.6411326669464,57.9599175008166,87.828038959575,16.7363298300428,79.4255926692922,86.562271562125,-4.16753835152036,6.72962086433903,130.540535985343,42.7925721548574,81.5507495357808,75.7590364069715,-100.051140950356,49.3544183453076,138.889074385034,57.2865264360044,80.9255482777993,135.51008864848,50.433151892272,3.66075049489297,87.7856892310019,31.9452352149276,61.0824513663918,24.0362785188707,-80.5335209601328,31.292968478412,86.8094475749586,25.7339915768694,71.0279206632993,55.9430843657403,-90.6765077954699
1737.04338414894,-582.73399541075,1373.98936213843,1743.52835134693,-561.305711644467,1397.96684441395,1720.9063591397,-595.700055271678,1389.21915923275,1732.40549059568,-578.370439181167,1395.48776720532,-0.0169551828756619,-0.00264009451015602,-0.0271902077054481,0,0,0,-0.386299215805839,0.0224209578607247,-0.326692783180324,32.4182440552562,-0.0209200871391086,-0.250120393637283,-0.880173414997312,25.7172606415714,-0.344182888551305,17.2774063986251,13.8156838308887,0.359968182847384,-0.0249100885940412,-0.00462786200920532,-0.0197945977452405,0,0,0,6.664558836314,130.630363561063,42.7765739087523,98.9660278546043,133.10528447065,12.1906547706776,79.22687624445,86.7423832594203,-4.44264000592514,57.9023742979096,87.8705308472147,16.7040778107827,81.7338786676908,75.7151809920705,-99.553342226142,80.7310794730617,135.648907988819,50.1915156822811,3.59050955727925,87.8475904806279,31.927101109666,60.9332834872606,24.2109849429423,-80.8733672395209,49.4525178486549,138.861117780335,57.4647545494963,70.6448248597136,56.3044479628544,-91.1722808074076,31.4085931867528,86.7464384726734,25.907032778546
1737.12535876728,-582.747610759754,1373.97986109386,1743.62481839201,-561.317453859275,1397.9517446412,1720.98887991535,-595.705876766342,1389.21686855476,1732.49562109555,-578.378967200293,1395.47899090279,-0.0168994386089105,0.00376863306780543,-0.0282073086114963,0,0,0,-0.386154734603341,-0.0277738106211484,-0.259790242343076,32.4183481346146,-0.0844753893494854,-0.175070501836402,-0.869555240312863,25.667263750391,-0.279095403909682,17.2829984370485,13.7583364435583,0.430347610783109,-0.0214520343278066,-0.00843590599764217,-0.0237506124720572,0,0,0,98.9115919834533,133.235591067012,12.0994563107911,6.74051322980058,130.628034378825,42.9498143846221,79.1902898063644,86.8127977993258,-4.52565962680085,58.1054798490458,87.7368721109612,17.094707563262,81.8707516996962,75.5773170677367,-99.0302917166311,3.56499069958565,87.8958883504697,31.8908154002714,80.7150385148494,135.701471616686,50.1064349980481,49.9076850846771,138.683234435961,58.3069526238396,31.6289414819825,86.5940682984139,26.2920414942129,70.533885536615,56.372047665038,-91.2451609483627,60.9238090290631,24.2120203877696,-81.3496573122564
1737.13942524917,-582.758497254149,1373.93617939402,1743.66767028555,-561.320416299889,1397.89315129665,1721.01162246176,-595.704371916179,1389.1928930141,1732.53012802316,-578.3789516071,1395.43748305234,-0.0216367203905749,0.0190136033751361,-0.0296630989872771,0,0,0,-0.422460180940388,-0.0577009334608245,-0.256510843206055,32.3819397843679,-0.145310923667669,-0.159205110064317,-0.881660246484268,25.6377841037706,-0.270222196947257,17.2593987595194,13.7116102337027,0.443513721725679,-0.0134717232586329,-0.0138718413438903,-0.0365465308103061,0,0,0,98.8250783611257,133.33578540622,12.0331165493185,6.67039115913312,130.678412018909,42.9140256789647,58.3520079750213,87.6064973068048,17.4969211773565,79.1511208906799,86.8813248252491,-4.59107633502769,80.8017958507947,135.710286540231,50.2344403417897,3.36326927563339,88.0125236803419,31.6378431186173,82.0654565670269,75.1186187645361,-98.2299718477554,60.4378513163703,24.55111020286,-81.7334566257065,49.3072245182388,139.051091739643,57.354487128219,31.7202655177371,86.5679278226774,26.4720122061924,70.3950642432698,56.4850501113167,-91.572523740119
1737.45161948671,-582.769572205522,1374.03178298366,1744.00490231669,-561.328279823138,1397.97904308003,1721.30874696484,-595.689717035812,1389.29436888209,1732.84746448115,-578.374920740649,1395.53110611689,-0.0257530530114551,0.0157172705446351,-0.0448599976241041,0,0,0,-0.298909189674154,-0.188952206059004,0.0159523632141529,32.5053761916019,-0.299656104863788,0.127335802703099,-0.739931912977323,25.5068267081768,-0.0221126895516983,17.3923829259872,13.568510599411,0.710574875408313,-0.0275391080684344,-0.0189052116321212,-0.0425072019728245,0,0,0,98.6255965720567,133.449091083156,11.8115865776135,81.4984138274756,75.5775720000947,-98.8669902608089,6.49151787639615,130.75958478817,42.7549203131476,80.4943436769821,135.88980396833,49.8389597979448,79.1952905934302,86.8617941055742,-4.35669858961213,57.8952821115955,87.7886258112412,16.8262993909131,3.33998519018338,88.0180172251352,31.6813790745571,60.2343899235548,24.8148592034645,-82.0079149425638,32.0819437658573,86.2736956302203,27.2048508946296,49.1385323262098,139.131803627085,57.1799135924762,70.0490555733654,56.8175590930301,-92.0375753563111
1737.70827025364,-582.758195096418,1374.10345368109,1744.28761190179,-561.321049655133,1398.0472808565,1721.56310315121,-595.666522835095,1389.37360948336,1733.11694782275,-578.35980306813,1395.60475610446,-0.0217824364763812,0.0206871458860848,-0.0492855865535938,0,0,0,-0.189007777478563,-0.311140725112451,0.226017565127043,32.6151403964104,-0.438140692351338,0.358435818600035,-0.617217400619277,25.3848450375873,0.181788595084155,17.508680706051,13.4376770111385,0.928821375094178,-0.0267497349049046,-0.0265155377701662,-0.0437364781957549,0,0,0,98.4893253388171,133.589166887144,11.5169655009364,81.1573797877929,75.8118147741033,-99.3674812160085,6.24436847818245,130.968622376457,42.3294115429766,80.3747870833113,136.008890773392,49.581562662143,3.08825755105274,88.1759509719035,31.2357296367848,79.1905119069522,86.8950833776888,-4.40637954036167,49.7064540350576,138.918888102486,58.0608071716275,57.9004076339272,87.8062797163892,16.8034826388829,32.0950578648415,86.288080946298,27.1800937475546,59.930679214786,25.0196994039949,-82.5068681375379,69.9555552854687,56.8603936196258,-92.3751640653066
1737.94348427825,-582.74321581108,1374.17871888886,1744.55142783258,-561.306594856878,1398.11513810829,1721.79177198653,-595.632887886,1389.45770929551,1733.36399601147,-578.335492078686,1395.68063412246,-0.0220639094128096,0.0231914074447685,-0.0565019194542965,0,0,0,-0.0783055190494164,-0.419549900218411,0.418909577903564,32.7256645899864,-0.568628824265431,0.570967329709452,-0.489135074146494,25.276694138066,0.361765885403328,17.6282417123946,13.3176628093779,1.12550147705704,-0.0304422033032801,-0.0319533381321146,-0.0476380186418605,0,0,0,80.8390795951359,76.0850954575631,-99.8243238402071,98.3189183777332,133.773979992783,11.3104099854458,6.2103947815459,130.994675104021,42.4214264481352,80.3808106078315,136.074139771526,49.5975710018319,2.93516722078382,88.2686732593332,31.0665844278357,57.7942828600275,87.9405733045302,16.5718127693941,79.1336456913719,86.9829366017941,-4.38637143225879,32.1077326104872,86.288996018472,27.2209756831543,59.6513966610016,25.2733319124886,-82.9526358110473,49.5952557934585,139.001137865045,57.8641247608006,69.641415167646,57.1237969270631,-92.8140721871719
1738.14836896918,-582.732334018651,1374.24167720086,1744.76384484626,-561.277659698783,1398.1598341062,1721.9838126265,-595.596934827561,1389.52821272307,1733.56578297781,-578.301398742748,1395.73816105782,-0.0335773697445722,0.0149380061192881,-0.0581108867904521,0,0,0,0.0148040438937774,-0.514493102855809,0.587362231776609,32.8186991428668,-0.688245460905399,0.729057163390615,-0.376621754322397,25.181996201907,0.5084492752437,17.731954676101,13.2099248184921,1.27658367359678,-0.0392614650631035,-0.0216840011589507,-0.0521133419019897,0,0,0,80.7031488826556,76.2551852961332,-99.8955584428398,5.87724240934038,131.117668467592,42.1415836773173,98.1160188901527,133.916118648057,11.2943929896526,80.3257414749591,136.098106074898,49.7637718781871,57.7711782601256,87.9364887836039,16.7107872085424,49.3857597536513,139.083321871919,57.8349754965312,2.79661678153222,88.3176305674948,30.9471569915379,32.0920628805998,86.2606096964745,27.3320697850268,79.0971930201255,87.0271805350985,-4.23200356901166,59.4802479110067,25.4785759279808,-83.352403495737,69.4153077846649,57.3848965816427,-93.1527152729855
1738.23526742267,-582.692006441892,1374.25342793757,1744.89306114998,-561.24141846599,1398.16350654833,1722.09876630475,-595.559973977624,1389.56674721102,1733.69127716547,-578.265133580352,1395.75894000332,-0.0254347023915317,0.0411463165570777,-0.0482878274008178,0,0,0,0.0667173864399787,-0.581423389970169,0.63363399435862,32.8702912070814,-0.784463056343823,0.807186544359808,-0.301857752531443,25.1154812917392,0.586240470731975,17.7953409703713,13.1264004653491,1.3572160358792,-0.0133546436073157,-0.0337066861993101,-0.0579410953178746,0,0,0,80.4550621196434,76.2795751525792,-100.100879230106,97.9777316004919,134.092063685111,10.9410772400939,5.74653036583402,131.239400761525,41.9272742473445,57.6541667141525,88.0525269324191,16.4726350069867,80.3255845155506,136.207220306995,49.7032634177697,2.84948886149523,88.315082865435,31.0181887794544,49.2798174713481,139.287278525893,57.575306847214,78.9587210206828,87.1381422212364,-4.50081923439956,32.1410920983425,86.256756670042,27.3740955321861,59.3217532375433,25.4866806133752,-83.4953464114636,69.1990901173396,57.3945186316637,-93.3763283479935
1738.33663537257,-582.662239016595,1374.27050544734,1744.99353021422,-561.200338478284,1398.17068070508,1722.19788882739,-595.521678669542,1389.58862138118,1733.79090363868,-578.224528902369,1395.77341576073,-0.0291467150489254,0.0331909654572872,-0.0416931325534747,0,0,0,0.118442188283253,-0.648945695945995,0.698583861832573,32.9219986486692,-0.863006571597325,0.86187039462731,-0.241488301288822,25.0480716065723,0.646088178607268,17.8519106457388,13.0530485168451,1.41381184022762,-0.0144601674446696,-0.0234708947882887,-0.0541249401252408,0,0,0,5.66538549586789,131.28965102743,41.8861840820004,80.4022463596524,76.4249156459215,-100.127798164579,97.8946179262046,134.276703677452,10.9604066578428,57.7273597672833,88.0913133211697,16.6675184393323,80.7071950691271,136.146482677552,50.6009679918229,32.039466577772,86.3539973496711,27.3236126743236,49.1564235503384,139.489654440156,57.5679005454307,2.75696023756698,88.3738569520947,30.9549741313095,78.8802528726428,87.2708707338806,-4.51429058577489,59.4396786497605,25.5484733528926,-83.2778105974011,70.1202321528579,56.7978309085976,-91.346753546938
1738.31861622594,-582.617017843619,1374.22871869617,1744.98241242493,-561.160203135244,1398.1315370193,1722.1849432867,-595.480215734706,1389.54902357252,1733.77945699193,-578.184140838349,1395.73401420459,-0.0211509714384833,0.03286335545634,-0.0347739397784597,0,0,0,0.113951074998833,-0.685338509693303,0.645941961097212,32.9174603852895,-0.899595427501655,0.818197303080047,-0.245846995798448,25.0116934276541,0.600127561545795,17.8472849770622,13.0163838171775,1.36966428026521,-0.00805658235667699,-0.024097182596574,-0.0457275396669741,0,0,0,5.67396549804951,131.375337637891,41.8897635019844,80.3161610146563,76.4500166222457,-100.091958127617,97.6428004932286,134.50373820751,10.5288243304044,48.7817971822913,139.989750591301,56.8948813471413,57.5925545309477,88.222192102402,16.4681471519895,80.0090227541769,136.717157542183,49.553528580758,2.62405266465132,88.4819969932088,30.7730038804882,78.769992603906,87.3656258151002,-4.74653841183257,32.0774521964358,86.3597979579181,27.3203603713743,59.23622849604,25.6366424878272,-83.4811676941612,70.0273973291667,56.836365869231,-91.2944434038315
1738.34852319529,-582.596377406488,1374.21440779679,1745.00961539528,-561.138853420733,1398.11734309989,1722.20974678945,-595.456536332442,1389.53188841606,1733.80504793689,-578.161528004228,1395.71838518135,-0.0188526682060675,0.0241764777161898,-0.0313191300248012,0,0,0,0.122821377038963,-0.72284391714788,0.652260066430907,32.9263524615202,-0.935692458051191,0.822097895292244,-0.238049682440238,24.9741605862863,0.599956826363306,17.8556394597702,12.9797992144285,1.37117178105695,-0.0107631104044637,-0.019156007526763,-0.0379211802139097,0,0,0,5.67352135401055,131.456247889014,41.9316752609324,80.1032009584312,76.5817521632948,-100.285189161106,97.5368900639764,134.718067929805,10.6497436186856,47.9695690541299,140.854980723598,55.6612696523607,78.7747447702252,87.4669880422321,-4.68242480978353,57.5476651378585,88.3388185210842,16.5348488379421,2.73783678867144,88.4645296098958,31.0493330218356,31.8987694541883,86.5259695568154,27.1716981053518,59.2094472294037,25.715316415769,-83.4708941334008,79.6539104397718,137.233206539752,49.1593145175661,70.2141384367279,56.7511056696784,-91.0956764896075
1738.35974485073,-582.573515821252,1374.19911036599,1745.01554002525,-561.116410600322,1398.10389706516,1722.22527153904,-595.439844418978,1389.51594304672,1733.81580529101,-578.142089877152,1395.70369539754,-0.0143720798127676,0.0209878975485697,-0.0218904742339522,0,0,0,0.128777544894987,-0.75038674435219,0.642852316759811,32.9323547383898,-0.958601230136683,0.809498763882035,-0.235761999119717,24.946578563051,0.597147711266977,17.8597106286034,12.954600677131,1.36356845924256,-0.00508170138531567,-0.014657628208188,-0.0297585555795666,0,0,0,5.41322510454118,131.813227740328,41.4701814341367,47.1455575543652,141.595229256347,54.3821287269572,78.6602868028792,87.5957192370502,-4.88386436901997,57.5003641687196,88.4092790086248,16.5807884500204,97.3648116367218,134.995407056515,10.4658971763151,80.0827715472175,76.6112019200552,-100.315816831971,79.2554780974293,137.925728353499,48.4781968991099,31.8735947377899,86.5844491243794,27.1864300507625,2.73282852126795,88.5020694718663,31.0531435913087,59.0425678874831,25.8002157323896,-83.7164904437498,70.4578899420201,56.6602563142503,-90.1641235003227
1738.36742886329,-582.554583565133,1374.1805802819,1745.02267027596,-561.09944533363,1398.08728658382,1722.23143866231,-595.421281595715,1389.4955045724,1733.82234182491,-578.124467161837,1395.68519263522,-0.011019916921198,0.0167238155675566,-0.0191441753968274,0,0,0,0.129111097794843,-0.775750128322166,0.632015994364505,32.9326972567194,-0.98148541366082,0.799971662275158,-0.237360976260995,24.9211849227983,0.584780441708629,17.858983977075,12.9306144991877,1.35262433619761,-0.00520847403875849,-0.0129818224786821,-0.0239158548045394,0,0,0,5.62937117374166,131.830812158492,41.6475608307702,78.5630805800213,87.7191301634425,-5.09744447413256,57.7972231688594,88.3192991867232,17.0642770030065,96.9716739702799,135.472611486551,9.86378379811396,78.441022168901,138.879298056714,47.0590113749115,31.7536306486439,86.6900948877029,26.9850884800369,2.87211592861571,88.5197307592288,31.3108845988859,47.6197823164899,141.63153267342,55.3780112136576,80.3391963986125,76.5131739206003,-99.5493472041722,70.8439767795816,56.405546970247,-89.6841733402427,59.1422395896882,25.7203225275886,-83.7954417890947
