0.01
Start,3
1837.15905568186,-541.714907831471,1315.53784275001,1842.15050421511,-540.127947204967,1347.9207984908,1833.60038165611,-567.137797490248,1316.79648073454,1838.61058841384,-554.609244384362,1333.82102799189,0.0789234698186908,0.0696940833915768,0.0960966938986219,0,0,0,-0.260408755074748,0.4711113725523,-0.426299719913273,32.5402376449665,0.807789871697847,-0.121228699238295,-1.05434811709322,26.1600445304667,-0.284798844851783,17.2350710626543,14.4624154369867,0.466628902078429,0.110492680534733,-0.0720798447098485,0.0540057169299023,0,0,0,75.2006782814218,88.7510252542715,-6.25690790068931,53.6568938012042,90.2554377192341,9.43357055392673,68.4925978582643,146.571151984388,34.8755792244444,84.1758673949212,139.94488505174,5.84744939929013,39.9732265713342,145.430901745286,43.8286950821535,12.7264147170089,131.045743110963,32.4115156333913,27.6938738678595,88.1441342561323,18.4548080531698,5.00521157843622,87.4482762448492,23.6177359454018,75.2877251187803,66.2908581452681,-76.3397774267806,81.0682095206164,91.7327968110421,-72.6001693660517,63.8771760566715,28.987862051505,-75.4063892276373
1837.18453932873,-541.770359719479,1315.59924326889,1842.20591047279,-540.210670515337,1347.97889778249,1833.63376739806,-567.195293706558,1316.83875908122,1838.65661252093,-554.680450078308,1333.86966451318,0.0806607137843895,0.0740249482195202,0.0834428650538947,0,0,0,-0.199403421107404,0.527214791262344,-0.40129757007668,32.6006724677527,0.886371402204253,-0.0623975644352424,-1.0112102155975,26.2155288634777,-0.249182956557551,17.2854938407934,14.53017837575,0.515819430248652,0.0985050615832863,-0.0776121532703372,0.0567596858934842,0,0,0,74.9111333633547,88.7240798769903,-6.8336209939325,68.2644772183847,146.589463868855,34.2864935156961,84.1298112404827,140.037695642705,5.38883047553469,27.9545920539894,88.18666496801,18.4836824204829,12.4712816989311,131.130877088165,31.8726175530127,39.8959166429979,145.449887796252,43.4692681140282,74.3290878628106,66.4045905612349,-77.8254558727346,53.5577122740519,90.3171214238639,9.05516475636388,5.21024284373821,87.3992011167503,23.7564574016301,63.6480771133174,28.9279330007618,-75.7379885208491,80.8349911630386,91.6176068905757,-72.9961851501028
1837.16336225409,-541.821517684531,1315.61495412231,1842.17196438223,-540.272777410921,1347.99711176023,1833.59113759151,-567.243782009086,1316.84756783815,1838.61688624042,-554.736661069475,1333.88328914134,0.0702675343250117,0.0534776639534919,0.0545256463147799,0,0,0,-0.190010393990279,0.581920461979269,-0.416512609570423,32.6100368836634,0.953865001102722,-0.0888224457197353,-1.0115742306086,26.2700374857248,-0.284885725092718,17.2898433617761,14.5922906564316,0.483467774342202,0.0672112116243351,-0.0582040809925891,0.0535291604257039,0,0,0,74.7910061680403,88.7208078443774,-6.91712433040823,67.8821938690479,146.697036857767,33.7758417345737,63.3987401342087,28.8925233659468,-76.1114004218683,40.1098848554871,145.382754602121,43.7791318183277,84.5359264845223,140.042321747228,5.87767898935275,53.3090679189312,90.5072889575999,8.69348438191919,28.2294187050253,88.1822102876572,18.7164073937695,74.3677671433719,66.4100440610863,-77.7301653093269,12.0156693756449,131.252971419705,31.3352854913002,5.42981160044185,87.3668034910895,24.0131728729056,81.0438192811986,91.558119391169,-72.6964274443449
1837.17494668288,-541.870021591238,1315.63798552442,1842.16329037473,-540.34682499225,1348.02448154256,1833.55109253981,-567.285691567881,1316.85579084063,1838.58951901139,-554.796806855391,1333.90114332536,0.0665578832155143,0.0322283132703252,0.0116969749782441,0,0,0,-0.168494057527264,0.63002529667078,-0.401012752027171,32.6313808379411,1.03035410550577,-0.0899360951697306,-1.01174922707736,26.3176456049345,-0.318960223103028,17.2999205022072,14.6569023360242,0.46324316616163,0.0231008345559213,-0.0401517112206613,0.0588185918472595,0,0,0,68.5513763587796,146.835990040146,34.6039308190122,74.7281343951318,88.7543906625284,-6.94266161401539,28.8280255446759,88.1117693453399,19.4439188187437,63.6229103245033,28.9681628360978,-75.8195370670136,85.1342581580698,139.884264955336,6.75989099019166,53.5400028375073,90.5085751342275,9.04877625836196,39.6078104691218,145.557367908175,43.2060427973614,74.30101456556,66.4227646744346,-77.8078022082643,5.88080601800879,87.3850670922726,24.4720458134917,11.8004843927973,131.338059729781,31.0724021221612,80.8430794909686,91.7525731491088,-72.9868181625145
1837.03973294712,-541.931844827713,1315.62053745763,1842.02265012028,-540.43051938492,1348.00889004557,1833.36509768984,-567.340716062219,1316.82800063068,1838.42387199532,-554.868158247899,1333.87927999895,0.0617362798005021,0.0226046801211139,-0.0227761961570236,0,0,0,-0.208968436126295,0.708499443581892,-0.521896724846766,32.5906459510775,1.13132021144396,-0.213119055674877,-1.06936883013451,26.3956614557331,-0.489217626262665,17.2501169893679,14.748670331442,0.314561609433468,-0.0122211658478873,-0.0327478850754495,0.0601607350916738,0,0,0,74.266797302249,88.9278152161559,-7.52882726177442,85.5041536918122,139.789985372087,7.33417800148953,68.6172245537238,146.87278307547,34.7606828861164,29.4833534534286,88.0769655092908,20.2696604548967,63.8514109698441,28.9448424760764,-75.4434948175622,53.5326967050655,90.5375086582504,9.09196270672138,5.11126412084914,87.6757798493181,23.3694703597972,74.4047518515308,66.4181857871617,-77.6189989623137,40.1156050675124,145.597332678122,43.9033007845402,11.5292057085426,131.531419995525,30.6668131840432,80.2116434308847,91.9069038789147,-73.8769620234927
1836.77910125112,-542.022592205108,1315.59570558662,1841.80274438493,-540.52580813545,1347.97797654022,1833.12080693231,-567.433875389705,1316.80202999952,1838.19422131555,-554.962292743409,1333.84967255773,0.0554943926151741,0.0396343313903943,-0.00980322919942687,0,0,0,-0.276590661004541,0.832418970506299,-0.760332827048584,32.5226296346719,1.25355419080172,-0.410164122143966,-1.13589908562464,26.5195912042879,-0.711132589087048,17.1820517015532,14.8712289484726,0.10762239003115,0.0007102915271691,-0.0476439290349199,0.0497610555684777,0,0,0,53.8475544971216,90.6662827161789,9.36390831165929,68.5934158083884,147.095434918069,34.5704057918578,39.834313304349,146.03893683238,42.9784895536032,4.74935360887923,87.6771133569691,22.9013665662335,85.0200290062254,139.983346060021,6.49275354355283,74.3821694369045,66.1533042949399,-77.6301720938419,29.1196684060384,88.2824804455231,19.7439113163061,11.2978322717336,131.755705080942,30.3457175868106,63.8266656339842,28.5957482976589,-75.3638834353867,74.534323614939,89.0495119146108,-7.3222491134375,79.897083368114,91.8339898094242,-74.3217511841352
1836.58185537428,-542.107511631439,1315.59279985424,1841.61072437654,-540.669114118621,1347.97690574206,1832.89597905156,-567.516726903181,1316.75802258313,1837.98488739485,-555.078553151525,1333.82544387626,0.0726137107437198,0.0351007414672064,-0.0255050897009042,0,0,0,-0.313048574986903,0.9435065160108,-0.940488498406104,32.4852417337336,1.42168597523096,-0.576727272245664,-1.21681435302333,26.6291855265103,-0.913098937719839,17.1209092667398,15.0132235029751,-0.0768318075712933,-0.0125961946643428,-0.0468171049348757,0.0693167887720303,0,0,0,84.414356393295,140.270483809266,5.49604676491262,4.47417977314127,87.8520296733051,22.5451841967921,28.590078884274,88.7449998181386,18.9450071411558,74.4007132945758,89.0253709498889,-7.47195156894522,53.5714343063935,90.838088547847,8.97401150268054,63.7607298030344,28.5981797968636,-75.4448847904327,67.8778207965102,147.541720757204,33.310522751933,10.2572331179155,131.975547662705,28.9774438856921,40.1440355915668,146.356682762607,42.7922090410622,74.5235863727705,66.0058327344718,-77.4685358513472,79.6774753249082,91.7906655913606,-74.7971055313656
1836.14717869707,-542.197461128302,1315.41496467766,1841.1373709675,-540.834869611999,1347.80833051797,1832.37979517026,-567.59705373115,1316.5281429973,1837.48506841917,-555.206591330451,1333.62535477439,0.0904106441422942,0.00857017850273825,-0.0709106316925374,0,0,0,-0.556891656497835,1.0786307293567,-1.32900114207649,32.2404151064631,1.63776546647189,-0.993051083314795,-1.52326222149842,26.7620023280824,-1.37590799523216,16.8433918494764,15.1932387128248,-0.52048374291454,-0.0564604715562141,-0.0267584614016925,0.0968093493206731,0,0,0,73.8447611673378,89.1590903904312,-7.95268701990609,27.9880119435072,88.9999498664158,18.0445935290369,54.7494390564376,90.9148221854559,10.6365413213655,67.8318557229199,148.313405906466,33.2237892615255,85.397416510996,140.389624942507,7.18263645487781,10.7309922780519,131.980147755289,29.5091541092467,39.1064318433023,147.446443447128,41.289540857859,4.69256496992164,87.9657847033731,22.9777027479989,76.2084868657671,65.8114318158756,-75.3862458028349,78.8986662310312,92.0110866971836,-76.164100029069,63.998802578047,28.501190855587,-75.2277220031538
1835.69145232123,-542.294068975417,1315.20526630314,1840.65591897615,-541.002283949467,1347.60548524189,1831.84006969057,-567.683047752731,1316.27215780531,1836.9698827897,-555.338114377092,1333.39493974981,0.102667167866029,-0.00739798818346306,-0.110925249900219,0,0,0,-0.83564615353984,1.2207047674363,-1.73286239562496,31.9604706927053,1.85386108708564,-1.41245970786115,-1.85923548223807,26.9016003386539,-1.85742782577138,16.5334926401092,15.3764024425002,-0.974597336993436,-0.0951680429954943,-0.0159192420061088,0.116573195798085,0,0,0,83.4025312632827,141.125551565128,5.04007307122685,28.3177800646851,89.4895998092842,18.629058949858,54.0616297201236,91.6414137976563,10.0056305957207,65.4264188875037,150.088677945176,29.9499251742249,74.884087230991,89.5297391170619,-6.41959564925309,4.94609133742981,88.0395946486833,23.0699585751749,77.3957153503764,65.7296264100411,-74.0146828174219,39.2176545116658,148.665975189123,40.4208096955424,11.0265788132507,132.280324755108,29.7538678498554,79.4371994743231,91.8751323824272,-75.5022843093171,62.6166571512229,28.8672348251651,-77.5350621477219
1835.34064190724,-542.415556565558,1315.04701036287,1840.28695553113,-541.207723662038,1347.45324350113,1831.37834895587,-567.78958630917,1316.06214490462,1836.54914872311,-555.500029552686,1333.21241162255,0.116787039937796,-0.0177480719900254,-0.161417741330385,0,0,0,-1.04992189217029,1.37683159401464,-2.03713603169839,31.7444832244655,2.09586043635959,-1.72278659262951,-2.1397616571161,27.0542864140027,-2.26563604092958,16.282718159311,15.5802335124554,-1.33807395360731,-0.143618734381092,-0.0117257200035264,0.138730171909974,0,0,0,64.5823502345424,152.132339466181,28.6879089337083,53.1587459551596,92.8134561336887,9.00388293447603,74.3254943463136,90.2070615194228,-6.6429102068691,27.3538777284282,90.4260384718167,17.4849350633198,83.214078277302,142.077783342806,5.6182731955725,9.20865794389084,133.30887157216,26.9816959666005,4.75127529115301,88.6781684576354,23.0019806916861,36.7263946540305,151.018724130786,36.3143421322242,78.3759567508392,65.6253156537854,-72.8719505176416,63.8081035696259,28.760147485221,-76.4677509894519,79.9201063814428,91.8375740870377,-74.8536628575096
1834.87730953559,-542.827110962814,1314.79495316486,1839.78770669523,-541.625577328728,1347.20688216732,1830.81574436414,-568.185241126783,1315.81503744829,1836.01252725458,-555.908968743862,1332.96696468607,0.0924304327789206,-0.0348061086896561,-0.196543479063589,0,0,0,-1.39047864122459,1.82740934315703,-2.39572706929221,31.4039851239711,2.55812142611885,-2.11638640794188,-2.48882156980662,27.5034135040274,-2.72451597148457,15.9382570152291,16.0389815517133,-1.76973912232919,-0.182853321329484,0.00568760858975347,0.122133137417902,0,0,0,51.716249052573,94.2840530080958,7.55347543507575,60.0938739013353,155.235108220717,23.1814624372807,73.8984572465731,91.4459101831018,-6.1459381235528,81.0393078111196,143.666629057865,4.63611518403122,3.10898463953509,89.3955737657118,20.9880751548014,33.0143714861463,153.721657632896,30.5651171653458,25.0918128298251,92.0850452375712,14.7191179010485,77.9439512759764,65.6770982378992,-73.5347631022843,64.6305020766734,28.3659427034651,-75.8737644992976,7.97056737442611,134.063115620989,25.1578253587238,81.1036993010644,91.6771589035583,-73.3427712212999
1834.45609286836,-543.302407225976,1314.59269686583,1839.36964965772,-542.155069208685,1347.0061107581,1830.3055153965,-568.647271780478,1315.58375507,1835.54481130749,-556.408878018397,1332.74981229003,0.0957673056915073,-0.0298767059147803,-0.220762636618165,0,0,0,-1.67958021838808,2.3390219767719,-2.71022733993488,31.1135603061531,3.12290203007539,-2.4198971835319,-2.81865917879851,28.0120173712001,-3.12429931389985,15.6262494070311,16.5801756940505,-2.12411576625043,-0.20599691494695,-0.0015867597157644,0.127917509936194,0,0,0,76.7826075110777,146.084764812194,0.576288319512814,50.91082178166,95.9664004559158,6.85306710771584,23.2029481501207,93.49816415396,12.4335471998854,2.16417747169301,90.0820216669081,19.6465064601547,71.4330386291589,93.1285777760199,-8.45005773364885,56.3501910169235,158.508325184581,17.4532839278461,27.2920106842598,156.900183750863,21.941518659402,77.5571373596766,65.5208306727682,-74.5220316738175,81.5876998814967,91.2665206747394,-72.8723673865188,66.7132277935015,27.7358267782557,-73.425911004802,6.31462525234528,135.154456619998,22.6849365659162
1834.2743183711,-543.891793132558,1314.59262358091,1839.26645231915,-542.971542239261,1347.00127307357,1829.95221769031,-569.21311943595,1315.44205217842,1835.31281486306,-557.113518445799,1332.66894040092,0.173968672893351,0.00968690841640898,-0.293809007063775,0,0,0,-1.74122336021454,2.9460723708236,-2.80026989792258,31.0449625717587,3.94273980181634,-2.3984103875677,-3.04356291150139,28.6083895652176,-3.36687108700018,15.4706414620083,17.3014978289303,-2.23529710364721,-0.264474464443132,-0.0574035169909475,0.208424475216639,0,0,0,47.8914522154105,97.9962030112494,2.56133089428174,72.2900121617676,148.478899042201,-4.79309692017465,21.3531513316423,95.1455552209385,9.76646887696122,69.5109961758308,94.7034025408986,-10.3025032253206,0.182637747780431,91.2797350511167,16.7202385650164,52.2487381521397,161.224356333522,10.2430077765301,80.7989527015398,90.7711242530471,-74.8075226431868,2.68907595196279,136.684194469067,16.6756254886983,24.2812422810051,158.830157478738,15.8037743080238,67.7961744387151,26.9752738937269,-72.1546504100149,77.0251829896305,64.9930426228286,-76.0358012722177
1834.08506293578,-544.687701789906,1314.63674459722,1839.26103705122,-544.097562723044,1347.02423991313,1829.57948937488,-569.983058579086,1315.28202034868,1835.12403272281,-558.079717368407,1332.58723722352,0.287795175817658,0.0952130340191456,-0.364542468287165,0,0,0,-1.77266821025563,3.76154480881105,-2.87273229511114,30.999413783358,5.05668648145649,-2.23863857047168,-3.30160300933345,29.4074325822239,-3.59553772791003,15.3047889582629,18.2748769086333,-2.26497163688491,-0.312766675361106,-0.163366518898854,0.316656254544857,0,0,0,68.2254620995274,96.3937437245006,-12.1714304158228,45.50367165913,99.6180926769694,-1.26476802774825,68.5707774400344,150.346219225892,-9.84962425829423,79.6908617972009,90.0719059516572,-77.2385373271368,20.6485935593678,160.25705335302,8.01211391696555,20.2727276260632,96.5501073198611,7.31016556700547,47.030657121772,163.520767022605,1.12023923613233,0.0719417224658079,137.587068976206,11.113127357669,-0.396616572586968,92.3291716392789,15.1229394839638,67.7196195241667,26.1156234204931,-72.8568396784839,77.1327098757266,63.8809920927337,-76.2369161819341
1833.59758348827,-545.661389041947,1314.58862798863,1839.07502046367,-545.559677571728,1346.93172870513,1828.88733162491,-570.925376908467,1314.92935289828,1834.68937215251,-559.307321916918,1332.34369032264,0.457369314078523,0.226571891153617,-0.438086307802002,0,0,0,-1.948956549141,4.78666655772377,-3.19841021275382,30.7935797362429,6.51826643341896,-2.190092568954,-3.80638941386738,30.4056951837286,-4.08552035979542,14.9278979783654,19.5275559392617,-2.47474834512992,-0.353033934604792,-0.322565151853086,0.473032650281807,0,0,0,43.8099815359543,100.784150066135,-4.86623133378901,65.4450249364435,98.0107256881814,-16.3446605538562,42.5022612074675,164.916783276965,-8.27285178549688,63.1716453148593,151.915082642899,-18.0735999645392,15.8454328613917,161.065232523839,-1.95683520930339,-2.5757195179185,93.4241427319443,10.904537843335,18.9342296181839,97.5945644492041,4.13089888557899,79.5165160492294,88.4230213399575,-78.4816963247437,-2.38285188391277,138.152264015423,4.98302411540562,66.3121296581573,25.0370662451747,-74.7448237027804,76.9120881054447,62.5849743627113,-77.3537179598642
1833.01771835027,-546.888085769046,1314.56225220469,1838.82987849078,-547.381146232972,1346.84327621075,1828.00756828904,-572.096608700587,1314.5418322661,1834.12861883548,-560.83500281778,1332.080674792,0.641510748662091,0.355932493161446,-0.557867906658748,0,0,0,-2.13227666858814,6.07613001103918,-3.57972616689477,30.5616852195139,8.34308908750092,-2.1463463829689,-4.38642042601514,31.6532545419512,-4.72042141588788,14.4955831252433,21.092423550422,-2.76062176831491,-0.436984587296755,-0.485534176436655,0.650185831585091,0,0,0,41.5292110331731,101.975914441983,-9.17887226074166,38.8217967031074,165.357148186877,-16.5386614752507,-4.72205274478663,94.3537313324036,6.85537952106275,62.9413039418376,99.2094447925668,-20.2451853337815,17.5459660081428,98.1596827106895,0.824516441717018,57.876804393452,152.726948969182,-26.0835100570373,-5.99629553401732,138.219857680818,-2.31214697062889,77.8244299555019,86.9837054712984,-81.8796594682564,76.6338524690066,61.0328628034554,-78.350909350832,66.2635365071593,23.436247032244,-74.8148310461861,12.0547241295948,160.802449063698,-10.7413689417005
1832.45082244692,-548.299876136888,1314.48874049849,1838.57315980768,-549.53446886628,1346.69249169355,1827.03467620105,-573.419870921598,1314.01664849532,1833.50972724345,-562.612156281703,1331.71323128017,0.856141142959263,0.458633910818704,-0.722449934421008,0,0,0,-2.37136590966329,7.54268345587653,-3.91436673101726,30.2466745761242,10.4920532656392,-2.05601326819468,-5.12498358696997,33.0528021545285,-5.40536729034466,13.9367812033731,22.9032395557514,-3.05217241291808,-0.562375616446996,-0.630039072050356,0.867203010996364,0,0,0,60.3953890252124,100.11034804257,-24.5623863775565,52.8841094373506,152.931846631454,-34.4047484141834,34.4416519725965,165.115797790026,-26.2213480960608,-6.56895423455746,94.5300544005236,2.86030914543508,40.0333061949508,102.376686755267,-12.6565010872113,76.7178582670288,85.1793842016837,-84.5576793380672,6.52692876200216,160.238310412743,-21.8406966666545,75.5045097043355,59.3427622793586,-80.4980461929072,15.5797430353874,98.6572485157831,-3.29767793279786,-9.56732601289125,137.910024531583,-10.5505273915748,64.8393576105343,22.1138480810811,-76.7205940090647
1831.91101738778,-549.857378593759,1314.38007874858,1838.28764928851,-551.949310124624,1346.49006493782,1825.9602600669,-574.841122666197,1313.39383920828,1832.81744533676,-564.575242278734,1331.26819889038,1.07840732749704,0.527434321318459,-0.939738729949513,0,0,0,-2.64998640480392,9.14645108716695,-4.19598843727014,29.8608316987737,12.8989988912079,-1.94789675442851,-5.98051005572036,34.5553855214829,-6.16202814269901,13.2796032437102,24.9015730291116,-3.37743408696196,-0.740752015831021,-0.746379847264233,1.10383956375516,0,0,0,12.6654448903234,99.1012840637932,-8.28381984176825,75.0111439845702,83.3164811633006,-87.5845010107432,37.8073915136496,102.645804961724,-17.1229977300264,48.2555927940252,152.263747815894,-41.9101481527978,57.569833980403,100.521898033856,-28.8394833586564,31.3339791875835,163.388967736943,-33.5642795401379,-10.7337112970548,136.011154676152,-15.1265231599224,-7.94476174704387,94.6695200352769,-0.292041526742411,73.9946028929688,57.7432982762512,-82.9044921072871,64.9710443687204,20.1334496010625,-76.3060343351246,4.24047445664468,157.778878100623,-29.0454964426026
1831.39710194098,-551.504776119227,1314.18495752903,1837.9711102671,-554.54744164071,1346.17891674093,1824.89597720849,-576.321162699416,1312.61843803818,1832.11124015162,-566.662276888771,1330.68907525878,1.3089058635644,0.569016790472727,-1.13158588800253,0,0,0,-3.01564603830124,10.8283926069623,-4.42721503634265,29.3521428087772,15.4824476623313,-1.82820720785919,-6.98880740358792,36.1023308916558,-6.87949588218802,12.4805480437736,27.0134195620548,-3.67982194458836,-0.894440808219558,-0.83496346537007,1.34918973518493,0,0,0,24.709147169098,162.277629457993,-45.1216157646396,33.4928241745408,103.14295433914,-23.9449168529311,71.3722882487904,56.3160052608865,-86.4507974838813,56.2909505715619,100.199457343006,-31.8210798785377,44.7618807656888,150.522845372955,-48.3549827669273,-9.9307849552964,94.3603554815041,-4.47578230031549,9.22256039846381,99.3584943611625,-14.0315804902701,73.2245619532556,81.3231327383082,-91.062447371026,64.8383351631062,18.3413255220596,-76.1605793426434,-15.3037183050475,134.696242921076,-23.9409356241889,-0.31515482780488,154.95716489552,-38.5690043974999
1830.66860838133,-553.177393195946,1313.78685520706,1837.37273898148,-557.245814573357,1345.63950667271,1823.62801147493,-577.79708024401,1311.5794463512,1831.15954823409,-568.798879406278,1329.86086751393,1.54158111874094,0.582739571057332,-1.28626122225438,0,0,0,-3.6143044725029,12.5488587361672,-4.83763017734771,28.5712736867813,18.1858155565256,-1.93899233208134,-8.28663495700629,37.6524571874015,-7.76172348002571,11.3970338679186,29.1884320600727,-4.18185138250147,-1.0127696513124,-0.893370555809138,1.59584221294081,0,0,0,51.0258138210627,101.067616133581,-39.6796602340495,7.25715795221851,98.5521584709474,-18.2324723520096,39.8850213526855,148.871721100448,-57.0014867580589,72.1192519068329,78.5135755741435,-93.7384999967821,31.7394473301692,102.214953711737,-27.9842038101233,70.3451549314159,53.6107561399323,-88.4932634366077,-17.0289810414661,131.706695255039,-29.7197887965069,19.8926108993388,159.860806010417,-54.8091345524758,64.7164771877891,16.0801671297033,-76.4636904732369,-12.3409107890344,93.9625893466287,-9.07472493090306,-6.04459754302004,152.205403427446,-49.4785323585476
1829.19590480847,-554.927608889429,1312.89556176002,1835.93198445712,-560.074429448197,1344.58505992744,1821.33151533132,-579.232995677305,1310.0722303513,1829.2549158021,-570.985550072286,1328.54116074729,1.72928317365248,0.574965206300336,-1.60187222124433,0,0,0,-4.81226644730097,14.4101159969699,-5.89929081615688,27.1521853685034,21.0938698316931,-2.78640151649658,-10.1931451047731,39.2689613451234,-9.59463949120057,9.68737593016582,31.5063092586116,-5.54394325930115,-1.29783928633917,-0.937205413371166,1.8232550826229,0,0,0,70.1360810255448,51.7511842789815,-89.1918185792337,70.3925912832309,76.88270455503,-96.6530850105236,51.9181348153753,99.36357058795,-39.8465605174847,30.6847136706534,101.203665128451,-30.3796397006837,17.2913786603192,156.316598930673,-59.4908093684273,37.3928604231786,146.194767566006,-61.5872808488324,6.51488907667741,97.3612975488419,-20.2418138177067,-22.7432410363759,130.230780412047,-37.8900169411576,64.4399842701386,14.5125782411181,-76.779667109536,-12.2839220020826,92.4357756255592,-10.2560263053663,-8.29579115678586,147.954720423506,-54.0524247690493
1827.36610973506,-556.539489280657,1311.74152597687,1834.08343671474,-562.796738990636,1343.23459139316,1818.68142210271,-580.481252259966,1308.28611931901,1826.96681050799,-573.024380119129,1326.9314785499,1.90440161824841,0.563955625816439,-1.8711658528745,0,0,0,-6.31304817775479,16.1635525984945,-7.29615203943216,25.3881626734947,23.9301158864953,-4.0094287078923,-12.4149693883188,40.7271802429911,-11.7645302108266,7.64475775949013,33.708477738145,-7.26484289903198,-1.53917375947633,-0.972374856895133,2.03260532230396,0,0,0,28.8971487836979,100.087432589206,-33.4561273679031,48.5688252590547,99.016468597437,-44.654436173322,62.0819884927627,13.4356427687251,-79.1154724898146,6.00412112089261,95.481456513309,-21.9884759671908,68.6354217847821,49.9631867339188,-91.1529743855608,-14.5330984201793,91.4403172697684,-13.3415760632129,14.5084063775474,153.550477295924,-65.0398134354375,34.2712612868852,143.869542506127,-66.7338371436714,-22.9608575345724,126.643043853822,-39.5085813930659,70.6842341809269,73.6869848614722,-97.278946862044,-11.412529806595,144.550937797131,-59.5403428551303
1824.89027509022,-557.962608709411,1310.19000809006,1831.61578041804,-565.25216093384,1341.45850391978,1815.40887805818,-581.51315665288,1306.18420593777,1824.05937789737,-574.816245962002,1324.95179139063,2.01601934164861,0.583266139604677,-2.08674070037707,0,0,0,-8.28846198838223,17.7888823017989,-9.30071620216539,23.1302887302899,26.5551323528517,-5.82166628583097,-15.0256901930953,42.0333264987958,-14.5341023618449,5.16199269323075,35.723574522048,-9.57965853099292,-1.73481003607852,-1.02430203525228,2.16800821156658,0,0,0,1.90060100411969,95.5463481613173,-26.9407233288844,68.2244607287026,47.6962359572723,-92.0610519846135,49.8626927691437,96.4912727179046,-44.60527996904,26.7792092139069,99.256729860501,-36.824337451396,62.7032210911325,11.3205636904274,-78.408917078195,-15.3770318733375,90.0615611604058,-15.3009223379441,31.447587302879,140.854531665137,-70.9737963940232,-26.1907377997902,124.361733171983,-44.059712276844,11.4389697634181,150.269046479118,-69.2141074247458,-14.3664830017452,141.161558060595,-63.5339755654373,69.8566632145707,71.2291446710649,-99.0209317199262
1822.2836331087,-559.121380881799,1308.63898558448,1828.98527011939,-567.457493525219,1339.65004993856,1812.02082737804,-582.240355282283,1304.08272722871,1821.01135795288,-576.329062788506,1322.95410780979,2.12081402704899,0.602008266540351,-2.26415926784052,0,0,0,-10.2664527591209,19.1715913779966,-11.4729671779085,20.8318957759802,28.9534320256555,-7.8264432258169,-17.6344194979465,43.0548807981191,-17.4623913247054,2.65785397947569,37.4814202442168,-12.0714546183794,-1.89377965652066,-1.07165425837372,2.29168912453605,0,0,0,46.8689599463644,96.1977468888339,-48.6543232631558,62.8032238879168,9.3121659100715,-78.3658329361815,8.66862768479531,147.244769310822,-72.7395396020066,29.1779994118125,95.8081821201793,-35.5821010574352,-28.3352832872542,122.332286478055,-46.3681485700097,68.6211634220359,69.2065997128222,-100.97955171704,3.26504787110508,92.7025441171523,-26.3463150596593,28.0650573819131,138.134811825379,-75.483319535746,-15.194382746131,136.486543575477,-64.4165003895703,-14.7836486450326,87.5554488809646,-15.4308685883305,67.6311469145827,45.1541855591885,-92.8932698337935
1819.71373995377,-559.964381086149,1307.14509240105,1826.2832621007,-569.305332280542,1337.89695144315,1808.68418361461,-582.614608702409,1302.05709427872,1817.94864963411,-577.483186176161,1321.02391257359,2.19374320339937,0.580879157932615,-2.41639989307637,0,0,0,-12.1637921428147,20.2421033144337,-13.66404555916,18.5992602767616,31.0133100029572,-9.96208157993291,-20.139666600855,43.727007067619,-20.4032125205288,0.239736784435553,38.8927114704879,-14.6402681568234,-2.03487403185897,-1.07319003341404,2.38672769885626,0,0,0,46.1265101022736,94.5860922291566,-50.6317806771443,66.7544791228412,42.9629902781763,-94.0870074621649,26.3427229576762,135.766042902294,-78.2218125096352,67.8644191980758,66.715198666723,-102.660788775088,-19.1259833465941,134.995527327384,-68.5401658751837,26.314094351071,94.9936744777969,-38.8757901341563,-27.0961312245467,117.604641499911,-45.2435971435021,60.3662631033489,8.41220530994692,-80.5800933565629,5.35175591509207,89.3840298463949,-25.0693089975519,7.63955689170426,143.548316659772,-74.2426572034948,-16.2160869364501,87.0546347052442,-16.925972777802
1817.31618975863,-560.734091658543,1305.58102483759,1823.57050235293,-570.764432551945,1336.18110099003,1805.40795381238,-582.864273033842,1300.19394418618,1814.89650306166,-578.369357275256,1319.21144111577,2.0838236677333,0.49622000475099,-2.64451786974094,0,0,0,-14.1011491599382,21.210613480696,-15.6878154306157,16.4251468059033,32.6940038340219,-12.1713078450998,-22.4682382704148,44.2807832897877,-23.3252714073806,-2.04452883543376,40.047517507623,-17.2545566444365,-2.28113812446645,-0.992613486301555,2.32231726054337,0,0,0,24.6181396615895,134.123152315456,-79.5759252228063,-19.7453603350604,132.181607190656,-67.9123287288846,60.9944528644379,6.84716010732243,-79.8907302162843,6.59886202872731,140.890838716922,-74.8106468557334,46.2620187106437,92.8818483945106,-50.3189249762216,66.574720746847,41.9029939709727,-94.3505221502192,26.0828728589447,93.7712322128876,-39.5280238374899,-16.02086268476,85.6032650138253,-16.8583126819199,1.84182803343894,90.1152515084268,-28.1439108406927,68.3999530730855,64.5069044546227,-102.131190428889,-28.1350515760008,116.469923502811,-45.4575159566051
