0.01
Start,6
1687.76453946774,-1000.10312154049,1332.81511307131,1685.97277532915,-987.939697723984,1363.22741109911,1678.73128157823,-1022.79888187703,1340.78809360861,1682.53838079857,-1005.86128026071,1353.84308296185,-0.0699074232985306,-0.0557649900552757,0.00707191828059483,0,0,0,1.15417680699499,5.58728843819793,1.87182718844107,33.9489362617082,4.83250158672202,1.83692566507791,1.21491933406141,31.2822470870245,1.69543450009566,19.1135743394934,18.9967274763563,2.41185399480628,-0.00861294532507526,0.0757223243350619,-0.0473153331003313,0,0,0,36.4273737495464,161.083802635651,9.264212177047,60.2389296734,94.1554560394118,-4.81595351590621,9.59087493095893,93.1260921426936,14.545274583091,-3.97778353757146,133.35871604581,5.5282441082898,57.1288219416244,147.025059941575,3.30063480184955,37.3130830862631,96.1422687091897,8.84783531835608,-7.36162382228724,91.8159116607593,14.5451185103954,8.34692596696286,157.608534486256,13.4264174650694,43.2300230854351,33.9342149678278,-80.521276558798,49.1492175804102,68.9063335075068,-82.5495589924885,50.9872459682063,93.1701782722638,-85.0280167858021
1687.29422824705,-1000.59688705158,1332.91542646286,1685.55054862866,-988.396541985462,1363.31572795242,1678.29379682488,-1023.28960289075,1340.93406637607,1682.11238317431,-1006.33260428184,1353.96048938737,-0.0787392101590034,-0.0171481776105222,0.018357074255413,0,0,0,1.10399164248327,6.21813204691024,1.59873820772169,33.8975064054611,5.41032734895765,1.59556640833191,1.20645473889006,31.9131900411717,1.46017419574669,19.0844950063074,19.5976829763398,2.17645761219682,0.0160013590282159,0.0480377680749197,-0.0653240746943638,0,0,0,36.4673160444706,96.4547774645915,8.08425913916103,55.7505031259231,147.904749221627,1.7242090217809,9.65562989638421,92.9066658533626,14.9405472410355,-2.90481214066017,132.22540517913,8.05454630099169,60.2902978211914,94.0577634064164,-4.13185747781865,-6.51847237472397,91.1621368907492,16.1097854385461,7.51550281639308,158.068014898566,11.7788553474172,43.7797592288054,33.7949090514493,-78.5929959612528,35.6576519783516,161.076502916977,8.79608870302418,48.6766666649959,69.4654414786681,-83.7790073155137
1687.5382808444,-1001.10138519898,1333.32985232895,1685.81140629085,-988.865389816597,1363.71678192505,1678.54237212275,-1023.78470347897,1341.38009469055,1682.36811851064,-1006.81242423587,1354.38449786293,-0.0848208242594181,-0.0056977875667396,0.0155461979737002,0,0,0,1.29964600481412,6.70919500091765,2.05305681308888,34.0921116925282,5.8598642245393,2.05246319907228,1.43465886533513,32.404139002193,1.92141981667598,19.2970281379599,20.0658098731242,2.6359114339562,0.0177583084253382,0.0391192571553585,-0.0749869820977199,0,0,0,9.49749252751366,92.8409756657509,15.1100246530443,34.632009595574,160.96130493952,9.13700864806664,59.4403036066868,94.5864297660925,-4.91294395687921,35.9927371518192,96.6447231346319,7.82742463798708,-8.66176052581928,92.8333388650509,11.826228695351,7.54102710684688,157.776032451036,11.9604557711709,-4.96080216151281,133.635913214867,3.85252839054099,55.5930376512798,147.285092612311,3.30680648672134,44.620184580101,33.4609149399217,-77.262413748599,48.1366329799915,95.1079886790802,-88.9032158958251,46.777336934641,71.189052142364,-87.4211125247237
1687.59266336481,-1001.6430381887,1333.60897358199,1685.83548110064,-989.457431613712,1364.01440848909,1678.52041574672,-1024.31702763424,1341.59960746045,1682.36411028147,-1007.37842600807,1354.64257059287,-0.0429216123300741,-0.0370971225092673,-0.028602357476256,0,0,0,1.36750582346837,7.2567688673944,2.31727641770799,34.1614889784236,6.46827111446942,2.30683007212551,1.45477277337155,32.9513451670491,2.10085723956546,19.3402840641988,20.6485950526809,2.84913893057049,-0.0370808801041837,0.038835839460359,-0.0339608901648451,0,0,0,-8.06217878611966,92.2025911797786,13.4106780579815,59.1362202756383,94.8106803208706,-4.76997674719798,8.3365897045978,93.7013469112084,13.1211788060187,35.3386702554758,96.9584197947011,7.46414144760318,-4.4513139672666,133.127506457582,4.90885441920861,53.8610466209288,148.417313908578,0.880660505597021,44.0933969603028,34.2820610748267,-78.1040224946044,6.93667705684044,158.376062116089,10.351012560575,34.4601637980019,160.740549300506,9.89466714996431,46.2967817057742,96.9118479363111,-93.3581877919874,49.0704479384272,70.0308348327101,-82.3225928178251
1686.92953199965,-1002.3440277135,1333.51592829298,1685.14420555272,-990.227119221701,1363.94716729305,1677.94703259337,-1025.06814979948,1341.46543669526,1681.73468259157,-1008.14187020757,1354.5407518604,-0.00396068463473338,-0.0222851474845336,0.0350676845575415,0,0,0,1.07590520968593,8.0779678311004,1.89255498993877,33.8716829879196,7.36803959678028,1.88111720927335,1.10165206510519,33.7732898674499,1.76819041408607,19.0165376962813,21.5107998618344,2.47339370679836,0.0252164324361558,0.0319611962730766,0.00920167318465087,0,0,0,-7.99874866982663,92.1926843428386,13.1389596135872,53.3030307891546,148.608976763343,0.370686204625351,59.0494918020953,94.6343966992406,-4.12854300668382,8.71074086419809,93.3055788319389,13.596113060206,33.3485880681215,161.281262868363,7.64480798960645,35.4760482097416,96.7183369614859,7.95077213684008,-6.05790889685331,134.528579705512,0.564612656444403,44.0220762102562,34.7086739374214,-78.1295011551083,5.83020944326984,159.186394654688,7.37075976762314,50.5797945636959,94.6792211247881,-83.9952879370366,49.0663168281755,70.5299272130196,-82.9115379348883
1686.5561904032,-1003.07621498974,1333.50464563154,1684.78724226858,-991.04916250076,1363.97246471865,1677.6975815555,-1025.86280262567,1341.41427123542,1681.43811141408,-1008.9542461809,1354.52603142737,0.0389855246659306,0.0184890504332908,0.102379178837109,0,0,0,0.831955000050429,8.85212965544142,1.76305125052845,33.6294486146156,8.22749422577375,1.80063026805751,0.790922097619418,34.5477325311464,1.76667822953853,18.7365667197006,22.328476185617,2.4395180769011,0.0997632051732456,0.00183056445149019,0.0488586154747876,0,0,0,-7.83227840095887,92.1550099961342,13.1867574884071,32.6017602174528,161.756260129479,6.23660806208085,8.05936268891456,93.8959950779167,12.3615551079763,52.9681550333374,148.598720947881,0.528083214235366,35.4426609068357,96.8747011873253,8.07285136642375,57.9064321759276,95.4661282969686,-6.04514533572329,6.53486564558414,158.501844991281,7.76500238872004,44.7511311203322,34.4132576851867,-77.5386414114079,50.8790866595675,69.5952767375371,-79.1007618491581,49.7151007097777,95.210584030733,-85.6520226923008
1686.42664889072,-1004.01230291946,1333.4909808823,1684.66197187767,-992.067580417465,1363.99141839375,1677.52534092895,-1026.80590666257,1341.3321573866,1681.28754601406,-1009.94046424523,1354.49315145866,0.0769644912649375,0.00719277537359583,0.0595958676812901,0,0,0,0.499364215797039,9.72214215489923,1.92333213526362,33.2982518497934,9.17908154369372,1.9956103825528,0.394527341781451,35.4175225779505,1.8770920604145,18.3697565226894,23.2442232129005,2.59194761414578,0.0534810746762684,-0.0144932612273341,0.0803533223233436,0,0,0,-8.16831901166248,92.4894588781866,12.5922022968101,8.45001577507972,93.6895523332663,13.6848206436952,57.664928834047,95.4095917917722,-4.5449954500779,35.4734863926507,96.6793651825168,9.00670160924918,52.1815223323537,148.64218825639,0.972180485963829,33.2669875565927,160.672950768652,9.1738647670813,6.36199383156276,158.857709740717,7.62991984516749,44.8215570527158,35.394762790903,-77.3301041694653,51.1315741195903,70.3078838181112,-78.5850396583515
1686.2788979893,-1005.10766578208,1333.40842532952,1684.63582614038,-993.267543566677,1363.95640381949,1677.45134710395,-1027.94195793013,1341.21452239938,1681.24677539653,-1011.11424752836,1354.41421886218,0.117489199191252,0.0789404882702895,0.0760829006412381,0,0,0,0.0477311141676937,10.7182769088561,2.10279979932111,32.8469364121193,10.2406639528281,2.32904454965157,-0.108683011751257,36.4134203359537,2.13183223113443,17.8874609354754,24.2740673663756,2.89603934356689,0.0915196960176045,-0.0869562502001055,0.0994317664376921,0,0,0,-8.0621592057161,92.3931015389556,12.0418712128369,51.838138620342,148.110914724239,2.28697414121086,31.4251030308549,161.839989387264,5.24022989205638,34.2868283235808,97.0322707892642,7.4927068121747,57.3448246786322,95.750018812186,-4.72975571355007,8.45902526121979,93.2978398658906,13.9566203872528,6.29424388607369,158.876858203779,6.29041747267375,44.8745949314232,35.9250371484007,-77.7963791275326,49.9888072418672,71.8705130481074,-80.3634952747383,50.4971786533658,96.5961942886258,-84.0836921086594
1685.92177192052,-1006.44437492802,1333.11772997893,1684.30841521747,-994.727924731538,1363.71493645178,1677.11595615422,-1029.3146927534,1340.84248727323,1680.917819013,-1012.53803288665,1354.10516507668,0.162291907448193,0.0850631786438211,0.0728358601846492,0,0,0,-0.670062093292066,11.9361453125698,2.12289007713036,32.1300176513383,11.5731033556321,2.4231204609774,-0.916454811899312,37.6305585892064,2.16894436700812,17.1202821847484,25.5537055178452,2.9657118403053,0.0878699475859887,-0.108842520644144,0.138966356086882,0,0,0,34.2572163959322,97.295912314385,7.66734157169507,56.4447371310866,96.0663815281863,-4.98673437485172,50.3611479333506,148.970115403333,1.157768407467,-8.20965841381809,92.6561191484307,11.2591810214137,7.77727363974325,93.9110353853327,12.5493792866579,32.5206623997357,160.472515744432,8.63672683015627,47.1943959776847,35.6818254784868,-73.9042152994161,7.85398265545549,157.783869961642,8.73202891555044,49.4029089251408,73.2328573723404,-81.9790185075634,50.0404155454661,97.936815527851,-83.0330747183707
1685.59030441486,-1007.94473223846,1332.74851839335,1684.05264991693,-996.385697501913,1363.40943004979,1676.88493520854,-1030.88091233018,1340.39141665134,1680.68276625478,-1014.15844943499,1353.72351378807,0.215142092525814,0.129558043283738,0.111046678910586,0,0,0,-1.5201268404839,13.2659007685297,2.2028920405987,31.2797105848036,13.0359457164615,2.63295546467579,-1.87227851457584,38.9587100341921,2.34864949917253,16.2106115488508,26.9527471043231,3.17025833593023,0.135910572137217,-0.154687547622174,0.181666866667919,0,0,0,7.11282194310044,94.7060965372744,10.5322372660263,57.0133990022349,95.5978861515605,-3.11622391648392,50.0629510195917,148.905335391638,0.896134489394942,33.6374740043671,97.4361968442824,7.08401671366454,31.2463183438542,161.411440882564,5.19930235174378,-8.35368523109697,93.0399746092894,9.9294162833935,46.7719053722415,36.5694068405715,-75.1893972515516,6.87188960585532,158.60628466291,4.86781779995591,50.0435467337758,73.8418058854646,-81.1450183840817
1684.66518186056,-1009.74255005839,1331.997210052,1683.32526179162,-998.402939186135,1362.7492019952,1676.15440843565,-1032.77959125996,1339.55546199187,1679.97235343303,-1016.12767697607,1352.96986271195,0.289751813129403,0.243961256788933,0.182139145890751,0,0,0,-2.79492821710482,14.945884618454,1.75012212988182,30.0010247437688,14.8703353476906,2.44792632579792,-3.27349737313853,40.6347635020121,2.0938913384841,14.8603752892369,28.7098364085726,2.97017672630216,0.23782460298386,-0.259821229339899,0.229303867153385,0,0,0,34.4164388043827,97.1212138263266,8.2462055130254,49.9667396882788,148.666682732589,0.680057364002936,31.4538064578154,161.30003857832,3.71747472574637,56.6316746614483,95.7557416014502,-3.44222885015099,-8.66415798762238,93.7383504589091,8.24510917496498,7.78765179812687,94.2290107430676,11.0161445419677,6.58027894049322,159.284964636244,1.71620438233798,46.7786651627648,36.6936213869524,-76.1939248245874,52.515515351257,72.9336240515866,-76.4043116012619,50.5599109326178,99.6865384568616,-82.9886821732811
1684.52684463546,-1011.78781923605,1331.47950248105,1683.40846426817,-1000.62664168327,1362.3055387165,1676.21381561865,-1034.91358424113,1338.98671537903,1680.06340698016,-1018.3152933267,1352.45840736889,0.332040800986381,0.351164919907792,0.24051089936603,0,0,0,-3.98649388385488,16.6459794978318,2.15028833148474,28.8025398154946,16.6750292754649,3.12270499801184,-4.55601292165443,42.3294801775192,2.69722973792737,13.6106810632364,30.4588754967591,3.62947121546809,0.327318285582844,-0.351359038086219,0.246623100064887,0,0,0,-8.6332393545148,93.990401805347,6.70573316796154,48.8835053571866,149.175182161319,-1.40582765934978,32.8938255724816,98.1099778919583,5.29115806085172,8.30985292122653,94.0265441822657,11.7475676467152,31.347827919963,161.310803933635,2.40109051586866,56.5189939838588,95.9585729007696,-3.50444829572024,6.70313330170801,159.365831598644,-0.789496102112035,48.021494251782,36.5434914164499,-74.2115497401198,49.8061084534255,100.174330663279,-84.3759557209681
1684.2394987158,-1014.08189063897,1330.78510903008,1683.46246366281,-1003.15639052803,1361.70592455704,1676.18415359733,-1037.31857499724,1338.23048471277,1680.10367903207,-1020.79428957435,1351.77280399823,0.397099012603851,0.508443721020893,0.308583389719088,0,0,0,-5.42114921276551,18.5633183323248,2.45539392790409,27.3529223091071,18.712778425805,3.83563541388788,-6.10317408974675,44.2370924049521,3.26648636090527,12.0993107804714,32.4297885998424,4.29906633520041,0.4420118648172,-0.492127462897709,0.271776421511752,0,0,0,48.3860622491856,149.019007786778,-2.98560026476631,7.39532963595605,94.9710989938274,8.09370135434252,32.9571352992149,98.1185315497596,4.68816267777359,-8.79875385322505,94.1572605974443,4.58794168417142,56.1424002643484,95.9696933022735,-4.08567697803783,48.7699370294422,36.688234101986,-74.4371427877255,31.2200261771082,161.064651783059,-0.0309893613130505,7.6054974692391,158.574457837423,-2.42721398956265,54.2439191659871,97.6996777729045,-76.0934554466828,52.5610795414886,74.0562764465521,-78.8618558995323
1684.02523407029,-1016.71016969408,1329.97914102413,1683.42515408724,-1006.04396168365,1360.99428377235,1676.07610976629,-1040.02803494951,1337.2835428976,1680.04425006526,-1023.60707656494,1350.93693398919,0.465952626053192,0.531308653306726,0.299780431130224,0,0,0,-7.08162043753272,20.7171073359308,2.91077596104122,25.6789200434433,21.0644766901883,4.55196179026764,-7.93037612710253,46.3825770690293,3.82125998551698,10.3367464881211,34.6844222782737,4.95020013092148,0.437550947583898,-0.538866015939694,0.327782895872877,0,0,0,7.07281221113693,95.3177545493083,6.32005566431144,48.1722321992584,149.009811108273,-4.28434419790526,-8.53917881424523,94.4519715244535,3.39373515799139,55.7250244653721,96.204226418185,-4.24252506871988,34.2255566948895,97.2438575358212,7.00775234159697,30.5279139771757,161.349473105901,-2.7788578867712,7.8103958777649,158.48405288448,-4.10006951748105,49.5402742169932,37.0380112882708,-74.4407703343203,58.3398620719876,96.6398654707723,-69.7403412584053,56.156351010779,73.0460127422106,-72.8183825337012
1683.19170417829,-1019.6284608182,1328.80355715016,1682.86403023435,-1009.33424059419,1359.94820081108,1675.39737548523,-1043.06013027649,1335.90785237361,1679.44424841181,-1026.78855089356,1349.71609715349,0.580816741279559,0.603752544057206,0.309369788525662,0,0,0,-9.15097762202011,23.2272192776763,2.80932896182425,23.5835660328234,23.8503172739657,4.84121714677945,-10.2361481668974,48.878248501896,3.86422641027926,8.1185523240037,37.3332045029318,5.13938481271228,0.46480865402175,-0.639725109566424,0.415065762012823,0,0,0,34.142370732708,97.396762476657,5.82687521228083,-7.17690925426528,93.7108132623258,3.60984021777372,55.7762985728793,96.0422591797002,-4.44414739240625,7.52438383209685,95.196425256935,5.69556332479081,48.6589687916682,148.609696848714,-5.08079466803393,9.34937367754601,157.787915812627,-5.87046265458648,31.1105114707174,161.039497615421,-3.94261348865199,51.288990915059,36.8943668710427,-73.0096513496659,56.1042837870636,99.3158146044831,-75.3421069950961,55.7131976383294,74.1848590701369,-74.8696476260415
1682.85453638289,-1022.70669149551,1327.84018420129,1682.93501370086,-1012.76559948351,1359.10094845955,1675.28272337077,-1046.25669160312,1334.79222322887,1679.45169905869,-1030.12098247469,1348.72303916465,0.668021522764844,0.740423903830221,0.339816463728943,0,0,0,-11.1085627686554,25.773465696278,3.25850958585351,21.5857231909573,26.6046111248945,5.8001688603363,-12.3911795666017,51.4055030246629,4.53101127383083,6.02298545286857,39.9766520012285,5.98324779721523,0.535754984594305,-0.781508871292246,0.460614830238199,0,0,0,32.8812328219127,98.3997968125757,2.47725166289362,-6.65366002844572,94.0786648412108,1.76139294017202,48.899139497769,148.243961217451,-6.24510266932162,7.27757755026668,95.804242613684,3.39887865920015,31.327364619862,160.44165000235,-6.31011515635661,55.5812408359117,96.0759426049331,-4.95409808416249,51.1073610514066,37.9631282175836,-74.6232581474528,7.06984948381533,159.425601131793,-13.6358223066686,56.8906754813419,74.2157705841349,-73.4972168360907
1681.61954781947,-1026.1600369925,1326.3947797749,1682.173187805,-1016.60778870789,1357.77176504238,1674.35576900188,-1049.85469384028,1333.18200734991,1678.64331869457,-1033.86032760355,1347.23925694996,0.759749868205261,0.901226995066328,0.410218013867655,0,0,0,-13.5927518049431,28.8127800099342,2.89607453788115,19.0448602493606,29.8612267699417,6.01924724911313,-15.0990346297689,54.4157697132065,4.4720613099617,3.37650594857801,43.1103734337848,6.10040872470255,0.652217243671229,-0.933880855939327,0.510086259120604,0,0,0,56.0409504164909,95.6769979456531,-4.76596444219554,33.7044407832122,97.7210645371405,2.99839666905274,-7.27298394802259,94.4866087066762,-1.88082498092401,49.6505121868772,147.350431831427,-7.5904613303306,8.09521299042177,95.0606977543532,3.06618731278589,53.8504877853223,36.7876470642293,-71.1996419028842,30.7845458683125,160.648978743706,-11.1199658200482,9.43760354665313,157.884938926112,-14.6586577223314,58.0055961353874,74.0105219970303,-71.9535257204208,55.9442312706784,100.287624187924,-75.3977975051009
1681.11819426333,-1029.74618515968,1325.30995890258,1682.28273658942,-1020.61396059655,1356.7950900711,1674.0949147745,-1053.56176572148,1331.92489440688,1678.60672918696,-1037.73888721327,1346.10548488902,0.854662131544592,1.08458284441223,0.411565757067999,0,0,0,-15.8315995234712,31.8282153139816,3.32428150959806,16.7223908134985,33.0715794152778,7.16601651504654,-17.5560707233298,57.4021101639573,5.13198869917317,0.960890395992436,46.2094645974701,7.04403894132125,0.711839232068161,-1.12869471840315,0.543586992318681,0,0,0,5.60272964596959,96.7687679442785,-3.39010744726543,34.1681148301119,97.4142241766139,2.88179174854924,55.9376872572462,95.6960360832849,-5.4422841581813,30.9904362405096,160.319863531599,-12.8344141570827,55.6669662617393,36.2046266910164,-69.1988099613596,49.1761709564929,147.51654668899,-10.4392767372582,10.7345839770836,156.689716122921,-16.4466765148976,60.5856108577131,72.9287964607206,-67.9518558579077,59.5076118524899,98.4218606602746,-68.6640542098828
1680.13270250783,-1033.63121438295,1323.95980671362,1681.97146439173,-1024.9240474946,1355.53307655557,1673.3637379969,-1057.56695574086,1330.4039598075,1678.12776799705,-1041.91834040206,1344.69500442068,0.93795926895846,1.26975675954367,0.415032480632851,0,0,0,-18.3932895521061,35.1934706364481,3.34319740288129,14.0527173894589,36.6081817795985,7.96081528760878,-20.3351217079137,60.7332953079097,5.3955978583646,-1.79147782189049,49.6422317382312,7.61611138494002,0.774793631278729,-1.32045733776969,0.566029174753633,0,0,0,34.3979547705364,97.2726249691787,2.02348951547945,56.5887249078041,95.2636600634666,-5.03216233263687,9.09718892751362,94.954539924393,0.257039623984756,49.3643328957125,147.521894063239,-12.7357022928118,33.8707290018233,158.196657900226,-11.2311716754675,56.7398438229325,36.0850395096007,-68.8172135064596,10.7200289091355,156.482315545031,-20.5257661861349,60.657893681036,73.1867796668395,-68.7795303226799,-5.94361219094418,94.5315070465493,-6.23812042416641,59.593609881035,98.8540666435676,-68.7906548480011
1679.43937312331,-1037.68114533747,1322.89258728338,1682.00141855206,-1029.43192473797,1354.5383366302,1672.92053518101,-1061.73775837011,1329.14157322353,1677.96507372749,-1046.28105540364,1343.54476954447,1.02528748755243,1.44650534211728,0.412354666287005,0,0,0,-20.7662701066334,38.6915765946737,3.73539846986546,11.5425793587723,40.2850108455611,9.18208393075479,-22.9482456152131,64.1918640789451,6.02450858068678,-4.38425489324338,53.2087874718977,8.58563659746975,0.828806410100929,-1.50804461801643,0.593725418321791,0,0,0,34.8160527940357,97.0068405930738,1.23801444122458,56.9397228480052,94.8723084055012,-5.64322106327848,51.1533609308541,146.414900989118,-12.6706502065932,33.9473887533863,158.308873241705,-14.6325623960624,10.8485110813338,94.2353982960316,0.484747806188676,15.3235379394556,154.215663023922,-18.0965076023674,60.4472123221912,73.1408850762425,-68.8109706078721,59.7152048034145,34.6487479820169,-64.7407314284025,-5.43329644802019,94.8014838363078,-8.63685875399351,61.1876185894789,97.8608056059837,-66.0313613025152
1679.04095186783,-1041.90533074472,1321.98745013898,1682.35860787933,-1034.13313191323,1353.68371573783,1672.7789824291,-1066.08437083409,1328.0229669441,1678.11816183917,-1050.82887295809,1342.53406779078,1.10941023958232,1.61080246956997,0.413707204168667,0,0,0,-23.0669391621571,42.2924966146122,4.48509974955323,9.0755542639818,44.063613190107,10.7930654617798,-25.5071239250497,67.7466388392804,7.0144961062579,-6.93088037040239,56.8735952801057,9.93154926976173,0.882423370246469,-1.68224520682686,0.622903994364144,0,0,0,35.5438158106849,96.673603271117,0.489457789266647,57.0935260071415,94.489550281423,-6.65674788516518,36.5805928881534,156.626169924796,-14.1925313064711,52.8060942398053,145.144214728051,-13.0732470742997,14.1043342498777,154.832912679223,-24.8528205971129,10.8559737403774,94.0879134462253,-2.12712517578823,56.734394166011,35.7638243503986,-69.9889866917483,62.1144199677802,72.4331781484951,-66.6461242508809,60.8127183291648,98.0151221915044,-66.4288955980861,-4.12823159692323,94.5249620408916,-9.96150875177378
1678.76459024593,-1046.3223711632,1321.24892151528,1682.87731935997,-1038.99354869042,1352.95761100881,1672.75362030234,-1070.61166670741,1327.09392504849,1678.41115645131,-1055.54455728608,1341.68102888745,1.16454623240221,1.76641703151149,0.408647722334151,0,0,0,-25.2869359029798,46.0737438873256,5.43685069695175,6.66294995196096,47.9673312649407,12.6261684461947,-27.9592504371311,71.4800792103082,8.20136954961607,-9.39754336759041,60.687662436097,11.4870766023362,0.928791830358173,-1.8407346526506,0.626443686197033,0,0,0,58.3881716141484,93.7430338800319,-6.4058102321448,36.9226414074592,95.7498414740843,0.691619443959091,9.46618806987019,95.0825519464542,-6.92709987882236,35.6886774894663,156.697515608991,-18.8548382221513,52.7509129423825,144.843683103164,-16.515796686505,15.9442558317907,153.743288687509,-27.1168110654556,59.5623155597045,34.4587461945129,-66.3493048718814,61.210891444287,72.5725316836355,-67.7672718801351,-4.02866658488701,94.4895302107178,-12.5125018133099,61.7387909108087,96.982277569423,-64.0603513053092
1678.43467433332,-1050.87101103976,1320.66356176987,1683.35160984421,-1043.96917175412,1352.35355275531,1672.70950686106,-1075.27425259167,1326.31776049061,1678.6740095692,-1060.38366904734,1340.96372680062,1.20629375461322,1.90744725942297,0.427544925259585,0,0,0,-27.4065574326625,50.0374615216135,6.40523200309493,4.32681015094032,52.0262156682447,14.4740242143369,-30.314709701072,75.3871638774735,9.43853793113005,-11.778704242439,64.6634894769353,13.0756259131242,0.993268940301325,-1.97427134357404,0.626070129609555,0,0,0,59.0971587145921,93.2562354140343,-7.07386070470048,35.9123905823736,96.4967763314832,-2.7203099100711,16.4604757155,152.705822938108,-29.6993612064615,37.2858000177964,155.502634516821,-20.5444346565901,51.4392604611053,145.174989887395,-21.2392867941811,57.9212377813057,35.0753956577669,-69.1438278532973,9.73933780656769,94.9665980535325,-8.61064143392472,62.338674556998,71.8505554175524,-66.6429700042988,62.6612401723749,96.3253103716596,-63.610689039687
1678.07570423069,-1055.54514449135,1320.13271885748,1683.81566542554,-1049.08925189221,1351.77827881824,1672.6151123641,-1080.05716915826,1325.57406861604,1678.9059964302,-1065.35602805721,1340.27476002814,1.25194152168566,2.03172265132288,0.432231045371263,0,0,0,-29.5173801696797,54.1392745635396,7.3940365325617,1.96761861378453,56.2255496102415,16.3611696884128,-32.6788588508111,79.4282735679728,10.6708163394037,-14.1781406442451,68.7768106350814,14.6806621257739,1.03835623461367,-2.09870094388264,0.631940551307535,0,0,0,58.0701662022599,93.3972698325171,-9.60372362172522,37.9216275816378,154.834585400911,-23.3738528690507,37.021262103304,95.7058265073235,-2.79671353898639,58.0890523480465,34.3962300389616,-68.8454531364634,54.6029569365491,143.437010963641,-19.945841883839,10.3620508793333,94.4760145037762,-9.81522731787198,61.1998536791195,72.0636313158088,-68.1587033722822,60.5886579072954,97.0812611016803,-66.1911426643782
1677.65956255881,-1060.45231569537,1319.67215456608,1684.25477363712,-1054.38227634201,1351.22726480327,1672.48627732424,-1085.06506461883,1324.93669769083,1679.11012627628,-1070.52356287735,1339.64990441687,1.26476644724204,2.15601068565319,0.44771708815784,0,0,0,-31.6406002433898,58.4890622383629,8.41232248733137,-0.427923000765823,60.5942543229191,18.2816747778769,-35.0202958358489,83.7135218863191,11.9577416686061,-16.5842856414597,73.0925331229574,16.3300666566329,1.09556337723563,-2.20847815644422,0.608959729963553,0,0,0,38.1791461395848,154.37540476498,-25.8643952999627,59.5936634696151,92.6347175888041,-9.30136229661857,38.017875218512,95.1636473590825,-3.36962590954862,55.2775605226704,142.308188308057,-22.2165735558419,60.010255532862,33.295261570181,-66.7999374675234,12.4076130624688,93.3670098605028,-9.36986668033565,62.6451780611934,70.9342496544819,-66.7427622893597,62.7821202322569,95.7120681119203,-64.0846006707358
1676.96919982451,-1065.47451846699,1319.18430630507,1684.42672307999,-1059.80351060248,1350.62142108513,1672.04437632898,-1090.17863472071,1324.25564317626,1679.02221743475,-1075.80888274288,1338.97396718406,1.28167947580598,2.25955575663469,0.439897319532287,0,0,0,-33.8127166056076,63.0269522902869,9.20389162244114,-2.90315632654383,65.1517838731712,19.9812448735548,-37.4202885361455,88.186909193795,12.9758536290907,-19.0614365931681,77.5975845257062,17.7327284865606,1.12347213227542,-2.3084917484021,0.59201382022288,0,0,0,59.9109992572408,92.1247010191154,-9.92266589738013,38.739554798114,153.376769304096,-28.2042430120482,53.266119992115,142.755698522567,-26.5342906723018,36.2111574394093,95.5543660198472,-6.76255401200391,59.9092843680113,32.9335837363725,-67.6343508528434,14.8262476314224,91.7276238679709,-8.76636057666172,62.5051103893718,70.4743094325856,-66.91099117888,60.9231604928709,95.9598835635382,-66.3558904801879,-0.435527761826826,91.7326913452312,-17.4696680098676
1676.67926063719,-1070.57577254998,1318.96948457368,1685.00788457245,-1065.28697934649,1350.254143095,1671.98956038362,-1095.36346605771,1323.85237983145,1679.33169713599,-1081.15992230502,1338.55481067723,1.28885189539071,2.35112970356434,0.426849819252566,0,0,0,-35.7819862297169,67.5812013353164,10.4423580576762,-5.20240428729121,69.6970793650619,22.1247977596265,-39.6094319213192,92.6758272209377,14.4268423578768,-21.3460697581493,82.1032030044733,19.572551218115,1.14290255908495,-2.39615321676906,0.56866014598797,0,0,0,59.6209109344475,91.6648796946505,-10.9559971199646,37.3928321796634,94.9646813633319,-6.84586552759684,39.8625197556351,152.153319528566,-29.4761158369117,54.6618523690175,141.615466380023,-27.0700358026657,61.2797786942073,32.3142452978607,-66.2366254637454,62.2229770482743,70.5602288903961,-68.2914569772124,61.9281101736817,94.9918015110195,-65.5396773755993
1675.80880118213,-1075.82931593466,1318.95146928375,1685.44605744625,-1070.79565179751,1349.90066452456,1671.78572444159,-1100.76043154123,1323.69699687837,1679.53051555767,-1086.61674731343,1338.24978035895,1.28630812907971,2.69958769458205,0.630985513168325,0,0,0,-37.5848895995144,72.5315464189723,11.2178355236177,-7.48877518568624,74.3183066253034,24.1444961192563,-41.6319999573431,97.4808115608877,15.8460933632336,-23.5542632093584,86.7760412691699,21.3608396921341,1.45587792395917,-2.64093801170016,0.496357663776047,0,0,0,61.0463313264582,90.8006229361604,-11.5468514489391,38.7951918601889,150.743356155528,-34.1757252133306,53.8302806705595,140.308237551902,-31.4907588995894,60.3514573149083,31.0613796779862,-67.4556821570278,60.1731931062963,69.2232540025171,-70.5538429082941,39.0360595393716,93.7871403946999,-7.41569826530865,61.2510294398323,93.266023711357,-67.4872395381008
