0.01
Start,1
1789.18855199293,-907.73596466409,1353.50087749037,1800.98406203465,-910.918668492308,1383.94456419546,1788.24019197931,-933.257433874112,1350.627945426,1795.72748906403,-923.194901629472,1368.36539651658,1.69072013441894,0.00572405332581252,0.430729615374094,0,0,0,19.4446929606406,214.014418023444,66.4997163006881,51.1431692788286,222.038874172217,69.1258205677899,12.3658325024206,238.270617932013,71.1927980822687,32.9461293574435,231.315608923933,71.0899629877308,0.953670819119579,-0.126444224239435,1.45554772034196,0,0,0,113.935779835501,24.5414697726471,-69.9101998026767,99.0666654865729,8.31613871789772,-67.8392985126444,79.0502621863355,-12.832845894705,-66.5619428840495,76.9654545741418,72.7902786090119,-31.192467401929,80.7087503638109,116.780310688079,-30.8131797877344,19.1180715164462,71.4226903140305,-61.2314500884609
1788.60771565971,-906.402430248772,1354.88386456139,1800.23507967515,-909.515695740212,1385.3993312141,1787.57545780221,-931.930711481874,1352.10181190206,1795.01081575783,-921.830258641326,1369.83955833411,1.36407549272691,-0.0783089820065609,0.305924649865816,0,0,0,20.7574985572021,213.085724726361,65.2987132419716,52.4791353165972,221.079037928153,67.7331385053645,13.7348430546002,237.378183648448,69.8875328298921,34.3045550379658,230.392975467066,69.7289151002778,0.717379216092288,-0.0303822208266802,1.2020266714566,0,0,0,76.8759099869514,72.962905909424,-32.3377677127725,81.6025881458431,116.739397824762,-31.111318542797,115.335044438202,24.0004305298579,-68.7802384389979,99.028599597469,7.99064215956768,-68.5056380468405,78.9201758449582,-12.7998261292612,-67.0469168768164,20.0509416603508,71.4413068009423,-61.626484115969
1788.37264173937,-904.319901761647,1356.89241888525,1799.75253768586,-907.211270201853,1387.52279070457,1787.24169145609,-929.867212757821,1354.33226882685,1794.58912420234,-919.641523140222,1372.0348632097,1.00560368146111,-0.188198310203708,0.189329005284233,0,0,0,22.8859884657992,211.519428700641,64.0975793658367,54.6695388171485,219.352809686054,66.2249698802034,16.0348142775603,235.889454983765,68.5317362419757,36.5631840855696,228.786430318292,68.2779299629215,0.47420717183779,0.0964617884396603,0.921045884808249,0,0,0,77.2589914579875,73.4373934896775,-31.7592715226903,83.4704697748606,116.820643209396,-29.658445917723,115.030350980754,24.4901615127415,-68.6458044601277,98.8853428459938,8.49587543787829,-68.140740860825,79.7271869851017,-12.3365104633033,-66.2125884832839,24.1113007084224,71.1894562545469,-58.8054169476498
1787.92993919246,-901.749034168396,1359.02854873894,1799.06399774509,-904.347936582002,1389.7752586018,1786.61934033104,-927.316672210118,1356.77538838247,1793.91700695582,-916.929129190589,1374.40418175726,0.650685729797708,-0.277023739457043,0.0420754063888085,0,0,0,25.1439221847863,209.5325691128,62.5735974834776,57.00257063243,217.137699524582,64.381975626799,18.5168821148945,234.00948634805,66.7522789227323,38.9862236282362,226.740223719681,66.4436969239255,0.207011496573334,0.195978866718465,0.648569915347711,0,0,0,81.0587733286459,118.701325841962,-30.6888773661247,77.9769996505139,74.1836770659815,-29.9485479858884,115.596404724125,25.4080025367587,-67.2384573096012,100.301239723946,9.49253856826125,-66.0564927968039,79.0895505312593,-11.0354437934744,-66.3355499492401,22.0182634548353,73.0060448683829,-59.7018101179009
1787.37191641526,-898.855417701187,1361.23349730602,1798.34959703644,-901.091376217284,1392.06485696941,1785.94554283393,-924.444565484951,1359.32051792631,1793.21220412436,-913.854616650844,1376.84136155272,0.33345302606005,-0.3086100511239,-0.0393802305934343,0,0,0,27.4801140408417,207.261746243346,60.861354810867,59.424823000285,214.552420814306,62.4308626307987,21.1287740489723,231.845699114923,64.8347988479401,41.5198973855596,224.361338188538,64.4916158126824,0.0225855742360299,0.249151028292305,0.381307675955007,0,0,0,78.3639438940274,75.1067778830082,-28.2129271198751,116.192705504794,26.8973233454567,-65.4896158395135,81.7953362957542,119.484157903192,-28.084750650778,78.8051043055697,-9.59646593687265,-65.8172080266147,100.603172437131,10.7493248364399,-64.6683225170679,20.4820502579185,75.0290932721869,-59.4406034468713
1786.74515645368,-895.800149875434,1363.32409442783,1797.59889439988,-897.623154595419,1394.22643652978,1785.23629804649,-921.40944821564,1361.77952302147,1792.47408700471,-910.589710776397,1379.17144749066,0.0497719148141332,-0.320245696479857,-0.0859725819934558,0,0,0,29.7132802676733,204.818710921599,59.0886075411552,61.7499175169232,211.73950455319,60.4444136736516,23.675013276225,229.510162494987,62.8793946545428,43.973470633731,221.779469809803,62.5047434664409,-0.115218009091949,0.286127669933124,0.131459504609916,0,0,0,99.9214136020795,12.5633702786414,-64.0840714997615,76.4637034405135,77.0996816211839,-28.0657388965367,79.9430001586992,-8.31150404277154,-63.3481192786217,115.039345756715,28.8464643018604,-65.2189026071996,82.0072964845936,120.738543906888,-25.7255805540784,21.7800275692281,76.0554894515765,-57.4613881015351
1785.9288636366,-892.753754345885,1365.12466358004,1796.72752283667,-894.117947260401,1396.06993233268,1784.37261375784,-918.380983275739,1363.97499419639,1791.60251435896,-907.306647266307,1381.20923230685,-0.203213257688067,-0.296439854348423,-0.101512029350735,0,0,0,31.6130103698707,202.346886198556,57.2258093677182,63.7452559268893,208.838806301197,58.4322462058403,25.9243011914575,227.144874046162,60.858563501077,46.1141165621463,219.13510722156,60.4760262963438,-0.208396088388463,0.291445064679055,-0.10539332079323,0,0,0,114.878428178902,30.7678244912584,-63.4749104453924,76.0576810301147,78.5015901713445,-26.1800125778098,80.8851480736966,122.33737649926,-23.8869975950557,98.3024551707921,14.8363918824342,-64.1416761806791,23.3894972709504,77.0141046000929,-54.7918739710547,78.6616334298891,-6.1480504578232,-63.7648054047016
1784.94317393854,-889.754769226511,1366.49564202048,1795.81780723597,-890.646294356068,1397.43153144668,1783.31922894666,-915.3931529053,1365.76447787849,1790.62133468246,-904.060283053214,1382.79905027521,-0.426614293043569,-0.20970896151278,-0.124654104113249,0,0,0,33.0496746565007,199.851702920039,55.3403030841595,65.2737695250367,205.873886751787,56.5330867192846,27.7269761107422,224.757173783432,58.7877539197327,47.7957976730339,216.445644020209,58.4840795942444,-0.28891514260182,0.230451192762194,-0.323939095155188,0,0,0,114.67480431375,32.8111381199104,-61.607616857319,74.388999150466,80.2544322729513,-25.2525843269989,78.9004506150847,124.083042425042,-22.8651588324062,98.7370624365087,16.6029599217696,-62.0418712347141,79.5247531378854,-4.86995432680414,-61.4620495576411,22.3401785211811,78.3275384922594,-53.9734835575933
1783.93633056015,-886.754239571393,1367.56051613931,1794.9632973391,-887.248139916612,1398.45135275966,1782.26864490898,-912.397444318279,1367.18184625907,1789.67311891193,-900.84885129453,1384.02628474515,-0.571370753835868,-0.0985132077202785,-0.129413327770034,0,0,0,34.1945190828849,197.293163620686,53.5253439711596,66.4901016067578,202.90128765791,54.8004969921044,29.185164482528,222.283067312526,56.8283117215983,49.1448448830338,213.709511782666,56.6368753455905,-0.322732537185928,0.139767036164838,-0.478775610157881,0,0,0,113.340472468441,34.8085217106542,-61.4164832029691,75.987478970186,125.956341311415,-23.4246319501558,74.080403746193,81.3369434584457,-23.8038596162055,98.6370100654183,17.9720960016878,-60.5979782853733,78.152742273896,-3.3149543368167,-61.5577659345577,24.2964193898386,78.8336265466688,-50.3569781782408
1782.46570577027,-883.872567174004,1368.06430568873,1793.70914746913,-883.954438342004,1398.88086028,1780.76479783526,-909.516382453278,1368.05141696994,1788.30138034139,-897.746044719073,1384.68242468899,-0.699173140065285,0.02767542488667,-0.127674600608067,0,0,0,34.6463159483296,194.789677251479,51.4640306567515,67.0093880961562,199.955586917192,52.8876385663445,29.9667895971349,219.861414882414,54.627655364903,49.806291902185,211.011363042875,54.5821062112777,-0.342561761953746,0.0337942115324589,-0.622430078873027,0,0,0,72.2951172574128,82.6778046271299,-23.914672267059,76.3159586442913,126.735656787917,-21.2157095263141,114.12894398052,35.8253346378897,-59.4203917244391,23.6406217494818,79.6752250884249,-50.0240455913175,78.8191748617391,-1.95675504321257,-60.5746679390588,99.5890824791569,19.402509039219,-58.9875731372057
1781.56258584991,-880.883511370701,1368.67213723603,1792.96575383551,-880.632897233642,1399.42903359191,1779.84370898781,-906.524605461665,1368.95190884154,1787.47473057448,-894.576670441903,1385.41233721711,-0.763580552463241,0.104922893544343,-0.118392061333211,0,0,0,35.3973709546726,192.132961598191,49.8837402749782,67.8102887465652,196.94396038095,51.413044668582,30.9850630052835,217.265984374013,52.9433514773643,50.7249403048207,208.195983069679,53.0038869098233,-0.342533898614562,-0.0310772662154343,-0.69984675872722,0,0,0,97.1059584211032,20.5828475033816,-60.9297605420621,112.692033981308,37.2850904878591,-60.2588613235227,76.116463271243,127.272172012983,-20.1890114497201,73.4906543183677,83.1983298659081,-21.8583006439671,77.4681065311509,-0.928779786852946,-61.508220121995,21.7323909712064,80.3717730147564,-49.6851062080216
1780.29176997619,-877.819578984974,1368.84872257723,1791.84170643942,-877.297377133819,1399.5473869443,1778.43094458552,-903.445983912075,1369.41724291785,1786.20650525233,-891.362214604568,1385.71001799271,-0.815453700718203,0.163362159243099,-0.18776211714817,0,0,0,35.638748304952,189.358807516978,48.072761771405,68.0888471669768,193.875858012468,49.7064874723724,31.4514940920156,214.55620950338,50.9111330106682,51.1041161773096,205.301092193873,51.1315706659733,-0.414706968397161,-0.0958583509049738,-0.738739367198039,0,0,0,112.645697982969,37.9954733171781,-59.9975709182163,74.1815608010256,128.088360252004,-20.7953807429753,97.2982677865088,21.0401335861188,-60.4313913322567,77.7695211375331,-0.418381011429649,-60.9913191081643,72.4475241486856,83.5796119140621,-22.1684589744294,21.8975173808206,80.779015063368,-49.0979595866447
1779.09671608764,-874.550338327286,1368.93125580676,1790.76893449625,-873.755837722613,1399.57778590742,1777.1766982116,-900.165340915684,1369.75811114599,1785.04545438185,-887.941664330927,1385.90108952931,-0.841350032691683,0.199686458465129,-0.195916811107831,0,0,0,35.8501457159182,186.356303531498,46.322567222163,68.3352332504563,190.583066911694,48.0358331680168,31.8860781896341,211.604501656233,49.0268556870225,51.4519861494104,202.170510418859,49.3530443482286,-0.424925212651352,-0.129550991348023,-0.767322005662063,0,0,0,73.5682546648301,128.278553471,-21.1819672115635,70.2984610155385,84.2908064265073,-23.9981903919776,112.535357579896,38.1665861033877,-60.2883450640882,77.5927640680702,-0.286446307006391,-61.1544140706874,96.6803064410299,21.5378773038425,-61.1588361531927,18.1176634015518,81.7699821713287,-52.2210979265673
1777.29724835235,-871.047575712605,1368.55154964957,1789.02564504757,-869.964312054945,1399.16777037989,1775.23352051851,-896.639944132261,1369.67859095335,1783.19873049357,-884.274927849116,1385.66587172185,-0.891126020147682,0.195115217508452,-0.254907677938569,0,0,0,35.4712220986323,183.105659280643,44.0996556904944,67.9927090726415,187.039048427947,45.8210085930746,31.743562920762,208.413164725475,46.5761938415149,51.2185519705454,198.79725939335,47.0126685308475,-0.496850463919037,-0.131319085665566,-0.795643368855072,0,0,0,71.8746833369371,83.8996876614034,-22.5786660404592,77.4405624237486,-0.0889670933624958,-61.6277411188599,73.2870271061236,128.273779780069,-21.0707681240523,112.802294273943,38.2491409583416,-60.110909960251,97.4711568087314,21.6022094779507,-60.7965381497585,19.1737908099101,81.3209939279879,-50.7443268204103
1775.89719540921,-867.070934873773,1368.33239537609,1787.67857618989,-865.747450314459,1398.91881681636,1773.69870054332,-892.63948604813,1369.71598750129,1781.75450273592,-880.159626484089,1385.56806939281,-0.906435894787895,0.189007185682746,-0.299156396509848,0,0,0,35.4481511038335,179.379423513551,42.115598247406,67.9976857068337,183.067007111051,43.850892268467,31.9193564277333,204.734774261952,44.385468851536,51.3163618459241,194.967696564938,44.9255781619272,-0.544046102890162,-0.132805465730399,-0.795751747327369,0,0,0,75.8074849975335,0.0781765371192096,-63.57228729313,113.044665389124,38.1219370433676,-60.1261790137596,72.2703617236862,83.6488993163218,-22.2973430850042,72.7093440634909,128.168703426937,-21.5740153316252,97.6856591401971,21.4412582120965,-60.6470765183375,21.0494555038881,80.7540861193658,-49.3616540376224
1774.79951639527,-862.556497617545,1368.28553260144,1786.69164384222,-861.018688532173,1398.8190251793,1772.51376744271,-888.104362695988,1369.89191289875,1780.66941668878,-875.520998135938,1385.61055360728,-0.89627207606598,0.21390044342095,-0.308501539103146,0,0,0,35.7704674138109,175.130250636502,40.2641444578153,68.3411900215957,178.585029433877,42.0791522451124,32.424079605792,200.523419109156,42.3824455595914,51.745939218606,190.615373217895,43.0364422869493,-0.545444460086163,-0.160181095167985,-0.788075244740253,0,0,0,72.4094752540798,127.811914224968,-22.1040476734283,97.7056507708652,20.9853455021987,-60.807765029589,111.898439871762,37.8731634218234,-61.5241018430548,70.5269278780797,83.6987304323765,-24.0486227846968,76.2044140465807,-0.315147120258735,-63.1100343838994,16.3034638913497,81.2510858017366,-53.3507194697075
1773.45705991575,-857.579141057803,1368.05063516412,1785.45043953829,-855.822200011846,1398.5326581349,1771.08519635329,-883.103899018609,1369.88353185607,1779.33503427497,-870.415548418279,1385.46805229492,-0.890369618171171,0.22962502751342,-0.316029111266767,0,0,0,35.9120101370506,170.423299175047,38.1532161962961,68.5029542638368,173.642108545463,40.0377182954256,32.7522623763741,195.852581220388,40.1194625560895,51.9967354063037,185.802696548123,40.8819714901366,-0.548010003257698,-0.177751240861584,-0.783230261221146,0,0,0,76.7942630363367,-0.650562085436068,-62.9128243105166,72.1573746291626,127.844801898829,-22.606026332644,70.2261799939522,83.5048483781347,-24.5977892806871,97.3923577470559,20.9077245419423,-61.2377037178882,111.891118981757,37.68254571372,-61.5220081249095,18.2081963612149,80.5937984073662,-51.6874717180002
1771.65862911577,-852.116275497359,1367.54771132484,1783.72792564799,-850.145069817521,1397.98663624647,1769.16988439105,-877.612121403058,1369.61326385335,1777.5143924119,-864.824905765811,1385.06601914607,-0.890270309579296,0.22858192758411,-0.34111153087558,0,0,0,35.7329928573504,165.246251657691,35.6044287044607,68.3429129253805,168.238746394369,37.5331094472564,32.7565001282715,190.711164946138,37.3868984084448,51.9249559705349,180.525811802653,38.2588077877418,-0.571511750097358,-0.182038136884435,-0.775515592656308,0,0,0,111.392666630333,38.1596700594243,-61.9640005511009,97.6791227962451,20.9577722566797,-60.9227923456718,71.7269701792562,83.0600311238111,-23.1475024805017,77.9458869457128,-0.824682104285023,-61.8972375646336,74.6697308447041,127.054347104261,-20.0352589542976,17.3630718270304,81.0297190271388,-52.3114241377433
1769.91001395607,-846.227330475713,1366.94703774542,1781.97026512863,-844.013159693201,1397.37284111034,1767.29587240442,-871.689037214216,1369.26355882463,1775.69316505347,-858.789980836806,1384.59428498938,-0.90566609323446,0.182891338500118,-0.365024918492516,0,0,0,35.5474945781849,159.629287044442,33.05228526891,68.1812064639274,162.384595914998,34.9313389100242,32.769377705541,185.129689145859,34.6366069874944,51.8593051590265,174.803583113819,35.5733823264732,-0.606139146834607,-0.140853362898228,-0.774389546732314,0,0,0,71.8079739051934,82.9167206219096,-22.6287964137551,96.5590632589177,21.5997219052502,-61.7160876392849,111.239029688917,38.5269312677662,-61.8281527319289,73.6013999817595,127.300781299863,-20.5281682155959,77.8471630739168,-0.523496390388653,-61.8472450073956,18.1119222504277,80.9939006136755,-51.4848613299655
1767.96557477585,-839.880404250021,1366.27415169208,1780.04479811725,-837.395343932826,1396.67149630783,1765.34853734132,-865.319835900401,1368.8207078709,1773.75738486442,-852.285166295563,1384.02991612202,-0.904591058787173,0.162652319437685,-0.310561474385964,0,0,0,35.3042987832351,153.577610505979,30.2531499095729,67.9611316288317,156.061921301874,32.1081942120525,32.7431110766356,179.105256025797,31.7625033294426,51.7453505421107,168.620619196401,32.7209551291711,-0.558296099261273,-0.109888999637102,-0.785760181822257,0,0,0,69.9478130824368,83.3110652673603,-24.331240530509,96.1779844439657,21.9194929724371,-62.2780725849932,112.709078259082,38.530775967929,-60.4752492874618,73.3460710891586,127.208503298052,-20.7178921419409,77.3069231476001,-0.147350624353347,-62.5096619391898,17.7784045791613,80.7277287941766,-51.7217345093308
1766.04226794391,-833.089581850357,1365.507772303,1778.09744366844,-830.3954279887,1395.8968491929,1763.37550830544,-858.503983159955,1368.24549308959,1771.79425533972,-845.369439569955,1383.36302619043,-0.88190138954982,0.121828400599626,-0.291529486725478,0,0,0,35.0520886825271,147.073231574017,27.4192197452772,67.72690944451,149.356095795025,29.2154213265909,32.6567862271282,172.623120220932,28.8207304578288,51.592867551663,162.021097710253,29.7970945055422,-0.539712139110684,-0.0691403327910039,-0.76256939552483,0,0,0,96.1534629803792,22.0611980354483,-62.4264222518693,70.0183664775999,83.1030706848534,-24.4855413832497,73.7986144741997,127.360839113573,-20.3273819430158,110.944593605767,39.3414050656758,-62.2797665965506,76.2356139271386,0.279853988139374,-63.4692257088497,15.5948810608681,81.3189972851587,-52.988595176612
1764.55689666939,-825.971335747414,1364.75337991307,1776.5257157368,-822.974804816176,1395.14827904943,1761.89592177522,-851.359360466243,1367.73095098505,1770.26547102848,-838.073610485702,1382.74330712097,-0.896196086758897,0.0574978295402913,-0.238324725818199,0,0,0,35.006404444741,140.199117539136,24.9313828396321,67.7069758928116,142.200867248822,26.5888948514744,32.8406642726525,165.77325488185,26.2623917363068,51.6869652105188,155.008633455375,27.1957783143402,-0.505126356631915,0.00622942444622099,-0.779795267597182,0,0,0,111.747359039978,38.9493540342585,-61.7728015720443,72.956468208032,127.485487834152,-20.9611754487396,95.1673077470249,22.2940878145708,-63.4460342337104,70.0551422633905,83.2785286379344,-24.4832823641037,76.8642618461864,0.143580677778816,-62.8216559492641,15.8221449285056,81.1856413907153,-52.7736749490857
1762.58613306383,-818.571174671444,1363.60096256149,1774.54515266658,-815.310399836868,1393.97251040843,1759.89860606254,-843.928434260472,1366.80800181164,1768.27507946393,-830.515105093111,1381.70258599529,-0.898183374690977,0.0412906354440857,-0.216758764834603,0,0,0,34.476805478835,133.028578207279,22.0543618947769,67.1948053806459,134.770451036493,23.6606254073849,32.5211116908072,158.624570026615,23.2868312014802,51.2804154387986,147.710575887983,24.2379352086845,-0.488282951813754,0.0267356885712892,-0.785039881282434,0,0,0,71.8544207427038,82.8144753026152,-23.110810355686,96.680903420788,21.5168320581684,-62.0847174454801,111.949593175657,38.3762346168872,-61.9450410849288,73.9340443543098,127.168749889008,-20.9710916859448,17.1965104389766,81.2016143060109,-51.7838706375445,76.1545040207211,-0.157523755892369,-63.445276631779
1760.83833740709,-810.959647204222,1362.34762128574,1772.8428026715,-807.377884234437,1392.66503391848,1758.06924511254,-836.267714035802,1365.85937257427,1766.50770008723,-822.706348481893,1380.58395018972,-0.944301300464132,0.0525635219225418,-0.235586500526695,0,0,0,33.9598124296022,125.603938529355,19.3769661011854,66.6936829575313,127.017517816755,20.9823429600579,32.2692734395029,151.226663077582,20.4336498990244,50.9141577705856,140.125562698065,21.4657364479244,-0.519057871343855,0.0176126296484621,-0.824765173002849,0,0,0,96.7823371874506,21.1098751508866,-61.9784591176629,111.072093461563,38.0437269995218,-62.8885878588274,75.8494473388125,-0.462357512084225,-63.4329981662065,71.4345002835904,82.7313002712129,-23.6656967417387,73.7836888945997,127.114170674118,-21.6195866252059,19.9377282244361,80.9544371237855,-49.8019654230781
1759.37862820408,-803.142958084242,1360.99499059755,1771.44133150574,-799.20032672406,1391.24442973308,1756.57423807185,-828.400266907517,1364.82934360582,1765.06029863675,-814.668905031983,1379.36783806473,-0.993729962856309,0.0708530737393924,-0.224140131434535,0,0,0,33.4771934478296,117.923406094785,16.9608762902876,66.2246114028681,118.965510477601,18.5740584664018,32.0838180142923,143.569323538622,17.8795380153635,50.5981386340999,132.258238761339,18.9798275900079,-0.521583938678419,0.00848124796726688,-0.877859020003689,0,0,0,71.6117974764894,82.8371734487966,-23.7400472459871,96.0697865589061,20.9401002570459,-62.4257007034072,111.079543489978,37.7976581051802,-62.6499930887282,72.1198965760305,127.228443169286,-23.4782907248091,75.6693165105073,-0.778568240830564,-62.9718940850131,17.3099910670329,81.0326792340419,-52.5107375845829,0.248956447817173,-65.3633359582909,-15.8551440286946
1757.47509630933,-795.213984054571,1359.08023048907,1769.52976808421,-790.91969291409,1389.28495980421,1754.53093011596,-820.400601967993,1363.25930688333,1763.0768852409,-806.51597382347,1377.61601598712,-1.05399331392922,0.0447956095376809,-0.274517478984151,0,0,0,32.3441339055093,110.071116890054,14.2745964408724,65.103678932913,110.763872942524,15.8283080129706,31.2376484303307,135.738644051376,14.9470957464701,49.6267344957363,124.23316177126,16.1289312599968,-0.592351535294123,0.0306720117209171,-0.914574920408845,0,0,0,110.888220162995,37.7270318329773,-62.4353727463834,71.1335565637939,82.7777918490002,-23.5168213462628,96.4544154063561,21.0779742394716,-61.6575345550104,73.3157577505789,127.37736386861,-21.9199055768265,77.2315287008397,-0.984777413786141,-61.5515219589551,16.8889355034679,81.4444111461589,-52.976680503453,-4.93752784966459,-64.7929716463427,-20.5130735983811
1755.31632238204,-787.191981329345,1356.89194418672,1767.46632090389,-782.537359282076,1387.00496048393,1752.30617364294,-812.312044862355,1361.41078570485,1760.93380389771,-798.265986152263,1375.56011695759,-1.09594961954389,0.0801855989096032,-0.279170299207973,0,0,0,30.8879208392377,102.102949690216,11.4129213169605,63.6509089940481,102.415105970372,13.0163197778879,30.0871129632291,127.785813673747,11.9106364455223,48.335536261788,116.069898672668,13.2004917878424,-0.604695755993981,0.000633725379779779,-0.959069338413949,0,0,0,71.6517166362898,83.136450094527,-22.9070615383138,75.3660780107277,-0.222691285340204,-63.1673326235689,111.72608543488,38.1350569477529,-61.6892785326697,95.7762192705898,21.4195110889734,-62.3376120734945,76.1471450233549,127.384787804194,-19.0364496026434,16.2146481475584,81.9688776356353,-53.4008776750837,-1.66940370033042,-64.7399159240329,-17.4404907467886
1753.51554906073,-779.179325723298,1354.7264201265,1765.75240798524,-774.100369450409,1384.73550554808,1750.5578925602,-804.24050570649,1359.59345637815,1759.2082083435,-789.991824386318,1373.52466097378,-1.13659219126403,0.114797066065639,-0.210595739137466,0,0,0,29.568187728466,94.1038224640237,8.88167715513841,62.3307399904796,93.9718133553243,10.5185839557998,29.1183247087259,119.79640441331,9.314542079399,47.2034365376952,107.835241144355,10.6526928134635,-0.548517494572164,-0.0133826904351906,-1.02387509136002,0,0,0,74.9704871179984,0.453181878110456,-63.5611932622737,70.9063379903132,83.5914278056512,-23.4049526027765,112.454375422013,38.7663364064032,-60.9413337154719,16.2981115525421,82.6345935600054,-52.6674830036331,73.8174761705711,128.13154541788,-20.9058306241406,95.6246388030282,22.1193028609802,-62.49552550568,-1.08086814637962,-64.4693680574736,-16.68460334002
1751.47453593109,-771.220044655943,1352.19322368126,1763.7320639286,-765.773323916197,1382.12928824515,1748.50227143474,-796.21606750106,1357.37617667064,1757.17043266116,-781.799679647258,1371.12252477483,-1.15539572305834,0.104904167559935,-0.188757899664664,0,0,0,27.819007814068,86.1090361860385,6.24411465709127,60.5792569973037,85.6025061481633,7.85384189269278,27.6691385841652,111.806852206259,6.55765413594954,45.6147549837496,99.6419087065992,7.93618440004868,-0.535893301572187,0.00316445762295563,-1.04612717269784,0,0,0,74.6742432868352,128.575814267899,-19.334971288464,113.205112521964,39.5018469376131,-60.2921413738947,71.0824747644285,84.1597149135156,-22.7119119742206,95.83489117693,22.8593992471293,-62.3906841670159,77.2360573010973,1.02302190562856,-61.476318753648,15.6625227808883,83.2688910348313,-52.5253529844047,-1.30617156022471,-64.2225542928093,-16.8026983601902
1750.41993627954,-763.315890042914,1350.06836641681,1762.78902477357,-757.687196235497,1379.92477572619,1747.33914621957,-788.253993782682,1355.46264398392,1756.11724818365,-773.769644292007,1369.06705098093,-1.10121367069481,0.134441366617482,-0.235819698694099,0,0,0,26.7631478607146,78.1302549434977,4.42008927114219,59.5147636553578,77.4165505665303,6.1242048489078,26.7840389600957,103.83003876325,4.55862150562931,44.6441830047268,91.5555312479992,6.06960263161852,-0.55732581511889,-0.0421723891022864,-0.986897352957623,0,0,0,74.070640076743,1.94198636913172,-64.5336442641724,73.7148360542178,129.249216079536,-19.9460631808264,71.2808774895467,84.5951955983531,-22.5093662251028,110.946023535369,40.4455002280097,-62.6793284925756,14.4142866508002,84.2797996053459,-52.8161169984098,95.3415775931477,23.6474845874844,-63.0475551513116,-3.06289260913527,-63.3855434971801,-18.2104993871337
1748.24629378011,-755.718209605538,1347.15925758962,1760.49390237803,-749.737283210291,1376.99725893165,1745.19345627328,-780.601480805113,1352.81624561907,1753.89328207385,-765.951213485563,1366.29267105408,-1.10092539740846,0.053100097846427,-0.170354375415079,0,0,0,24.5625126369489,70.4234244068543,1.83661262065496,57.3138453315007,69.3795619093932,3.36706314817312,24.8460570984706,96.1219112691645,1.91336889729069,42.58805045857,83.6693768478642,3.35815334367791,-0.509289492081056,0.0504471881330079,-0.99093706093709,0,0,0,110.909645577477,41.2692339900028,-62.8062804944272,17.2735647196564,84.7091691668138,-50.1208344906713,71.9546748650373,85.523591865529,-21.5472305491631,74.4848585033017,129.98430722591,-18.723509554377,77.2456366290272,2.27739218660746,-61.3982236173551,95.6823505754714,24.2225050304694,-62.7414072477992,-0.0602255009044121,-63.0371542498475,-15.8016851395275
1746.4868408006,-748.409823730963,1344.29718427286,1758.67132544995,-742.100121436071,1374.0932865646,1743.44355680683,-773.233823669295,1350.21376821927,1752.10498684035,-758.433064755747,1363.54975372307,-1.09575792552054,0.0129323563729781,-0.131439359432574,0,0,0,22.4944007691581,62.9551219125296,-0.319080702822784,55.2388387742397,61.591586315371,1.10368821961295,23.0324074969956,88.649655574319,-0.321240326710464,40.6551781910651,76.0264317636754,1.1012636946025,-0.47779265373943,0.096943382159405,-0.990174299342604,0,0,0,75.4856672358834,3.40661661510607,-63.1884734382699,74.2443253462435,130.880620088715,-18.592307278987,111.362617475032,41.9443835451911,-62.0584531751345,96.2408869847296,25.2571901915904,-61.9661745979494,70.4717733567376,86.2504777287233,-22.3796819633628,15.0359051444931,85.5488417680255,-51.2107304674613,1.29849099141392,-62.5758445318441,-14.7485838313493
1745.16561545897,-741.473426298986,1341.57206076248,1757.25978335434,-734.916367162147,1371.35154698026,1742.11027153566,-766.248788877897,1347.68309983893,1750.72857702261,-751.336924876339,1360.92290597545,-1.052305988938,-0.0366671097482087,-0.108344799770599,0,0,0,20.6371551715399,55.8214573484667,-2.03576720945486,53.3763244958414,54.2259162305876,-0.738554237016842,21.3601834527816,81.5113256988567,-2.11583120980714,38.897105551439,68.7655167149406,-0.725845364141465,-0.45005910229481,0.144456742457466,-0.947106129707524,0,0,0,110.047915076835,42.8446971044845,-62.9884595478889,71.5479415992823,87.0724516310871,-21.0091720458943,72.1726440837088,131.845426947042,-19.5836174272135,95.667901291817,25.9633391791543,-62.1756231332703,77.1514858785465,4.05563324904149,-61.2910535041611,2.72199410536441,-61.8205115557548,-13.4079546237306,17.5295473679929,85.8781534686742,-49.0060462105287
1743.80162957737,-734.923956868311,1338.68787051932,1755.91321021567,-728.173983357488,1368.4171354454,1740.73249536001,-759.655432422135,1344.96744439709,1749.36651684739,-744.660240394442,1358.1024827681,-0.992946652825973,-0.0240409743354078,-0.101343996294011,0,0,0,18.5557199609454,49.0347493477208,-3.67368742852954,51.2847220187444,47.2394156708434,-2.38104583502503,19.4382960823397,74.7193121142121,-3.82472015384483,36.8961065507576,61.8686714006069,-2.40442761403736,-0.422150178001476,0.126259787690512,-0.895901402284765,0,0,0,111.485405972082,43.4489556498774,-61.1963902606349,74.7866420390334,132.275668743892,-16.7532013835127,78.1304728756128,4.6070058579223,-60.1289894786841,96.1293555541922,26.7681491471035,-61.3708966572733,71.0042102686851,87.8431568039171,-21.0261964592241,15.3983803189176,86.5155926333849,-50.6645974041814,1.61897803877507,-61.5201700552773,-14.3457426320706
