0.01
Start,2
1345.39826659602,-260.674954152422,1431.93090891299,1356.09183245965,-269.391959449392,1461.69459303933,1325.9588947464,-277.419006665105,1433.42878325497,1341.16716976299,-274.900235422447,1448.73490109872,-0.308426405787277,-0.531643152589519,0.699245049365089,0,0,0,2.86304410091777,-0.448089098526371,0.0851503269358582,35.6071269470552,-0.432454740149058,-1.92487930770083,2.36747311886531,25.2362600606362,0.836627320580287,20.5333707089574,13.350189159706,0.0400318872893859,0.669038313623568,0.637075655974009,-0.115053344205135,0,0,0,46.1514319572062,145.69270767259,-48.9999403305041,68.0088405137839,74.6789417842521,-93.6561368488815,31.9706034702468,102.816397639788,-23.1352035364819,17.6031030049524,157.875018744151,-48.8364588032799,62.86653895349,49.8705770762677,-86.3085200482862,53.1630023979655,17.764871743517,-77.5972125422027,53.512674138699,102.419089428069,-36.1625142260252,1.34265981438763,92.5180867635281,-21.8829329580634
1345.81176644878,-260.395020109977,1432.6682564052,1356.22853085795,-268.642713857173,1462.6629558052,1326.77754803479,-277.614519098376,1433.96574781445,1341.66301019958,-274.611542673868,1449.50016861906,-0.365985784250018,-0.708323944239561,0.985760714476054,0,0,0,3.57432131841016,-0.877438436938849,-0.23542787897129,36.2770790044538,-0.928419159074663,-2.83205370759394,3.195106741739,24.7819028624137,1.16117528162601,21.2961356579173,12.8547078631993,-0.255811883595266,0.955201753254459,0.819206878408177,-0.154538964047477,0,0,0,30.8317240921751,105.014042794493,-22.3014336678954,48.4410210539195,145.626612922323,-45.0422079557216,21.2435352361649,158.735443259269,-42.1076201052432,51.945234674806,18.8649850416477,-78.3137155676909,60.456828489952,51.7118713673859,-87.4892865942187,55.0475417049565,101.874099815626,-34.6043063044059,69.2139592068687,73.6445621580222,-92.2337023183112,0.590021461153807,94.1618774125421,-20.1372484895011
1346.87346519856,-260.08040492268,1433.62924728299,1356.90609212867,-267.740483007958,1463.90935668849,1328.30664415283,-277.816695801883,1434.72160349971,1342.78370851186,-274.244875283464,1450.51938140449,-0.465036655021077,-0.915202415857334,1.27358735669315,0,0,0,4.70490732478379,-1.80520990612025,-0.338896723167754,37.3390324060041,-1.9111865052038,-3.68823608246161,4.47304016061737,23.807398127764,1.76743832159427,22.4831012771105,11.8537796212388,-0.391678206212502,1.23693355363724,1.05246032821642,-0.195453188896638,0,0,0,51.9374929533531,18.5218952671066,-78.0864768202757,51.6875337553667,145.899396598314,-40.03847104466,60.4601357409588,51.6591526518551,-87.4504107925932,66.1777878121052,75.930049512113,-94.095286045819,31.0816331896592,105.90462202521,-19.8200232699127,25.4275046202619,159.216084729876,-33.1820045463001,55.8951007993051,101.785012845568,-32.7602725246342
1347.18115896097,-259.497433665137,1434.35310621558,1356.74229921688,-266.453574306655,1464.95395799102,1329.14394013943,-277.781900127371,1435.26586213878,1343.13732494193,-273.56221418604,1451.33734350565,-0.600890618855891,-1.13051636725934,1.55728922722187,0,0,0,5.27253966375314,-2.34786600693502,-0.923550960167829,37.801745596049,-2.5129518445132,-5.17077747643845,5.24257907457138,23.1926590105133,1.93595672406734,23.1192653658385,11.2208124859073,-1.06605244229308,1.50440497725448,1.3188959582955,-0.248124253742548,0,0,0,59.8460498325718,52.334560662419,-87.6943168744794,49.806813361544,20.5502284089799,-80.0677616365335,67.6339017074878,75.6184770676828,-92.7028131913254,54.4585380930942,147.184355749463,-34.9309687657285,34.6466196105509,104.90911407612,-14.2781044508761,29.8563565785919,160.659262547895,-23.0987488062965,55.9377282579897,103.139310245311,-31.5027105985441,-20.7869801748062,146.733699671486,-40.6930673520196,1.65970823147756,96.8385017412643,-13.4139267534822
1347.87965398942,-258.67648615289,1435.53616896454,1357.05465206756,-264.790099776348,1466.43371844227,1330.68906437783,-277.765543963766,1436.3027201363,1344.10458954622,-272.695941420899,1452.61945680494,-0.707683232684066,-1.30958302021237,2.0429781744521,0,0,0,6.31140052326214,-3.30049560419559,-1.68167532701443,38.7023597011582,-3.68047588238128,-6.86788815759268,6.70607349343419,22.0916201843,2.26557549225873,24.3279818414733,10.0423597237575,-1.75894305376919,1.94893642058519,1.55795065222921,-0.404993406950688,0,0,0,31.8194634514005,163.067969488468,-15.9836119512311,57.0224639248422,53.9930640984826,-89.9549501605732,49.3721797641143,20.4349856021319,-80.220299344614,66.0442564962235,75.9421657948806,-93.2475279708514,55.0719468721189,149.508313060052,-32.8417409966488,58.1813002780581,101.577326939182,-28.9211687176475,34.5397362412524,105.820287182866,-12.1987651634565,-15.8497187548761,147.91706439931,-30.0487107601079,2.83929599123851,97.3906694726974,-9.1942119951103,-23.0167976212651,91.1540274889927,-16.452207010299
1348.71813614239,-257.803046706435,1436.74820103065,1357.39533451542,-263.058814758147,1467.94593421083,1332.32197521988,-277.582067119407,1437.42077705337,1345.12001527459,-271.708476823531,1453.96236672287,-0.839394456040278,-1.47614835339316,2.38134869698025,0,0,0,7.40988364164868,-4.39116181885744,-2.41567298611272,39.6207652574858,-4.91001131882202,-8.61287604288921,8.22094515039576,20.8241058329098,2.48622016641265,25.5700649492346,8.75521844112972,-2.54001901711932,2.25094938729783,1.79501290246854,-0.515338885065953,0,0,0,48.4452777362193,21.2100503773766,-80.610895521966,57.9475172858819,53.3033561394895,-88.0226646532245,58.8172883418072,149.295081435138,-27.4503788498102,60.0894609335292,101.229876706473,-26.1981039068506,38.3020733908996,161.443047061947,-4.93548311798801,37.5295562923945,104.121935129382,-7.53980393740956,64.6751768158907,77.0447230645547,-94.2022060751773,10.7047924307681,92.6943434835152,3.55131317591855,-21.780407548832,90.8713092533063,-10.2012617654186,-15.6353879055123,153.440400030359,-22.9164204365155
1349.68661424914,-256.910165849491,1438.02804947761,1357.57492274199,-261.092977096088,1469.59534432841,1334.07023054282,-277.311200686577,1438.67800140908,1346.09796095532,-270.548670433111,1455.45640916117,-1.08684795023696,-1.72433063623246,2.63893494278684,0,0,0,8.60881436426451,-5.58770044451231,-3.12564379878167,40.5294689825635,-6.15348739191263,-10.6733003138473,9.87279452932956,19.4249822808774,2.64186493734663,26.8784180542351,7.40038901168583,-3.53316593218797,2.46545308612746,2.16550279319472,-0.592174784177766,0,0,0,66.6974219869917,76.7763851837183,-90.4045215550715,48.9298114535377,21.5483363626255,-78.8036459193561,57.9366322704343,54.3270901933743,-87.1319641197929,45.0363692620869,158.649551421981,6.34393794446118,62.3712114510283,100.239046445914,-22.576034173214,65.7367504486135,146.380217254147,-18.6199070485478,39.9396980583109,102.712266667996,-2.82398392010708,-11.4910850283177,156.120051644079,-12.2711809542332,3.23834149172919,101.551502514679,-2.51569890243342,-18.4908187165521,90.5912404723046,-3.69301718806362,-35.9925941173789,126.242334261213,-26.2372179668255
1349.94526155264,-255.827399265347,1439.15173287059,1357.05398423373,-258.954049729467,1471.02500605862,1335.15134410743,-276.831036533964,1439.84695090296,1346.3927462095,-269.195902893419,1456.79536363308,-1.29174437889357,-1.90597440857527,2.86923640409378,0,0,0,9.35622505205002,-6.37573555715025,-4.27556735973371,40.93921878338,-6.99053442920298,-13.1272312888309,11.1422418396193,18.3953507584635,2.33499439997619,27.7448414200788,6.43178229883977,-4.95471052428642,2.65066785850113,2.45858724414174,-0.680564615577756,0,0,0,64.1838908424779,79.8608382233923,-91.4303707707832,56.393503988802,56.5267483170231,-87.0588573775379,46.2746594355586,23.8265542676255,-80.341013410826,49.2556322873418,156.662431563391,14.0181972837706,42.5843736196459,101.198485406452,1.44396841807748,64.1890659209612,99.6180949425609,-19.9222875209541,67.5999412171517,146.975905124065,-15.806126825361,6.48098583660432,100.545745007221,4.07077657063132,-5.46419919770787,156.25280007969,0.49497199026168,-17.4341562022786,91.3282400654645,2.23049311234629,-32.8559826664849,128.017286110941,-15.7223258628427
1350.90939857565,-254.730004646325,1440.53768006771,1357.25046730791,-256.832007810537,1472.65602147928,1336.91708937201,-276.271837539589,1441.35058765668,1347.38593855486,-267.810884766688,1458.401351744,-1.46653696488654,-2.02523430875444,3.03171212741715,0,0,0,10.5837518527291,-7.68983713470084,-5.18165774136815,41.7895006329901,-8.34811789940414,-15.2803375807356,12.9281421463015,16.8210192906519,2.18161948057291,29.0875826902871,4.93172564946611,-6.15086268376794,2.76770957489265,2.68284137953012,-0.765329301406494,0,0,0,55.2076655364978,58.5751023084546,-85.3708767843995,62.4986290213878,82.5342365535385,-90.3047716250799,72.3125313258708,144.933335686084,-9.22876128624796,46.6166152699652,25.0279479715299,-77.5986793202663,65.9719673253549,98.8808110050169,-17.0461320044851,44.3973375631621,99.8926705503611,4.53462536305913,55.9105354092065,152.430420442559,23.3514731695519,9.31278999766322,99.87921503104,9.93287818281887,0.0329305107387565,155.817739460277,12.155666639987,-17.256445781674,92.8444614415703,6.36993687874859,-30.4250222682439,130.387446516143,-5.64448453787422
1351.37551702366,-253.480734675784,1441.72907656755,1356.96146126473,-254.527543175511,1474.03877857639,1338.12595657261,-275.477567021687,1442.77052488614,1347.85364809055,-266.213534413171,1459.84280647239,-1.65085256879842,-2.08975538262513,3.11683913781669,0,0,0,11.4139083840491,-8.73677530309598,-6.36998770049451,42.1901917000922,-9.47237185407015,-17.705538325181,14.3673589119733,15.5157533248649,1.60422606194314,30.0308042820205,3.68400169340665,-7.70056912500419,2.79630550751476,2.8726252564857,-0.857774806454463,0,0,0,52.5064398973841,62.1772859186671,-85.1943744335961,61.1138494350078,148.881556635289,30.9728125741355,47.4285514394974,97.9125751977276,8.98401500840851,67.8301681864949,97.8391583938333,-13.8667771469416,58.4886349295186,86.8470225747159,-91.6609216466171,75.9692612917511,143.277231288696,-4.43445864648325,12.0551681588911,98.6995492234004,15.0939991994024,5.13383137488438,154.938355178155,23.1028421233932,-14.6773124239553,92.3887802547726,13.6427797974888,-28.6131934864705,132.20955908403,3.60954943275153
1352.77769136505,-252.331972667478,1443.32712569629,1357.56552925413,-252.34040873085,1475.78158551587,1340.16676844843,-274.68632643849,1444.64757663122,1349.1751894653,-264.675299753735,1461.6928333468,-1.82674129226501,-2.13991781593147,3.10866796063575,0,0,0,12.9698297810315,-10.4000745124506,-7.17748531649225,43.2653635030421,-11.1735082469798,-19.7392472055268,16.5091711808046,13.6161980777632,1.25980176694922,31.6591047661205,1.85665559213342,-8.94342095379883,2.74135861063918,3.03851073897539,-0.912389146305348,0,0,0,58.2271321079375,88.764360871815,-85.7177082536541,50.9482376104713,64.751794931847,-82.0720446616605,78.3559774234255,142.13419823557,-0.00466727223793129,63.4891643740522,146.998045683908,33.1392420794966,48.5026939344933,97.0734902442004,10.5344376263009,68.3273276870329,97.8942972845924,-12.2156463346791,14.1643704500282,97.9771615696127,19.4329999444394,9.14772850982037,154.277148816261,31.1191348349787,-23.8482663177521,131.903000867123,15.3282383184915,-15.6916047432624,94.2156303412154,14.9447578604575,40.4317509130163,32.1953024602446,-79.6189417173366
1353.90904198594,-251.21818207737,1444.70141093289,1357.91440712294,-250.166104118765,1477.24469913627,1341.73686104166,-273.78941773787,1446.39653093391,1350.12310446832,-263.088661766129,1463.3399020218,-2.02120610409202,-2.15076587127042,2.9624896117931,0,0,0,14.2421654077054,-11.8536674509298,-8.00051219323444,44.0064890783706,-12.6959897485604,-21.7697153137781,18.3362229763636,11.9982627235413,0.649355989383815,32.9593748046688,0.266435280522642,-10.3251934981156,2.54607981487807,3.18129045502241,-0.940362305325011,0,0,0,47.5482199912929,69.028464298303,-81.3723195169138,68.0850251380571,98.5868258321477,-10.8961915576003,54.3974078008301,93.6995338731789,-85.4973448991446,67.5823040854872,143.462524850814,38.6707087602827,80.0376720421842,141.339431998074,4.58124426256098,50.8640964039773,95.169411559764,14.7618343321599,16.0852004047234,96.7925034561262,23.7898439087525,13.3984062927825,152.053961176744,39.6469802437668,-20.8185026180356,131.968457819503,24.6169262885099,-11.8970586910702,92.1058484601471,23.7263567026709
1354.94844149364,-250.141847759266,1446.06295624416,1358.09962462248,-248.163426813926,1478.65699435624,1343.12623498696,-272.874373479527,1448.05388760688,1350.89039177569,-261.583997188011,1464.91088477588,-2.13871766453615,-2.19113455816144,2.77543389025624,0,0,0,15.4817945972129,-13.2141343164516,-8.84021566226673,44.6970847885837,-13.9883387577615,-23.7426601435275,20.0120266220428,10.4989690744092,-0.0276209606160531,34.1530430766619,-1.14004097486999,-11.7100085463357,2.3516239441433,3.28033645434231,-0.887397741374214,0,0,0,46.5431395395658,72.1260945604199,-78.0451264371115,68.4149736093374,98.624606403495,-9.00502540045358,53.2733308977789,92.8607007228312,19.0788238337177,72.6393603893069,138.84425562407,45.3873962989683,19.7685177332489,147.9383607642,50.5275559280563,-8.42568031901145,90.1657268658195,31.6388957819447,81.1801009793104,140.578956313424,7.74471165584889,-17.5291164334523,131.11885452792,32.957837294971,19.3511470642876,94.2254473590516,29.479400976916
1356.35456826532,-249.255332154983,1447.37168123361,1358.71625683754,-246.330601584069,1479.96130846645,1344.67233990153,-272.025072253406,1449.7297686592,1351.94340217468,-260.196158029461,1466.43669903862,-2.27113120016702,-2.18783559915262,2.47754006106713,0,0,0,16.8655340614112,-14.7390795951472,-9.32567472839953,45.5003239103466,-15.5123152057999,-25.3152445161615,21.7808436918474,8.92323487617037,-0.583209109512362,35.4458483311776,-2.69481789788195,-12.8388844865133,2.04072935969008,3.35310636306922,-0.821564172738631,0,0,0,68.7709380966972,98.7006995347303,-5.91554842861476,53.9963217696219,91.6057031404964,20.637853378929,23.3660569655707,144.667455433225,57.3726109450571,77.2897370296229,133.884146359825,53.0299907298715,-9.18138948481845,90.1362565641354,32.6305308078203,82.4192613786475,139.491754597129,12.1508434011869,-14.3356323391228,129.180037197297,41.9490278748355,20.9998394968808,92.2123552187897,33.6560480372902
1357.33902526057,-248.455871790581,1448.28016270948,1358.99787061589,-244.659817582426,1480.82326688742,1345.52627840783,-271.118505292199,1450.9931231892,1352.47265770168,-258.864914489529,1467.53127327156,-2.36908452261432,-2.15210586385398,2.04117477681655,0,0,0,17.7721750360794,-15.9213483772242,-9.78813955056286,45.8437486925613,-16.7159109434871,-26.7460535666497,22.9198227661256,7.80419106115957,-1.35625949893412,36.1881289925977,-3.85093614876784,-14.0062848191053,1.61029967464897,3.36651503719446,-0.695720530246521,0,0,0,70.5170756120391,97.2528568625389,-0.0616839886400355,84.6818841682124,137.287514516472,20.3739696875944,27.0154628632247,140.10595844124,65.4222159637434,80.6606885505349,128.895260248515,58.408038011025,23.3930199963757,89.3407976257383,39.7644263921807,-11.9966795273877,126.709935806822,49.6763757849613,55.9783566317687,88.8586511417316,25.4697991395936,-6.31471912055846,87.0016166189707,40.4657240007299,43.0580169493922,80.1600994243096,-72.3347790290142
1358.56673399404,-247.813489841162,1449.10578808257,1359.78385715741,-243.289906334307,1481.57533117239,1346.37861404812,-270.233675888237,1452.15227619156,1353.25245624145,-257.70267765387,1468.51190509173,-2.39104899092781,-2.01703078773382,1.49571817690655,0,0,0,18.7419466668758,-17.1971063597505,-9.97134739426121,46.3648927752035,-18.123665188266,-27.6442012111668,23.9732153570205,6.69095873494368,-2.06626839888301,36.9724853524651,-5.10128891258429,-14.8676337950004,1.08044382376812,3.24874429298525,-0.548637405659516,0,0,0,57.1485182241795,86.3502297926668,28.8689574039317,82.7291444706909,124.530600919949,62.1644767337607,70.7096673689943,96.8543429780326,2.86287606424737,30.8994777156109,134.309335153403,74.584970713023,-8.7762195377514,123.157221697762,58.4056735068958,-5.37282482169504,84.9400375195128,44.242941618702,86.5740413285915,134.981990580326,26.8675736582188,24.5350240127336,86.5054442810176,43.4534466534448
1359.79620875334,-247.251926586751,1449.73682154482,1360.66269852857,-242.09810328013,1482.12358930255,1347.01163555947,-269.29870807139,1453.05197077514,1353.96141073428,-256.609396343484,1469.25675629954,-2.37095020856806,-1.88446677117882,0.873389867552451,0,0,0,19.5660403712697,-18.4400226075929,-10.005894031525,46.7950976279894,-19.5071321723502,-28.2721236120125,24.7038069465745,5.69059172289777,-2.80777576000428,37.5451179788505,-6.27443788077709,-15.6082397576698,0.498821580165111,3.0935364692,-0.341524389788661,0,0,0,71.8986784904415,95.7809891968359,8.91226232161301,58.5660394543449,83.3988595712111,33.2342901803266,88.3668143905927,132.151638879671,34.2699624825286,-2.65716863712894,80.8173239938652,52.0076549984483,26.2289488042406,83.1136598373164,48.4398002944839,87.4494036187141,117.1152266497,73.0129164221485,33.7158059944597,128.553292677401,82.4222564079619,-6.98778171046815,119.603518920937,64.3420575035037
1360.9534422336,-246.76913283293,1450.16239665528,1361.55379111549,-241.024142589113,1482.45558623635,1347.44648393615,-268.343173569117,1453.71471193751,1354.57400675811,-255.565863668902,1469.77247800681,-2.33450908918323,-1.75574627849799,0.248502366164082,0,0,0,20.2076364117626,-19.5957149179255,-9.9276436904159,47.0757691717772,-20.8441187125458,-28.7095593263618,25.1481586328944,4.80775157672061,-3.55911456453462,37.8967650740679,-7.36249879888412,-16.2583712594427,-0.077986788025622,2.92803977981788,-0.121787588141522,0,0,0,60.7414822292808,79.8670939214195,39.6655465710241,73.2745918152043,93.9747681079909,14.7458911460385,87.5208859287519,113.604517006993,73.8460476699556,-3.7254840303365,114.171026270392,74.0180766690564,-2.4363499156479,78.5906361598612,53.9293606356164,27.1573032035894,80.0402954260918,51.7694585462074,36.0640621927475,122.685919001882,89.3158155775952,89.4247093816287,129.325847034109,40.2214448350789
1362.25317240838,-246.345406100051,1450.65220363865,1362.7765324842,-240.137363778413,1482.86092496943,1348.11680594465,-267.47571569955,1454.41641131527,1355.4831274013,-254.665145956112,1470.33934107226,-2.22757473017848,-1.56584675598056,-0.231984855984424,0,0,0,20.9752992510989,-20.8171401539713,-9.76160782024746,47.5981828987612,-22.3091900100611,-28.872109606176,25.7387421104267,3.80424036618504,-4.14081308928765,38.4442563769878,-8.58200241167966,-16.6733299183212,-0.521237998866836,2.68243617492912,0.0250864728411398,0,0,0,90.1917790017657,108.240769303829,79.9323134321442,38.606472550461,117.060462225119,95.3926282492346,62.0055860320853,77.1568783937513,42.963375696382,73.5940793312827,93.3910375924143,16.708640006526,28.6221140582001,76.5767617096,55.6315574234021,-1.37185908778672,109.565171430923,80.5227297120181,90.9528297302217,126.445610380481,45.6488203945038,-0.970396680607223,75.4265911839411,57.7714581796361
1363.90073554203,-246.041339721983,1451.31004815353,1364.45246083051,-239.487570669622,1483.44972978565,1349.01855648969,-266.625352271776,1455.22352154734,1356.73231774677,-253.896329910523,1471.04701540918,-2.08317452941792,-1.37777602269121,-0.741869960240468,0,0,0,22.0530088251757,-22.2136443171266,-9.40383939846225,48.5184030384874,-23.9538559932733,-28.7110918559247,26.5106520417841,2.64383284129374,-4.63609923439634,39.2788193771492,-9.96526287624293,-16.8793704101124,-0.976327413744079,2.40670233503619,0.206936169696723,0,0,0,92.1801068621709,102.71169138781,85.6288036582858,75.0488306112154,91.0726170906854,22.738691895907,62.0276605737599,75.4839381733754,44.3198160494996,30.3713677266411,72.8359007079973,60.3135860033483,0.496787081420099,71.6273771847973,62.14944251457,92.7358063700791,123.211429348999,51.9157288533015,41.3070799232707,110.776552848852,101.660350054217,-0.0231837863725843,105.301989069234,85.0206556082161
1365.00890386271,-245.584335675431,1451.77972543545,1365.76427129441,-238.7710529986,1483.86124697369,1349.45035831626,-265.628256851715,1455.86249218828,1357.57554337789,-253.023933057084,1471.57953613408,-1.915396958187,-1.13986528306159,-1.14498967890067,0,0,0,22.7237564385501,-23.3114197429075,-9.35410783530052,49.1309458083361,-25.3780669466032,-28.7088164077309,26.92012940204,1.73472697423368,-5.40732578219282,39.7811340246324,-11.119329620878,-17.2934887521056,-1.34443168606871,2.09080838452252,0.316328115182504,0,0,0,75.2412704795842,90.3118666246436,25.1692644958741,63.2886558880914,72.9028936481021,47.74685050524,93.3727015683043,99.1801669001502,88.1831967905275,1.51869942015624,68.8469400748712,64.6338881095346,92.9088733447074,121.818022522513,53.5754784426915,1.35061626267871,101.377175263116,89.0823016931061,42.6524992288333,106.011661574305,104.933564670699,31.772602242854,69.4381588810251,63.2421316645921
1365.59972267104,-245.136063883907,1452.07694440468,1366.42151375101,-238.067047231022,1484.10145201967,1349.36868086383,-264.619669422577,1456.25288706068,1357.82770640293,-252.150873918106,1471.90175624017,-1.76932468606143,-1.01450864803282,-1.48657366916904,0,0,0,23.0592963268725,-24.0229246684989,-9.49384796280353,49.3611021237987,-26.3084527768476,-28.9670808245223,26.9225280844006,1.18927169150696,-6.34476951155289,39.8855077478503,-11.8400487121926,-17.9254020099412,-1.63136442795916,1.86872600623935,0.464921641032876,0,0,0,64.0907230411574,70.691135064519,50.9762656862183,94.3826073533318,95.2150475498459,92.3633078986276,76.0243514424406,88.7979868567938,28.8995514021705,44.2950444197807,100.663757717786,109.811795547392,93.8313239434137,118.81644759145,58.9276927155832,3.01198286211128,96.218334378068,94.6961372582092,3.35259675997656,64.5246741198197,69.4144383178554,32.5675314618159,66.3688129869213,66.0115635580448
1366.53948041194,-244.657443350866,1452.57502601409,1367.64894869855,-237.481171339363,1484.56698789732,1349.87512215715,-263.740470538218,1456.8916609677,1358.68248624879,-251.409625396864,1472.45744642354,-1.56584956234498,-0.780242280592717,-1.61561196668051,0,0,0,23.6877882904467,-25.0030260685885,-9.56245272300601,50.0312503775057,-27.5800190805857,-28.9427658598931,27.3951384663528,0.298137135228677,-6.99286224843232,40.4529321800156,-12.9173282551337,-18.2515734911795,-1.74421827156532,1.55220295035387,0.468223789711952,0,0,0,64.4185012866532,69.5364022911039,51.9141554111394,76.1364610039317,88.0996842611734,30.5138942288778,95.7699195287472,92.1496224735538,95.5611336429366,4.16870549938773,93.3713116679541,97.2100032810872,2.60681081646317,64.2918527091618,68.0460084688137,94.4526845283933,117.434172268728,60.8786356250445,46.3226789109355,96.5436803601029,113.341655977964,33.0342286933857,64.7582861558489,66.8102208622595
1367.15919901837,-244.168245286977,1452.96294614405,1368.47738340764,-236.924631090702,1484.9318039324,1350.00477108843,-262.795827097223,1457.34870700155,1359.14184599235,-250.651339882441,1472.87089671468,-1.37751438881433,-0.631518408297138,-1.77301901999267,0,0,0,24.1009143410788,-25.754667267115,-9.75792727137761,50.4782856733516,-28.5364049150053,-29.0636684448653,27.5519994879886,-0.362419004858098,-7.80348630355536,40.747639387121,-13.7154107019737,-18.7344414946257,-1.86103826670804,1.29925709821574,0.537052510699634,0,0,0,77.0313164536006,86.8354680030848,33.451081435796,96.1241356835777,89.7946965475445,97.3434394172651,65.7305906465822,67.0592881528118,55.8075906934629,95.8597940269873,114.27162819738,66.0932213283377,5.94402743118581,89.1150830243108,101.967414450116,33.7895667997267,62.6296979127441,68.3128233898667,4.03132368733671,61.1898395583331,71.7362998944401,47.7861828158641,92.1686678861924,116.957843247184
1368.42853206103,-243.889893589953,1453.64973159288,1369.83611302037,-236.558348587409,1485.59472476424,1350.83918354918,-262.101043818534,1458.061638922,1360.21605496296,-250.111798204483,1473.56148902113,-1.22397911901515,-0.560114670808433,-1.85856574988089,0,0,0,25.0760068955854,-26.8426667807992,-9.59726656825538,51.4373325930742,-29.7509943062645,-28.9062687039311,28.2648923248342,-1.38051317386993,-8.18098855307932,41.575126767955,-14.8201373301041,-18.8640238244019,-1.90320360218488,1.12861316831796,0.608414611757537,0,0,0,95.8593289684137,87.6502902133896,99.2301474442379,64.8781918668373,66.6842428787384,54.9946317608609,76.6779689147399,87.0541007928439,33.9591382224118,4.13020926226498,59.3330536467186,72.8191520051135,47.9777342537309,89.4351298031939,118.453988000148,95.0583950923117,114.21119619098,66.2832621546256,34.078263163147,60.870488536826,70.0730245584602,5.69351965666279,87.2695984957631,102.762803466411
1369.64041356641,-243.539838083443,1454.38602059988,1371.2075414992,-236.259222696936,1486.33523302579,1351.89104123423,-261.587965402198,1458.82685183961,1361.42513659659,-249.706522026759,1474.31379504793,-1.01401820739919,-0.426182705438613,-1.7151810267214,0,0,0,26.0518401584479,-27.9279748166119,-9.54093670909015,52.4900179148125,-30.9256104161865,-28.7308393335182,29.1582148011619,-2.44462962941242,-8.33858291375793,42.5469765592018,-15.9370657450665,-18.8556313234327,-1.74287334936408,0.895289613684296,0.559070275978415,0,0,0,77.3598497140563,86.0199806591726,35.6964994242519,64.5552792716599,67.4237098483962,53.7637744279684,95.5447492025857,87.8411888631471,97.7613821076271,47.7032196906398,89.2599937323758,117.253013235514,95.3833447322651,113.618587430528,67.1835000932002,5.12057553711177,87.8915178053215,101.099811573169,3.97279465173821,59.4998688073064,72.0741218252509,34.1256858161363,60.4444582650449,69.7373635914288
1370.94384235685,-243.364443897572,1455.18086363183,1372.53479501619,-236.064319036903,1487.12444626832,1352.9567123835,-261.179692646525,1459.60535991218,1362.60791950646,-249.401118339634,1475.09834120588,-0.873151963527705,-0.390949543680632,-1.64755792727915,0,0,0,27.1661625922226,-28.9668575759009,-9.33975692963703,53.6019206438977,-31.9956643118966,-28.5280984679065,30.1006206769923,-3.45135291970553,-8.42101981358254,43.568634016391,-16.9673527689151,-18.8057897082867,-1.64356944379663,0.771015560603929,0.577838653588889,0,0,0,96.5086112312413,84.8683534312644,101.587050233414,64.7749301373344,65.9379445905534,55.8129875663905,5.9677991510864,85.6498956012831,103.71652055262,46.9047924917733,88.7714609401205,116.969106234013,4.18221420902003,58.5327450861532,73.1160622293398,96.2340109524353,111.66091278819,70.1336005804844,77.5081543013433,85.1509349021181,37.0776788722083,33.7954425050478,59.994171380908,69.9765633151355
1371.43611172695,-243.140823100767,1455.63765470418,1373.14700073771,-235.839288132107,1487.57471579149,1353.29308567848,-260.787453014751,1460.10119124859,1363.07790849497,-249.090292836198,1475.57202727018,-0.744044588498105,-0.3034566564217,-1.53253504793391,0,0,0,27.6762038443922,-29.4455742946354,-9.44783885029851,54.148924991841,-32.5676738694025,-28.5701544604607,30.5368111262828,-3.91470412278735,-8.7494877587707,44.0585667986077,-17.4830801457092,-18.9951881564279,-1.52292852675882,0.626657353155005,0.531357910703052,0,0,0,65.1893099982718,64.7036801549463,57.4570264357707,76.5151995726427,86.4399167339954,35.2037089652838,95.2839646188468,112.39370297785,68.8542607549796,96.4109729790249,84.0498465087098,102.303753501977,5.37913517458245,85.5837479195173,103.410577836018,33.4449707664418,59.7496591938025,69.9422544346287,3.96474070353807,58.3423701522911,72.8723764998975,46.6974183285688,87.9948863502085,116.912730219067
1371.40929149365,-242.842857922216,1455.88516985714,1373.28691305692,-235.611121506066,1487.82874433891,1353.26287041534,-260.472846066063,1460.40036864528,1363.14011991141,-248.822355332207,1475.84766902601,-0.592945525064727,-0.181945018890166,-1.31226044947207,0,0,0,27.7923086530822,-29.5929017805931,-9.78781033258411,54.3523211952562,-32.7975822878167,-28.7749423331306,30.6920284249084,-4.0654425787858,-9.12708955573617,44.2407424130884,-17.6769275592746,-19.2795723502267,-1.31224077856591,0.453146963724124,0.423553823236444,0,0,0,76.80762201338,86.1191021855083,35.3254631415009,95.3496656571119,86.0533789045907,98.878710202086,5.47766083599714,85.676594593118,103.585730936086,64.582983666351,65.9011243100607,55.2426238230593,95.6758869341123,112.124498470133,68.8899725014614,33.9973797016296,59.0888595471795,70.7463360039289,4.52206258884638,57.7988442347359,73.7466015200869,46.8469656463373,88.0758755749501,116.758820488084
