1214.17786127018,-236.708084496603,1392.38475968359,1230.8872799231,-242.539892914284,1420.01372446443,1202.21649057595,-259.385839365739,1394.20705774116,1217.35421443516,-252.366695519122,1408.11908491275,0.58237861193976,1.66416388743269,-1.12610798339961,0,0,0,-33.2061059202197,-19.8449298525238,-53.8189160862146,-31.418332228791,4.20063034382391,-31.5660678174635,-35.5939486057337,-2.75533922083221,-72.8693707881482,-34.1593738895803,2.47079704843564,-51.8314750027135,-0.19332944339484,-1.95188335703894,0.727667897455516,0,0,0,-13.7099906877016,88.9546932996712,-21.2441029478535,17.7578602156589,140.052326299331,-66.8031631331376,54.1490959406739,18.1924090125388,-78.7645275988177,42.3993471574276,137.852514549269,-61.3974875587065,81.9795033565809,68.9974244917103,-84.004880075706,69.8225079703884,48.0645791211429,-80.280023166085,39.1504175382239,102.1947123901,-27.8756407618333,56.793863693313,98.0960778330316,-40.8880452184748,-34.4381359577222,116.75755614179,-53.3436135095867
1212.86656004826,-236.165471096481,1392.88029856585,1229.41921474553,-241.77653610699,1420.64898466946,1200.98412505541,-258.880705754702,1394.75154896673,1216.00301915373,-251.72358957333,1408.72194881891,0.402393779967485,1.2925457869927,-0.878856424463217,0,0,0,-31.7941229598292,-19.9578086928877,-54.3219682379809,-29.7144144578251,4.0169963761814,-32.0182041958548,-34.2246971314454,-2.80365255188556,-73.3088837664807,-32.6103767442813,2.35731957402601,-52.2679260790762,-0.119749941662867,-1.52128016183617,0.525690594480086,0,0,0,69.297217735702,47.8379709930257,-80.7907505858709,42.3079946108937,137.325544803821,-62.6515246745702,-15.5262727113014,88.6385528051233,-23.7655843929647,17.3516164970866,139.33892697236,-68.6023140315629,53.7329916956095,17.8605998873505,-78.9295374069625,58.486066974283,97.5859934509645,-39.991896172056,34.8518423606628,103.520693170147,-31.1562409041935,85.7352436181199,67.1537440981596,-81.3377918053661,-35.7807098930189,115.674964879223,-56.3128825739535
1211.31885697064,-235.566964588964,1393.19091663013,1227.63295570326,-240.966231158921,1421.14216810567,1199.39152309519,-258.250991956838,1395.15288859655,1214.30324667483,-250.99598392114,1409.18745030279,0.214636275757597,0.946960214674129,-0.757448648843917,0,0,0,-30.3039080146437,-20.2497035550075,-55.0596234721374,-27.8587053204662,3.68647304787117,-32.7514458365664,-32.638046490278,-3.05772112562387,-74.02441355071,-30.8682871122341,2.07161069315076,-52.9882192457334,-0.099458553489495,-1.19658668146368,0.273530884113218,0,0,0,70.1973585757024,47.4749238324934,-80.7243029877848,43.1744391106311,136.837690217431,-62.8222195251647,36.7628937859645,102.719186255349,-30.1581526100228,-20.2628814655583,90.0559029776181,-28.4148138783284,85.3009294411157,67.4278734202279,-81.5426744126313,56.118374651233,16.6514856513658,-77.1016733638652,58.1125151647678,97.5692881670499,-40.2526886149703,-33.8668680344247,114.21498052536,-56.7816392655146,17.8670271380502,138.808026041838,-69.6614211654603
1209.77131274842,-234.95335778233,1393.67497378669,1225.97272433099,-240.164550656518,1421.72728363026,1197.86793990559,-257.642705355386,1395.71922100107,1212.70883320043,-250.283714843769,1409.77470778954,0.089247596904838,0.725340975085123,-0.613824124236549,0,0,0,-28.7079693820685,-20.4329957897221,-55.7116216327525,-26.037943888794,3.43149101138586,-33.3524716134651,-31.0138505826819,-3.17933902169964,-74.6237861048568,-29.1340014162447,1.88587147673756,-53.5816052835169,-0.0458913851638405,-0.943281207183547,0.137765250072675,0,0,0,44.1161988072668,136.10575926528,-62.9269188072887,71.4000297723969,46.8190753759184,-79.7499107382089,55.4948409110376,16.8496917188449,-78.0610006319274,36.4207057061828,102.613709059055,-30.8550734258346,-24.8833026677877,90.3773975201115,-32.4540627909851,17.5112886595097,138.105909086925,-71.2393479027708,85.5460149957365,67.0847255240724,-81.9282104730912,57.6304035907019,97.500778275328,-40.8616940439742,-41.18239974943,115.245148945335,-63.2902606538417
1208.34585576601,-234.375589248635,1394.08783102477,1224.30072269491,-239.399674719911,1422.31503673944,1196.29736665871,-256.975925157471,1396.26371062605,1211.07151210503,-249.561820389262,1410.36049184791,-0.071047675348566,0.47952839660044,-0.60716477301611,0,0,0,-27.2503992576491,-20.633665847368,-56.3210607573926,-24.2262584770292,3.20438500446097,-33.9788079586125,-29.3420873228022,-3.36052782523289,-75.2403437487312,-27.3675833582022,1.69012889536247,-54.2033343418674,-0.0590713688004358,-0.768511134282141,-0.0977012117772772,0,0,0,47.5705103385826,135.023124791154,-60.5952038152144,37.3769760173177,102.540121795018,-30.2575470360337,56.4757585775244,16.5589306378578,-77.2664284264078,72.8539555082272,46.4231689191483,-78.7649034346593,86.3294281574401,67.2749531279159,-81.5157170346143,-22.8643319218709,88.9006261241894,-32.2873714668661,16.7668070013574,138.658484748181,-72.7594559104873,55.999061779881,98.2964457768258,-41.732844366618
1206.54075312882,-233.638448514911,1394.52457004511,1222.38473888117,-238.590758122247,1422.8268155573,1194.46622070656,-256.222777848724,1396.72217335905,1209.19280107552,-248.778189609685,1410.85261923267,-0.10477959325898,0.343947229286719,-0.521708049786863,0,0,0,-25.4506933875829,-20.9510670870395,-57.1290386025489,-22.2754966958289,2.88154937608547,-34.8019502457958,-27.5050022026602,-3.67576512799452,-76.0504413654549,-25.4650157583518,1.37379811136903,-55.0194183185676,-0.0558933204253091,-0.613174363867524,-0.149502124190364,0,0,0,-17.7023984716889,86.9205276856345,-30.0208563830111,57.7136668569806,15.7087038933954,-76.6461128044303,49.2270990521651,134.288600549551,-60.5564160624057,38.3111560640548,101.805560261677,-30.3344884935731,57.6389032329267,97.5310140687963,-41.096090120326,72.4516562706883,46.0839519258701,-79.6200005969933,21.4665744852716,136.581100733739,-70.6803943163633,84.8755611966208,67.2253520621849,-83.227071038113
1204.41431455997,-232.89514362747,1394.7531019634,1220.10242696482,-237.745857267527,1423.15958119535,1192.13069587588,-255.35191770113,1397.09441254261,1206.86740872395,-247.917801637597,1411.21980729062,-0.215007564007965,0.220347488932752,-0.581082723291723,0,0,0,-23.5549010507543,-21.4315833764783,-58.2698915692671,-20.1677200606772,2.39202578027371,-35.9643539678827,-25.3269904466736,-4.15937466103948,-77.2226283179055,-23.3017297663291,0.894759525349908,-56.1912800301083,-0.0786175636913964,-0.569918081676105,-0.318513827997455,0,0,0,-15.5536027738727,85.3361134536202,-29.2461771959543,45.1650897194928,136.506758048982,-63.9588509610332,59.26991181448,15.2942724757895,-75.3399454387492,58.9480800003034,97.5849858859873,-39.78867189641,38.3177340074901,101.96075080207,-29.9088026130892,85.0612675692619,67.5785931927119,-83.0333212603537,72.7579923898924,46.2727745657795,-79.5535472400438
1203.14571341435,-232.281105442018,1395.37227722408,1218.70249762121,-237.06669188496,1423.8619066274,1190.67653721896,-254.623764808238,1397.82195933679,1205.42591413329,-247.212740880746,1411.94627061151,-0.28056182574253,0.130006428183795,-0.615171860725475,0,0,0,-22.0653586786277,-21.5088979969038,-58.6507534004028,-18.5124009891719,2.31870719881524,-36.3752942964053,-23.5973967430342,-4.25330074054179,-77.6395118562744,-21.5925508806472,0.817384028379454,-56.6101915381495,-0.0998105868400335,-0.531177357903575,-0.426545998535631,0,0,0,86.2443102788578,67.1449932053974,-82.2138839416741,60.2499356937297,14.9725738954971,-74.6268678338547,46.2452090259728,136.355064201411,-63.2227254460881,60.098520631827,97.3372173473155,-38.881402093917,72.4148029798645,46.6456302530948,-79.7714943461515,39.2672242726317,101.820816892594,-29.0688387195639,10.0807529892526,94.3366251447726,-24.3876934654492
1201.86881351444,-231.629427508472,1396.04367029677,1217.25723732111,-236.359068586598,1424.63390051652,1189.32681141712,-253.930433787621,1398.50111354701,1204.01873397425,-246.51043800095,1412.68048723208,-0.286961751551204,0.0241975051088106,-0.558522262997212,0,0,0,-20.5220474717999,-21.5778407917512,-58.9962437062532,-16.7736642008511,2.2706752283691,-36.7752567234,-21.9811419176425,-4.35045764561236,-78.0163393509716,-19.9028855237275,0.748967071539205,-57.0011000728846,-0.116109216318109,-0.415929027768129,-0.456509997827217,0,0,0,36.2287013884996,102.765949755666,-31.7077498585875,48.5874143204981,135.539405606849,-62.3211307673627,60.7969275812181,96.9158688733229,-38.8774493542436,89.235131388632,65.479429827999,-80.1357498457316,76.1834388526779,44.6421247695288,-77.0484412844442,58.8260007492234,14.9513797457163,-75.4820949937545
1200.23995783301,-230.947051366153,1396.58952737648,1215.51756584851,-235.676266819558,1425.23919701716,1187.53735472399,-253.151575836573,1399.09525926503,1202.24167874775,-245.780436978216,1413.28725457701,-0.297494769951698,-0.0235486309332421,-0.578925806082683,0,0,0,-18.8034744365772,-21.7721194079108,-59.648570713126,-14.9484020223506,2.11181121228481,-37.4839450494533,-20.0817367575788,-4.58881979039721,-78.7214830416999,-18.0287656069996,0.555218558833324,-57.7146331370487,-0.144500299919871,-0.395959640215863,-0.496536395200916,0,0,0,62.6863311491467,13.5911691791419,-72.6189453955363,36.8018342828195,102.334231679355,-31.4620501270894,88.4210249862179,65.5993468844403,-80.9743103390866,49.1245957124998,135.683201659891,-62.1906701009978,73.1036526165084,45.6752340817412,-79.5590130409051,61.8122760648348,96.5396881702738,-38.3300231978038,8.0372783265279,94.9494544811316,-26.7010239936605
1199.25497107053,-230.366686051652,1397.3499408418,1214.44614031777,-235.090926941175,1426.04635666189,1186.35544022802,-252.447448960031,1399.94180087412,1201.10132644466,-245.136469115094,1414.12178597259,-0.323834869398533,-0.0468528275482254,-0.62535740252815,0,0,0,-17.4368860201074,-21.7143563803003,-59.7683663365672,-13.4960684939446,2.19410451569684,-37.6453057252943,-18.4754414250262,-4.57050914494926,-78.8912748402927,-16.4864914065124,0.610720272047608,-57.8874060644625,-0.165110030027051,-0.412347659691121,-0.548492640348168,0,0,0,86.6734835157758,66.253263939226,-82.4576216652706,57.6747194089871,15.5999441167017,-76.6531596711169,73.2648301877318,45.797556380357,-79.6292074263748,47.7570031919143,136.738816554165,-63.4590942784305,37.6486445605467,101.933820964372,-30.8924555049748,60.9893431048917,97.0469501079794,-38.6338296953393,5.23848725831584,95.7270053649283,-28.7933340767918
1197.83076207983,-229.684134261111,1397.90710395168,1212.91029828511,-234.419961376086,1426.66043220026,1184.75772474529,-251.65731040374,1400.54356939893,1199.52121465409,-244.407113739584,1414.73644007556,-0.326977599389948,-0.0816176633928266,-0.645509983504911,0,0,0,-15.8462259872076,-21.8913006473647,-60.2614893567626,-11.8055881827782,2.05948111160161,-38.2023040756202,-16.6920388917415,-4.80271524178985,-79.4432664998454,-14.7375718073259,0.432179824197529,-58.4494698907508,-0.191757499038899,-0.401243355838558,-0.576620987515012,0,0,0,60.2662586595259,14.342181923011,-74.6852148174897,87.8930155621007,65.7842542696905,-81.910449936991,49.2355844142881,136.219811460603,-62.6961730890968,75.4723632416796,44.6460653823576,-78.1231857561082,37.3654493450999,102.457299393159,-31.1397411638127,60.4285817264016,97.2338540261971,-39.2927557815506,5.54442474453279,95.4750185160783,-29.0069820819949
1196.30082811672,-228.984593547014,1398.5241567421,1211.36409945683,-233.789551708716,1427.27454090647,1183.08898253201,-250.871293915964,1401.18783994501,1197.90555101046,-243.702192973819,1415.36658651178,-0.291461298791888,-0.0591954018651344,-0.643841066335916,0,0,0,-14.1437287363873,-22.0442569973844,-60.7989991280861,-10.1284540539872,1.95371858231303,-38.7865232723102,-14.8399430926982,-5.00600926523295,-80.0315009099109,-12.9686704674935,0.280304498740161,-59.0430090738836,-0.202988203286914,-0.414629355870806,-0.538389626174678,0,0,0,50.4127096210059,135.599111622879,-62.3027528842485,87.8279049404927,65.3705180717411,-82.3298323762528,57.1433799130702,14.9874566168796,-77.0922814252062,73.7472885213817,44.9347364895738,-79.342321208491,39.1028728825585,101.744350016387,-30.1211237826353,58.0730413363788,98.2348463727422,-41.143333971443
1195.14389566093,-228.378411138147,1399.06362942098,1210.01735701589,-233.163668540615,1427.91593981225,1181.66602687667,-250.091776963438,1401.81181474432,1196.49944063794,-242.999585055142,1416.01161101479,-0.345891740388765,-0.127505677512787,-0.725904430892766,0,0,0,-12.7766172430849,-22.1655359930333,-61.1355673402491,-8.56910113026288,1.87945991695777,-39.2104827144408,-13.1640142410564,-5.20697420692887,-80.4470362308548,-11.330117250729,0.150256347243438,-59.4732319355364,-0.247727601891582,-0.42435266572365,-0.649147045754036,0,0,0,52.0570292916339,135.427185772156,-60.9509232034296,39.5875085793182,101.794423456247,-29.61718296447,62.2635612788711,13.3001383095702,-73.3821553065612,88.6653192121463,65.1991203914163,-81.5175919906081,74.8627401147531,44.9141432963242,-78.9681011421286,60.3426036337353,97.4956426660013,-39.3498060835624
1193.85653153908,-227.730429376981,1399.69569155184,1208.68822078776,-232.486663157918,1428.57429245721,1180.23190886843,-249.340083585294,1402.5361540282,1195.10819602441,-242.284487386357,1416.70930493865,-0.36276371417623,-0.113411773967472,-0.718270470524733,0,0,0,-11.2505671669827,-22.2594028924299,-61.5084606932686,-6.9862795162412,1.78074752588827,-39.5890315333576,-11.4376953075478,-5.31918649658457,-80.8390006888543,-9.66525969030865,0.0481727192756125,-59.8625021480903,-0.225310287212185,-0.43008128858678,-0.65164221111673,0,0,0,53.2703505103537,134.99091007949,-60.1147010888619,73.0080094879926,45.600065540522,-80.5062150596403,60.3393116155953,97.6180932012565,-39.6632150307423,38.242744026516,102.458233932818,-30.7460277320607,89.2399421719523,64.9511910115085,-81.1889408659662,59.3470472045696,14.3994123388289,-75.2362326562944
1193.06215850737,-227.213843158634,1400.58371297574,1207.90835726154,-231.976903842195,1429.45373187904,1179.29453794298,-248.72017205728,1403.51733979219,1194.24206840161,-241.720270487321,1417.64307075378,-0.35974944427681,-0.0695622980566094,-0.713679297866926,0,0,0,-9.968548599593,-22.0585784747769,-61.4577672030783,-5.72205039141619,1.98128061555354,-39.5345652497825,-9.95756394434769,-5.13563927866824,-80.804336234877,-8.28649671788451,0.242684819226874,-59.8223266022741,-0.20288238115141,-0.458484262512971,-0.626280796942146,0,0,0,75.3970123832222,44.1421436088064,-78.468353226596,61.1746143653051,13.6420437695857,-74.0324013304714,62.0017579572711,96.7682372476024,-38.6507362849581,52.2934206609747,136.05026581962,-61.4067126082225,87.6403515086047,65.4419984076473,-82.7794964173656,39.514628382329,102.227846749213,-29.5945358342249
1192.93798770292,-226.82809368376,1401.59218383887,1207.65707761356,-231.530896099929,1430.53706935665,1178.90255601692,-248.140244009956,1404.67027267147,1193.90095504059,-241.205310043378,1418.77411192205,-0.430226920440887,-0.101559615725995,-0.794429381287468,0,0,0,-9.12349161828782,-21.6484708937218,-60.9110268642179,-4.72110488238983,2.39339642354425,-39.0208015815363,-8.7581601728646,-4.77905759018793,-80.3008477176847,-7.16521917771028,0.633565394528286,-59.3215813956399,-0.218280485768907,-0.494320109841731,-0.73111480562891,0,0,0,50.9773301299879,137.277583469268,-62.18182929727,38.1117366813255,103.174697034267,-30.0058329203505,59.5820031375773,14.4624421688997,-74.8976140116934,86.1815985073976,66.5463847208447,-83.7009397219712,74.3459140463527,45.2305798981306,-79.4490210600996,61.3388582149185,97.6588101197833,-38.7127328484832
1191.81307744032,-226.217092302308,1402.33210647875,1206.50876172892,-230.869135528251,1431.29708038023,1177.69631821302,-247.464383634025,1405.48574643658,1192.71825681489,-240.534528955301,1419.56701196115,-0.42290443034268,-0.0872253436195043,-0.729023651004139,0,0,0,-7.66138457235444,-21.6335939232024,-61.1306924328026,-3.206996616523,2.38430422516094,-39.2246806443967,-7.16755737679722,-4.76286427303668,-80.5165207816748,-5.60539925773944,0.638988813925451,-59.5321644837576,-0.178884633158387,-0.459269451475779,-0.6892051657216,0,0,0,54.4096071375718,135.775637031338,-60.2894013749394,62.1293088841424,97.3070729901526,-38.512592956299,36.6133349897673,103.953268750685,-31.5342025171197,60.2276952413123,14.2184460059515,-75.0682268974448,72.4312186542052,45.8235779086462,-81.2299436613123,84.9170474116649,66.8782802981931,-85.2621831578699,6.15231808010032,96.5112854342322,-29.2710689601772
1190.60344875696,-225.6833413456,1403.03667552338,1205.29684492871,-230.278763557639,1432.01184695744,1176.34410016565,-246.815431710978,1406.32018881571,1191.42798345494,-239.912656186524,1420.34843599682,-0.443777092388466,-0.0584000059532591,-0.723594634123005,0,0,0,-6.20209098205221,-21.5912194572261,-61.4671085382015,-1.71226354972199,2.39265286821366,-39.5310725721275,-5.4837043233289,-4.7210397111108,-80.8463933790393,-4.00575139370169,0.666788193341301,-59.8523339904928,-0.147764161412517,-0.477359353830178,-0.688644801671078,0,0,0,56.4275128317795,15.5714854125729,-77.80213278037,73.3886150065583,45.2396112507152,-80.4069141595013,89.1994401224718,64.8424509601173,-81.3469167458947,63.0327474406876,96.7962920272138,-37.9509597538326,52.1980958091775,137.222092188804,-62.0893352288996,39.6699401640606,102.791630994428,-28.9797181289476
1190.07321118038,-225.282946636912,1403.96301462611,1204.66938823511,-229.721805881478,1433.01163765706,1175.68566398482,-246.305809654702,1407.38550512729,1190.77435460587,-239.372962848641,1421.39373893837,-0.503156868537693,-0.0908675913355591,-0.700362605248179,0,0,0,-5.12961039152196,-21.2674869058299,-61.2560290230671,-0.456438417729235,2.64918961779843,-39.284947944352,-4.19392564464217,-4.38658392903796,-80.6166936227804,-2.71552176070376,0.965934559661566,-59.6136359457639,-0.111739600936929,-0.440677953604017,-0.738409598482868,0,0,0,56.3947010758188,135.671475034308,-58.9714744877774,62.6506023458567,13.046531597758,-72.6111756856624,86.6423287498051,66.2730714333793,-83.3631995692883,63.1723039192229,96.8364860081211,-37.8758744238881,40.9811756390774,102.16986542505,-27.8256651750419,76.0101039031186,44.2728930252326,-78.3061898950234,25.4550759365313,139.216150386825,-70.513942566005
1189.46199621189,-224.858598811593,1404.98494536967,1204.10287211182,-229.192465722836,1434.0269271629,1175.07984436206,-245.868954660092,1408.50551070608,1190.19003211958,-238.885537818194,1422.46537027361,-0.485803837638287,-0.0498929001537056,-0.590015021385568,0,0,0,-3.93784470151692,-20.8990312851696,-61.0512553555004,0.754414288812104,2.93925734852483,-38.9992020138195,-2.94388748537276,-3.95933560508443,-80.3575881071799,-1.48187811423982,1.32429563432684,-59.3359484583647,-0.0402075984864884,-0.393449084880418,-0.655891425649977,0,0,0,60.254204595438,13.5958096520149,-74.1151133310001,54.4796729637271,136.377781460864,-61.288754572541,37.9646065831,103.613195539541,-30.6828879787112,84.9891144235708,66.5466097451765,-85.112129406027,70.5265970318116,46.392260574351,-82.7714969990823,63.5665430269658,96.3383430688775,-38.197892187583,25.6045633548106,138.970637511531,-70.7862285846236
1188.59293878798,-224.404514383424,1405.80850127936,1203.21097825116,-228.618662653607,1434.87959057112,1174.13302828228,-245.340646660366,1409.45062681943,1189.26542340583,-238.329488800846,1423.37247465991,-0.504392819652068,-0.0463675784201371,-0.555333463242598,0,0,0,-2.67439873310417,-20.7009611402889,-61.1158333157451,2.10889181691336,3.06973312274508,-39.0104361972251,-1.52355143718203,-3.73484805374162,-80.3902277870626,-0.0838809193660683,1.50357866077439,-59.3557371025516,-0.0065852700123421,-0.372978164988849,-0.652534479474107,0,0,0,38.7554911385534,103.004660320604,-30.3410079095927,59.5378079033503,14.1178994689383,-75.4414040597278,53.9228949482703,136.582184358136,-62.030417065476,76.4895587516974,43.3912549742776,-77.9082108275897,86.1378440359951,66.1441691957826,-84.4367727305454,64.2226115907975,96.1138296728219,-37.8375612548787,26.3957886736536,138.45630648595,-70.5117493825148
1187.72549411453,-224.013679167079,1406.59551864375,1202.28122967898,-228.040948518643,1435.72430199884,1173.12656703709,-244.820196423605,1410.4212071885,1188.28715778474,-237.772478097522,1424.29383197901,-0.575884274866965,-0.0621491636840849,-0.571016400617778,0,0,0,-1.46417685439534,-20.4822552580977,-61.2260127197609,3.48566890463394,3.19011224125537,-39.0518746319483,-0.0535134097479855,-3.4899496905559,-80.460026995133,1.35791540807168,1.68945223102001,-59.4090120925919,0.0236314274844037,-0.375751157212794,-0.720983751445523,0,0,0,58.135209461946,14.5850843468778,-76.1853597532368,52.329536759967,137.582739152521,-63.2383042012924,73.0504066555951,45.1741657171793,-80.6030922722567,87.44513379457,65.5237848197622,-82.7933483819112,64.0694655602851,96.2793258106766,-37.7233763226518,40.5879453455032,102.508828877003,-28.6304150817397,26.707433298711,138.566087934745,-69.9857104677814
1187.01856207445,-223.657237524648,1407.59496189651,1201.6445513527,-227.544250567972,1436.70760387957,1172.37792216528,-244.403046793948,1411.58730279027,1187.59448780667,-237.309581106802,1425.37506688118,-0.584926277385784,-0.00878719752579077,-0.521626172490368,0,0,0,-0.256060698515995,-20.0847131670763,-61.1359793424923,4.70823820397441,3.47842696075691,-38.8490208303305,1.30665929599531,-3.02344082448833,-80.2970497006638,2.65596742048668,2.06704817791049,-59.220288723188,0.0841036957439393,-0.380732206780849,-0.679911305778699,0,0,0,51.0473086394957,138.20687090362,-64.6002890642431,71.4521404330409,45.7176344627328,-82.2930068650779,62.5012668701001,12.4050626762373,-72.5699176181808,64.3666228843892,96.0830200848624,-37.7201554912153,41.3958760779689,102.029960004795,-28.2961635280794,85.7720868954749,66.0544115626249,-84.3599356350847,27.8235227571868,137.845715578586,-69.1001688547394
1186.22905179952,-223.288668124799,1408.42465681188,1200.90588350074,-226.900972558536,1437.54709187305,1171.55096770707,-243.958633849754,1412.66518617793,1186.8112408981,-236.754009295555,1426.34659733205,-0.661755438417654,0.0213805334302328,-0.476660156896497,0,0,0,0.916095727365899,-19.8168147422981,-61.1789127394223,5.98915759869931,3.55682455096097,-38.7175818474597,2.68181629844506,-2.64113346249855,-80.2197616816205,3.99740439758908,2.29775149104751,-59.1048331387855,0.175055982978862,-0.375192604327623,-0.702970984563983,0,0,0,42.2567823955037,101.61192418445,-27.4367825384647,58.68477864302,134.880922727799,-58.7341568678046,85.7653087201611,66.4202918019742,-84.4853879875253,58.08468166183,14.5596159293019,-76.0141190363944,63.729459027202,96.4391799572531,-38.1122709465458,74.9734444263272,44.1025104347556,-79.0911881036828,26.5531580263876,138.907787589553,-70.5184615854262
1186.41176063423,-223.036165522179,1409.62371510053,1201.03565621635,-226.423261845556,1438.79979455784,1171.66084155197,-243.61812507197,1414.03609000747,1186.92501975365,-236.33511309364,1427.67156448953,-0.704219564478244,-0.00633173152037921,-0.453426982067432,0,0,0,1.60137838561502,-19.1645186564461,-60.3790512783651,6.85160707757062,4.0807287547359,-37.82538356167,3.55611463593911,-1.93750300830376,-79.3549481754903,4.88207706486741,2.91322733159196,-58.2202420548299,0.202335870851212,-0.341149813041139,-0.737725093997507,0,0,0,72.0716459957605,45.6352108971617,-81.5017156515179,55.8031928614733,136.825881502465,-61.22451266003,64.0788266483796,96.3714440826951,-37.8552756007844,61.5191307138954,13.2093567299513,-73.3898734075782,42.6617168623943,101.605958032241,-27.0298066168102,83.9991390027255,67.3266997983969,-85.699565234096,25.9332259555622,139.604254356132,-71.1699241592706
1186.50785617958,-222.738468540151,1410.87744536756,1201.19676195635,-225.949107859532,1440.04081619883,1171.75538679676,-243.283428888635,1415.4540135565,1187.05497305093,-235.923052294406,1429.00801963745,-0.696625047805521,0.0316440563721009,-0.391095693290069,0,0,0,2.39701383501455,-18.5113233674325,-59.5980278629245,7.68508700143451,4.60063632927977,-36.9165826452113,4.46424471613599,-1.19799291177638,-78.4832302716195,5.75923982446026,3.54232664551016,-57.321568660011,0.251566421986132,-0.325300888492202,-0.685665597882119,0,0,0,60.2548169972429,13.3604519332624,-74.1216669469304,72.573106962965,45.1187877290801,-81.0923637832065,59.2479197365245,135.476820206092,-58.8752441970789,85.3075687075999,66.0863017660157,-84.698051048752,64.5999215887929,96.0249543278947,-37.6842576678424,40.461744594207,102.974405759462,-28.6747686486143,26.9378850470861,140.008033138913,-70.6153714602373
1186.16689143867,-222.444999919831,1411.80531550885,1200.84700032653,-225.349073957199,1441.00523182767,1171.30682950193,-242.849165054277,1416.65550410338,1186.6492299949,-235.392236180185,1430.10795826163,-0.793676243036788,0.0260659347020001,-0.415843943443102,0,0,0,3.29287913362298,-18.1002696636822,-59.2950691130138,8.75989240281468,4.81476900217236,-36.4567871098318,5.65589852595616,-0.705289174916516,-78.0702260536872,6.91321851446856,3.89725498659477,-56.8759037553019,0.298505379455196,-0.342906983074642,-0.77255222244593,0,0,0,60.027828948483,135.618794247286,-57.2800723006364,84.5264496086791,67.4048869170209,-85.2379731367508,43.401715019974,101.810097371842,-25.7126724710552,61.3789783493701,13.5431404248779,-73.484374312268,74.1697710064778,44.9045097037907,-79.6057358784324,26.07621840645,141.565269518167,-69.9721654677829,64.8080032304785,96.3019730065893,-36.9859837671681
1186.18332311227,-222.064996202374,1412.99106394762,1200.8763877684,-224.721960981848,1442.20798961018,1171.37518026142,-242.470677570061,1417.99134376272,1186.70157594662,-234.878764765903,1431.38641820352,-0.78510896103044,0.0260686051030765,-0.310742141637487,0,0,0,4.14322795936717,-17.5572032469455,-58.5652349354094,9.7342541437956,5.19147498116831,-35.5910663742017,6.55647720963598,-0.0552469272518756,-77.234286278196,7.85890493582953,4.40938956239501,-56.0132055556373,0.352459899833225,-0.270079744370172,-0.71865519001971,0,0,0,70.9589815038287,46.427352476823,-82.394831961311,58.6681017334214,137.163158236871,-59.192807469912,81.0981000464528,68.916559309302,-88.2385925738903,59.1222471864863,14.1871669195476,-75.0455960751353,26.3497211915338,142.15478034135,-69.329334487349,64.0500577042688,96.7003250151124,-37.9519383749068,42.1444712784528,102.642542234428,-26.3108554632132
1185.82293272864,-221.622092623742,1413.91871864352,1200.40245191973,-223.99278220969,1443.21704294788,1170.99861900697,-241.981213711792,1419.05891671399,1186.2715100813,-234.256794591958,1432.43933940884,-0.812752565233698,-0.0404517290819709,-0.259482944387422,0,0,0,5.12603907965491,-17.2552777450304,-58.2053581002,10.9801396877174,5.33710982117718,-35.1426634152993,7.65237898744845,0.308660917326669,-76.8010939107357,9.04753345414237,4.66485264996204,-55.5633750689536,0.366595166824224,-0.18796072573172,-0.748206670881226,0,0,0,85.72726090637,66.4163157119132,-84.1319308635079,39.6413022303248,104.301450804885,-28.0690601181115,64.2935870206595,96.8277171866666,-37.6671982936117,72.5633994007582,45.6049330384293,-80.7725856708741,27.4468691202671,142.93861717371,-67.8047134330587,58.8466318190326,14.5966384001771,-75.3376013012933,62.135572976106,136.128952517307,-56.0158023449602,10.0102568015516,96.7924867347855,-24.0309442906874
1186.10987683064,-221.339732246256,1415.03565439629,1200.55861061411,-223.341909791098,1444.42612450368,1171.25972310748,-241.630914829486,1420.3663737448,1186.47415400931,-233.739740320095,1433.71605618281,-0.881761583596762,-0.107014298311681,-0.222097082266518,0,0,0,5.71115501222267,-16.6762368827066,-57.3498110228964,11.8866392432556,5.70698266663245,-34.1672910322149,8.39625271102591,0.968637751675534,-75.8464154270787,9.89529943556988,5.18029742785333,-54.5866330742489,0.400013229890103,-0.117325817005071,-0.815172823932748,0,0,0,83.1656972646697,68.4351974798682,-86.376885128392,59.2078445844941,15.0219542456195,-75.0318602473991,40.5812208724289,104.026328916022,-26.2254218850201,61.4182995370891,137.329262049455,-55.7957941863524,64.7337418937271,97.2566927923687,-36.9555468244496,70.7811922126859,47.1045104418939,-82.4568411591304,30.9427672587629,142.534023604638,-63.6455329796179,7.76450214184759,98.1256404391958,-25.0576496774325
