0.01
Start,4
2069.45058231327,-718.654172325361,1466.72728893725,2051.7163881593,-692.331294589336,1475.04387245476,2066.91598368824,-728.472518721377,1490.34443764021,2058.93844477529,-709.240411868981,1484.15178110926,-0.571921076027277,0.684009550214132,-0.740080468725775,0,0,0,-3.02639582416392,1.97040022151636,1.08684943223843,29.5174606747596,-0.0726980753674908,4.7316058749549,-2.2112560727057,27.5496531342123,3.45986367870457,15.1207110139427,14.5455728604287,4.99637568331871,0.662217542136801,-0.875980288936748,-0.369876117718198,0,0,0,44.484190989621,103.040478554081,-13.4798527164128,70.405425810591,129.376315200437,-50.6484663520228,69.6149794674823,94.8383709678556,-15.8170523473411,-9.54199763768118,88.9820577712227,-33.0589328822231,24.5060093563042,134.318972372854,-67.38268499528,19.4662025983457,106.083795943369,-17.4532342819126,-2.29853140349477,116.093698046896,-63.5647237091273,50.4620935740576,137.865957876573,-63.0839356455225
2069.79473136818,-718.830187477801,1467.08657216728,2052.24011839434,-692.350425744368,1475.28528413192,2067.30318983898,-728.464361199059,1490.78401393884,2059.40631035423,-709.233379063652,1484.48538896897,-0.594850231534485,0.639611021535689,-0.711749441660358,0,0,0,-3.27771150753386,2.31473275074342,1.3979440832236,29.2333180083068,0.0700302671638529,5.21309369763535,-2.33576071884732,27.8742326872308,3.93142404335708,14.9156734093242,14.7656385113491,5.48604144110983,0.652351988556373,-0.827488116517813,-0.399044639832107,0,0,0,-8.62029018007924,88.8800303780126,-34.2791742701755,25.798950240965,132.546970476715,-68.8851859833656,51.3355412476143,135.88511150837,-65.5422967661058,69.6323675560428,94.7483120241222,-15.9853953622514,70.3641038125743,128.843947374565,-50.7737772093845,20.5581072877779,105.138224240417,-20.2796422343344,1.44922697191216,113.066992669468,-68.4958064169271,44.1767423927375,102.96843866912,-13.731753141123
2070.13670069679,-719.178312736526,1467.48687424075,2052.87324011283,-692.480631086376,1475.59661031373,2067.71832008104,-728.60766682548,1491.27410917175,2059.95059510258,-709.355816791473,1484.87936328726,-0.62206708620322,0.643653313975133,-0.740454650678956,0,0,0,-3.64096585406765,2.77374325157232,1.63401951048178,28.8177134445446,0.308422700979868,5.74709971546795,-2.57400209603149,28.3079534318122,4.36523312540919,14.584416339961,15.086265173643,5.98994613981186,0.665018919112832,-0.850479009548904,-0.428911913543265,0,0,0,69.4243681931525,94.6425773459037,-16.3418799442851,43.9003907452253,102.694565115305,-14.4116103214874,20.1086756397962,105.645299782749,-19.9814169443573,71.1083128531652,127.183129062712,-53.4794875216767,3.72158589433905,110.898661360183,-69.6874105277325,26.7961394628215,130.312812789285,-71.2219549460378,-7.68622325583531,88.2351318475133,-36.5340534987023,51.6693491311859,133.911357281114,-66.8162186914417
2070.40489814061,-719.604602003676,1467.76133511657,2053.44228074802,-692.677905381613,1475.74780594015,2067.90831180198,-728.882376762472,1491.60003854563,2060.34459560123,-709.580569913484,1485.11201067895,-0.603438723215018,0.55953074039525,-0.797210960093946,0,0,0,-4.04700244013308,3.16883524430078,1.72356161548766,28.3520221432401,0.446302801100378,6.1340172769462,-2.80696192119436,28.690863427548,4.49524087631902,14.2323775565302,15.3341968490206,6.26284492499771,0.577290377380275,-0.864782620506301,-0.481295227974403,0,0,0,43.4811572093605,102.560641505968,-14.7129394720693,51.3451867772699,133.139154150801,-66.0708569518571,5.8501301829846,108.945143180411,-71.3594023619055,69.0944615056919,94.604824228969,-16.6077505595313,20.0131213540426,105.353053400283,-21.0273456164351,71.0192775978116,126.601606311098,-52.9667796301628,27.6817811703299,128.314727452469,-73.3407248775854,-6.73669474299692,87.8499725651859,-38.0337996818351
2070.75980771797,-720.140219725722,1468.06083812089,2054.11230071399,-692.995500385533,1475.97195804759,2068.24797278142,-729.273455068601,1491.95369325423,2060.86722479176,-709.924391010899,1485.3960766747,-0.584571532807193,0.527213529239215,-0.839544348565272,0,0,0,-4.58069205523857,3.62277807642354,1.83154541872758,27.7543770990845,0.687977854292653,6.56349495790483,-3.21216057838257,29.1288189168002,4.68861231432228,13.7258961012883,15.6623325797193,6.59125196739965,0.530644657956611,-0.890041964918253,-0.500753675229524,0,0,0,42.90480230066,102.612359292644,-14.6235605078953,20.25406801113,104.62305933751,-23.3126141181157,68.0327768353096,95.1145457157375,-14.3331943309773,-5.97326662178407,87.6926481828372,-39.3236230683923,8.55921826005831,106.740326691989,-72.2559530619995,70.8874608525979,126.05409636165,-52.1286621302968,27.9791747876825,126.50008449398,-74.2516306243539
2070.77145865684,-720.780756568516,1468.16091906729,2054.41548369256,-693.426946109542,1475.95913888608,2068.24618251196,-729.744681508701,1492.11639566573,2061.03432181193,-710.364096904402,1485.46462434984,-0.586434468273596,0.493994955373363,-0.862274829568349,0,0,0,-5.02390490752259,4.00047499729714,1.54633183083655,27.2458325630102,0.828016610913005,6.56237084280033,-3.50790152430635,29.4864193033771,4.50643412120885,13.3199709542869,15.8978052713916,6.51549672200768,0.5018066040409,-0.894598313932854,-0.528524618225325,0,0,0,29.3729761100625,124.347157664525,-76.2972579186948,20.1604772491848,104.208352759573,-24.4382768703823,71.3435405343525,124.86324098548,-53.4209809931494,42.2280407567685,102.76179289021,-14.154352418528,67.7604485333065,95.1543377471121,-14.5233764025132,-5.43541901307764,87.7869876688127,-38.9005027706455,11.9594283051717,103.126407465245,-75.6823477537372,52.8210627349442,129.406472968769,-69.0286589899848
2070.63939227436,-721.489102685276,1468.12059024928,2054.59063252373,-693.925814607254,1475.81887296654,2068.09992608087,-730.294178690175,1492.13341134552,2061.06596405786,-710.877434701459,1485.39712994289,-0.580084675912564,0.467501365482424,-0.888846800036757,0,0,0,-5.46161937812071,4.30715556284879,1.06138313559673,26.7364959055795,0.905909970620055,6.37871297292065,-3.80662181339284,29.7732442580011,4.11640173314745,12.9112247837524,16.0675172147191,6.24494756760127,0.471554785798269,-0.90680993072896,-0.548120630349002,0,0,0,-4.16306127545486,87.3399131124234,-39.9426204027049,41.368852141894,102.790989095548,-13.6080566011052,19.9398473924271,103.978643790492,-24.9709993460531,70.6748249249258,124.814072012802,-51.2560359660123,66.6425964223947,95.800779087757,-12.403766033399,14.7889547615964,100.349926277559,-75.9605181307687,29.9469638359479,122.796867020088,-75.8778117697281,52.4383772606818,128.716346774346,-67.2129033906292
2070.47371504816,-722.223513606276,1467.98637542011,2054.7077716991,-694.4686203325,1475.5799270052,2067.8047572709,-730.930785838116,1492.02080704775,2060.98796049839,-711.460087245016,1485.21733484166,-0.531367484850899,0.371890227188834,-0.917659262275229,0,0,0,-5.92165906767648,4.5482804927031,0.500095137533154,26.2062427338811,0.925804174579486,6.08907421730268,-4.1075872528852,30.0080834042407,3.51694915396307,12.4926039321755,16.1865059120142,5.81078965535172,0.363746685819383,-0.895828727532159,-0.57265304169137,0,0,0,-2.65715053912835,87.1413402184833,-41.2207107956738,19.6527958502992,104.141133698319,-24.2234490475763,65.7948282847748,96.3179267020709,-10.4986094080535,70.9370278955038,124.722222173361,-49.8017799444973,40.9350379129499,102.471304302982,-13.4104310861491,31.2371791169216,121.415038056289,-75.6494570187584,17.6799817136011,98.0874263834171,-75.1444556340827,52.8946710843766,128.040374086049,-65.924497336536
2070.57217686099,-723.065829269186,1467.96262828428,2055.13342870025,-695.097723239499,1475.44535481554,2067.86833968933,-731.613759130515,1492.05030124443,2061.24991066259,-712.1056357541,1485.15874296284,-0.531542690950377,0.353475696542623,-0.947751577982085,0,0,0,-6.59893703344509,4.89620736918239,0.125935042471117,25.4443785824912,1.03071315489173,6.02889826586799,-4.63338998870309,30.3354057134425,3.22071151522233,11.8436614826768,16.3899549759877,5.6487219226781,0.342558658299285,-0.913837694431913,-0.594365197312353,0,0,0,40.0870721114024,102.734212584813,-12.5834638797984,19.5747295797425,104.051609613691,-24.1860943860383,71.1881714562628,123.90355717764,-49.7656554598234,65.2917232330948,96.2922754194541,-9.88350739026675,-1.39122410177281,86.706013973429,-42.4257213662135,20.8224853214038,95.3658554733303,-76.3839010278685,32.8430690196563,119.176653306165,-76.6943096215387,53.772857227704,126.324820603027,-66.5900979736377
2070.6594169713,-723.903135938843,1467.84571093249,2055.47785252856,-695.765835960419,1475.21955301074,2067.79378406095,-732.371498640022,1491.94278150516,2061.39290389577,-712.813066456531,1484.98860868341,-0.478157695802834,0.249383530962342,-0.957446762474795,0,0,0,-7.29022024805926,5.16173165634677,-0.291182846342046,24.6819727318266,1.08537527508447,5.85074606157257,-5.16137707851416,30.5970296062222,2.72667632210009,11.196359656773,16.5413483047584,5.32019286353896,0.230732851164332,-0.882907730373995,-0.612182588435516,0,0,0,64.6109531056356,96.9126469467414,-7.55057716097247,19.7100991912728,104.034969196373,-23.8004449997062,39.1186175974402,103.354350227254,-10.2246091192543,24.1631402957094,93.384235426568,-76.6045185657368,71.0251606794056,124.395309853197,-46.0373622068657,34.6094295514428,117.964364639708,-76.0178125746371,0.00373256819881362,86.7288214389204,-42.4359446876225,55.0702870009653,124.990381479674,-65.7078320909108,39.9182223412282,-93.8046189584439,-35.0790526637574
2070.87225286844,-724.77647390585,1467.7680514953,2055.86525550077,-696.507068975228,1474.99244564811,2067.78940177596,-733.174892764038,1491.86278990069,2061.5854187548,-713.580761673837,1484.83109895945,-0.429217624232819,0.112074648567902,-0.931648823781228,0,0,0,-8.07730073550819,5.45943741699838,-0.616643901256931,23.8389790165778,1.16578201255453,5.66640520363362,-5.7598249446268,30.8931627855355,2.27277625450269,10.4772774251626,16.7238899678163,5.00266094987277,0.107211249867281,-0.805037804540688,-0.63653586530441,0,0,0,19.90292792198,103.802265075166,-23.808301496429,63.5355508617581,97.5842700108988,-4.13731481023985,39.1726449590399,102.861965803536,-10.6226403612878,72.4104775347397,123.522718888357,-46.2010396932281,36.35448917675,117.267209507322,-73.9113691390856,1.40499219017565,86.7896037170972,-42.3303242375673,56.4383982106326,124.025577865798,-64.7603320052339,2.27881025492764,-45.9235692257557,10.5269986570663
2071.34526470313,-725.697493468616,1467.80560138607,2056.54695233895,-697.283201856063,1474.89073224788,2068.13252874387,-733.98531451763,1491.92165784055,2062.10430960872,-714.367164291033,1484.80457896329,-0.415650014944586,0.0532979393225587,-0.912131965273045,0,0,0,-9.03435160221323,5.8412837388864,-0.724691344757064,22.8161568877392,1.32837658202506,5.73594902017619,-6.54839223299027,31.2627012370421,2.13281935496732,9.57105046205377,16.9813885593951,4.97389862251131,0.0613065079118944,-0.763167658891157,-0.649158658451517,0,0,0,2.71493525424914,86.7636407533367,-42.6546310269,63.2251635394285,97.4205571810602,-3.52199125266219,38.337095093114,102.774684125724,-10.0272216918771,72.035168350765,123.881978570423,-42.3137964338426,19.8147132422617,103.901811342648,-23.4424555887666,37.9145463154521,115.997461340855,-72.4455380415513,57.1221155372199,123.381880640777,-62.0978500611036,6.78758173430838,-45.8866131306078,9.21413998655469,-30.5276604398645,-22.9388756678092,104.85074125521
2071.77274803407,-726.662681204248,1467.77452258068,2057.11562596162,-698.147185217331,1474.74563132846,2068.38382457721,-734.897827216778,1491.88450800075,2062.51498502662,-715.252087177842,1484.71054977311,-0.368528666898755,-0.0359095828297699,-0.867865216237865,0,0,0,-10.012463046837,6.18976068332503,-0.917453053825261,21.790572485538,1.50968493884719,5.65711293583699,-7.37754289762316,31.6080804036595,1.83210098312798,8.64486948897314,17.2405667905912,4.78521965533474,-0.0214152894586925,-0.690709544617124,-0.642459820045567,0,0,0,19.6059827127463,104.106968585596,-22.4489846361576,62.0746207657793,98.1321216494475,-1.17881604489417,72.7340124353775,123.48181655694,-40.86118059325,37.639661192568,103.069725889844,-8.52028224628307,40.8052322577506,114.406847555045,-73.5626670045136,4.51015803872341,86.7488947866618,-42.8534291833907,58.3195141537301,122.783334348632,-59.3810953313281,11.5030170224208,-45.4022053921906,10.3032342120972,22.1974317713081,-71.3485411696321,18.8182419717583
2073.239910515,-727.671666739585,1468.16750888523,2058.55339080434,-699.1308939659,1474.97129637965,2069.5307758708,-735.914558935005,1492.22766012012,2063.79232245413,-716.252681801316,1484.99268977019,-0.295082125555869,-0.228442325378915,-0.765479658066711,0,0,0,-11.5735188336002,6.77578918995264,-0.179393969771128,20.2220242680372,1.94169345143697,6.31953311573888,-8.75289572712389,32.201520992364,2.30456991947302,7.18164043488198,17.7537046779503,5.34022751654892,-0.180079933477251,-0.524112966813098,-0.646602876067085,0,0,0,37.311524171862,102.807122628544,-7.61612498910112,73.828834003134,123.443036809473,-38.7520587344461,20.0271101066145,104.20750045055,-21.6963380174501,7.223227225404,86.2196984220529,-44.7691872933324,61.4154492075307,98.1813001368429,1.32568504103039,43.3060864752177,114.31805923664,-69.9928915459696,60.135460003974,122.292327213807,-56.8283566575224,16.0453807681725,-46.0798169589311,10.5493721669501,-6.23307179958644,-63.9869852815334,4.4518841918346
2074.70792960265,-728.732397242806,1468.52724173582,2059.91697387062,-700.188972210715,1475.08937644721,2070.61612165429,-736.968918202087,1492.52746380148,2064.99474866553,-717.308529504305,1485.19716108103,-0.246235814920591,-0.443496347784821,-0.648742452358157,0,0,0,-13.1813238472785,7.35605212367562,0.519100791619353,18.6185523026042,2.324143853015,6.84435746686801,-10.1275910480994,32.7831994300175,2.69366393230177,5.70571341049227,18.2349539754794,5.77896458476042,-0.335469099298187,-0.331006275471872,-0.675339311423569,0,0,0,60.9240409830008,98.1652189909761,3.06125381425373,36.836572333754,102.837179336362,-6.22064896107863,75.2653516374971,122.943014140122,-36.8890470365713,8.39032670103222,87.1330393663889,-42.5504759361682,20.6525276531719,103.960250471059,-21.7340852372934,46.9557009952649,113.603262470799,-70.2830927625861,62.4547193251631,121.773015391566,-55.5072231399042
2075.95357049191,-729.830085966355,1468.77513686731,2060.90922689659,-701.356039999154,1475.05665961611,2071.46185809969,-738.080965871447,1492.69879314258,2065.88229905082,-718.449104752307,1485.26087637651,-0.20436852762155,-0.66376581084448,-0.474323323786549,0,0,0,-14.7035078143844,7.88803953300963,0.985940294686867,17.1334886611094,2.67906388734812,6.97203452567703,-11.4250493456756,33.313997099401,2.82066667783598,4.33231729482963,18.6780454590859,5.87981233292503,-0.474817585433269,-0.0838497974214513,-0.689094793371602,0,0,0,36.259691022899,102.980852941544,-3.99056180984788,59.8343494514693,98.5013047416347,6.01920913024125,21.1614285505853,103.854118819981,-20.6375863873081,10.5079873258982,87.6938524805514,-41.7344631880957,65.0777749855153,121.367133090013,-52.576523724753,49.2252891048771,114.297617232429,-66.1202897766263,75.8388903130416,123.301718187342,-31.617049930961
2077.35389195845,-730.932786202444,1469.07578721853,2061.96157832297,-702.583205927847,1475.07070800211,2072.44173509049,-739.239815069004,1492.8971602964,2066.86038658847,-719.645754675333,1485.36155135032,-0.152041011929575,-0.881034531501018,-0.27869193415734,0,0,0,-16.3140845570598,8.44561058360357,1.58793342878061,15.5790919502931,3.09345437708058,7.13237318513276,-12.8347897374453,33.8698800036186,3.03529689960986,2.87043907509051,19.165639850095,6.03449103360551,-0.61303802770437,0.179006415343045,-0.684944223294507,0,0,0,59.0699739759196,98.113984105224,8.61540620308847,36.410848004612,102.303380154874,-3.62748074238412,22.4433080139029,103.423315081445,-21.065878719625,76.7427592849139,123.261208785783,-27.7026738158787,13.4221717741199,87.5610490165221,-43.4282934497717,53.2174599186654,114.062336105843,-62.7971622979274,67.5983003391237,120.972530704026,-48.9304380398216,82.7355016348669,40.6076118426252,-30.2038974492601
