0.01
Start,2
1768.86774809711,-403.314054378462,1238.46397123523,1776.68345852895,-395.78797301657,1269.42961745455,1755.63629865183,-423.925847891043,1246.26436082624,1766.56742658462,-410.646432059136,1259.53386621568,0.00216961992488704,-0.000376968669184858,0.00487197662632722,0,0,0,-0.241881888125227,0.40679649376123,-0.64978682915477,32.5694883768383,0.504227172502643,-0.70423495397702,-0.836441825805787,26.1046501495821,-0.823510645944349,17.3726685422454,14.2791083394163,-0.118474121957365,0.0050286170322259,0.000791501508485869,0.00163464012821318,0,0,0,62.1791117639225,91.8981111223639,-19.2993765199446,38.3634189647902,155.18692448667,-24.8765649913328,73.158828723828,24.7893209248787,-65.6938838899024,19.8563361169033,101.792857483489,-3.40492996968508,82.2997742733944,81.0615685513284,-62.5301215483488,59.3941459790915,142.698625672294,-29.5596855912012,-5.27098827183424,131.039427031253,-21.1629588682158,-2.20463063708948,94.1021856098122,-2.54447425956564,41.8886808771423,100.976441074314,-9.90752211895646,81.2942645180397,57.1663246258311,-63.9589408390491,14.1630046347859,150.337650689168,-19.0351993831903
1768.68840035542,-403.422107020501,1238.56849970208,1776.53382677976,-395.887785975342,1269.52462618148,1755.44978044603,-424.021909535052,1246.38837458957,1766.40018891374,-410.743908255254,1259.64339071192,-0.00394702034786581,0.0105000278402239,-0.00459165827133798,0,0,0,-0.211525692654801,0.617582349522527,-0.746817807141496,32.599936469988,0.690357048992349,-0.780442092766638,-0.786678395011709,26.3157786832379,-0.934617069118947,17.4130950863945,14.4769509918142,-0.211692371600996,-0.00285611870161495,-0.00790848367757481,-0.00872991133039215,0,0,0,18.9489240099846,102.026472101416,-4.60950073826533,61.7763618691266,92.0738890970251,-19.8408287446392,73.0840662616519,24.6467661940073,-65.6230880840666,13.7286927812948,150.297680216118,-19.3532365491496,36.1991548787542,156.004095891427,-27.4704404888739,59.325803606368,142.516700934772,-29.6272826328334,-5.08121800496087,130.651277549146,-21.0436224462673,81.8179241018895,81.2055973903037,-63.3594820403886,-2.98991693874197,94.4825997180494,-3.29481404005835,81.6765451226362,56.7266748943905,-63.7606590166444,44.6006095077906,99.9880049691533,-7.02535741015638
1768.38453063651,-403.524947190146,1238.55837934453,1776.24333072052,-395.994450722791,1269.51204407417,1755.08942210672,-424.085105306043,1246.38674772053,1766.07229617701,-410.82899154082,1259.6368096449,-0.0128386447005516,0.0049283878829228,-0.0500473900435272,0,0,0,-0.318059596258253,0.849675604783834,-0.94123636707578,32.4934231803217,0.917975837257373,-0.961462104243715,-0.889672531309087,26.5473496312728,-1.19847610117234,17.3082050797852,14.7080802700669,-0.436132711058954,-0.0491348731677373,-0.0137353381826045,-0.00953759816936848,0,0,0,36.5564059103651,155.800773599616,-27.0546133238553,-6.07693244742686,130.954653193663,-21.8947559606431,19.3154138767739,101.842958742108,-4.19659193348626,11.4488290303382,151.079345657298,-22.1211524487844,73.1617437320411,24.5972699691113,-65.3819334217644,81.9752794443847,81.1445905669467,-63.2378890364987,62.2990857450555,91.8955153958265,-19.0886160398885,58.782531188264,142.774792564326,-30.0932466998978,44.4732699393041,100.292370962032,-6.96721032076738,-3.56557979353186,94.5657272429086,-3.95612284506585,82.9289523797898,56.335839655749,-62.3346246872647
1768.12564491379,-403.600399957291,1238.54314960879,1776.00865801972,-396.090401320488,1269.49563740617,1754.78818776275,-424.132689921927,1246.37262401979,1765.80307205621,-410.901825189448,1259.62135069192,-0.00823248712916376,0.00891987712714364,-0.0817096110235983,0,0,0,-0.412243507119679,1.03552764252318,-1.11309471966374,32.3992353659609,1.10765759582608,-1.10180617624964,-0.986590068786657,26.7325840144564,-1.42096457007214,17.2119173611638,14.8969687445544,-0.61799850297679,-0.0769496508341987,-0.0295355264997604,-0.00549567983053818,0,0,0,37.4019302076245,155.537847464124,-26.1637655090064,11.7288892793164,151.07185044249,-21.7061013491687,58.657905593434,143.111231667695,-30.6848400420131,43.4685923228329,100.630163413864,-8.28446030215045,73.9473103291687,24.4071343551526,-64.3682011807409,-3.01082885136418,94.2844399410482,-3.19233092384509,63.0755973100027,91.6665332086177,-18.2107720433157,18.7947074347497,102.187104459779,-4.93480745691581,82.8096687225705,80.8616889325014,-62.1148915102235,-6.5248657460762,131.12373650516,-22.6355925404682,83.9678686941109,56.001243963768,-61.2648704899064
1767.83167143701,-403.672583449228,1238.48724128597,1775.74062660189,-396.180520475166,1269.43745770835,1754.45313900304,-424.176777052799,1246.32026615383,1765.50039661044,-410.969850050588,1259.5659218384,-0.00592488193444513,0.0134521906306365,-0.107003799366227,0,0,0,-0.552477387518488,1.22322260394053,-1.31274857603748,32.2589741582475,1.29590488434872,-1.26984466053306,-1.12689368126746,26.9196312942115,-1.67050595758332,17.0709975908187,15.0858737289815,-0.827208182949745,-0.0991908470380398,-0.0425423022813363,-0.00414814633148898,0,0,0,11.6003259935208,151.141273932163,-21.8368322400609,43.0818276368291,100.818952374454,-8.54578176657796,58.2506060611775,143.289349080886,-31.1079615326109,37.2412379090203,155.626008900464,-26.4911234261588,74.6205216270367,24.1860264223407,-63.5695108451258,63.1360007764776,91.6275844297709,-18.1829869344549,-4.51319508535042,95.0466161516401,-4.99120726495886,19.340408170718,101.933535975877,-4.19508381402994,-6.61910776176636,130.958829921603,-22.6896175803907,84.0568504952898,80.4522666393462,-60.628463878426,82.9763262034912,56.5753202308927,-62.3885008030438
1767.46297178428,-403.733059130501,1238.38417003649,1775.39839941408,-396.283957227477,1269.33797990169,1754.04989125475,-424.21974408304,1246.20391263863,1765.12689179582,-411.045340324649,1259.45711453946,0.0124771926086283,0.0187107183411393,-0.121575479648198,0,0,0,-0.752481617424472,1.42386513380645,-1.57725057535417,32.0588222740239,1.51877002705946,-1.48889898079308,-1.34370556647092,27.1193458231164,-1.97233333551335,16.8609619766874,15.2990922496019,-1.08695144000208,-0.107276825632835,-0.060754146563469,0.00932657093525914,0,0,0,12.7263748132704,150.857048028706,-20.5192788774493,58.5068737390917,143.085712841065,-30.8084014238257,63.8952739297009,91.5283046668642,-17.5202529635469,42.5706877841542,101.00822786811,-9.19571580801227,75.1228554321793,23.9512731586549,-62.9671305832733,37.9110882387461,155.453608169283,-25.766235747295,19.8105696510659,101.741799052077,-3.58861555040254,-4.27263201413849,94.9641246227147,-4.65389844401869,84.2410421443183,80.3342506107506,-60.3610414343902,83.3061391230861,56.5007709642735,-61.9070689218524,-5.05817764459915,130.458197233502,-21.0622580027627
1767.28410268172,-403.838092004657,1238.41754832661,1775.28399036098,-396.437484671807,1269.36639780804,1753.88091673385,-424.332622297784,1246.23369817873,1764.98836715716,-411.181175058905,1259.48421502212,0.0372332942515528,0.0519829154684552,-0.104676884458255,0,0,0,-0.788383082438776,1.60888065589161,-1.67009728856242,32.0225903293537,1.70852471409803,-1.50106820136679,-1.38241940085513,27.3044904455779,-2.05235687128869,16.8217585911506,15.4864033314714,-1.12881120443162,-0.0776988984817563,-0.0943683122638813,0.0101633978815405,0,0,0,63.7177798539398,91.5362460605237,-17.8969063005093,75.1786934914522,23.7203602886324,-62.8626950393538,12.796453186175,150.776847897572,-20.7873395841089,42.0305012010432,101.062444680667,-10.0980157582453,20.5377906910711,101.493775750942,-3.0117239739025,38.3244026759543,154.99594963148,-25.5808469094791,-1.88033384583161,94.0493224628719,-2.49726183013775,59.1365911148927,142.671395850201,-30.457763230426,82.7599984702157,56.5726251177924,-62.6104641478865,-3.53190136622433,129.936872482427,-19.5565591690073,84.1262825962599,80.2432390083411,-60.5484937460156
1767.22926672196,-403.998089627356,1238.52054393325,1775.31074497058,-396.643438399046,1269.45914911556,1753.84536011537,-424.503310030648,1246.34169117382,1764.9883322805,-411.371993618919,1259.58234510866,0.0562737635606716,0.088774984432414,-0.0874490624281535,0,0,0,-0.741445976340981,1.79803299694163,-1.63498864736136,32.0689317215082,1.89003919447648,-1.37207005900542,-1.32859137219991,27.494112336227,-1.99572521783547,16.8702057824509,15.6710434663689,-1.03082075496269,-0.0483760081615629,-0.127814161475658,0.00428658447340421,0,0,0,-3.91721011052672,130.089593733145,-20.3213697714972,19.7685501558705,101.787488449506,-4.06110144350866,59.9423177879268,142.316237939399,-29.7505201847277,82.4401136850647,56.4847402798882,-63.0453475829864,74.8531469236141,23.6364592243151,-63.1268167249847,12.7003661086316,150.695797126223,-21.1735478132122,38.4236001485953,154.833149991897,-25.6630218628541,63.0153869154332,91.6009976685616,-18.8779629827191,-1.7410904084614,93.9937731381728,-2.35083517008186,41.8712490136122,101.108608309072,-10.2454686954491,83.5744977497259,80.2205237751727,-61.3782821454907
1767.37418298896,-404.227723892512,1238.69754965,1775.51605771585,-396.880426229258,1269.62206369597,1754.00330753824,-424.733246129755,1246.5401647406,1765.17312436545,-411.605852383213,1259.76207615573,0.0502724718405321,0.106332003910449,-0.07444327804646,0,0,0,-0.592662299112449,1.9663539713248,-1.40133268036781,32.2172948577519,2.02924758984219,-1.08316329547833,-1.15649911252167,27.6630846146629,-1.75273884362734,17.0301963583854,15.8235459112491,-0.76195776848429,-0.0335100414868939,-0.134620653129812,-0.0114006577582629,0,0,0,81.9977308014277,56.5922597434712,-63.5682318318229,-4.19775073047555,130.037744634671,-20.6213640345293,18.9528370102975,101.922024777568,-5.02644014437603,36.8330295954944,155.498130251014,-27.5736047831003,59.5999809896373,142.361061352768,-30.1176398372815,12.1720082346126,150.639827055628,-21.7431580286403,41.6085226822736,101.129069994041,-10.559618812536,74.3581581026422,23.807263704653,-63.5822448093305,-2.55913631495854,94.1743708817281,-3.21502194970299,82.8652942718991,80.3059674328299,-62.1970132123353,62.3317647812026,91.7407016292155,-19.6654870385202
1767.57787662246,-404.480488833654,1238.85637795581,1775.765387295,-397.14148649421,1269.77081131061,1754.17734752041,-424.959599891553,1246.71736988198,1765.38507927635,-411.849954505204,1259.92479819831,0.0384887084217772,0.105862570253739,-0.0925202770190916,0,0,0,-0.45218331970589,2.11767982850021,-1.10472893154615,32.3573580010925,2.16095233225137,-0.743340208358076,-0.999749239154879,27.8141747807521,-1.49675282463819,17.178337033068,15.9650409611243,-0.46359107342508,-0.0534995401709704,-0.134181420704401,-0.0195297633277296,0,0,0,81.9281493638985,56.6788447507758,-63.6110261249377,-4.44943555576365,129.922731402431,-20.7088755542893,11.9177858384543,150.543944373379,-21.794857332597,40.8766525412313,101.354803219629,-11.3867596015311,36.7998150441071,155.286356855498,-27.501681854101,58.9131325838982,142.537332424466,-30.6603929599338,61.6821021725694,92.2599600293829,-20.1854384914138,74.1199714573252,23.9183900090964,-63.8977423082026,82.250705655616,80.5503471779317,-62.8514964354623,-2.94504289906557,94.3343346691116,-3.50932619746426,18.1157622598681,102.169422288434,-5.82229982511995
1767.87485408396,-404.782679572238,1239.03522860313,1776.09978677143,-397.529959420433,1269.96008929298,1754.34713514885,-425.188369644365,1246.86925675555,1765.63186059487,-412.163050760229,1260.09454524293,0.0512931638992972,0.0850008344447011,-0.176109435016795,0,0,0,-0.281751021706397,2.26808698194847,-0.704937824634181,32.5267243431224,2.36496441655546,-0.265580341376394,-0.868448593285031,27.9611165837042,-1.24101603050058,17.3255694496261,16.1465043991902,-0.098710299201088,-0.134024092897125,-0.151084178820801,0.00904306663568377,0,0,0,36.2805707717234,155.550140078574,-27.8210113802314,81.5131335916472,56.9511517735178,-63.9920553799603,11.3693023211631,150.798154611556,-22.0269325815084,61.7389775595323,92.3495917691353,-19.8434652376114,-5.26464157496325,130.331781546969,-21.3692316259646,-3.54771474296141,94.5749627402991,-3.98268085235087,82.0730495911638,80.6454639652904,-62.9479509276791,58.526826648376,142.673716680068,-30.8243452006148,40.1277052968095,101.669037391868,-12.1167049846377,18.6674267098878,102.029718670066,-5.09850440577561,74.4681829717478,23.9097812912387,-63.4902314894168
1767.85284597092,-405.039285616029,1239.07974198678,1776.16842388119,-397.88576264025,1270.00346668245,1754.30825639563,-425.442084087887,1246.89212137808,1765.64951473668,-412.473123099649,1260.12443508836,0.0862749574288722,0.111559907167418,-0.176535274405365,0,0,0,-0.304329021389942,2.49904013916678,-0.584674225924597,32.5020296504619,2.62929603006342,-0.0151655809478903,-0.91483350622297,28.1912205597429,-1.1346865081199,17.2864262112548,16.3955282168914,0.0851507145102655,-0.119861609005523,-0.190102855904921,0.0234047674488349,0,0,0,10.3869585403046,151.002827428938,-23.6393703594048,36.1653381953869,155.351175450418,-28.2776736779309,61.232131175363,92.3769364307554,-20.677467129514,-5.99004125345177,130.47959207588,-22.397606725226,58.0473182314605,142.664425151935,-31.7707331068513,81.7547341867151,80.4751453907023,-63.5490277878025,17.973227137009,102.48243329032,-5.9596358733624,73.5702463876962,24.2028116584435,-64.32270380332,-3.47085822437021,94.5753804316137,-4.05942834270338,40.355703981639,101.453856962174,-11.9887338833946,80.6181036099634,56.9046719849926,-65.0949222930506
1767.67845546001,-405.283207619452,1238.96233865977,1776.04505303182,-398.20159295852,1269.88885244431,1754.11803014604,-425.683898383323,1246.75272027179,1765.49393280192,-412.755789567486,1259.99526750447,0.103739337675044,0.11539210210317,-0.16906748888197,0,0,0,-0.513346181179995,2.74399893201286,-0.585417168369342,32.2913423008142,2.90702345252082,0.06597565092396,-1.14791804419439,28.4353230096919,-1.14804465289348,17.0619101480418,16.658205909724,0.122343485783425,-0.107727260707179,-0.199541469963055,0.0352000322643445,0,0,0,10.6765546098762,150.75307630076,-23.6056246055338,35.6587537920492,155.395126481184,-29.1979653104915,60.7542923698429,92.5035454383729,-21.5929500214178,18.2874108675738,102.372580812643,-5.81453113324209,58.5048305467082,142.379008375809,-31.5903875312027,-6.10253714946749,130.407460118391,-22.809338763325,82.1440255617396,80.2773902663323,-63.158451945268,40.1116731680059,101.646023967287,-12.1614685726463,73.5173929276489,24.0091414156096,-64.2509701880552,81.2411864375117,56.6400293068174,-64.2067202010688,-3.66838945002762,94.5845734536374,-4.4181829083274
1767.78464657397,-405.67202056841,1238.95666763752,1776.19017274379,-398.682231566552,1269.89351388141,1754.13471964317,-426.025343501525,1246.714573564,1765.5715811223,-413.171607309057,1259.97699722642,0.115168628305747,0.100991507467093,-0.212716977434248,0,0,0,-0.582843098589327,2.9999056814179,-0.281828406170234,32.2197735720134,3.2201828912503,0.451856480094882,-1.25867075038076,28.6878454608486,-0.942412143041843,16.9674219539045,16.9460138136365,0.41815770203684,-0.149442530927789,-0.207949826217397,0.0559947295833888,0,0,0,10.7007110925955,150.66814958646,-23.5747105747546,35.0861570124764,155.4718389211,-29.8769500011196,82.2107337216306,80.3010304843798,-63.1338765000823,59.0974880268733,141.998395357298,-30.9560927230655,73.5080827258593,23.7770504989833,-64.520211860335,17.8396423401702,102.374870674444,-6.32166108993451,-6.10442729226909,130.286323492885,-22.8757209858364,60.4327766372172,92.572010096477,-21.771257303742,40.0459868236544,101.584354850963,-12.3389913046676,81.5372970965157,56.4625722439913,-63.8078210605103,-4.03504910658932,94.6278909858998,-4.82095743100616
1767.7441115248,-406.0457668892,1238.82047326844,1776.17531376736,-399.165393382911,1269.77485527098,1753.99355724356,-426.349752337659,1246.52980500779,1765.48915777826,-413.58107210058,1259.82357006325,0.132070508323442,0.0811349282988897,-0.255217918522668,0,0,0,-0.807272497449336,3.27525942977403,-0.0982798652390363,31.9928074387584,3.57588482464455,0.715880162236886,-1.54175873894305,28.9586129336917,-0.865903961956886,16.7084047930583,17.2654608452382,0.588035958228749,-0.190015242606499,-0.214374226192772,0.0842590079182359,0,0,0,11.2092095762362,150.389240156095,-23.2693189542552,17.6675887577676,102.282849290219,-6.69643658033618,34.7241938277047,155.526983174441,-30.3577862636805,61.0326833937599,92.6465788934464,-20.9260584819952,39.918146968825,101.758448356253,-12.659167957857,73.4799617801655,23.8087595148088,-64.6603924166832,59.6871347189141,141.643899445517,-30.4400885687199,-6.08054645994753,130.193426525319,-22.9141154713994,81.4505478249545,56.4445390731861,-64.0567018858879,81.7365104154126,80.4902268901759,-63.6799295793305,-3.69208935309812,94.6171972992568,-4.44561273894467
1767.74335840868,-406.447700578155,1238.69976689406,1776.23482302285,-399.699439666788,1269.66675705097,1753.92447098147,-426.724286786264,1246.35886383947,1765.48309329189,-414.042289275247,1259.68092844731,0.161981600707417,0.0860095517871442,-0.274518315185877,0,0,0,-1.0140182616939,3.55816950036137,0.132673305869273,31.7819785032404,3.93828991195972,1.06893217344336,-1.80600727078249,29.2376918698283,-0.702939215299766,16.4660166187204,17.5913762414392,0.849056682045169,-0.199872869881137,-0.239611898421563,0.107856206864266,0,0,0,35.5611723491506,155.014717654415,-29.8865249961699,10.7987499570815,150.352164090529,-24.0029601070654,61.3494368482644,92.3895085640382,-20.9587120499984,17.5821697691811,102.322000704577,-6.85756800145246,-2.86637482063281,93.9717154232744,-3.96827400742173,82.9212062535299,79.9332335234869,-62.4410286865723,57.8774915340975,142.094966017049,-32.567269114272,40.2274898678579,101.524065484833,-12.6715853744777,81.3661775960687,56.282138324287,-64.1313849714097,-6.78116981195178,130.162981232368,-23.8765767772152,72.9842525496774,23.9025222033538,-65.0248264412737
1767.5114975053,-406.902330320608,1238.38716833537,1775.99775562122,-400.247557358316,1269.37580973848,1753.61400415564,-427.14566323009,1245.99180608559,1765.20483385959,-414.531871866186,1259.35059159184,0.169009554829362,0.0579380632670989,-0.286647393973028,0,0,0,-1.46953024561178,3.93733763473851,0.215775041782988,31.3240409082731,4.40194892752039,1.19776451306884,-2.32412936113667,29.6121449750467,-0.699261782506228,15.9745297907438,18.0161323925279,0.914361912588367,-0.21609199333212,-0.224621121536215,0.130143687698842,0,0,0,35.214186060648,154.925358531292,-30.2983702624812,9.56635718920742,150.505151018137,-25.4086440217499,60.8591539119403,92.5678741146177,-21.3588915703032,57.8893733423365,142.100597518131,-32.8399849284385,-7.87400823607032,130.175874717465,-25.0641682922754,16.8505454842638,102.647591244562,-7.54737930845892,40.7429459908654,101.393189956351,-11.8715585911357,-4.16389016055448,94.1783765228392,-5.52600049884129,83.459749900903,79.5966269037794,-62.2484549457089,81.3144093303851,55.8097360672764,-64.0912366031088,73.2618230842512,23.6596722864252,-64.6750149862846
1767.65021998969,-407.455298668949,1238.21213839937,1776.1200858591,-400.958229942713,1269.23870679036,1753.60528304213,-427.631601552141,1245.7234573318,1765.25291504349,-415.138249204829,1259.14586515927,0.19455044867873,0.0185976947139264,-0.344623506528073,0,0,0,-1.72872436238962,4.25324811065239,0.650139383637859,31.0602437546963,4.8646753619633,1.70285137325299,-2.69136297570228,29.9183534014277,-0.417128770847443,15.653162311519,18.4108053198331,1.30535348923424,-0.27366733070758,-0.224827447578213,0.177538512724215,0,0,0,33.9390620429628,155.371601455023,-31.9377709809352,-6.72623913555173,129.66336386014,-24.2123402203919,17.7030407767156,102.275213388321,-6.83471092337631,61.4884345812026,92.1228154398258,-20.7945105990056,57.0833167858985,142.524801226391,-33.4528218406009,73.7544074071335,23.5098289259379,-63.935613048902,41.6674962655889,101.101382445634,-11.0386003889317,11.0254633270752,149.986508984326,-23.9489351778891,82.3197389975664,79.978173702165,-63.4207534557129,-4.43603929153058,94.1717931824323,-5.51048528792367,81.1623203039017,55.863849543701,-64.497890350671
1767.9005129144,-408.020985158023,1238.08024439434,1776.44360819104,-401.697272106,1269.12254863113,1753.74620097471,-428.144510318494,1245.52756288019,1765.48208408404,-415.77312054538,1258.98601668164,0.226408760205029,0.0338765864362597,-0.382544317869181,0,0,0,-1.92329523895117,4.53715321734923,1.18078412829354,30.8581437769972,5.25557426828658,2.38892453289508,-2.96044879521181,30.1943136034752,-0.00150070259245205,15.4111774192379,18.7516511160156,1.85888673948395,-0.298206521234389,-0.265422889879209,0.198424457065156,0,0,0,81.5652115477035,80.2791923040689,-64.4096157773697,19.5638840868727,101.43231522353,-4.84309427664252,36.027305200969,154.448016932301,-29.2394321293014,56.9937988394397,142.917717459167,-33.5892400882544,42.522131030212,100.668654029611,-10.1863422641693,-4.08920657421974,94.0553333590225,-5.19790665820911,80.9101011147464,56.0849649814557,-64.5960145897631,62.0861367780179,91.8984142890151,-19.8898443650184,-6.13319882873966,129.228880323129,-23.4239099011037,72.5880774760559,23.9294100083724,-65.2018256944205,11.5324704488621,149.640452799929,-23.3276876888101
1768.66752491726,-408.700004378775,1238.04124874456,1777.19679964202,-402.570392528396,1269.12625810974,1754.35372583573,-428.751925015465,1245.37602881171,1766.15308775426,-416.523225050503,1258.90917964522,0.258279614907827,-0.0012823933696056,-0.436025697561572,0,0,0,-1.93188861524784,4.68168425672693,2.1956398362264,30.8416698413783,5.57631307995398,3.4964016740585,-3.09704656711753,30.3253039511102,0.850076787894481,15.3273587279444,18.9891517797255,2.83631933866925,-0.349053683676627,-0.270704696474952,0.248412773749513,0,0,0,9.06794294465776,150.997023781241,-24.8157160571034,40.183141328719,101.569288747409,-12.1654554992415,-7.76156087982201,129.730830475656,-24.3414796282342,62.3085783113483,91.792058640164,-19.2899513175146,16.5174909289866,102.633105352323,-7.39602984037412,58.2398664195638,143.17005969644,-31.6329289477491,73.2959370752897,23.4183812317,-64.5637263731933,81.1687399211231,80.1561535868366,-64.8812554652332,35.4822638227652,155.668657027243,-29.1026868969515,81.0471432118214,56.1797506467554,-64.3677752969359,-4.49905242316209,94.265311817389,-5.23117690506242
1769.3580523187,-409.339809198877,1237.82503902846,1777.83079474961,-403.34485916543,1268.95174276971,1754.88895560487,-429.314697143884,1245.06468376217,1766.72681135643,-417.198485857485,1258.66522828321,0.257933530735063,-0.050334075299276,-0.471357340464886,0,0,0,-2.11692024627456,4.77578508805958,3.13894957876202,30.6512287755912,5.82022716064925,4.46410105606778,-3.39141449660625,30.4050618002545,1.62924642395903,15.0798335489519,19.1614570721724,3.70447276296824,-0.393765446098277,-0.242742350285508,0.277967430935195,0,0,0,36.4161558365051,156.148418465125,-25.3603781048838,83.1626637754184,79.6606254897931,-62.8338242266001,42.5319212428237,100.76102217616,-8.47923582386015,61.8915395063981,92.0412329125764,-18.7113566659769,12.3260781620379,150.862529450669,-19.0171524255811,61.2742586853166,142.456851127464,-26.668848704342,-8.74768432312912,130.590377610881,-24.0146366816717,82.7067791177692,55.5616066916987,-62.6995778151619,18.0436487486216,101.928956453045,-4.77368030471118,-3.3845915199986,93.1467962596151,-3.65013298067207,74.1312803764506,23.2936727381331,-63.5856290890254
1770.1552104661,-409.940539032444,1237.53124812061,1778.58863992066,-404.042804549089,1268.68718610358,1755.65183571148,-429.91851160291,1244.69337746187,1767.48368255411,-417.854436121231,1258.34539925592,0.261723979809649,-0.0653531034798292,-0.415550393286816,0,0,0,-2.34035855800684,4.75969627312192,4.15505341859218,30.42343038093,5.91125573726426,5.49912230274456,-3.69689868900778,30.3835283958761,2.62456649676077,14.8093914269702,19.2014056220835,4.71969714067951,-0.343711830723017,-0.214501175379142,0.285138601884545,0,0,0,12.9680846978275,151.370506225646,-15.6779015754749,62.5837319923407,91.5382955770371,-16.9362790061535,-3.62213466596687,93.2040424568377,-2.59764825983246,36.9588131090675,157.460306576196,-21.1365841264177,18.5810346069663,101.646183465312,-2.74800880424729,42.898862943396,100.743417370156,-6.48280983026065,62.8104244237817,142.748058359794,-22.7146315803182,-8.59064655779268,130.696593481504,-21.6031096428798,82.9600681333453,80.0379691794849,-63.1938662843403,73.0352431056295,24.0249681016967,-64.7300284180958,80.9524747020982,56.3538403283778,-64.6569773755176
1770.84743468523,-410.433810035788,1237.13404187194,1779.33450677938,-404.618658630712,1268.29093673335,1756.41849935925,-430.478459360912,1244.26013636975,1768.24624776699,-418.426958525063,1257.92680791797,0.274254013446406,-0.0182121829366231,-0.304565976454099,0,0,0,-2.66177363994732,4.67685112364857,5.0326025525911,30.0967862057905,5.86780780415097,6.46677653728842,-4.049728051899,30.304856258898,3.60351216427801,14.4664810654337,19.139622363303,5.70107455425818,-0.225189398403477,-0.222496473632532,0.260945273151259,0,0,0,41.6333009663905,156.673689440435,-11.3610703439382,63.9619274503468,90.7066155836483,-13.8763245253542,13.0287734885687,151.993132809633,-10.713914195724,19.1506146062516,100.827466062233,0.266243206516505,80.4864439070344,57.0964680693951,-64.9559839018494,42.6859832576562,100.12235465055,-4.20548684668051,83.5697656570756,80.1177764986014,-62.2049733822917,66.1324127310795,142.10088069042,-15.7352915927978,-6.48316072815049,130.749346823184,-15.7469105217816,73.1697909626339,24.1637299565566,-64.7123147644257,-6.23561592556316,94.2844492359944,-2.96531304170411
1771.79023371374,-410.767835688351,1236.62585989347,1780.26871345544,-404.941241414573,1267.78295629924,1757.4706661272,-430.894672564118,1243.74089928273,1769.24514825055,-418.796149586535,1257.41201951802,0.247431941721135,-0.00354794262556198,-0.174694860378994,0,0,0,-2.99063452127252,4.30426999016037,6.03844840941154,29.7686853171848,5.49046030738874,7.45914973374714,-4.38161604308693,29.9393851122887,4.74639303861728,14.1367998356133,18.7647861895537,6.77341752280999,-0.105846764972024,-0.178538128402021,0.220621954880429,0,0,0,82.7001574633006,57.2632995793814,-62.2206823012422,65.3169887548245,89.5306765485653,-10.2573905532954,68.2640344736534,141.316958415303,-9.13834420574663,19.6234078594696,99.946305098296,4.13551715086955,45.2991563076112,155.586222073703,-0.111678883876063,73.4982175207518,24.8640917313232,-64.4004634989491,18.0193422907567,150.508210421241,1.26904251328394,-3.34453898067445,92.8842433020405,2.75197903696929,44.2038054088412,99.0642818645527,0.683600734600646,-5.78122737127532,131.266944070508,-9.88500971930642,83.7870197578013,81.0578189357954,-61.0404050893168
1772.69671703959,-410.797224751682,1236.01722770251,1781.10058312412,-404.908340128372,1267.18282650514,1758.6256547857,-431.108424932753,1243.10409712783,1770.24924999546,-418.884091268715,1256.79241027701,0.229506786199932,-0.002600031586341,0.0470849184969617,0,0,0,-3.35261984867993,3.67349568968963,6.85337128034248,29.4111061263253,4.85016851950716,8.17706961695322,-4.75280506202618,29.3218674824647,5.87160259684136,13.7744842587876,18.1281460510349,7.70254960274035,0.0991127078109706,-0.098226465295542,0.188216224836908,0,0,0,70.728198862306,139.820276201287,-1.07964362234002,67.0683788103917,87.7761483534961,-5.75096030301772,20.1757274735642,149.387179912251,11.8983093790828,84.1351440655241,82.1890601666385,-59.2387033714308,48.9892760701962,153.415502864168,12.36282790043,22.5402318989153,97.3304297066199,11.4906942042231,-3.02617080110819,130.734684692072,-0.263769603615189,83.2366054602698,58.2365143518307,-60.8014883975325,48.5171805980918,95.5517522881965,9.61565312324007,74.2980777372978,26.0859680405638,-63.251506019585,-1.62804131381733,91.6656335492964,8.60263768087653
1773.72091253299,-410.502500548322,1235.39453359831,1781.96077982221,-404.54062321691,1266.5900313783,1760.02485771083,-431.095311026484,1242.40292877259,1771.39273558336,-418.690703480703,1256.14371769864,0.236002747410133,-0.0262630597755356,0.338043179411032,0,0,0,-3.62466729620746,2.7194155482222,7.58774719367897,29.1445564871718,3.92997745979994,8.73273125166411,-5.07342734675155,28.3788287635504,7.07885451246422,13.4832950768712,17.1866521993982,8.59392964243812,0.369489924301421,0.0119563773502848,0.184375912528213,0,0,0,68.3321193009268,85.4757125298745,-1.16837768802719,83.1507852993558,59.928124248856,-59.268966060369,23.6142635537244,145.965409281773,24.7413116149434,85.3142820073496,83.4157514774171,-55.5740068021319,54.8632679140235,147.864918920436,27.5124279789664,-0.18951438467154,129.830884559689,10.8426880111032,49.3081529290169,92.6852003513341,15.0513375992727,25.4282670318486,93.7276579215257,19.3490036224759,74.7305763889137,136.259334233239,8.93393125377276,-0.712337069923997,90.1976230104673,14.578654499574,74.5493846227509,27.5198368381849,-62.4186258197753
