0.01
Start,4
1873.99570926253,-512.784004069723,1320.35951910142,1842.24344664034,-514.106241172166,1328.52013528012,1875.2528062804,-538.418387771717,1318.99715229816,1857.48042668511,-527.31392815096,1324.71803588829,-0.0136372600794052,-0.00242706447794076,0.00708997409405719,0,0,0,-1.06965231026026,-1.43177728065215,0.501970699199469,31.7407504417256,-1.44768354741957,0.336540220870991,-1.58077818456786,24.2633092918772,0.258577250574763,16.5914757464236,12.3801368026707,0.932674913628717,0.0150769043275904,0.00171080869137219,0.0034486702692535,0,0,0,-11.1048567422682,78.1597231318644,-16.6711512290325,49.805118116801,84.7204659364045,-8.46475675171672,31.4106859122661,145.570130456009,-12.4982898825381,73.9137960135698,144.585680641197,-22.4748655777033,18.3407344874317,81.77260699879,-6.31801245778016,-7.82712872481606,123.78742815606,-21.9259923446756,75.8705493392742,74.0643438324135,-20.973977409136
1874.11841484067,-512.226531765634,1320.39381446147,1842.35087244374,-513.556221698722,1328.49352579838,1875.37621862995,-537.85935396353,1319.00301620195,1857.59398094634,-526.760459074901,1324.7040305165,-0.00299002164338638,-0.0171143493781769,0.00593510560792012,0,0,0,-1.20236284008634,-1.98593254990306,0.550012902399499,31.6076681603242,-1.99252174228591,0.322040678979625,-1.72144519059851,23.708720936297,0.279273659790216,16.4555255083909,11.8315608848763,0.931818157130779,0.0050952160767486,0.0167661893016276,0.00547725588927703,0,0,0,17.4984470570254,81.6104855186261,-5.29686710764459,-9.37550270148766,123.535783217949,-20.2325565242797,70.9837927720791,144.49612142514,-19.3370717378907,30.9375284525715,145.371160286026,-11.8287433568102,-10.8177903155027,77.9463950575453,-16.7347020985577,49.2300098277813,84.5422132886267,-7.72073078152218,75.5418701451818,74.0323901589316,-20.3305083797269
1874.32923119403,-511.575253197142,1320.47682037366,1842.55984303313,-512.898433437852,1328.57035599986,1875.59827939193,-537.210888794886,1319.14954189078,1857.80965697459,-526.105512184039,1324.81792189081,-0.035865231729632,-0.0188136217045171,0.0108688353824779,0,0,0,-1.41171584399949,-2.63283644405004,0.664834335809974,31.3982665366517,-2.64574658737301,0.430231459510283,-1.92544317074107,23.0625220583125,0.458437463696559,16.2491575010834,11.1799503806196,1.07762220527544,0.0381880660969092,0.0172160492384467,0.00191782367014249,0,0,0,72.1842886777703,144.625335871678,-20.8637345964348,18.4106282125959,81.6432927675408,-6.32678835781618,-11.8551736492608,78.0067701335881,-15.7891174400959,29.1912157943427,145.529571797047,-10.1803245768379,-8.70874194245259,123.460671528819,-21.050835399851,49.1050757968893,84.6831581558613,-7.65316419564584,76.3185680935021,74.0554608595522,-20.9961763121813
1874.29243700872,-510.786089694073,1320.41050739281,1842.53325618043,-512.139841131133,1328.53897214102,1875.60075490218,-536.422834046354,1319.14417121887,1857.80022110526,-525.33186515898,1324.80335973704,-0.0717790200203905,0.00176806524442784,0.0364984384518908,0,0,0,-1.42527316805974,-3.41960497156979,0.568181652724661,31.3849528180146,-3.40301093888889,0.370838345730914,-1.96145384696931,22.2757561027303,0.430727875369762,16.2229175728679,10.4075481636651,1.03841643089367,0.0785535056403233,-0.00548776688275114,0.0169328363093403,0,0,0,-8.11862253985464,123.637328541292,-21.7027489922069,30.6891237653771,145.709222519041,-11.6038859797228,-11.2396885257602,78.2951229482402,-16.2532844299354,17.1566612611803,81.8112015416294,-4.83211927574896,49.8441982990655,84.6778218300081,-8.17452387801448,73.5533718429948,144.792145825298,-21.9625500347572,75.8219004263245,74.1014146337979,-20.5455607015433
1874.4845741185,-510.056841448465,1320.56823464968,1842.72941965323,-511.408447346251,1328.71277118553,1875.80606616905,-535.695784978029,1319.36150458535,1858.00190970357,-524.601059625778,1325.00190270171,-0.102847683562491,0.00920164178334326,0.0397266642248354,0,0,0,-1.60081759901251,-4.14788012968744,0.748173338835206,31.2095046919512,-4.13392353608789,0.567327059937379,-2.13452580705108,21.5477864208331,0.671752967656797,16.0484282068754,9.67643991525762,1.26024635929495,0.109094124692079,-0.0140349343599694,0.011917073940049,0,0,0,17.3262973967446,82.1696083584325,-4.79496219233269,-6.91368927214046,123.91052442457,-22.6625268205622,70.7031089671015,145.027614970722,-18.9843264583558,30.2521439542273,145.919745124114,-10.8972556278362,-11.4239025894267,78.2910821718153,-16.0252759023302,75.3573210570135,74.6888453449591,-19.2431395201482,50.7382204000337,84.8519912893093,-8.56127719201874
1874.73985289666,-509.431017614536,1320.79888577601,1842.98509220572,-510.792532261483,1328.94330719975,1876.0758795879,-535.070387301476,1319.61748036858,1858.26520089624,-523.980166860783,1325.24613421468,-0.102016359161522,0.0065310223756261,0.0429602465713091,0,0,0,-1.81466026772868,-4.77366553153529,1.01777788560392,30.9956578518435,-4.74979565848924,0.837211771285315,-2.35597633054417,20.9219102571845,0.96955127163289,15.8304874264256,9.05530941833345,1.54516359585894,0.109219959699323,-0.0114665411840899,0.0153327561730731,0,0,0,-8.32850667992526,124.185184951749,-20.7518611478649,15.984010725089,82.6146557371175,-3.17262135681635,50.3318614991462,85.2350090870449,-7.8422789682862,31.3450374991956,146.223521205764,-11.5064591740618,71.5613515348639,145.302531278424,-19.2207196962026,-11.2734385456325,78.6738684448083,-15.9315356546334,77.109913151714,74.725586996987,-20.431605332807
1874.92631457949,-508.82680557868,1320.97888088315,1843.18932485402,-510.235434431463,1329.18433010428,1876.33935792268,-534.468764462856,1319.95359209823,1858.50388104654,-523.398697582057,1325.54326050121,-0.199311563295342,0.036473895537148,0.0929401022368672,0,0,0,-1.97395518485458,-5.37810998722361,1.22151892564152,30.8365917719402,-5.30898422393366,1.10585119104998,-2.55001071213073,20.3164643403982,1.34388784247007,15.6513584242081,8.47070857748095,1.87609172073749,0.214698873603644,-0.046436098817036,0.0379656334422096,0,0,0,17.0736624794358,82.5423345533154,-4.38831723021395,-7.85719226721189,124.274423901627,-21.4966242190594,31.5822119378048,146.252309061425,-12.0286952645445,-11.2696345126878,78.9720456006101,-15.9527978151071,50.1260283111538,85.290076039721,-7.90662180431758,74.2415372674446,75.230591858045,-17.6106879747176,73.0541918915859,145.568544821055,-20.7672156562014
1875.08886999988,-508.367731001421,1321.23828970721,1843.3616614916,-509.742852824355,1329.48713382286,1876.48115807659,-534.011916793479,1320.24067606762,1858.66144256872,-522.92190505905,1325.84106783506,-0.183959352250012,0.0538789799271007,0.0623822649224661,0,0,0,-2.08406787692372,-5.84145192739752,1.50018738762436,30.7266583860736,-5.80716117098301,1.42797077816295,-2.63295561786693,19.8536055885399,1.64408144764577,15.5550837545337,7.98802015427928,2.19008061456603,0.191400621324206,-0.0621397872166092,0.0118314722865904,0,0,0,17.5087655894277,82.8458865735768,-4.59409450674201,30.190864556865,146.548476104881,-10.5913338373747,-10.2150580043857,78.9733410094445,-16.8975325518787,-7.74931514718472,124.494331130046,-21.646042173074,75.8647230978852,75.3523626851675,-19.0062616052639,50.0520006183462,85.3845898594298,-7.56323602735286,70.9797549291246,145.695984894963,-18.6481665963457
1875.0224751805,-507.986534248497,1321.40570268597,1843.30209120792,-509.361406099343,1329.68079283813,1876.44962778564,-533.633731134575,1320.54402332079,1858.61791687681,-522.538599305944,1326.09588289838,-0.244989607292359,0.0549152062524392,0.0755406669856317,0,0,0,-1.99305192139235,-6.23079585403596,1.63388011206762,30.8177238765997,-6.19755449380004,1.58876308783513,-2.54104170055224,19.4631114295901,1.9181329965997,15.6460745026521,7.59391126418895,2.41401669746975,0.253677498674575,-0.065645385355597,0.00896604569319984,0,0,0,73.861975226706,145.515235212388,-22.0616839103558,17.569293599033,82.9327721940391,-4.96603205908546,-10.8356438957433,79.0338449123828,-16.4197821996767,-7.64099217972639,124.695624641228,-21.6067118754159,31.7410632339946,146.500190109114,-12.3604502213061,50.8233520205838,85.6762930410715,-8.3829869858186,77.6855269088195,74.9682571306152,-21.1694978071162
1874.75174963204,-507.649782987985,1321.41667292016,1843.05671506073,-509.059710033023,1329.78249853698,1876.25421540669,-533.298165568786,1320.7376798533,1858.40316800128,-522.216562883964,1326.25430902932,-0.326234009559506,0.0884544679817837,0.113716391165427,0,0,0,-1.74241138175203,-6.57623914016361,1.56559881124514,31.0683086016647,-6.51069550238998,1.61567077315875,-2.31681434163854,19.1141787963649,2.04565243966946,15.880609832164,7.25923732028145,2.50295435016403,0.340503688178781,-0.103233076275703,0.0241745696591058,0,0,0,71.9371508487016,145.529693312535,-21.0010511160417,16.8545338007529,83.1400401481628,-4.55613394165104,30.531560474343,146.673582165337,-12.0606221730615,-11.5177991784521,79.2277905996228,-16.0951609514548,77.3947224001148,75.1611279765123,-21.5857734434978,-7.86532639544541,124.621516890188,-21.956441030532,50.0194662822928,85.6604263550118,-8.27553388261723
1874.53650043967,-507.420602484662,1321.474297503,1842.8638871922,-508.809742907333,1329.92805453535,1876.04339120014,-533.070775080306,1320.8777322931,1858.20420861028,-521.97482189294,1326.40388795407,-0.327844215820778,0.117154544889926,0.099208433389289,0,0,0,-1.52915251703992,-6.81427793685817,1.55970828028642,31.281344758298,-6.77218809428773,1.69987243476783,-2.08685710125702,18.8748699073205,2.12061169146411,16.1009286168249,7.0056073403965,2.58972339515612,0.337206277160584,-0.131385199931432,0.0088986725718334,0,0,0,-7.38463658152677,124.524316786648,-22.8092720686393,72.1736504871484,145.623497515997,-21.7427712192554,49.806450803258,85.8834483622138,-8.43057756172372,30.8937130055317,146.670642652979,-12.9033399130277,16.8086361165728,83.0142451094769,-4.73703152926948,-12.0483446326692,79.3439788927435,-15.4314563060651,76.3187726985662,75.2668440641648,-21.030196731839
1874.52501448546,-507.218062061027,1321.71947913439,1842.86443102225,-508.640197365418,1330.21271967881,1876.08845512194,-532.867209841717,1321.2348808466,1858.23036886396,-521.786599503931,1326.73068276669,-0.346382737835992,0.115079268270453,0.118973894642874,0,0,0,-1.4641703326678,-7.02644819103192,1.78780843741399,31.3460633250091,-6.95255184674645,1.97016977910275,-2.04817745995933,18.6591454561869,2.47131313031661,16.1508087583763,6.80577756348679,2.90672009528049,0.360219788651293,-0.13067520196411,0.023339282734712,0,0,0,31.2174953644934,146.60275160685,-13.7183707334785,-9.21218200689195,124.701079447373,-21.1748024739166,17.0164695934037,82.9684897455131,-5.29300761723091,71.9422160801161,145.412963549614,-22.3625926416644,48.9938029516858,85.9621335597995,-8.17092070792004,-12.5731501598425,79.3714224033231,-15.1977353577678,74.5880463178816,75.4434030787302,-19.6766397700545
1874.6125150698,-507.062952287359,1322.04701489799,1842.93856973056,-508.499922509975,1330.48777625145,1876.19781397608,-532.711422385882,1321.59893791476,1858.32123765328,-521.638264653071,1327.04946135747,-0.312515469763016,0.0695748190162068,0.112791099201766,0,0,0,-1.47202927595377,-7.19126634628839,2.12212607573243,31.3384177721443,-7.1009457178976,2.25079498435165,-2.0679281683769,18.4929346199066,2.8464804352218,16.1377513251547,6.64817385271197,3.23363098310551,0.327783557715236,-0.0839009394194255,0.027330898220875,0,0,0,-8.38988626655778,124.598337741413,-21.9297752855813,18.0058188119234,82.8451389843991,-6.37597682033734,31.2601201895556,146.666840500209,-13.915896814814,71.8827446090469,145.408928374097,-22.5999796743969,-10.8392617960855,79.3607560084059,-17.1104184472073,74.769158576906,75.2821159864009,-19.9794831771018,48.86014132583,85.6356739123937,-8.11698375951083
1874.86241708638,-506.969059141262,1322.42770915821,1843.18320437078,-508.404612643491,1330.84892147367,1876.44612698705,-532.617597248953,1321.97790932628,1858.56702058284,-521.543712105918,1327.41864742194,-0.261765092991374,0.0490144419083372,0.0938279460487308,0,0,0,-1.62085562810348,-7.29179408524583,2.55100828700705,31.1896669393626,-7.20229861575487,2.65939837300354,-2.21565291445138,18.3924906587404,3.27329450311843,15.9899606826075,6.54730203373861,3.6503210177203,0.274768878369444,-0.0610007569546677,0.0225396099044995,0,0,0,-7.56904321974742,124.528348866329,-22.9479576374349,17.5939742776668,82.9629507615241,-5.93539388208072,32.5565057374406,146.551952720028,-14.9918536226697,-11.250858582428,79.2950439544982,-16.6490221749764,74.3478853717813,75.3227148628148,-19.7041257854482,72.1308733322328,145.328106962979,-22.9340334595265,49.677433548572,85.653753815567,-9.0167992971238
1875.1913147388,-506.926942389116,1322.7972043492,1843.51015226886,-508.330042384587,1331.21655135213,1876.74926890963,-532.577091932326,1322.349352574,1858.88096571126,-521.484847066349,1327.78818090777,-0.221887954787149,0.0404932266497295,0.0633827643534026,0,0,0,-1.84674777409998,-7.33763963752188,2.99071853985664,30.9638577614276,-7.28054665911704,3.09585551635143,-2.41609351457009,18.3473517759585,3.70837132306126,15.7778435702448,6.48424780658096,4.08576576596338,0.228858297524183,-0.0500278753746002,0.0035259099598677,0,0,0,17.8858609238248,82.9407340805673,-6.32894439102754,-11.3976132788781,79.2712418775836,-16.6574984691777,32.9301577739746,146.501496324492,-15.5981869453477,-6.58531155260314,124.401223379864,-24.1610231249847,73.9220945537718,75.5808654817157,-19.4567818622123,73.536912472425,145.205171332101,-24.4657052314417,49.4856381853887,85.6128026537146,-8.78509517976251
1875.48524355209,-506.916156110832,1323.06943798842,1843.80654644088,-508.284927375429,1331.50369928157,1877.01592362739,-532.567982950337,1322.62361032763,1859.16187144506,-521.456309554525,1328.06957617544,-0.188824375964956,0.0415643441807011,0.0370116296196546,0,0,0,-2.06222498481826,-7.34954166649152,3.32843078241286,30.7483746649618,-7.32723364055796,3.4476028170344,-2.60462977375193,18.3361704816888,4.04113863683816,15.5765490785383,6.45384321346655,4.42849277957602,0.190173123095783,-0.0490121072195757,-0.0135682346207035,0,0,0,17.4999839315688,83.0358330346931,-6.05853597151375,-10.8655495968988,79.1051123164489,-17.3243644105188,32.2194037075831,146.427335758028,-14.8854503578219,-6.05264637811673,124.329086088916,-24.8756932840104,49.3495579041622,85.7228259848977,-8.70053717487253,74.7432566511464,145.101034029331,-25.7324930646114,75.6578244752845,75.2221996695871,-21.1710692081285
1875.70174953064,-506.927606728652,1323.23207671724,1844.02479999892,-508.270475733237,1331.67705867112,1877.21100950326,-532.580674629069,1322.7846332776,1859.36803007454,-521.454436616649,1328.23714845844,-0.15858577842365,0.0404581475079622,0.0182755066321882,0,0,0,-2.22975726727404,-7.33746673339666,3.54113819138909,30.5808117041026,-7.34138813946882,3.67035659998093,-2.75181953363806,18.3488597618058,4.24686205516183,15.4197226557773,6.45208770118126,4.64294032499424,0.156243318077073,-0.0462089075752395,-0.0239388257365289,0,0,0,-10.7774698843477,79.0029485844857,-17.5002751257349,17.6055549267886,82.9535270515347,-6.25780475129677,49.480953856762,85.705412630103,-8.88595918013065,-6.15011173253767,124.305687398394,-24.8664196896033,32.167907018425,146.352989422655,-14.8794492127541,73.398400402932,145.127703623745,-24.2585640759754,76.435465426966,75.0548197158019,-21.9655073967779
1875.85063191914,-506.932118853975,1323.29338713906,1844.18191338096,-508.254343171453,1331.77242824075,1877.34849920891,-532.586196913598,1322.86602722866,1859.51594076135,-521.44774864934,1328.32769716366,-0.146939702925287,0.0504527216597385,0.00879714677323214,0,0,0,-2.35791308833026,-7.33055940986035,3.63847095624035,30.4524925677208,-7.35615717391914,3.80209992632831,-2.8638308779335,18.3556304452383,4.36073262488283,15.2994615909301,6.44664289153653,4.76795631807727,0.142175407865442,-0.0554488388252013,-0.0304256944247538,0,0,0,-11.0742954064934,78.9717434046694,-17.2633836096145,17.4787829693466,82.9154515559376,-6.26509507642364,-6.12587808909404,124.252017807554,-25.0298216711658,49.3377056301868,85.7383461768757,-8.90721578150897,73.4221307015499,145.063647670862,-24.5518747660732,31.9464678722208,146.27903116389,-14.9545286200785,76.4908242319438,75.0358695839696,-22.201002939961
1876.03919593146,-506.935095800423,1323.34992853489,1844.37494925647,-508.236501663219,1331.84886813259,1877.52525820737,-532.590168574237,1322.94148774063,1859.70097758595,-521.439471768177,1328.40518521288,-0.135984168124607,0.0519304791035437,0.000370823196025362,0,0,0,-2.52569133236851,-7.32372588073915,3.74126172481043,30.2845861196698,-7.37074453571362,3.92465138201895,-3.01536204622479,18.3623438713705,4.47883021772876,15.1399431026205,6.44131044593269,4.88976332896066,0.129390247293609,-0.0562457858884242,-0.0358215246102108,0,0,0,17.5615464908533,82.8975050226075,-6.4535984151718,-10.9538750181066,78.8706278386994,-17.4224652241293,-6.25436493823508,124.21305732122,-25.0264541046679,32.4650298943126,146.187106606696,-15.8174314746681,49.5685727137675,85.6097539714238,-9.30472355902838,73.2451644532356,144.970069478657,-24.9555004996638,75.8978212693241,75.2398743711975,-21.8573780202558
1876.22038446378,-506.930214832464,1323.40582472302,1844.54696471692,-508.218477166032,1331.87252482986,1877.69817129593,-532.585904664853,1323.00621328304,1859.87205489847,-521.4276167713,1328.44838146023,-0.119085030276091,0.027606501651078,-0.00510050151763198,0,0,0,-2.68682679394182,-7.32495208798963,3.84131846560389,30.1236028574184,-7.38414058537343,3.99082369939218,-3.16623555088558,18.3611254250983,4.58533004844264,14.9850737791259,6.43328738949992,4.97476348661697,0.112666315373318,-0.0311976144428249,-0.0360886231141723,0,0,0,17.637316520752,82.8541720897285,-6.6124896826249,-10.998109057239,78.8686971133527,-17.377174786046,31.4194373394878,146.296775226896,-15.0162602811807,-6.3183786819572,124.215820042952,-24.9840684965194,49.5763588495564,85.5813316777199,-9.4228534127337,71.5042323599499,145.317776593728,-23.5280137928473,74.4382605346304,75.3424490041204,-20.6169418888973
1876.39540271045,-506.933765481462,1323.46536918803,1844.71115132909,-508.215590026065,1331.89242616181,1877.86750178121,-532.589754023338,1323.06394638725,1860.03731039131,-521.427939524014,1328.48549423655,-0.0981089798402941,0.00367175910883149,-0.00817631744556752,0,0,0,-2.84072875582156,-7.31809716241829,3.94357663503428,29.9698531109348,-7.38252412249344,4.05181586865208,-3.31508766822401,18.3681663485437,4.68439676681107,14.8347867892638,6.43747582774522,5.05275783201507,0.0925937626234778,-0.00650025775488599,-0.0330128411315096,0,0,0,18.0776583311969,82.8367369458879,-7.08963771247004,-11.2559232163884,78.9045009109504,-17.1116391964189,72.0658416051709,145.279680457466,-24.1232031520658,-6.59665729660403,124.224654435401,-24.7418597345131,30.4708190286379,146.384235696935,-14.4244581753924,74.6924662930417,75.162193284672,-20.7947385550225,49.2552161296745,85.4811850125368,-9.40877874462042
1876.550294123,-506.949766545092,1323.52443255043,1844.85532423867,-508.233847984585,1331.91074090921,1878.02065605245,-532.605639583732,1323.10948867275,1860.18461452432,-521.445504404484,1328.51522769601,-0.0732182500680405,-0.0167766597183172,-0.00834181375626337,0,0,0,-2.97479153139544,-7.29943529013371,4.04060637905631,29.8359087798694,-7.36037052205706,4.10679536522232,-3.45090491757739,18.3871819814483,4.76791180785534,14.7006834187885,6.4585944972657,5.11955153727734,0.0693331535057468,0.0147279332847086,-0.0262289175755354,0,0,0,-11.5149180773843,78.9521510684645,-16.8195309143252,18.1334210356053,82.9065337416647,-7.09134718088881,30.6619084687504,146.448384014458,-14.8931874057886,73.9048094865464,145.060386154261,-26.7317427188992,-7.05574007785692,124.280915292836,-24.2071282290251,49.6121578978562,85.5785611928927,-9.8913952895766,77.5169971558749,74.8019859441334,-23.8476582106102
1876.69264806535,-506.983699076193,1323.58839537841,1844.9848396608,-508.278028068634,1331.92444646028,1878.16414428611,-532.639049631253,1323.14607109772,1860.31959153578,-521.485482220721,1328.5372565109,-0.0434715282488142,-0.0383809201713056,-0.00681216794955386,0,0,0,-3.09476113152257,-7.26345754087251,4.1397033090544,29.7160224265442,-7.31261947861565,4.15434603988523,-3.57893512077753,18.4237372713683,4.84081829685316,14.5774572807077,6.50200088010267,5.1764153475867,0.0418566298002411,0.0372006314450832,-0.0165351140156085,0,0,0,-11.3924106250858,79.0579031550799,-16.8595765890393,17.3636290778846,83.028342537139,-6.37254323133612,30.9521345377673,146.362268481202,-15.0314633293225,-7.72132091715478,124.394946648637,-23.4306052598413,77.1627581473976,75.0124924740446,-23.6593120504497,50.1408285262577,85.6037960989604,-10.4515566024201,71.0877528733383,145.33640673998,-24.2187841735972
1876.78266819257,-507.040405596444,1323.6057543619,1845.06603512025,-508.343643467771,1331.90677276969,1878.25948544385,-532.695321093716,1323.15599260922,1860.40696192642,-521.547015171228,1328.53164960332,-0.0310575844559539,-0.0495274996341167,-0.00280459159546677,0,0,0,-3.17503813591896,-7.20460611213677,4.18108807621713,29.6357552661852,-7.24379386743191,4.15988325866531,-3.66625839531593,18.4826137993848,4.87635771735014,14.4941150935602,6.56647907801545,5.19506925886132,0.0313316496959545,0.0485761260377314,-0.00917061681458397,0,0,0,17.5584006979965,83.027611086544,-6.61192967953264,-11.3370878102631,79.0834650216953,-17.1524823936666,-7.8310052839007,124.409527325385,-23.2261523707953,31.7609937055454,146.318973316357,-15.7980138211148,50.8081680233299,85.6154763542602,-11.0468484428253,70.9463777486859,145.31361214203,-23.94846864486,76.5630079492399,75.0729056423329,-23.1501993627102
1876.83753620307,-507.114125827075,1323.59786262655,1845.11518865161,-508.423008250483,1331.87612582761,1878.31836428119,-532.768769750646,1323.14580360625,1860.46041408139,-521.623733101281,1328.51020308296,-0.0240988511499893,-0.0529510385996759,-0.000110324915387463,0,0,0,-3.22704894793736,-7.12891116142684,4.18960865939107,29.5837281012384,-7.16176166179496,4.14511962817533,-3.7227391136871,18.5582555032793,4.88367205648484,14.4401581822092,6.64564866438187,5.19021588788501,0.0254297155186215,0.0521141889175586,-0.0046925653141604,0,0,0,-7.36139816123758,124.370335055972,-23.5664472270156,32.4808071530354,146.312356085994,-16.5774358047478,-11.3112455050055,79.2421170184479,-17.2383642215874,18.0919409960883,83.0063422924671,-7.21673289890228,50.7991222516044,85.6177679547125,-10.989538503349,72.1271724523898,144.86046487697,-25.7033517114037,76.6063529739328,75.0119759947768,-23.1295287472397
1876.84703721779,-507.188450738103,1323.56251794026,1845.13133472538,-508.509346385951,1331.8643008271,1878.33552852376,-532.842515054408,1323.10279880107,1860.47814186346,-521.70442169158,1328.48347040463,-0.0162656613022451,-0.0327539385171921,0.00485113059007976,0,0,0,-3.24215148289427,-7.05300341744835,4.16005131900334,29.5686591748165,-7.07455561511414,4.14034125502009,-3.74721390824087,18.6341278390194,4.84864681673094,14.4195491574713,6.72784186530325,5.17126582788467,0.0182907345490656,0.0320016769797258,0.00150578688075855,0,0,0,-6.52067737712567,124.281771956354,-24.2097530269793,33.5080908274268,146.298383614686,-17.7445221339329,50.5780161941332,85.6555814349859,-10.7640827598389,17.7213361786405,83.0666458533954,-6.83509196421341,-10.7260300479397,79.2426583025532,-17.8435243505203,73.6379087611046,144.78838572448,-27.6281703336855,76.403827284302,74.9850903541338,-22.9547653368205
1876.82649657488,-507.278947658592,1323.52227565073,1845.11361197425,-508.617948830632,1331.83191915502,1878.32686560994,-532.93212984337,1323.05206234462,1860.46569471912,-521.804510978348,1328.44183801747,-0.00748461390189147,-0.023434393861242,0.0114680132663203,0,0,0,-3.22880023920782,-6.96171879998535,4.11857945621854,29.5820214120624,-6.96540313304765,4.10771694108787,-3.74803905237921,18.7253202691352,4.80003298828812,14.4251185817547,6.82902053868536,5.13079472764405,0.0111007078632509,0.0227190795407761,0.00986525716519117,0,0,0,33.309713047627,146.265886802714,-17.4549449406419,-5.53050994948135,124.234800834747,-24.8101920604387,17.360610757315,83.4449393676081,-6.40561249812685,51.1514797235989,85.6141415542654,-11.2222682277106,-10.1180689178619,79.1646755611106,-18.2790791736743,76.6384980316987,74.7819230007066,-23.079578134119,73.4206301098413,144.886775571528,-27.3944671863518
1876.79005473982,-507.413529223894,1323.48474227049,1845.07477562324,-508.758177119639,1331.78432910321,1878.28914157825,-533.066365350517,1322.992095022,1860.4270784589,-521.942563732823,1328.38679127764,0.00773858638204353,-0.0241499813120007,0.00877827669120407,0,0,0,-3.19758993132288,-6.82702132142751,4.07696857248785,29.6132269088293,-6.82475258678299,4.05594157014757,-3.72129241487092,18.8605018623718,4.73640195843147,14.4541314951506,6.96779485728886,5.07180437683398,-0.00426450395356691,0.0240270393215626,0.0111660577510492,0,0,0,33.627277025631,146.393594138278,-17.7128814176978,50.628437602552,85.8183158754085,-10.4714401748697,-4.91466643619396,124.520119558999,-24.9704355246316,16.9819149066939,83.7619726384275,-5.88101515207244,-9.48095478583788,79.3908538713166,-18.550835861592,77.2738174160742,74.8493646360782,-23.5014050171033,73.4388195317169,144.777329410366,-27.2123549962745
1877.00780186879,-507.688360099874,1323.52358299051,1845.30687415285,-508.982958566672,1331.88572062142,1878.46971201809,-533.3435944504,1323.04427814499,1860.63390620727,-522.191164611454,1328.4666714142,-0.00345104707908645,0.0103669276069703,-0.0148344600836111,0,0,0,-3.38693320620412,-6.54705479171499,4.17807391654047,29.4238264376903,-6.5967393441647,4.21969165125697,-3.87122484065821,19.1411517492374,4.84099949468906,14.2846741769604,7.21962085460839,5.20902257880116,-0.00085071893002232,-0.00988869659787708,-0.0155220513083716,0,0,0,-9.1654070454055,79.7363076975527,-19.0359220890719,18.2375323954514,83.6884099806942,-7.23932106448553,50.3254065092023,85.8988041347743,-10.3011282414623,-4.50068468152938,124.557328463499,-25.7211515628008,34.2627762428991,146.361839388395,-19.0048697943854,77.4148542305727,74.9524478752411,-23.7308618519976,72.2304805204934,144.796041980265,-26.5429130847011
1877.18763305634,-508.034445778142,1323.57123370756,1845.49560062699,-509.280999032983,1331.9742887758,1878.61072871296,-533.691876589072,1323.09268701758,1860.79853898348,-522.512355994549,1328.53687890597,-0.00451108089410023,0.0290416644177765,-0.0359457439611944,0,0,0,-3.53448207532591,-6.19748355889393,4.28012502117479,29.2760897897117,-6.29645510982719,4.36214648979988,-3.98097931374867,19.4916407704737,4.93395634985913,14.1565146702484,7.54296566338287,5.32827115512497,-0.00594392789287039,-0.0277541964334766,-0.0367455974702815,0,0,0,18.6673886284321,83.9529285585107,-8.30824076953358,-4.63254436472945,124.490547273137,-25.932825282409,-8.60819638975304,79.7206425221519,-19.9152314149772,32.7795941152811,146.333167029062,-18.7921657818128,78.1196919068035,74.894914628738,-24.3357117576714,70.6497863533964,144.844107338169,-25.5878877037872,50.3001961924081,85.835848626101,-10.4679297875729
1877.1520302436,-508.393544252717,1323.52454278376,1845.47246535696,-509.62367678061,1331.97688515481,1878.56017146106,-534.051694764674,1323.04037895052,1860.76269237338,-522.863043107695,1328.51384414384,-0.00171895664855041,0.0490709764119407,-0.0389806207953492,0,0,0,-3.49721492317149,-5.83817185094516,4.2364721520489,29.3131335870198,-5.95505628816291,4.36882648001523,-3.93065436101391,19.8514090966383,4.88108443185348,14.1996717574665,7.89295050662689,5.30717361092859,-0.0102317751767046,-0.0475505913734449,-0.0395557375400925,0,0,0,17.3609862048723,84.4866544143295,-7.22680635138503,36.0584986245002,146.294444837475,-23.5286996581237,-9.76599159903492,80.5988730263125,-19.111722513837,51.2720015613646,85.805455200452,-11.6028976291307,77.2763702962409,74.911835968392,-23.8055634147138,-2.36138896555827,124.726026636509,-29.4567216429,73.612832915834,144.508894170843,-29.3225136811467
1877.5304433374,-508.947906372639,1323.66513069162,1845.87069567691,-510.125860367706,1332.19876716498,1878.89978393924,-534.608416328764,1323.19491892255,1861.13267280002,-523.389973894129,1328.70593698706,-0.0121913076598258,0.0813987106889797,-0.0559068971617296,0,0,0,-3.8045915251665,-5.27781953414459,4.48507564157409,29.0050830281772,-5.44933576853917,4.69952117083901,-4.19689766373909,20.4123302232675,5.13335438977467,13.9123824493482,8.42363605427897,5.6026036926004,-0.00572608261579447,-0.0795164739462099,-0.0595340371852587,0,0,0,19.3127604770873,84.7835565035118,-10.1502605231548,-0.839877835297496,124.244304799929,-33.008842033189,-7.76534869497354,80.8529800301192,-21.8592610306984,70.0639208359984,144.517581441174,-27.5197236390335,50.5397810922206,86.3497843616498,-11.1899843457033,35.1244424593659,145.983254164139,-25.7196396046042,77.9895839132613,75.1257858924166,-24.8708209039207
