1734.19071722179,-754.552786923356,1262.73720936236,1719.70096957342,-725.181508777259,1264.67651572064,1727.73981090658,-759.930008453722,1287.02785349391,1723.36646525239,-741.129319657883,1277.0634995966,0.381619661265955,-2.27109845297909,0.848255082610782,0,0,0,-1.18520331313521,3.39134148187601,-0.111774973972836,30.9188380318741,0.263983027275146,-6.10642545705983,-1.19163702706393,27.2402704018075,-9.69262274331867,16.4897240960685,14.7425943106165,-7.94392003758075,-2.14794694041476,1.14220189413184,-0.323662182480837,0,0,0,-15.5660917665265,83.6029490212468,7.5209036463502,28.8972458927925,82.6267698095109,27.5908918005528,24.657974888982,128.157398564991,48.8846856251621,-26.2201349020355,140.270494460635,24.4026841861393,-40.9559233026648,113.779608861752,6.87784844404523,-6.68401368718874,143.334424450214,40.2025889893261,102.132379025765,69.8221351325882,-13.1836666858389,86.9603144088417,54.834295050666,-21.2418667090455,73.7297493197096,35.2875107563953,-24.1508801757101
1734.13690405713,-754.511872044523,1262.86702820381,1719.4611120157,-725.225298936366,1264.68456487116,1727.36732794648,-759.997416197088,1287.04647692855,1723.03518129841,-741.190527004056,1277.07582879011,0.368638741248693,-2.13978439077357,0.799373079131849,0,0,0,-1.11368071977883,3.50856538024468,-0.16242960738491,30.9408213994315,0.249507636174192,-6.34895629934749,-1.1560618110564,27.2237648728841,-10.0695791907622,16.519565703119,14.7238807741652,-8.27919110469734,-2.02610315734507,1.07736182597494,-0.296254235272097,0,0,0,102.842477573367,69.1208735377082,-11.0700244058516,-7.04929794023807,142.453272220417,42.9183528015863,-26.4687925704407,138.985430592708,25.7262698908796,28.5456024308033,82.1220289819607,28.6327147749436,-14.8511379895112,82.8620881649329,6.38964967740744,22.7135503165635,127.409341941328,53.8897422138525,-41.7998003547503,112.984317218098,9.98351872438342,73.6924321523682,35.3676676353738,-21.3737920421057,87.8866082203809,54.1922737645399,-18.7826071548258
1734.01860267712,-754.479065859942,1262.9282705169,1719.25370401103,-725.232584070128,1264.66802518299,1727.08798920766,-760.006462834985,1287.05250264182,1722.77932853401,-741.20089889832,1277.06918614762,0.326066089695446,-1.91689863818022,0.71475070924906,0,0,0,-1.04277473248952,3.551673606035,-0.271682090227491,30.9856991339957,0.210281205172945,-6.5484355987966,-1.09087841356289,27.1987722164613,-10.3402723264345,16.5755533337464,14.6892292799003,-8.52673301448223,-1.81416078151279,0.963323520850741,-0.269288902992929,0,0,0,-26.0350331238411,138.297334002629,25.5184347602001,28.9162025524316,81.6550780807817,27.985046196584,87.306857920185,54.3771676433833,-16.4002344434248,-41.6794798424415,112.236113300114,9.49379820976418,104.215713918247,67.6731843650441,-11.6896535568084,-7.18260784309462,142.158554768759,44.236913021029,-15.8690350493202,83.576257314107,9.88138762226096,22.4341411239223,126.765870420528,54.4268816696217,73.0537585900719,35.5654337109157,-18.1994548655872
1733.48973131097,-754.445294489149,1262.75210505045,1718.61507947301,-725.251124070964,1264.43460981816,1726.52905653278,-759.976115390242,1286.86689559054,1722.17288314824,-741.195339356615,1276.85756968823,0.263393570731131,-1.64656350178086,0.660704875585268,0,0,0,-0.897348799040508,3.31340944659846,-0.755377435663439,31.1017321130008,-0.0910145880643416,-7.14712162460388,-0.94220744507146,26.9481444628576,-10.8529704366261,16.709280967492,14.4103520944303,-9.08970093160427,-1.5473287828903,0.871691091815775,-0.251011452347782,0,0,0,103.976019894616,67.210796913975,-8.98024132338855,-41.994424025775,112.159287768584,10.0230873926267,-25.9611862313235,138.303686525456,25.5384034162087,74.0649481136905,34.6897507634466,-19.540593479306,-6.60181018026022,141.991213246457,43.9729370204458,28.97596297282,81.5510711866011,27.5254593472122,-15.471731530922,83.5449189142978,9.24927679380522,21.980803109396,126.827449076862,55.4494387538949,88.2243481022636,53.1294209116321,-15.8431621320129
1732.87032352036,-754.392594646681,1262.50762392632,1717.91412437893,-725.237999815101,1264.15303677669,1725.935607137,-759.907029896974,1286.63364325303,1721.5222000273,-741.153566430003,1276.59821373173,0.201040484005419,-1.37926562251014,0.602326297912599,0,0,0,-0.719882738468071,2.99519159431587,-1.31525018937527,31.2574548501645,-0.450610972085083,-7.79305856999387,-0.754285276397437,26.6420914385388,-11.3843633689299,16.8823751197196,14.0751344788387,-9.68136517600936,-1.2840943449138,0.776169725902233,-0.232916664834822,0,0,0,-5.31111011534991,141.646792117595,41.6775910163569,88.5140963512639,52.8087279581111,-15.3166168170532,-42.0539688286411,111.995297437995,9.58403831979588,-26.1881289243113,138.448587737957,26.8481926825916,-14.2777275288649,83.4631330556912,7.17714526300804,104.490735737748,66.3315424070868,-8.46745599103414,22.1746015000351,126.963213254236,54.5656223043815,28.5931369806832,81.7778107031595,28.4065765096388,74.0313999484014,34.3153362500256,-17.84664647465
1732.41157496523,-754.321006820754,1262.31987009432,1717.40411916727,-725.192868042317,1263.9671338183,1725.53822877747,-759.823711543943,1286.46612133364,1721.06838899071,-741.088865174708,1276.42090039023,0.155271819615345,-1.12791242538873,0.537507880857377,0,0,0,-0.558308464329708,2.74916635300003,-1.72045617360939,31.4074196836258,-0.697631640479937,-8.25478732248384,-0.594673726837999,26.4217048239048,-11.7291372011584,17.0375639714211,13.8407694238994,-10.0845526904132,-1.04132901121739,0.67802866450987,-0.202784417046068,0,0,0,-26.1766809936472,138.555842232463,26.9639188952158,104.180138777723,65.8814986617574,-6.36260998766925,-42.1046390022664,112.001275830638,9.46033958672375,73.9871704950902,33.9752308535312,-16.7980978249289,28.878035887331,81.7490637895176,27.5909588809974,-14.445184373782,83.8736064142818,7.8121406320838,89.6512042076692,51.4215806584391,-16.449269008149,22.7003289191874,127.132749516591,53.3611330698258,-5.17941132794633,142.017258442118,42.28661253051
1732.04353605702,-754.261967660614,1262.15794239227,1717.02214309561,-725.142312488274,1263.82800590692,1725.25793305933,-759.744888995961,1286.33349329784,1720.74048051929,-741.02323117648,1276.28498340638,0.116167469922506,-0.894824904611176,0.463715993299541,0,0,0,-0.428750147258585,2.54045436384901,-2.04420420702962,31.5357497472924,-0.884465136926952,-8.59602448115569,-0.464992918977431,26.2496709122422,-11.9656876204562,17.1666230825858,13.6615579094908,-10.3700911165185,-0.81901673484531,0.573899456279782,-0.170557953632995,0,0,0,-41.9985717156705,111.869763154671,8.63836255982487,-25.7148060303588,138.715060447968,26.0175763793665,29.5932544560502,81.6789902675593,25.7103564151045,74.2470708069076,33.1367247851568,-17.2849885800822,103.975963360539,65.4501847831309,-5.05132696554165,-14.3835732023471,84.011911699206,7.85524788488427,-5.52392069275486,142.458894126408,43.4889383968823,23.150165443085,127.211206663457,52.2231727638877,88.6012333390416,51.6015676043385,-12.893913703116
1731.72711722961,-754.210045467553,1261.99797137246,1716.71604625462,-725.086998091126,1263.7013608447,1724.99986910426,-759.688521871499,1286.19083240524,1720.46166568663,-740.967156002795,1276.15113272097,0.0961305329331326,-0.71488421865535,0.387027566310306,0,0,0,-0.319193820148397,2.34040232802006,-2.32058096038855,31.650572131284,-1.05084238250097,-8.86421911694909,-0.363982206744217,26.0728682113994,-12.1862868699858,17.2740241510557,13.4911064470443,-10.6113574661016,-0.652841271980077,0.475214878887832,-0.134387332035482,0,0,0,74.8136209330479,32.6646567412505,-18.3204093668847,-25.6137703427792,138.931784155287,26.0156646386533,-41.6007331219254,111.615171693858,7.44386563682534,103.825017303632,65.0888112811829,-4.0006002955475,-14.4188693711668,84.2155326035673,8.28078095737791,-5.44816951425439,142.678285347545,43.8176181064126,88.7667777753232,51.3537712506587,-12.8594495253544,23.1458224676119,127.382431299036,52.2447950413887,29.4346711528248,81.8678274474601,26.0742035229397
1731.48683215841,-754.168516021439,1261.87397729487,1716.50163986998,-725.034618334834,1263.61916887896,1724.80881445701,-759.649154583389,1286.07998432894,1720.26267144516,-740.921344370799,1276.05590789482,0.0855320508821513,-0.56748024328441,0.313636305803341,0,0,0,-0.234348809251097,2.18576267091145,-2.52968390678286,31.7449420529286,-1.16252136553886,-9.04885762462238,-0.292198139711623,25.9370852115529,-12.3498380311019,17.3562496543375,13.3690883359984,-10.7819907819184,-0.519730617791327,0.384610837345292,-0.098345713129784,0,0,0,-25.4534405819309,139.059115888268,25.7339593787355,-5.10102118854038,142.880495312779,43.5315979390732,29.732406322674,81.8201452083165,25.2826289321918,104.225911736228,64.4536186582795,-4.2014561440482,-42.5313884285443,112.083890287184,9.68838121162865,23.1580403550992,127.515952340902,52.2152136859539,73.7924758627966,32.9077482878198,-15.2798108634182,-14.1231397831628,84.2171536979577,7.48611854653296,88.7489170573111,50.8141205024431,-12.1416577777504
1731.27158505503,-754.130428655679,1261.75044313535,1716.29899007543,-724.992328462935,1263.53319178126,1724.64265246839,-759.614149767505,1285.9692406185,1720.08122958387,-740.882832529073,1275.95866741904,0.0754493037820732,-0.44497515647342,0.259062159567043,0,0,0,-0.159265450336235,2.0348396529857,-2.7157682516076,31.826070498126,-1.2754274553089,-9.2246922744977,-0.231066968599325,25.8047573635805,-12.4907338563311,17.4266345655875,13.2479313728229,-10.9376409526686,-0.40786161542018,0.315500308195561,-0.0701223789858239,0,0,0,30.0545081985944,81.9213377515934,24.7296239213845,103.804100456294,64.3901227665804,-2.86824245333585,-25.3144070946375,139.160252243817,25.4488892352007,23.4178224137677,127.589994182152,51.6343794654341,89.9790468877143,49.7961270571095,-14.9493433835467,74.7025696567748,32.1927613820307,-16.8779721324252,-5.07713358453092,143.353322505684,43.9133975052034,-43.1721039404855,112.310434277617,10.8124816406299,-14.0602926604504,84.3548674317047,7.86172051655925
1731.10113126999,-754.097876744914,1261.65271175785,1716.15940607877,-724.946573761736,1263.4781045082,1724.49773681962,-759.594684409084,1285.87551884613,1719.94191415298,-740.850818410947,1275.88590587695,0.0758877429439924,-0.354894531379172,0.202304828771039,0,0,0,-0.0975110123346191,1.91514255255835,-2.86248067579985,31.8984116300578,-1.35103254202882,-9.34157864646996,-0.187910451953821,25.6934472926791,-12.6168718729621,17.4832807607099,13.1564995330371,-11.0566340713801,-0.330009812290878,0.249173725385337,-0.040525301299146,0,0,0,74.7492637530723,32.0930959216608,-16.7521054973598,-4.66840239143774,143.714700265709,43.2746466013394,-25.4222615905891,139.474397459334,26.0052291540572,30.0220612271058,82.2339032328028,24.9312497903309,-43.5781616979119,112.497702670911,11.4659064107887,104.262698294322,63.9167426226342,-3.58692452536447,-13.7948794442604,84.6561573030022,7.26392329436245,23.459954011927,127.803714104724,51.2530118207896,88.752579667677,50.2384989933319,-11.4491192821049
1730.8971675637,-754.067096230934,1261.54680363514,1715.9858041303,-724.902243263738,1263.40375488892,1724.29657491234,-759.579083026665,1285.76692490268,1719.75639934523,-740.821553578161,1275.79585200112,0.0776604922865259,-0.293674200396048,0.153986143102807,0,0,0,-0.0298535777515976,1.78374481034742,-3.04114871677567,31.9755487820584,-1.44937489422643,-9.48993408787992,-0.135858875982744,25.5614679969808,-12.7968003575728,17.5469189388075,13.0430322865065,-11.2192908915207,-0.278866874081283,0.194649785422324,-0.0182249247817129,0,0,0,-3.66790307260038,143.53985230547,41.0490100306188,-13.1547886979486,84.7324999195942,5.65810456910063,74.527760038826,32.1939991830102,-16.036816385113,104.20551331305,63.8762050961101,-3.48283290962512,-43.6346586232925,112.554284985609,11.4184897275097,-25.852199476095,140.030604065112,27.4447368411228,88.7846255816556,50.1280585414484,-11.5895517885027,22.8448849524657,128.334379102036,52.8371492869392,29.4943482790994,82.9003889903757,26.5637159835743
1730.78706113913,-754.020249101953,1261.50498026073,1715.90132247454,-724.843596611097,1263.38205506943,1724.14933873473,-759.558814769844,1285.70888547507,1719.64031435763,-740.783373991823,1275.75740705437,0.0861824120685467,-0.268353925810671,0.114197391266092,0,0,0,0.0377105864837546,1.72447654548467,-3.13053344346163,32.0505379580224,-1.48721171419926,-9.55312000984377,-0.0862722389089305,25.485008608079,-12.9277698069182,17.6082476882262,12.9874112151524,-11.3170482442233,-0.262555998695675,0.15344910652935,3.27748950543442E-05,0,0,0,-25.5968261720567,140.032484744198,26.9073825292448,-3.59303868034393,143.494500703879,41.0962014071933,74.1140136398848,32.3573404623126,-15.4294880172495,103.972768470572,64.0291870437569,-3.17142604422036,-13.4729763965883,85.1330743716339,6.91697436449597,23.3569195462971,128.339234287595,51.328138291606,88.6768078614941,50.1697152510719,-11.5172524626554,29.2076319497091,83.0098145645419,26.9513506985594,-43.4861323919227,112.381543703155,9.98114364667669
1730.77084150469,-753.944516540903,1261.51952394077,1715.86120641929,-724.77953809658,1263.38834441427,1724.06266199291,-759.518144996402,1285.69593991745,1719.57233091289,-740.732799921784,1275.7547057275,0.0924886139872362,-0.274322917795532,0.105896626387341,0,0,0,0.116319573734689,1.72824979283332,-3.12648304828174,32.1230725247889,-1.49297478816856,-9.57451792170863,-0.0266335763468391,25.4576285834245,-12.9986784783526,17.6739121433049,12.9711391039914,-11.3681381671291,-0.271079061568324,0.146667790320785,0.00509942026208469,0,0,0,24.0271713621013,128.179208515555,49.8063671578084,-25.8029495945604,140.031804014951,27.564195782531,103.907276140265,64.1944799649927,-2.98898674546005,-43.818816844592,112.390696354365,10.2040446404563,-13.6564553137649,85.3994851436947,7.93616671747182,74.113501173361,32.4027617735855,-15.6018364207383,28.8548294305252,83.1829426779409,27.3027578996563,-3.78015889336481,143.652824155145,41.951071979701,88.7650842204965,50.1653940475951,-11.8968727099605
1730.90154541851,-753.849632097273,1261.63394946695,1715.92776021393,-724.714577960686,1263.45605075542,1724.08188517496,-759.459801217757,1285.77069184454,1719.60643535671,-740.673084329007,1275.82534029388,0.0934275404070496,-0.310635217809064,0.119022841277735,0,0,0,0.188993104158607,1.84519457804426,-2.98427810125381,32.1773090671155,-1.42602765380047,-9.4982955224712,0.0346475612896109,25.5268710189523,-12.9701919002781,17.7320323540774,13.037864540034,-11.3246863045609,-0.304135582100713,0.163908617982645,-0.00498931326939262,0,0,0,-26.1131777356708,139.909404191389,28.2121906854095,104.371308325652,64.0473093670219,-3.99209720599784,74.5363978632482,32.3315141678783,-16.2849119378027,-43.9254340756546,112.164942209436,10.1850601352898,-13.8595981114437,85.3514932989415,8.06249038696613,22.9800112211189,128.577583774573,52.2121707916263,-3.98615919615316,143.583888298687,42.6570476455424,89.5160231511564,49.9308737828437,-13.9346238178867,29.1377061501181,82.971243573101,26.7374124469744
1730.96309558838,-753.750159704849,1261.67626046472,1715.91947338944,-724.648670451163,1263.45907575323,1724.02257369019,-759.410232126786,1285.76685680353,1719.56307093986,-740.617972204413,1275.82481464762,0.102043280280547,-0.348267736530979,0.132693307690484,0,0,0,0.273890276233524,1.88253650681352,-2.90138388355192,32.2428321769259,-1.43158069161096,-9.4884209219524,0.096926519900463,25.5105887712868,-13.0131555392145,17.7959073526362,13.0260351949349,-11.3511087644042,-0.340380827382771,0.182717376428264,-0.00812489791073324,0,0,0,-26.2699326701724,139.787497888186,28.7836398669923,104.483041449384,64.126315284231,-4.11240824090117,74.649600938171,32.4095607285058,-16.314114091334,89.6009688719173,49.959368113662,-13.8121691141713,22.1246912063678,128.761018982303,54.3203322501287,29.4516381453903,82.7126532394093,26.0454303327271,-4.18985852409185,143.558139823812,43.5049329517401,-44.1410947915824,111.996631380778,10.5993546031084,-13.7375601276797,85.3073521974291,8.41544172424251
1731.0692270915,-753.651599622655,1261.72349168297,1715.94000972763,-724.5922737205,1263.46935424035,1724.03838225642,-759.354536125907,1285.77776016374,1719.57215544976,-740.564246348005,1275.83501264739,0.102186981413255,-0.362356129278636,0.154058623584485,0,0,0,0.346968432148191,1.92994230727449,-2.77639969678123,32.2927732489617,-1.42558152535871,-9.45410067950593,0.147522048069896,25.5167439468502,-12.9836082062213,17.846278196651,13.0309514268257,-11.3284901016837,-0.350842070766865,0.205437864679864,-0.0135398756526867,0,0,0,104.245520869982,64.4512874559492,-3.22039872000174,-26.072773040536,139.670778130989,28.5941087167832,74.7736092773815,32.4596442236354,-16.3856804485524,21.60446366491,128.795267203364,55.4727596975281,-44.2696619831565,111.901497984563,10.4830896022542,29.3154268123858,82.6185162591564,26.3337414005289,-4.45395833792001,143.651692227687,44.3884628181599,-13.6801099281516,85.2344581122892,8.2869211801384
1731.08093411311,-753.560616608893,1261.70441915377,1715.87866259594,-724.537726597954,1263.42153072011,1723.96828335968,-759.305417710931,1285.72465136659,1719.4984413205,-740.514670799434,1275.78439268521,0.103210525464883,-0.367386792638303,0.165721379523225,0,0,0,0.428079494284146,1.90198658250588,-2.73874073277342,32.3541024753128,-1.48607474233143,-9.49416618747115,0.205204833066742,25.4506587574515,-13.0331305487038,17.9056945601167,12.9668555143049,-11.3815494852972,-0.354259817468307,0.217642298517886,-0.014861198674762,0,0,0,103.971902785863,64.911956056206,-2.36615050485891,75.6065790636038,32.2634766740732,-18.1299088457402,-25.6182026158348,139.439864717558,27.6691756358893,-4.38089167627087,143.63690088133,44.5857973558678,21.7380275356822,128.62232031542,55.4310388762531,29.7134068004663,82.402064765885,25.6264180527596,-13.6767209299247,85.2794070400368,8.85479718468268,-44.3524048987983,112.005114900498,11.3358382897033,89.5077253257411,50.5803884433381,-12.3006179353738
1731.11258287845,-753.470346163151,1261.6994495905,1715.84605961615,-724.480024898042,1263.39656962963,1723.95051810866,-759.245535942733,1285.69770176108,1719.46726115755,-740.457552442421,1275.7582609769,0.0975809789839158,-0.349629071662959,0.172199513319147,0,0,0,0.505299961929521,1.89031174481918,-2.68328091107254,32.4141757154879,-1.52108140921406,-9.50762856433497,0.263201980436056,25.4151376312417,-13.0316166024219,17.9646732390361,12.9309238275095,-11.3937152062278,-0.334915731658032,0.221345180486449,-0.0159050734704203,0,0,0,104.145951616715,64.822049784549,-2.6060971789582,22.773376309624,128.231958487192,52.8007124218024,29.8920120552279,82.3583893325031,25.2531847241296,75.5902521173649,32.2929968397348,-17.9575396635532,-25.2513196757508,139.295881217919,26.8097944126968,-4.26799770536455,143.614512085841,43.9613970734744,-44.4738530069635,112.032503244184,11.1198464735295,-13.7000974335041,85.3406302070424,9.27373655513492,89.479037523737,50.8636240632528,-11.8750534512288
1731.12570982235,-753.391672176977,1261.68987168962,1715.81999009063,-724.421262888605,1263.37391597595,1723.95852753106,-759.172229697676,1285.68530352056,1719.45573079041,-740.391882668245,1275.74026521161,0.0798651071307689,-0.302736067753791,0.166096431472397,0,0,0,0.575632924457268,1.87330457426049,-2.64838564673064,32.473881766278,-1.55318537203647,-9.51472116673069,0.329346758677787,25.3953797594529,-13.0028734711819,18.0278372919929,12.9042850330762,-11.3853490111383,-0.286378773085858,0.207895215847359,-0.0195541340263456,0,0,0,23.7793719790661,128.000669155516,50.1409456459979,-4.19300886772795,143.670582838835,43.6731604746902,75.5553263192281,32.3515038279853,-17.8901080664295,-25.0778114324512,139.377061966013,26.4962443306072,-44.5663689586826,112.169242119248,10.9657284621063,103.610271782889,65.3680748577571,-1.52021263231157,29.7068659847489,82.7801893771512,25.9926394716035,-13.7509628601155,85.4204097760622,9.54631971201577,88.7418539072503,51.444313431431,-10.2389060098791
1731.14912197699,-753.328749391346,1261.71008184597,1715.84359007942,-724.357714043038,1263.38503861543,1724.01855973032,-759.083254639367,1285.72267952712,1719.49925602891,-740.314313088593,1275.7636069238,0.0499612492385174,-0.231077918451698,0.141575995743298,0,0,0,0.632461631468753,1.88868137592731,-2.61030798416796,32.5299711870156,-1.54682607174817,-9.47557190704583,0.40391794580296,25.428887160629,-12.9239191557047,18.0938410528145,12.9233679176797,-11.3242288943596,-0.213622245887559,0.172025295972178,-0.0266407019387482,0,0,0,75.4098946937634,32.406388137063,-17.7191123738184,-25.5235970444928,139.907438290157,27.3775794244472,103.657491547816,65.4666537046896,-2.05759492393889,22.4882111303585,128.959009903752,52.7875872584951,29.4967679430926,83.0896855091729,26.236884564736,-44.4235327085133,112.250535069266,10.0733148105207,-14.1878359647514,85.6359779281543,10.1152970540257,-3.67101345643488,143.745757479946,42.5357812903259,88.6873035729062,51.4645025284157,-10.4486609073568
1731.18525684738,-753.269889717689,1261.75031391173,1715.91349729236,-724.281316032406,1263.43008526123,1724.11227778528,-758.987751610992,1285.78868154674,1719.58568477704,-740.226445012305,1275.81853959952,0.0226951350797001,-0.152949423374023,0.103593177913464,0,0,0,0.684925200209943,1.92573879765006,-2.56273561186188,32.5910412552638,-1.5031710552599,-9.3912062680234,0.479980168488582,25.4937455150978,-12.8131576958697,18.1629484659175,12.9773484697653,-11.2216687088782,-0.137284781862559,0.122428584109909,-0.0283596939111679,0,0,0,75.6567700041496,32.3351865153013,-18.2394465534419,103.358936097337,65.6575415682408,-1.90986495781548,-25.6139273702279,140.358344105754,27.336958057042,29.0451074299273,83.5265442275666,27.2142269736584,-14.2689120420248,85.9214982505735,9.96735164219724,21.9100422895696,129.722403672059,54.0182928363205,-3.90494474550974,144.12627551639,43.13776233103,-44.0135689085744,112.155064396044,8.9314461274515,89.0071059141617,51.3562903355438,-11.3439314776753
Start,6
1730.56,-747.764,1261.33,1720.86,-716.668,1265.24,1731.91,-751.102,1286.77,1726.61,-732.369,1277.14,0,0,0,0,0,0,0,0,0,32.807610641435,0,6.93889390390723E-17,-0.531067263337771,25.6880577615711,1.11022302462516E-16,17.6439249516368,13.8140261218762,0.65514853669539,0,0,0,0,0,0,14.7778630177866,99.8739021172821,-89.4230779564839,-3.56072428671326,88.5943595554727,-33.4897369569792,40.0430480097448,85.1566168841628,-28.406904825779,46.355205827738,100.558622532844,-76.1296104739736,3.165601699407,99.5826050038011,-68.4923059789711,29.8297770811753,110.831108409821,-85.6010149772808
1730.56969377578,-747.835653152171,1261.28514017193,1720.87989301846,-716.734356053296,1265.17826180512,1731.89098980767,-751.168930351386,1286.72726633916,1726.60992991852,-732.435508801029,1277.08768582631,-5.50939882119121E-07,-2.80261611575464E-06,-1.21249315578655E-06,0,0,0,-0.0761273961723338,-0.0361801574682299,-0.0116689090006546,32.7314768905927,-0.0530479864297302,-0.00016067806224003,-0.593978152447897,25.6521342791186,-0.0376689335886925,17.5746719258552,13.7694241190127,0.635786768809003,-2.63801235219398E-06,-9.20093856436708E-07,-1.3500554151018E-06,0,0,0,14.5289821396987,100.354930964453,-88.8618239421946,39.8133123341064,85.6645531864535,-27.5395627745096,-3.66747138329247,88.6381054741245,-33.3835557760238,46.0275572835942,101.017819423229,-75.4970571778283,3.00969682966512,99.8559384832791,-68.1757612284113,29.7036208318692,111.141151714945,-85.2687974276346
1730.59112023724,-747.871776814877,1261.30959271788,1720.96228231639,-716.750031943187,1265.19054523439,1731.94210119629,-751.186428638091,1286.75259328266,1726.68097408922,-732.451563799018,1277.10492154151,-0.00231403170460683,0.00391895266230658,-0.0050004877852401,0,0,0,-0.113787213904389,-0.00692222801454376,-0.00230670017985554,32.6937232892381,-0.0352968424675972,0.0736239751162319,-0.622656828691218,25.6815836364479,0.00557788170125706,17.5405035422128,13.7916068820643,0.698576526028868,0.00380271375581119,-0.00550443792089572,-0.000978949465514144,0,0,0,14.495010694386,100.106071808873,-89.3244067636477,39.5837388608076,85.8879130824405,-27.2083963540555,45.8065116346976,100.905751106847,-75.7391758345593,-3.82152810718353,88.5491270877295,-33.4923772307831,29.346354481079,111.167982204804,-85.2929569189082,2.70529788108879,100.070173082044,-67.8723052616858
1730.63464618734,-747.905317813847,1261.3281526047,1721.04986058027,-716.771710883072,1265.22298512312,1731.99653653858,-751.22839253452,1286.76947279592,1726.75469669243,-732.483987848843,1277.12983602855,-6.04892826049611E-05,0.00841737910152564,-0.0152747542719915,0,0,0,-0.156235396969419,0.0172267587774049,0.0289815489584205,32.6511478781658,0.00336919172372907,0.150334778079043,-0.676514248117976,25.7055004350327,0.0447755625006431,17.4909433386988,13.8233438763066,0.758938950765576,0.00617567916155808,-0.0160965427381927,0.00263369450256962,0,0,0,14.2289560338014,100.856932989297,-88.1899456003831,39.5802026428668,85.8402989532435,-27.3276187559247,45.7901630382345,100.833696861548,-75.8676422976355,-3.94633760951521,88.648854730938,-33.3003105631501,2.59831694565899,100.023385017647,-67.9822780732818,29.2228791003805,111.267760118876,-85.1786210746422
1730.55568313562,-747.968725054831,1261.2755781174,1720.9811019043,-716.831926791296,1265.16999773281,1731.95145324578,-751.281095033062,1286.71645811254,1726.69954856727,-732.539997384982,1277.07586968688,-0.00586284705078997,0.0255493683356942,-0.0153548488591131,0,0,0,-0.199253958263355,-0.031639818358189,-0.0647263988654493,32.6080878870922,-0.0457855744159783,0.0673226055405639,-0.719456002758782,25.656588990568,-0.0133990849463145,17.4477294596645,13.7733851227909,0.690182616605657,0.0241198703486461,-0.0183360190495004,0.0022219003490248,0,0,0,14.2920216312836,100.657037174586,-88.5243339416269,39.536240241767,86.0250345587915,-27.1497184129034,45.7835154697483,100.801178721824,-75.9299383437694,-4.03494151002032,88.8309161133186,-33.1126327103886,2.50272787853882,100.148779935787,-67.8111305476471,29.1485150861908,111.367658394929,-85.0249164224062
1730.5363944064,-748.04986791767,1261.25976955333,1720.93681264542,-716.919089406531,1265.14074562963,1731.96094260086,-751.342025202627,1286.70167802838,1726.68188289002,-732.612986126393,1277.0524908683,-0.0177673425630577,0.0386563214782329,0.00344661967047471,0,0,0,-0.272344598758716,-0.0392764729641479,-0.107218395062378,32.5350810893153,-0.067265856038786,-0.000671147606589532,-0.781774513193985,25.6490794650084,-0.0223987845920534,17.3809854337696,13.7574082450908,0.65176418262093,0.0423034915169196,-0.00166897435633329,-0.00543120329303296,0,0,0,14.0909703167486,101.537481957103,-87.1517548801124,39.4834333738714,86.1808521211664,-26.9585104751441,45.846697597141,100.715546855066,-75.9797846646072,-4.16222482923717,89.099335123128,-32.6956791516179,2.56327790070261,100.098217272,-67.9358448657622,29.1661438092387,111.429287939606,-84.8728825883401
1730.53745807937,-748.128868698744,1261.24768604782,1720.89274875025,-717.010361134526,1265.11516389941,1731.97973247343,-751.403879368092,1286.6908087667,1726.66751717047,-732.688532277101,1277.03325520285,-0.0256378309104263,0.0408395938713191,0.0316498610709596,0,0,0,-0.348978415532236,-0.0425060486099048,-0.129692688907443,32.4585503579806,-0.0846382637679652,-0.0697205988782168,-0.847252542967824,25.6459865210563,-0.0228451707894834,17.3113355254096,13.7459801804094,0.615682397558104,0.050061125925667,0.0257249754283567,-0.0126092750561601,0,0,0,39.6211794472048,86.058846520167,-27.2081499651652,14.0490144776712,101.812147773582,-86.7476887876651,45.975885352237,100.700912737446,-75.9685375965045,-4.20553162914901,89.40743750255,-32.2859864296189,2.78998268562355,99.7502869976011,-68.492090419406,29.253049549662,111.544946344755,-84.6663377659541
1730.63207280994,-748.201518227895,1261.28942733385,1720.87862217295,-717.113066313498,1265.12578944372,1732.05769754401,-751.454867094974,1286.73626720183,1726.69310228112,-732.763864057595,1277.06053921258,-0.0335500970588641,0.011921292380709,0.0905110561687451,0,0,0,-0.440837108003931,0.0113457917863508,-0.0616177582113443,32.3666464823767,-0.0634118354928259,-0.114036877573848,-0.913213855482073,25.7003651971931,0.035779352068855,17.2356210160944,13.7825688980772,0.617254353278695,0.0320059479624262,0.0869864392190184,-0.0294780630382961,0,0,0,39.7155588526579,86.0500258388902,-27.1001851437745,46.2397934529289,100.574970892966,-76.11263535434,-4.05530396099372,89.2012397766927,-32.5607715901865,3.06583429649038,99.5891842318355,-68.7771609450286,14.2206204393994,102.113228516363,-86.2484711510674,29.4648784964612,111.706815977813,-84.3460332959711
