0.01
Start,3
1288.76346767832,-759.00778850654,1245.73842845075,1265.40010055858,-762.682638039998,1268.46193669078,1302.95029396141,-777.508235258377,1256.56537972967,1283.9177311004,-770.517344774125,1264.34906305951,0.0746606323375697,0.241562133498979,0.128900520628923,0,0,0,-1.0067213681054,0.40983821217177,-1.03024477820034,31.7620424060051,1.68217329182611,-0.483844593691344,-2.53918543167399,26.0681500446175,-0.789346868594669,16.0641797310286,14.8918314661996,0.0481688965462084,0.00765872455116365,-0.0805976342046649,0.272005852655586,0,0,0,39.5499781026852,99.1788895770409,-4.37134530146184,15.9015702028275,105.569543620908,-19.0432047258361,4.00249963137633,97.1005517016639,-91.9155149580851,1.28557665113359,89.6906178244121,-40.7492767685664,-15.9703977515023,76.2423561348097,-51.4008767664774,32.4936776790278,137.96963461832,-12.8692902671175,10.5149300253973,139.086738134725,-58.2408594572952,107.506931157488,59.9243658339448,-58.4255272339292
1289.37424460653,-759.168579863542,1245.78179318711,1266.04972383685,-762.976103647128,1268.5233578321,1303.59143330159,-777.713837244288,1256.49162130389,1284.56633640691,-770.776422917354,1264.34112419289,0.158913755905636,0.225346002055438,0.118284984049928,0,0,0,-1.41454879112553,0.855646956524125,-0.841262838942035,31.3500856439479,2.25307226107275,-0.35628670115654,-3.04321900842633,26.508694083179,-0.686180793205105,15.6035259682815,15.4053682751152,0.157491402389459,-0.0602169181568825,-0.0310444208668256,0.292294212414184,0,0,0,8.97784078687497,84.8524240442941,-99.2406402006564,3.65937745299372,85.6844133928635,-45.6925863974954,11.1952306745166,132.541934938222,-66.2795671532824,108.447455088537,59.3069249633015,-59.334872451993,29.2657315090703,138.976067257653,-14.4441603787843,38.0790866831513,98.7862974301006,-5.88653192486368,16.2452161195814,103.204641650458,-24.3743209387497,-14.5076507059904,74.1919831346105,-52.7908077131811
1289.66568630033,-759.317849010903,1245.64238243526,1266.28729450435,-763.271165412847,1268.30361266355,1303.85223847847,-777.939596669062,1256.259712394,1284.81113768166,-771.049115889188,1264.1117490768,0.256192654199197,0.138675721615552,0.090802190323498,0,0,0,-1.70887599969771,1.0485105638256,-0.894460773527299,31.0559657214049,2.48897700356216,-0.579068276647376,-3.3692096430545,26.6999722741161,-0.859129226132526,15.2955198682456,15.6241311572151,-0.0526921094440027,-0.142276126396882,0.0690306403148408,0.260965407964331,0,0,0,-13.2956725651921,72.0078566275247,-53.9419569452058,106.933050992456,62.2265477519846,-55.0971185886032,16.4126833773804,101.155696175424,-29.1784340178691,10.9923601969788,78.4796227395373,-99.5554225453247,36.9712538379948,99.0675260671329,-7.11809901532656,4.24978218216991,84.9107019793814,-46.4811443879092,12.700752606724,126.139782899485,-73.752819968206,28.0623874882713,136.273334491205,-19.7990849779722
1289.9889378303,-759.460984998634,1245.5275848313,1266.62545146838,-763.61853646494,1268.16762767184,1304.22599229178,-778.112629131761,1256.02415071697,1285.16861491992,-771.321569747636,1263.92317629914,0.324531093922982,0.116986511752945,0.121954572485899,0,0,0,-2.01093435178298,1.26415619276045,-0.914848690082794,30.7481538588285,2.8521866304906,-0.742895387611615,-3.78621735885526,26.9079211911379,-0.948478331706598,14.931282701555,15.9181822544911,-0.188508205390692,-0.170042673092849,0.133620473153469,0.295144457997892,0,0,0,26.7676876966791,134.988425467495,-23.6299730128196,14.5911214402162,119.04283475379,-79.7794392048754,16.4249418958651,100.468973788524,-31.7635993349941,5.12375295333513,84.2731905368087,-46.7236641803783,36.3025026016037,97.9989063596737,-9.00512470951588,13.1736635644512,72.5667175489516,-100.230316131735,108.035801840444,60.5730274330038,-56.0768847006314,-11.8409364871583,70.9949736514293,-54.9486554870514
1290.0408209117,-759.649386336855,1245.25274068623,1266.81691039175,-763.984411291624,1268.00283536302,1304.44744287301,-778.224405911014,1255.65338179549,1285.38704316161,-771.564416572189,1263.65603322164,0.29101110292615,0.18412896525341,0.21040945250233,0,0,0,-2.21446211887718,1.303053378623,-1.18091198971503,30.531469846901,3.14180301438081,-1.00144480714475,-4.18637087129667,26.9324440658587,-1.14413056536845,14.6148099340066,16.0845313475859,-0.412615026891816,-0.0927096114701022,0.107843950102585,0.377674047216975,0,0,0,7.39626371791035,80.4914195183744,-50.4360635113376,36.4040399114886,96.8569512858226,-12.1756854285341,26.0644375527711,133.006286628961,-28.4640320157058,17.0156448168148,98.700222555006,-34.8181805305574,14.9245089018033,67.2826758700406,-100.049841224436,17.1895760871939,110.871541648759,-86.2501280845922,-10.4038513550388,68.8351572358058,-56.0897414431219,107.776555237279,61.0426440978808,-55.3890750212994
1290.08909198998,-759.824345159707,1244.98412094601,1267.0422856723,-764.255432790303,1267.8952416075,1304.66423672138,-778.309801780267,1255.30925985975,1285.62289352984,-771.741712220238,1263.43232418261,0.222017958818472,0.267468138305576,0.263776521721638,0,0,0,-2.41244815392608,1.33311402056684,-1.43585343253053,30.3187735164342,3.40509555529192,-1.14725425459786,-4.56783833063983,26.9474358231931,-1.30835528492044,14.3081457982929,16.2314344496689,-0.559180587722494,-0.0140290518086205,0.0362902830321834,0.434621022870423,0,0,0,36.3871017372045,96.1222446647226,-14.9462060347931,8.31275315796262,79.4884411048793,-51.35678592897,19.3179749205664,103.131695223615,-91.4236311287374,25.2097417016533,132.394779944133,-32.7432166898321,18.517945000895,95.2884771848838,-39.9566362592262,14.2278134925008,64.9710390750784,-97.9900118768121,-10.2353328155051,68.7602136618095,-55.1530847335936,109.295239390525,57.9101925828395,-58.8777065826058
1290.07563096513,-759.944752313153,1244.7798691423,1267.16874788851,-764.487703036328,1267.80910220467,1304.78845478543,-778.366538376543,1255.02321124669,1285.75985148172,-771.887800189844,1263.24725725935,0.190687039783532,0.309319984569752,0.294840945512496,0,0,0,-2.52706892465736,1.32140496246417,-1.64351387166752,30.1898795486494,3.59986417664155,-1.29829625286849,-4.84485068308811,26.9212041481271,-1.46017436685104,14.097429969492,16.3231946491518,-0.705904296834785,0.0258686047656097,0.00397559232962222,0.467211507884223,0,0,0,-6.20311176854832,61.7478830446055,-62.4628784567735,10.0215606414425,76.5955428505246,-53.9009102806565,20.8178198501139,94.9471029747635,-94.9972843692879,19.8357723457411,91.9808176345994,-44.0752538315974,36.2057656601051,95.6393590961287,-17.2704057509045,15.7972367442709,58.7444899288509,-99.4155011423275,107.711781216891,60.1357915514739,-56.1662829210198,24.7158951356695,131.6331556655,-36.6495518046047
1290.08428530343,-760.03575768412,1244.6528436723,1267.27777104832,-764.67276634987,1267.76280531583,1304.91257646917,-778.391127565783,1254.84880471633,1285.88481141731,-771.993147288281,1263.1377570325,0.156291257299391,0.316069978411834,0.316863115027658,0,0,0,-2.60942079830073,1.33453210456082,-1.77594571146607,30.0959404859037,3.76940624089891,-1.401779692356,-5.05050115823412,26.9222896356161,-1.5244795939125,13.9420450078395,16.4135105060587,-0.785915896093373,0.0653446951501118,-0.00827998608381036,0.469458128774765,0,0,0,35.417399473197,96.0920152962581,-18.4875278657773,-10.8139319916392,68.9240025268477,-52.9111857958446,22.9930859527965,86.4344830992216,-99.0371324068831,16.6907084019726,54.1002287785007,-98.8007326962911,108.727313974814,57.5583321597023,-59.2056490079699,23.8078298479141,131.182367806149,-39.49514875783,10.4235384457026,76.276974258119,-53.9308473584648,20.3498950491717,89.565850171743,-47.1786993011647
1290.10493209589,-760.100500160584,1244.57552054505,1267.35779660749,-764.811298752026,1267.72904020629,1305.0057705295,-778.417374126464,1254.73488007671,1285.97638550581,-772.076829832626,1263.06414947312,0.137450585212459,0.297685109314061,0.311737241304698,0,0,0,-2.67004312262764,1.3571325845376,-1.85601378503099,30.0273875723219,3.89592649507491,-1.47942325302389,-5.19283384379319,26.936577322204,-1.5679549544418,13.8332094784598,16.4874752670665,-0.844998011690761,0.0776181886538879,-0.00664773052137441,0.445668508835705,0,0,0,-5.69889426367109,60.3078359403908,-61.508971340936,34.4592837520991,96.4913703718179,-19.5136671334314,11.0690700133387,74.4302795739981,-54.4089801626597,23.5420005102144,81.485045151174,-99.4462135806946,17.6663160539965,48.912886739419,-99.0803282778698,23.8072451717596,128.904263362725,-43.9225466726103,19.3883896370845,90.8432863743524,-45.9814297084286,108.65419563492,57.0419928504615,-60.2396311496674
1290.06330721964,-760.165111924559,1244.48914706963,1267.4015750225,-764.912784843831,1267.71875672362,1305.03551653513,-778.445976216412,1254.60835617686,1286.02008209679,-772.141449338668,1262.99661696017,0.108768701408451,0.302268970749586,0.295391209402276,0,0,0,-2.69062438945259,1.344089907613,-1.96903585215433,29.9977770174125,3.98771495645808,-1.53437614067303,-5.29638218483453,26.9148317940173,-1.64867716145633,13.7620385131829,16.5260816102012,-0.908950782554557,0.0875225228302185,-0.0319359837985106,0.426348482596678,0,0,0,24.4996795335085,75.2845009890357,-100.241060980739,23.8598397445073,126.561168857226,-47.7384972456256,11.6370386307875,73.352016025944,-55.0620926322317,20.1191207899927,87.7272505979373,-49.1924764736727,109.004984394812,56.2672440711808,-61.061695786393,35.2379984563384,94.0010025774694,-23.3296426390774,18.2423347896963,44.6527567371126,-98.6332855135695
1289.53328784977,-760.203412544158,1244.17230245198,1266.91984475857,-764.985430849347,1267.44189122123,1304.55224363302,-778.459715375525,1254.26654923469,1285.5415256066,-772.18482424284,1262.68765761737,0.0906523846602772,0.282453326261912,0.273923974948205,0,0,0,-2.50576823433334,0.960205572832114,-2.4176325541655,30.1767817335385,3.67160873718559,-1.96102607381658,-5.16507116620945,26.5251411358152,-2.07467253164871,13.9145453418257,16.1754792097744,-1.3334189158172,0.088514190043512,-0.03634432277915,0.392270835998681,0,0,0,24.3716030770041,72.8988319866968,-98.0578099857927,109.044652213439,56.1983550381854,-61.1013483258154,12.3211257142986,71.5344527291921,-56.2869488633118,34.5669826774167,94.0417348540469,-24.6942689850793,24.9960992105938,123.385999476934,-53.0521297474707,20.842559386363,38.2774709240617,-99.8283437076229,19.7827261018866,87.1384055325619,-49.5495575961463,-5.74159913727415,59.1411574964023,-59.8359978219383
1288.88985941284,-760.217631208806,1243.81417970592,1266.28787305082,-765.019816859244,1267.09074505543,1303.92850538359,-778.460072407305,1253.90417031472,1284.91465039632,-772.202339762783,1262.33096244891,0.0761157988402559,0.243085719284763,0.245303560396699,0,0,0,-2.26676377067369,0.482618164376918,-2.92482222160819,30.4138682343647,3.21776754923308,-2.47258490140275,-4.94478695437102,26.0453856802124,-2.56627967332443,14.1425642171038,15.7093115120362,-1.83462330127809,0.0839494140488135,-0.0278777327417008,0.342393700868782,0,0,0,108.903682874315,56.6970779925819,-60.6664118339598,25.0863755277673,68.3044973905221,-98.2637047814663,24.3753816279484,122.908399139693,-55.1211348095896,12.2820010601335,71.0981224134008,-55.9619818066286,34.4213522916855,94.0749448815761,-26.2595138663616,21.8308334407797,36.1625342178931,-99.0822921588398,21.0145827284983,83.566198064042,-52.9156798882788
1288.44216083817,-760.183610757255,1243.59019210755,1265.83249842652,-765.013881897718,1266.85348756071,1303.47871027817,-778.436331767865,1253.66470453481,1284.46146720204,-772.189593819799,1262.09200871774,0.081895221564617,0.199486569947589,0.208280775293792,0,0,0,-2.0878550468213,0.129615925460184,-3.23327470896749,30.592286480815,2.87542609747265,-2.81120216434738,-4.77365796017488,25.691799927721,-2.89172567121682,14.3175848669975,15.3623092991803,-2.16867956699489,0.0591576618524544,-0.00989218348916812,0.293743282495996,0,0,0,24.031297106655,121.829622195007,-57.7029204405095,108.834271372746,57.0629426593275,-60.2173693548626,27.8846780126676,60.8131595527927,-101.732580763289,33.569317161343,94.6055479411066,-26.9477670516151,20.4250242154499,84.5280828375684,-51.5394464349662,13.3840267362722,69.1969596063144,-57.1702038194714
1288.10388981788,-760.129942071116,1243.44227561701,1265.49424673652,-764.984210771025,1266.70059421751,1303.14687853144,-778.383169304861,1253.50625247097,1284.12646027673,-772.149436024518,1261.93602019049,0.0791247420481606,0.166886417373151,0.18195772512857,0,0,0,-1.94113055603626,-0.147874952351667,-3.43491209573508,30.7379603222312,2.61326533981006,-3.03193237299866,-4.63866595717481,25.4131227210871,-3.09705902402346,14.4578012348124,15.0926866709889,-2.38273030333848,0.0467736288324125,0.000598231652357381,0.255014283142211,0,0,0,108.77963508436,57.3211075104859,-59.9450102318701,26.0799773260428,61.9897024479148,-94.5412631124432,21.7135504388114,80.1854736182551,-55.6169159630215,34.2493061028113,92.8976156511909,-30.312200399564,24.9198688405258,118.258320525684,-62.3492058021727,13.3255326205031,68.8268967232926,-56.8267794639848
1287.73227670254,-760.051790276158,1243.28428848949,1265.14385722049,-764.9419256932,1266.55571195059,1302.79185485103,-778.309104265576,1253.31599003416,1283.77546348849,-772.09335667098,1261.76809429209,0.0839496877031409,0.153407224060668,0.160687062366523,0,0,0,-1.77876322401092,-0.464729168867197,-3.64083489189088,30.8967532447187,2.33938883919399,-3.24483653500616,-4.50967858837143,25.0929103966662,-3.31740775792607,14.6003896362708,14.7978798433807,-2.6002164609644,0.0303186053449869,0.00320960657072401,0.235525240827887,0,0,0,106.933988672776,60.4568538336092,-56.7558297623782,20.9296791201743,81.5591808190111,-54.2770760339638,33.1185291330817,93.6207145127449,-30.4266158715748,12.982137300545,69.2926679754584,-55.7251920105901,24.7961589999676,116.638344050014,-64.7099709845864
1287.35119215809,-759.971011563698,1243.10443100234,1264.84530736702,-764.902374914184,1266.44701171391,1302.45533628291,-778.231950762822,1253.06226077708,1283.46446485054,-772.037346528194,1261.58695464932,0.0902182543740811,0.182983588848919,0.144305835995121,0,0,0,-1.62419986201466,-0.798264861792373,-3.86211176543327,31.0415385722753,2.1101779604244,-3.41516446154688,-4.43694002797165,24.7508174702656,-3.5649102369405,14.7045876615134,14.5172764084134,-2.80775764461083,0.0119645840469766,-0.022780867109339,0.248564644177157,0,0,0,106.940679146998,60.5728088996086,-56.6399229504516,21.2109337483438,80.7401433450841,-54.9705982853773,25.3925917005397,115.49983215595,-66.0534153975804,33.2590077169868,93.1284432873671,-31.4375585490743
1286.83613934472,-759.870391203996,1242.82895404201,1264.44147879056,-764.847969097076,1266.26849682728,1301.99975066958,-778.1320992869,1252.69456874579,1283.04353455477,-771.962634303442,1261.3140987461,0.0959201803337451,0.226400691365336,0.133508766236495,0,0,0,-1.43605782732663,-1.25755861632858,-4.18606119798592,31.2163293485084,1.78511142027833,-3.66352912462085,-4.35413526424828,24.2800228762197,-3.91736139598837,14.8272849396001,14.1256583255994,-3.10574292866188,-0.00356535913899983,-0.0566553591441188,0.273970807208382,0,0,0,108.714890588934,57.694399447147,-59.4594472181609,26.2826941443203,112.468091872736,-68.9895915943738,33.9863751739151,91.0312721825875,-33.8089859037026,20.4207597643494,81.6113273531585,-53.0151740554887,13.2993242964714,68.544490770412,-55.663723711404
1286.42192665277,-759.740766624375,1242.59302873272,1264.13988371918,-764.767299498823,1266.12925185725,1301.63520019663,-778.01895881928,1252.35107372985,1282.71926179053,-771.869294740009,1261.07263499655,0.111599866097478,0.26556395517559,0.115027783656848,0,0,0,-1.29895157114594,-1.66919189257603,-4.42227160795149,31.3391257661879,1.51028865884149,-3.82554709414615,-4.32384371171487,23.8564566681467,-4.20608397553556,14.8975930418738,13.7834746092709,-3.32965567307174,-0.0311916070025396,-0.0858828621019465,0.296414158002382,0,0,0,108.743708407577,57.7471447524627,-59.3335137549388,21.3569610849235,79.0421051285806,-55.429405156793,26.3802723712153,112.550508398339,-68.7565209722675,32.1766053524237,94.6529688756221,-30.4465691658182
1286.48561586861,-759.596396400875,1242.52321016501,1264.31415392693,-764.633874051291,1266.16130152811,1301.72993506316,-777.900843958216,1252.18309504607,1282.86227868506,-771.745769314885,1261.00484792931,0.115074626980944,0.300451252804988,0.082734450246913,0,0,0,-1.40627514368193,-1.77473580410762,-4.33791614837365,31.2188463071968,1.51503200620629,-3.63924092365438,-4.51701280304856,23.7410421739617,-4.18354844293307,14.7348994912349,13.7341612658998,-3.22285468054876,-0.0585781187317989,-0.124434996790042,0.302394857635269,0,0,0,108.875199094577,57.6021077443759,-59.6260172553101,21.4477300669262,78.8411971756945,-55.587800385602,32.7102015863572,93.4368668510664,-31.7007243485032,26.4956378260765,111.692510357926,-69.6963808645927
1286.28931653603,-759.46020913623,1242.31110522698,1264.22408005953,-764.516425150782,1266.0444001489,1301.57924247254,-777.768592794486,1251.89112071122,1282.75012877647,-771.622133535652,1260.80079191728,0.107391641159391,0.323268305466459,0.0719022787216281,0,0,0,-1.4151823312089,-2.07036670242177,-4.45871324159804,31.1965080051895,1.33016331464099,-3.66920832969924,-4.61247921852204,23.43487095187,-4.33385807557975,14.6702741255443,13.4938596296639,-3.30992332977533,-0.062271576228474,-0.14997841079341,0.307951338177528,0,0,0,107.856929068727,59.4637134752449,-57.853747132095,21.1114822650671,79.7958513617871,-54.5392925073355,27.0238207532108,109.91921969603,-71.1721940816819,33.5009872705286,91.1900832367526,-34.3344160674363,13.5236256344361,68.0696254159522,-54.9094826243211
1285.94449746046,-759.354976271468,1242.03052188964,1263.96683043145,-764.432575087787,1265.84038142771,1301.30195317145,-777.623895189408,1251.57780420739,1282.48978863815,-771.506427244618,1260.54305805301,0.0753804029458971,0.323908377523748,0.09152936300527,0,0,0,-1.35684863540513,-2.4494811279533,-4.70684746371616,31.2430551735149,1.04583380432719,-3.84759536256059,-4.62965906574245,23.0459667516713,-4.54469536095961,14.6803160124367,13.1601148505224,-3.49993717427312,-0.025574964613581,-0.157644796931735,0.305729464814677,0,0,0,107.486475310348,60.2715728222705,-57.1469472255416,21.45929202304,78.9000656134298,-55.4476439592866,27.2917740495071,109.395717503533,-71.5321923286718,31.662937284107,94.8419133453869,-30.8759100396345,14.0611709970239,66.6494429635851,-56.3340642989228
1285.59500377124,-759.274238032962,1241.75813138156,1263.68198167869,-764.375896324181,1265.62236852527,1301.01364409254,-777.500130185972,1251.28901958096,1282.20837126476,-771.414687194438,1260.29045404829,0.0474787602118321,0.308451987377533,0.111166549585074,0,0,0,-1.28727535315166,-2.80926141021489,-4.96872300236955,31.3032855540938,0.761112532617304,-4.06482109426442,-4.62036201767728,22.6780380487929,-4.76005203259305,14.7116453980928,12.8356437866512,-3.7124407186178,0.00961512371883939,-0.151434023226666,0.29449982842153,0,0,0,20.7252118350659,80.5133607257372,-54.0624856193037,27.1709711141631,109.659694878152,-71.0982324429443,107.077802382198,61.2142633816375,-56.455417896501,31.8683241089838,94.3350667013936,-31.6384489747598,14.9237810319243,64.5066267678863,-58.2129448499575
1285.34008653691,-759.216374212257,1241.55557822676,1263.46994028988,-764.339192851161,1265.45458869428,1300.80179030823,-777.411900188229,1251.07471657777,1281.99985209467,-771.351366982516,1260.09989146119,0.0305362494606215,0.282812442442671,0.118817752868827,0,0,0,-1.23901174072778,-3.07269701067502,-5.16271039049652,31.3449854989186,0.550684029027353,-4.23346191573525,-4.61467100809262,22.4087103665028,-4.92136708943267,14.7330417449526,12.5970882919577,-3.87503612269319,0.0296807611598133,-0.137697372364431,0.274210657322456,0,0,0,20.6112943499567,80.8342260447798,-53.6402010415053,32.3239026235531,93.1803289874236,-33.3568111049887,27.2669128004943,108.950260209919,-71.7877748464347,106.81829686897,61.7558633891745,-55.8879868803511,14.5516352809417,64.9276437498331,-57.3208291170387
1285.25664224222,-759.192249961247,1241.47348462652,1263.42905369796,-764.329902619751,1265.40819106931,1300.76018001379,-777.356374560375,1250.98454861079,1281.96199550401,-771.317717372823,1260.03217832842,0.0130968772078315,0.261164768298703,0.12426303393751,0,0,0,-1.23421968098799,-3.16993246201169,-5.23203998136741,31.3434632407672,0.502078718159681,-4.27278071386322,-4.64919255171936,22.3058804371705,-4.95570428328225,14.7127714097035,12.5224316973251,-3.90918275393488,0.0482662718914306,-0.128143876876916,0.255087004398741,0,0,0,20.5426184056346,81.0448435711907,-53.3903707673087,28.0218643549279,106.745484028846,-73.975473889197,32.6739146792525,92.5652437722528,-34.3707748103953,106.87241013222,61.6459310534533,-56.0040897069456,13.4781416573733,67.0282544770862,-55.1240668815977
1285.33947422561,-759.182526319461,1241.51055601555,1263.54910019584,-764.333042928041,1265.47638684421,1300.87926537211,-777.319514940353,1251.01423840127,1282.08452060574,-771.299789296211,1260.08160832512,0.000222390296973842,0.240047092034391,0.125590835248553,0,0,0,-1.27175131495872,-3.11835618843273,-5.16676181486972,31.3003399803694,0.59605962804719,-4.18124023159944,-4.72104205809628,22.3524892549335,-4.86038007673372,14.6533183097577,12.5936586726234,-3.81342687706644,0.0606817306437698,-0.118554085849009,0.235920262047633,0,0,0,32.7914250548793,92.3803556251554,-34.5438032081456,20.6398690087964,80.8654944523741,-53.5594063763853,107.247370053039,60.8166570412946,-56.7603495355993,28.5731066249653,105.333896944737,-75.6224749153313,14.7420627285382,64.773625176607,-57.5299566711913
1285.49622787456,-759.183957294093,1241.60398006705,1263.72495161689,-764.343797122009,1265.58515710369,1301.06372956243,-777.294347214125,1251.11303428618,1282.26623907908,-771.291368513843,1260.18581353248,-0.0117874057983962,0.210586627793292,0.125446748663066,0,0,0,-1.32540015851715,-2.99559897134632,-5.04284944751053,31.2436629478001,0.742287468003508,-4.04605340856922,-4.79414378338606,22.4721807004238,-4.70305501685414,14.5874399315716,12.7267084094772,-3.66540983352494,0.0722690604580675,-0.103084028329466,0.210650002361309,0,0,0,109.12709169488,57.1999927625893,-60.1672550423664,20.7644357103594,80.6110041969645,-53.7610120964295,32.706521577973,92.6879089806841,-34.2559132602503,27.880336706922,107.460537272245,-73.4943673615535,16.1049434983403,62.0278004193409,-60.1165673578475
1285.70733318515,-759.199403236333,1241.74255246021,1263.95793401278,-764.363048850346,1265.74275388882,1301.31212840719,-777.268102240292,1251.26977274645,1282.50874016399,-771.285417968994,1260.34373574426,-0.0331530996953139,0.185844652052474,0.133609590072688,0,0,0,-1.38787412523588,-2.8145493355495,-4.87754859967003,31.1780297425601,0.94584356460286,-3.8623542783891,-4.87607475517644,22.6497732944837,-4.48236084826547,14.512587692374,12.9167416650794,-3.46030957951088,0.0958632872551175,-0.0920035876989742,0.1892999083002,0,0,0,109.165866157635,56.7485063792062,-60.4948157240125,32.4422547471521,93.5101250829391,-33.1744203055294,20.7915254019557,80.5898336551252,-53.8850257780806,27.4039303636996,109.611133464919,-71.6683693409294,16.2436113028918,62.16013520787,-60.3348849677245
1286.20855569371,-759.203290162645,1242.05257873819,1264.47195451164,-764.376874073777,1266.06223237097,1301.86249412618,-777.20902389982,1251.61830966364,1283.04211262862,-771.259309902508,1260.67871079365,-0.0611346744130037,0.155768966545913,0.155760885539743,0,0,0,-1.55195715489894,-2.41738021570212,-4.4742015357986,31.0117138587385,1.3610668578053,-3.45442860602717,-5.05685526986467,23.0431505141544,-3.99201053863272,14.3384804963669,13.3195262268666,-3.00773098748509,0.134174234532401,-0.0739699250334878,0.169672030095344,0,0,0,108.413838443989,58.4625608370198,-58.67567660774,27.95256489589,108.475152847024,-73.0853086999716,22.7339455797682,76.797868889857,-57.873644007865,32.3892888424707,94.3869178001098,-32.2491591861846
1286.59955014914,-759.187119011247,1242.33433344618,1264.85295803531,-764.372936409479,1266.33229790876,1302.31029105234,-777.10446208543,1251.97263627576,1283.45600392159,-771.200103457822,1260.99212245779,-0.0986734894180405,0.111865469984827,0.191196616442035,0,0,0,-1.65520286113461,-2.10342608662869,-4.12306478925078,30.9092386652274,1.67361504393761,-3.12287611996229,-5.1621982289067,23.3540783246914,-3.51323150215313,14.2352870130381,13.6279286108703,-2.59873544809883,0.189715871039104,-0.0445618677735485,0.144321222431588,0,0,0,107.988078904777,59.0850343600168,-57.8071896789787,29.620659940817,105.147857161718,-76.7072503078337,34.7112288905496,89.8560151655945,-36.9484034466935,22.7293370128165,77.1329062147267,-57.4535953104857
1286.73648963673,-759.132823917343,1242.54543491276,1264.93160695491,-764.32653797241,1266.4887365762,1302.46094528215,-776.995556047811,1252.26241692829,1283.5663264935,-771.119417043231,1261.21568986228,-0.11224020145747,0.0479451383615957,0.198029567197363,0,0,0,-1.62111804506406,-1.97783056864968,-3.9009652600915,30.950807437381,1.75065209562769,-2.96429221775915,-5.09105345500972,23.4824554514498,-3.20180288585797,14.2948640013508,13.726436236917,-2.36334092437942,0.210371996156743,-0.00143453924619658,0.0992666808666395,0,0,0,107.70276953052,59.8651725885914,-56.818193383502,34.4414780620347,91.4686079334137,-35.0822482159347,22.6512274807418,78.7254996388085,-56.0955641689838,28.7731840464279,108.858189738607,-72.8749877190423,15.0893928983716,66.1687640972406,-57.848599172121
1286.7186577352,-759.078664248684,1242.71255399593,1264.84067693618,-764.252452551373,1266.59340699068,1302.43923455157,-776.892552123086,1252.52501074024,1283.5044747792,-771.026780951212,1261.39993755244,-0.131934152857199,-0.0132747373613786,0.192622407931886,0,0,0,-1.50177963626001,-1.9502888645892,-3.77376528720601,31.0807618422182,1.69821794763822,-2.89305089287575,-4.90990473306233,23.5157912548969,-2.98706923886945,14.4545302423733,13.7113779920263,-2.2196947194966,0.227155251119397,0.0310379644094079,0.0460800177283222,0,0,0,22.3405264514629,79.1116110415252,-55.8861396934186,34.8965874759725,90.8673260132941,-35.4899655979037,29.3763863764252,107.442779059374,-74.2738640162889,108.586711691601,57.9239101849807,-58.7378438393237,14.9014010365132,66.0419517713899,-58.2206462765168
1286.925913963,-759.042664890623,1243.02292467109,1264.98996641717,-764.125185195531,1266.87017737694,1302.63787927666,-776.794454276078,1252.96091056345,1283.67402180012,-770.90553048231,1261.75803572799,-0.185891412156273,-0.0523256581577643,0.177445688667084,0,0,0,-1.45188877275292,-1.73051829245783,-3.47411073425611,31.1425102968735,1.80651199339295,-2.57754225002165,-4.77594640897451,23.7429631174833,-2.57531727163069,14.5560152270399,13.8714046864518,-1.85121890373027,0.2606831617606,0.0255160197132189,-0.0131827900735656,0,0,0,22.4979585593197,78.7693512750786,-56.6211874370443,34.5688986190878,92.2147038319047,-34.1852683457119,29.8857557587392,107.563806306978,-74.1722149322946,108.257524483408,57.5976574492207,-58.5729697012122,14.3874163219892,66.224726346582,-58.3192999594355
1287.08292547418,-758.952848828543,1243.29074003192,1265.0470702257,-763.914037177372,1267.07134058438,1302.72822978483,-776.69304362022,1253.3538104272,1283.73993218471,-770.742322057605,1262.05612001336,-0.214191085786874,-0.104510450310007,0.124281827494725,0,0,0,-1.39826293206341,-1.59496071355843,-3.1856787333273,31.2141668225449,1.77231640175202,-2.29117365818865,-4.59079995165972,23.8934513474036,-2.23488854137203,14.6902443562836,13.9210081949632,-1.5360087473626,0.251176047801663,0.0252372616375746,-0.0923033137853821,0,0,0,35.8218667765859,90.6298403229281,-35.779639431578,21.9072364215448,80.578598634447,-54.8270063241876,28.74598445966,110.859835146546,-70.7776713559194,107.744355941261,58.6738775951899,-58.0359450898901,14.371106956475,67.188810713796,-58.3152866034183,27.524197460014,54.590687442455,-99.1626181608978
1286.68969512688,-758.876261188391,1243.29886851204,1264.54198170139,-763.725492815014,1266.9985101054,1302.28405134615,-776.573725501965,1253.51509359651,1283.25659849662,-770.580011402088,1262.10160361794,-0.25212585779445,-0.161291745935402,0.101164015464,0,0,0,-1.10913532789987,-1.84579396706365,-3.30421038434372,31.5215312973688,1.34604604375116,-2.43184467207528,-4.1660425026854,23.6554586973846,-2.2568923482513,15.0627852070185,13.578918323827,-1.61483003772862,0.269242513655808,0.0371734180478786,-0.161069051438249,0,0,0,22.0199399861843,80.375811553429,-55.6794624652245,28.3947196470127,112.938259096158,-68.8598405861693,109.231664037362,55.6388092586912,-61.409442811826,34.6779053553806,93.4006403894137,-32.7608459010758,14.1023730273191,67.5896305936766,-58.6495753845132,26.1134642285274,61.7527214762618,-98.9654516415419
