0.01
Start,3
1648.48249142274,-1118.75216916637,1406.5673800708,1652.44728987081,-1107.14444277227,1437.00064577176,1648.11989309836,-1142.92930275225,1415.27035278279,1651.09843243785,-1125.44015869186,1427.80617120194,0.0558817666275298,0.00656425601614054,-0.0868050162480128,0,0,0,0.268600975270026,1.81516831181301,1.8716475887001,33.0802679720081,1.9267704300599,2.02866307323215,-0.343369121120475,27.506230221379,1.82886254485171,17.8673771867107,15.68726435295,2.58342514180444,-0.0716165208973593,-0.0379706652186388,0.064267212960335,0,0,0,23.1960182030234,75.8520652910732,39.9133557507541,50.826685151201,80.3112762427406,31.9392220630839,4.54710783325082,114.168121016629,68.406120402427,66.8205315741064,125.246661499858,72.214803198021,-2.15950491456648,74.1529055700423,44.4301169095991,68.9136730186694,34.1164972391317,-63.1099641854264,29.6057190826645,123.25680318476,81.6122977889135,77.180565935531,79.3551242526048,17.6993900220121,94.9539685611574,120.265563529199,46.045555928042,86.3163888482081,65.8042988290181,-48.4377587314117,97.3666218969981,87.3234908338265,-37.7787900076408
1648.85388087973,-1118.80113350093,1406.66437473947,1652.81894080336,-1107.25782324296,1437.12209770247,1648.37083994843,-1142.98982748437,1415.32928990548,1651.40517796407,-1125.53325561339,1427.89708570746,0.0725880814280953,-0.0225639407465153,-0.14607235357699,0,0,0,0.384129222474031,1.89221639349203,2.23282956192485,33.1954848854569,2.07271424961143,2.39081716013692,-0.281226578979986,27.5815019318588,2.07499995209705,17.9540008155546,15.8039064122796,2.88328557414849,-0.135009072331367,-0.0323414162279725,0.0885543711599726,0,0,0,50.316537498593,80.1733904831596,31.224801593029,66.6484330959978,124.915531106813,72.3677682095923,22.6633934193227,75.7396518860661,39.2797566251369,29.7037130206546,123.22654793438,82.3499364535351,4.44792907333583,113.924550361597,68.3624124160281,68.1337109887441,34.1103111628342,-64.2037214009157,86.3772750907915,65.6224491896719,-48.4967413292948,76.9383339598152,79.318279515299,17.4851057249063,97.7885131571681,87.2983001329965,-36.9494362412947,-2.138788502053,73.9070069787982,44.3821452023158,95.8136198426902,119.919185045681,47.7431583200299
1649.6361560734,-1118.73688486073,1406.93721265648,1653.63193953917,-1107.24097969458,1437.40884666101,1649.04319282279,-1142.93183466663,1415.57780282574,1652.14502900364,-1125.50098933824,1428.16481372766,0.0769487745615124,-0.0291892239936612,-0.192958922099136,0,0,0,0.750774912198086,1.92311257266076,2.97790624232123,33.5616583059563,2.15254198547391,3.16736089586128,0.0478768487917662,27.6105251911897,2.71377128077983,18.2995610363737,15.8631992234904,3.58838944053926,-0.180323106623456,-0.0431145857534106,0.0981375566972637,0,0,0,49.7300086127456,79.9775990817512,30.3258226843702,29.8324166652151,122.879305673697,82.5912975079215,4.49631037391077,113.713434377013,68.2131476843042,22.4531117633562,75.5688390242651,38.8764450128387,95.8430891548583,119.538356489361,47.9769405084223,86.0380209641451,65.6643481748767,-49.0573601075941,66.2298086736267,124.471468777413,71.6590167835285,76.5124410867742,79.1217324379985,16.7683513411413,98.3654954400038,87.148236190379,-35.7973939866818,68.2658279339889,34.3090020563402,-63.6711255934619,-2.36420032119228,73.771031772591,43.9561704213057
1650.37557327113,-1118.63631805085,1407.18530823391,1654.36606897046,-1107.1816804032,1437.67317172801,1649.70639630522,-1142.83815471258,1415.80100927256,1652.84055820596,-1125.4283607938,1428.40912986549,0.0806766031644356,-0.043762343415707,-0.205666815157675,0,0,0,1.10248548396563,1.91162864288657,3.68116343862418,33.9130561001946,2.185450667991,3.8657639153996,0.365211013276975,27.5972266484316,3.34429335622533,18.6326937045445,15.8768342319612,4.24987478722915,-0.196873061307932,-0.0341423156500133,0.103913405630772,0,0,0,49.6577333861049,79.8098153955514,30.124796559516,22.0290069781196,75.4794303546451,38.2101536669763,95.6752758735139,119.112723066372,47.6746516366535,65.868124273563,124.230792284571,71.1046120702763,29.5195018998371,122.654082811061,81.9418182990168,4.8922422270654,113.743392765723,68.6713545053095,86.0342110623384,65.544030062359,-49.3376699800133,76.1682688303318,78.7652136163303,16.1427371240456,98.109672488085,86.9047927975226,-36.557867126753,-2.61629072005166,73.7216503469293,43.5034180421646,68.9099853112087,33.9857858441295,-62.8924888226551
1650.90802374099,-1118.54439772741,1407.35889525061,1654.89492625065,-1107.1135401006,1437.85615254194,1650.18656381481,-1142.74954429042,1415.96106796674,1653.34291659258,-1125.35238187255,1428.58108290129,0.0764138783688647,-0.0498266847733525,-0.202670382617564,0,0,0,1.35802200269851,1.88334313719049,4.1871143441949,34.1683876184669,2.18276632512213,4.36837083138732,0.600956546741033,27.5676558597505,3.79990398128714,18.8775277076854,15.8631188494422,4.72692068731946,-0.196757054225362,-0.027364412480358,0.0996740380208765,0,0,0,4.60209542223221,113.705176107651,68.0428900489801,49.64011626935,79.6708195861523,30.0383550312728,29.3664125364242,122.593162408503,81.6092690770971,66.0215513061112,124.07407905491,71.2623003918706,22.0003820527695,75.4258458524494,38.0557764411765,95.3368828713309,118.771629277052,46.9213822759166,97.6322716729618,86.9283833359169,-37.4949098188959,85.6045072112251,65.5316056168519,-50.2663641945573,75.8612150544086,78.5380869442404,15.6052337556115,-2.998815680616,73.7294815590066,42.8742220110781,67.8196936973992,33.8720934859875,-65.2713315463719
1651.14668140623,-1118.48493650876,1407.41437416217,1655.14840803901,-1107.05940962698,1437.91168747712,1650.37843381664,-1142.68810880754,1416.01805048782,1653.56445745719,-1125.29597379057,1428.63753910318,0.0632996631003627,-0.0453695944539204,-0.200016004461613,0,0,0,1.458389598542,1.8455820635251,4.4153060932737,34.2686243867406,2.14985346373455,4.61155098696951,0.697990085527833,27.5290493321539,3.98136872233424,18.9757229925334,15.8287236726106,4.93816506471944,-0.194227766461837,-0.0304368631961304,0.0861441906593057,0,0,0,66.5074984929983,123.886213250912,71.818402160789,21.9320574745049,75.3356319214335,37.9334798866192,49.793907126382,79.4693593524206,30.2135815094923,4.46279993537962,113.55102519565,67.7962851825684,95.0377566183159,118.647242439794,46.3814398973421,29.5750544686606,122.467934686907,81.6807967580186,98.1464726700584,86.7465703835513,-36.4905412618748,75.6323402278421,78.4514090246288,15.231148491994,86.4754055549567,65.3036464466739,-48.8584271582071,-2.89530251977195,73.6475412710535,43.0516032720618,67.2371837844916,33.5916570913158,-66.1376380487614
1651.16715722906,-1118.44357705031,1407.37647439283,1655.1775143192,-1106.98364678207,1437.85974249611,1650.40495836465,-1142.6372758364,1416.0072908049,1653.59288438776,-1125.23071190778,1428.60638838648,0.0359582847475628,-0.0331561851918612,-0.16662656273301,0,0,0,1.44041501396957,1.79314094044301,4.43751193844485,34.2509233234861,2.0601769199924,4.64205107108997,0.709254756177661,27.4775023732973,4.00625509625414,18.9734641574147,15.7563470096467,4.96634461756372,-0.162095133341123,-0.0295205075469706,0.0548675646258746,0,0,0,22.026091226965,75.2916923261311,38.0759343708903,66.5160873286241,123.881143671812,71.6521612987712,94.9950070372513,118.773960752719,46.2048311121677,29.2884760135625,122.395016882524,81.1301409106937,49.8035864540476,79.4347247181735,30.1633503219568,4.67085261242734,113.361176286949,67.9691802216434,75.5465355209442,78.5658870441982,15.1464605693855,86.9184562257821,65.1599553681513,-48.0601055859977,-2.95666644487635,73.651084505336,42.9825002624643,98.5328080638882,86.5118114062987,-35.9894188108332,68.2201344707207,33.5302473823212,-64.2497445182191
1651.09887081261,-1118.40015708999,1407.29972193631,1655.0863407088,-1106.87032462235,1437.7596242194,1650.38672860769,-1142.57785959965,1415.97950043775,1653.53908708276,-1125.13930401568,1428.543258442,-0.00129211968328752,-0.0276806298390511,-0.108315305077287,0,0,0,1.37686153536941,1.72562605998113,4.37552836415717,34.1880250571099,1.91926270085542,4.55623033129173,0.702604731845598,27.4122418581268,3.98804081421328,18.9413587879011,15.6488488638352,4.91488262626757,-0.110422489169454,-0.0132358269269616,0.0114795002822319,0,0,0,66.3413898144751,124.108777705521,71.445210348967,95.0717210682353,119.052989723598,46.5128059183676,4.09950323171954,113.480627975431,67.3690616523986,49.6471130815282,79.6434963810572,30.0866264435103,75.6139582863224,78.6953728235658,15.2811073296333,22.8746971207792,75.2027762768655,39.5726580557236,29.5394831996926,122.205536291432,81.5052683440447,86.9267266799449,65.0458267024829,-48.0238750206733,-2.97070925471664,73.4937339353547,42.8674077523435,98.1172350694818,86.6637645968932,-36.5055331779263,67.9270097621253,33.5555100256564,-64.7048130988648
1650.93496503306,-1118.36394478579,1407.1769367243,1654.87154637614,-1106.76180002011,1437.6159932827,1650.30663616524,-1142.52743266702,1415.90264908764,1653.39259764074,-1125.05375747146,1428.43405431339,-0.030906436679428,-0.0283152564380504,-0.0353277250860016,0,0,0,1.25696810492001,1.64915828552601,4.22376905262094,34.0687318984654,1.76832814422267,4.35243645865361,0.640091517794344,27.3382707165802,3.91398561065258,18.8536958460619,15.5310988743547,4.77648805208012,-0.0464437904438334,0.0139665953753453,-0.0255522656129515,0,0,0,49.4127875135079,79.8660587149581,29.7671809087895,66.111490874135,124.513307912931,71.259610079115,3.50696873001714,113.617618683467,66.7940128158057,95.0228388023365,119.44033604576,46.641766184505,75.6754523645717,78.9456120657427,15.5354622636733,22.7969915998075,75.2378774579788,39.5861448652642,-3.48368216098442,73.6885162814414,42.2795279842546,87.2428239056274,65.1856096663414,-47.3924474308638,97.9475855621731,86.7586983810521,-36.6898155360321,29.3876324736183,122.416811993621,81.6188590334603,67.9177006908604,33.6138104142351,-64.7725866676821
1650.67943441879,-1118.31986423554,1406.97813231875,1654.50201206411,-1106.66099979732,1437.4100461619,1650.12978009554,-1142.47396268853,1415.73509572214,1653.11736629089,-1124.97111329838,1428.24961496786,-0.0470733075575519,-0.0583806876835861,0.0336857674130161,0,0,0,1.05879233102298,1.53882357030574,3.98857807774967,33.8709581241226,1.60362299384303,4.0018822447736,0.48336791398914,27.2296872050595,3.75317960542988,18.6803201930514,15.3901696956729,4.51826319462582,0.00490101445264193,0.0670539669530918,-0.0473146645154415,0,0,0,49.2477945068673,80.0778404634677,29.6632956288705,65.7650174868487,124.885604105782,71.0839184714587,22.8280080250235,75.2225825861557,39.7036847990315,75.6950242440084,79.1629729387165,15.7932290400756,94.4923433488798,119.863669274591,46.0727188775392,2.97991355734991,113.794062577231,66.3113610492816,97.7146351923895,87.0903261090566,-36.7843253471413,87.4164726791453,65.4091698291667,-46.9701415123228,29.00926134659,122.680393027935,81.3281630357394,-2.24515125558399,73.6364243361234,44.4022918593466,68.0879018510744,33.670570709293,-64.6191554153817
1650.3828332211,-1118.28763433839,1406.71729446558,1654.02278005249,-1106.59344042977,1437.15804373185,1649.87293635442,-1142.43694357897,1415.48985785312,1652.74276348713,-1124.91488687272,1428.00505745246,-0.0513947631672043,-0.123230603601328,0.0810079086788447,0,0,0,0.794122888297783,1.41756669836758,3.7197021221714,33.6058901473858,1.45437310633497,3.54889631492868,0.239483433019382,27.1092045184094,3.52191132747967,18.4302531784739,15.253160253781,4.16898973311356,0.0250935007751722,0.144645067608131,-0.0532691772882444,0,0,0,49.2755187449243,80.3069116403697,30.1173797383232,65.2562490636469,125.225474420367,71.057785831741,93.9819547747059,120.264892993975,45.9834816972734,22.8614423938111,75.3414648828215,40.0154030021062,75.6768019063141,79.4027517262202,16.1317197483596,2.24683650991781,113.895402688239,65.8375950853124,88.1545883265363,65.5324840752393,-45.7743152582634,97.7556489992619,87.3102661305809,-36.5554712400342,-1.81464208941364,73.6578561349962,45.3700879792083,28.6146621516316,122.816724872357,81.3549672849798,69.5738818350814,33.5805581735621,-62.3248073321204
1650.27005156928,-1118.23470524404,1406.48464779243,1653.67362792875,-1106.54161464303,1436.95315448643,1649.74580378933,-1142.3873196329,1415.24726055622,1652.49359288325,-1124.86306255363,1427.78674495213,-0.0392994647978239,-0.214113910571502,0.0987887656897256,0,0,0,0.584318375815412,1.28539017346333,3.62938547172538,33.3939706039799,1.33552782562334,3.22096548844863,0.0176098915257121,26.9766608906675,3.41855276750781,18.2175019698707,15.1285059474281,3.94176666028085,0.0105149923007727,0.235702760119377,-0.0384977748595711,0,0,0,49.2684576865321,80.4263377518539,30.6719196647944,64.7726659132893,125.359432711423,71.609591961948,93.7474618985434,120.357736387534,46.6160355121943,22.6143548192932,75.4511322807039,40.1570891040672,1.83812154479373,113.969583173139,65.8305371558395,75.637992127633,79.5279989671615,16.6334162062848,28.0975478215503,122.959228773036,81.5395423011499,-2.29215512714345,73.7029339130124,45.1859925709643,97.440728083791,87.4915460863807,-36.8302649534571,87.8904252050688,65.4405305816317,-46.0985110466267,70.4152713981613,33.81886786078,-61.0346362565371
1649.90435834031,-1118.23860211491,1406.1499950891,1653.15203922706,-1106.56675570753,1436.64365295923,1649.3723346663,-1142.39930925382,1414.88979951242,1652.03883571506,-1124.88200319011,1427.45651588652,-0.0198967489342189,-0.252844539765321,0.104243099212738,0,0,0,0.230311642317209,1.17187481487432,3.30146375673526,33.0375837692741,1.25240799740704,2.73665405930882,-0.361328849313683,26.8625426182589,3.08571078502029,17.8518799426341,15.0314799188941,3.52568908518154,0.00398900098217153,0.273603868356048,-0.017829097917038,0,0,0,22.7348916628674,75.6219006962437,40.7151148982814,94.0666374069241,120.336703058551,47.7952948043756,49.5038164009609,80.5414195365244,31.3507011373278,1.56060565704323,114.223774626358,65.8717606071043,75.8224087443488,79.613430153592,17.176937208239,63.9631439067971,125.441917531149,71.3680106494256,71.3048772659871,33.7328412823728,-59.7061076127833,-2.47293144341748,73.8369137903834,45.1592178861813,88.3337691613591,65.4151883136485,-45.0179071051827,27.7474588893875,123.196912260446,81.7085950780673,96.2530144622199,87.5903859019635,-38.5713087715168
1649.51099927352,-1118.27435025416,1405.80685982896,1652.74237048371,-1106.61767666688,1436.30805326432,1648.97847328606,-1142.43962366137,1414.53400009525,1651.6363254045,-1124.92837116064,1427.11098136948,-0.00869327572457356,-0.220553943081763,0.0901464954564357,0,0,0,-0.146145811680146,1.08527438362224,2.94857391233605,32.6607969021416,1.18283432630996,2.36754738144094,-0.751212622103491,26.7756383650572,2.73388190894452,17.4683430537429,14.9540074574416,3.16450199537849,0.00375900461801638,0.23829546001576,-0.00686652131527231,0,0,0,22.5593467178363,75.8226322963449,40.4494727361609,50.267883808601,80.5090868157569,32.6097034054159,63.9864122717881,125.664791074137,71.7163989396513,1.46227577306927,114.562831396338,65.932554495333,94.2166488925615,120.351326347177,48.2131403965469,75.3867126961272,79.7389679748088,16.510194528648,-2.06365132197234,74.0126773701262,45.8581708509921,71.8972164053551,33.6249674869612,-59.0917427077989,96.501346366046,87.6196336171711,-38.4102289789411,86.9529664232207,65.4828682465329,-47.1822067258342,27.8720331290509,123.456266929074,82.0597180456064
1649.26455416429,-1118.30763236215,1405.56174584754,1652.61056948556,-1106.68491788193,1436.0635374274,1648.71383984138,-1142.47986545754,1414.26845940185,1651.44251734294,-1124.98509721065,1426.85321220356,0.00697644766887106,-0.137737719779036,0.0466504853998271,0,0,0,-0.413818496047405,1.03030188230361,2.73119610158712,32.3948608537241,1.1586381070914,2.2656972967681,-1.04241437952893,26.719966088877,2.50093501328847,17.1866798550188,14.915825473755,3.00192176602169,-0.00515248541261132,0.145218025656318,0.00904405764014061,0,0,0,23.1876279089644,76.0139869739289,41.2053141621393,29.4801009864331,123.637341887579,84.4119061771696,64.2284604540855,125.732116096817,71.4239171173244,50.0321669896606,80.6708579971331,32.2110609681193,2.03218773277494,114.680464464074,66.2674191358372,94.7382484735789,120.386870287766,48.5287090345697,-1.47677497774269,74.2298230162918,46.6948530455075,72.0613315362831,33.7972611792364,-58.8053169878117,75.527190644037,79.8348371523473,16.4107003886758,86.9710920383128,65.4886306099679,-47.444335151716,96.5559343252585,87.6166636556225,-38.7120041936727
1649.15079600667,-1118.36236146219,1405.37819920709,1652.64826356594,-1106.80182903654,1435.88663100401,1648.51914822375,-1142.54523664869,1414.04979472304,1651.36766328724,-1125.0823521524,1426.6522638066,0.0297698311519424,-0.0648506320022677,-0.0319974814450587,0,0,0,-0.616684819573819,1.01625030697318,2.64023803408595,32.1935240923241,1.20350719753213,2.3276264307286,-1.29102648821061,26.7039588423502,2.33381754608951,16.9570135978736,14.9347823585404,2.95359001208114,-0.0493617666018616,0.04865413665061,0.0362198443047825,0,0,0,50.3432294805193,80.6467690663521,32.5058248519804,22.9900430345473,76.0384038784007,40.5692034523985,65.2058475556293,125.491857284001,72.6754885543771,29.1261440989961,123.61084562418,83.3201399736755,94.3599862010497,120.433282188512,47.5730179794333,77.4915516239478,79.6620002334647,20.0023164976763,-1.8953887957755,74.2482899040223,46.0890899102222,2.63522055249644,114.641693209015,66.7274500960313,87.0477290673156,65.5349068526222,-47.5496179192412,71.1728626313538,33.7783680217045,-60.0939788662199,96.6036003095898,87.7810450978213,-38.7410836583027
