0.01
Start,4
1597.05502002503,-664.9576058649,1148.0722220538,1589.34468170739,-637.397409011169,1164.11770217785,1584.93033505223,-679.225218142825,1165.68498513054,1586.87466316843,-657.611836689025,1166.65894165375,-2.62480454269411,0.201523069168316,4.96913139525026,0,0,0,-7.48236185771848,5.9637792604189,14.9304611733195,23.7549056271654,9.28453996610387,5.46067403667253,-8.61614765753314,30.7396120465378,21.6872953813207,9.18139680118651,20.947230084969,13.9915869825678,3.06401323921583,4.67652269887255,0.603684996381721,0,0,0,-13.6368929241657,149.736456714522,-1.38372238246715,-47.387835718344,123.280983960957,-3.86869987256906,35.4029947548957,145.504722639957,7.06307283210423,-10.8191541974215,92.2849230195769,7.84732889337946,42.5650893517874,36.8727876275019,-59.5853926674182,7.24197368293726,154.592380936019,18.1351406022229,43.0374001459605,67.1799566077057,-65.7965047947692
1598.00847941803,-665.436008384466,1148.65351812842,1586.52378520231,-638.031770649514,1162.5668481733,1588.18145182461,-679.788537844786,1167.58012891241,1587.00383937952,-658.112975689333,1166.77359610201,-3.50235607702458,0.386847040833841,6.49077295139092,0,0,0,-7.46301825119547,5.85681286201792,16.1404375886644,22.177485949322,10.5590628709533,2.88145740191644,-7.75750851648328,29.8763575122077,25.2923182304338,8.86037975382326,21.1366351709514,14.3684771553652,4.09673584268927,6.10743413156928,0.679916166559106,0,0,0,50.9092391626109,30.613203077909,-56.8121348397824,-45.3689946903741,122.365571958965,-25.7195276649133,51.3883897965966,60.9747460165472,-62.0634644962213,-11.3624067176474,92.9029155872615,-1.1546201506932,-12.1079276030808,149.124273846378,-19.825989068169,35.429812231707,145.751916045186,-4.98774458779493,5.95284603776321,155.633618397136,4.13427353863254
1598.748976148,-666.077460867962,1149.20754922936,1584.11700976361,-639.34379933105,1161.36024854087,1590.64766508136,-680.19615331233,1169.10261021602,1586.94054239103,-658.908275979451,1166.87757515582,-4.01804605217227,0.380352158529599,7.33089983844197,0,0,0,-7.59925387419872,5.94776557340222,17.2539521219365,20.2922869299363,12.0383627967223,1.08491451809094,-7.03887872554628,29.2638597787911,28.0626476814486,8.29101591611591,21.5746425822779,14.7308237184499,4.57931226808049,6.96435115671689,0.747774297824892,0,0,0,-8.71697901439465,146.935945663608,-34.2620305786321,56.6700780732633,27.2171550863718,-54.0557914917718,36.3334684241929,145.166084727629,-12.7871460345351,-10.527588578702,92.2997033760951,-11.8523885734075,-41.7023414382112,119.979235765762,-39.529530175313,59.2575546897004,55.9025994180875,-65.7910879015056,6.48197060250246,155.314982408581,-9.33698964405592
1599.30660269765,-666.819476578838,1149.64380204771,1582.25019460542,-640.999115906323,1160.54605492189,1592.72324456016,-680.570488047471,1170.34045028415,1586.97445935379,-659.88301261944,1167.04695820648,-4.21011744117174,0.459508503988004,7.70413852035324,0,0,0,-7.89531473508676,6.13592733651558,18.217691880962,18.3992363200724,13.5250250589058,0.0388849988644253,-6.48533044760467,28.7355425564604,30.3853336089014,7.62389967365665,22.06005101342,15.2778950753813,4.86038355316237,7.28535121780011,0.768320651768267,0,0,0,-4.1323783968174,143.514582576515,-48.6748914301621,37.5904972424679,144.188922057341,-19.2790478126985,65.9723930187739,51.19149430732,-65.6766788960899,-36.6145605363201,116.635430964148,-53.3288173860751,-9.54874085433456,91.5008906472061,-18.1473773978421,8.82541308836156,153.628773088187,-23.5641498977772,59.7203589675229,23.8601670968534,-44.5026760123119
1599.27105515525,-667.656160617044,1149.73991564709,1580.34802241062,-642.787097482515,1159.7359013692,1593.76998192582,-681.064246422794,1170.97063860582,1586.48335513061,-661.004397131186,1166.92406260317,-4.14939632331442,0.425634060272145,7.666633804188,0,0,0,-8.50095215283419,6.56753596798202,18.6145028422706,16.4019583878931,15.0938195210438,-0.971684519574989,-6.44405106523156,28.6002041589993,31.6955142443126,6.63835026296358,22.792459391046,15.3557426058121,4.81353430125812,7.23554622087372,0.807890156474687,0,0,0,-33.1952089333462,114.376436651966,-59.4893006574815,39.0170684429948,143.061294651982,-23.8793762029812,10.6191352452923,152.60405952931,-31.6202702311233,-2.16918598754697,141.55846332439,-52.7396860192577,-7.93921266903557,90.5340254494452,-24.4086704624219,69.146397324639,49.0865965657005,-60.6828561116758,38.8948350538915,92.1579922121885,-7.9531218106542,72.6113117092387,68.984009122492,-76.0722139617727
1598.59802884469,-668.643906189809,1149.52090856723,1578.44066753122,-644.571874595979,1159.04400049285,1594.02083773085,-681.747684648149,1171.1570468692,1585.61976943013,-662.228615948867,1166.65201973063,-3.8944137207382,0.497443880330072,7.32144625251774,0,0,0,-9.44763763461103,7.31145818423144,18.450380427541,14.4789898410227,16.7353067872507,-1.92555575094237,-6.86008718341303,28.8252228327827,32.2795048506293,5.4632902925499,23.7342955382017,15.1306247744782,4.67200097887044,6.82499965413321,0.780557778369499,0,0,0,0.256012730344036,139.523025824463,-58.1144081749741,-29.4143744845412,111.278460907217,-67.4173310888909,11.7081554372337,151.596212170748,-36.403900246767,-7.01130759587125,89.7890869950695,-28.4271668943344,40.1480806706793,142.291632021143,-28.8001950285805,71.3156242488394,47.0995740738885,-57.5429055347345,73.651172051539,67.5942159442668,-69.4947173065692,37.9672105228113,92.7511070025122,-7.10453636089946,65.1185694577416,20.5054746475698,-40.5370450746814
1598.64841993311,-669.749698504629,1149.73562004603,1577.52274432054,-646.407729215671,1158.97301684521,1594.69228003795,-682.708844473827,1171.58033707049,1585.46245281259,-663.630526849259,1166.81637369886,-3.51327305162694,0.443923838218549,6.83047289902684,0,0,0,-10.1901623617197,7.86740766709393,19.091468663724,12.939532854082,18.0900499061639,-1.81274107680664,-7.33229629426057,29.0193067731797,33.4166888975089,4.44599799791549,24.5264569415985,15.7262014831455,4.34829213052507,6.293510965103,0.824373224643326,0,0,0,-6.48581322743867,89.5756915688178,-29.8288845576617,40.7338917637944,141.852871241716,-29.9825549047867,73.7788815813574,45.8820358256009,-56.4954264803933,-27.2318721837678,109.821180737656,-70.2735789750447,11.4324993241318,151.519366012055,-37.0687338663208,3.91876827440525,136.94078153953,-65.6981673354781,40.9506612658169,91.3528732188641,-13.7546000890951,69.2846963574472,18.1923721987368,-43.7403290430522,75.9761942653269,65.8647256794848,-68.1877556731741
1599.02990777305,-671.040311473945,1150.27511043237,1577.36261608628,-648.195057813812,1159.49975439106,1595.53009859566,-683.968732073906,1172.21569942884,1585.78623258413,-665.162015803213,1167.39576589581,-3.03701001698311,0.43675491502596,6.16646932448756,0,0,0,-10.86591676369,8.46729213282357,20.2253819326867,11.8376007032558,19.2613334493119,-0.858027817304551,-7.90419732247939,29.350698455331,34.9187044745971,3.60113355817044,25.2904290797987,16.9462579264814,3.96032299154843,5.57430619551247,0.826124004121246,0,0,0,2.43767572587557,137.09106457954,-62.8834962716856,41.2387352480814,141.384472465225,-31.7583341283939,-5.61481806557313,88.4369147636348,-32.7028541703584,76.3648753616533,43.9011276384444,-59.5104137371208,14.3756870263308,149.144958109033,-44.5828019923565,-23.9694208806766,107.543327136131,-75.4659750532384,80.0313212548873,63.1733841179471,-73.5548127638608,40.8494495847759,91.1608889697506,-14.3626559569226,67.22515383016,19.016286055878,-37.7799723587527
1599.07608370356,-672.486289085131,1150.69168792464,1577.00326407848,-650.047294987772,1159.9519998901,1595.78502158661,-685.527370111346,1172.59788076616,1585.7166608044,-666.882917446073,1167.8146018728,-2.52699421761338,0.320041301745595,5.47143724067166,0,0,0,-11.7550795198619,9.28873513204636,21.1204468843759,10.6296784198586,20.5519214927421,-0.0581849171443114,-8.89384455435957,30.0556814037658,35.997591974067,2.49028770362818,26.3075469520688,17.8807412029024,3.46828021791187,4.85929169886646,0.884911410623601,0,0,0,14.2527363550976,149.38187197297,-44.6165173560909,-21.3407699715189,106.286061760688,-79.7605229528688,42.183641865116,140.900013981047,-34.5979221853199,-5.29936632110217,88.3967459664256,-33.8522899118264,75.6454414318321,44.9897885443225,-55.8235085161138,4.498147204448,136.027931031612,-66.442678572558,40.3360279980046,91.609515076491,-13.5717288536604,68.7347545280507,18.9255805685055,-38.3174287988784,78.4747404216231,64.35267910574,-68.4019898233403
1598.84417407994,-674.181818879114,1151.07902028052,1576.54882499246,-652.021450709718,1160.47618430295,1595.57415854644,-687.471734620606,1172.8383241985,1585.37037375202,-668.86351297542,1168.20322721217,-1.98097170967599,0.167194596794553,4.73815083236208,0,0,0,-12.8725403621775,10.3877352914627,21.9091861475157,9.3646193361284,22.0015565668775,0.764468510839404,-10.2968184758975,31.1567866106402,36.8354828438136,1.14258867013679,27.6049492418865,18.7139024366532,2.9259982491606,4.11191014414568,0.965922082948879,0,0,0,-20.3833819069901,106.376022497458,-79.5817505208701,5.07145266950845,135.519500427736,-68.8252097339753,40.6039561625234,141.989673236078,-31.6249039157663,-5.31490480235243,88.5591988845094,-34.4290943397244,76.604546200333,45.1349177940896,-56.6431056005772,14.1676729906493,149.855341578809,-44.7834502123902,40.3084138566036,92.1762001896389,-13.5870112195597,79.4121129578593,64.9834600974319,-69.3442559919121,68.288005928251,20.152008105562,-37.2753366990215
1598.06172477007,-676.119571219299,1151.22584576191,1575.70525770382,-654.178251472271,1160.98484509966,1594.93399450307,-689.69561809484,1172.828864616,1584.63057420076,-671.076389388996,1168.46639817217,-1.45978908049769,0.166089933859704,4.06787743875157,0,0,0,-14.3537691856299,11.8220592616389,22.2797866029148,7.92745357209565,23.7850539626785,1.37751231987311,-12.093198424652,32.5201145976836,37.355014433387,-0.483668137564798,29.1944592999447,19.2988220231966,2.54109395148627,3.35564272221922,0.994334115330933,0,0,0,5.30120035218388,134.679964907551,-70.627251120034,14.2462553417453,149.831754374767,-45.6750669699809,40.3732564354701,142.059290516332,-32.9998399272893,-21.4475041577242,106.979449995009,-76.0938239498873,-4.93422649787736,88.1167349540113,-36.4753261227145,75.8875065236156,45.2648481007063,-56.2085035052425,40.073498264737,92.3664102984377,-14.7011960343907,78.375821599296,65.5108516158581,-68.3510083482065,69.5243643725873,19.8087195416087,-39.6452233513461
1598.02265930188,-678.365755171684,1151.91626684096,1575.65125010851,-656.61698151764,1162.06427626389,1594.81904367699,-692.389121954545,1173.22035565042,1584.54188009393,-673.674856169919,1169.21742849276,-0.902748296197537,0.0471610680248815,3.4146898767589,0,0,0,-15.7137552110808,13.1998454434226,23.612337905122,6.65120402172959,25.485474846482,2.98848984794765,-13.9929450122855,33.9588465283439,38.675035379876,-2.0879962382404,30.7897351491973,20.7838032044802,2.07495758114728,2.6342625547227,1.11017901092112,0,0,0,12.1449660385966,150.779893158666,-42.6754431209618,40.4590862045689,142.255587953133,-34.8362752157586,-18.4011039252887,105.736099653216,-79.9471693541821,4.67812013360091,134.663385071974,-70.4090533383205,-6.16412420235663,89.0253376861943,-34.6986391450469,75.3315677120814,46.7342115304306,-55.4715336039354,38.5477951254492,93.8368472752065,-12.4957094533653,77.742279389955,66.7957072060408,-67.5007264755529,69.6060127988532,20.4872445310423,-39.9206470445969
1597.22427543463,-680.925894245994,1152.19052766311,1575.03280091562,-659.316118975219,1163.00844203782,1594.17204342022,-695.38292174952,1173.22527045908,1583.92737336446,-676.552190806852,1169.71563107401,-0.405080384351839,0.155962154326843,2.82412042016367,0,0,0,-17.6109495210767,14.9813694300153,24.315028386889,5.06023159051973,27.6010803197775,4.23439980947586,-16.3905393730621,35.657458702125,39.5397484329976,-4.09146703249507,32.7113702199855,21.8784731897739,1.82452889104572,1.8956478203374,1.11430881085267,0,0,0,75.5669131571974,46.6571062606973,-57.6413856183935,-17.7062386115322,105.678841647477,-78.3142556268456,13.906200931984,149.443160407172,-49.0453245046773,37.2030234424511,143.047118718563,-33.3178267896624,3.23518734082151,134.343226417755,-70.4453744984905,-5.66418507713567,88.0769094095861,-38.0171717883019,78.6723442670847,65.7737319794639,-71.6482486928754,38.6800717634079,93.8419866414962,-15.438342849748,69.0073854698022,20.8688998679981,-39.6755749853837
1597.18144058841,-683.710731503057,1153.04190036459,1575.05861802865,-662.36449142767,1164.50444618274,1594.22123313008,-698.686765347036,1173.72372211964,1583.97325243862,-679.768071000963,1170.73555261519,0.06533954765149,0.170303696329921,2.37012119580566,0,0,0,-19.2996235568233,16.6829705860276,25.9687884529376,3.55861984750109,29.750065722698,6.39270781462097,-18.7008380866127,37.3027195882612,41.3066362825895,-6.01470777159131,34.6329136661231,23.8767339601893,1.5812077915232,1.2966173942927,1.21215194638384,0,0,0,35.0564589906243,143.249196728106,-35.946667665979,-6.95252201193979,88.5963911251715,-36.6224393548987,-13.5766117281034,103.558247694946,-83.6032443096441,74.4831471778277,47.6321332716523,-56.1086444713168,69.4954285151902,20.4076425044313,-40.4009731390816,11.1637794090056,150.099646488662,-46.9373619656771,76.3045289000293,67.2149803153117,-68.2692671343762,4.42608921484734,132.312049413757,-75.3757140887839,37.2383488967489,94.6349292232432,-15.5896101567751
1596.99516719385,-686.632954084048,1153.94565106183,1574.83731296647,-665.694020543956,1166.07255331433,1594.11015138287,-702.222619448764,1174.17980996667,1583.80795176798,-683.250873627793,1171.77049375676,0.528201640278349,0.130452492353,2.03822183466126,0,0,0,-21.0718336075835,18.5715709114254,27.6068691164029,1.86683650065832,32.2290095198844,8.53429759808312,-21.228075441677,39.1296282196848,43.0381372820336,-8.14994567139493,36.8198030228068,25.8481841037515,1.36897939571975,0.798208160522886,1.39252368720005,0,0,0,10.5248520703278,149.452095970608,-49.2405349477121,3.85518924918794,131.479837944994,-74.764911232217,76.4963850303087,67.7579866641838,-69.1048857053296,-10.896204782711,102.151167124753,-84.3726038407296,36.7191940564405,94.7558615734602,-17.3071572449306,66.8800179558501,22.594574917493,-36.071369453737,74.9286897738107,47.7081464990874,-57.0914080335074,-6.8241770907809,88.1690581300412,-37.4060985412145,34.8485162781866,141.767568927046,-42.415600789402
1597.63509405453,-689.744405960284,1155.38014624717,1575.40383557932,-669.260615140091,1168.13383827118,1594.71306723106,-706.010645030395,1175.06906177741,1584.3863180253,-686.984970888458,1173.2664982456,0.974594936757551,0.020259207515648,1.7425889907741,0,0,0,-22.6324007909274,20.2893506245179,30.2073072574624,0.324162767629883,34.5610523330023,11.6119874181595,-23.658131627333,40.8307902160467,45.627401445204,-10.1689437379046,38.876871277823,28.7131686258726,1.12237343633818,0.362124455460733,1.61121254500124,0,0,0,76.0638089731603,67.9917436743992,-69.325304536287,34.2640046998294,141.094620166307,-46.582712564189,6.5984857743149,129.058233298931,-80.3685918111768,35.7768174630286,95.4638822929958,-17.7243649036069,-5.39328367060944,87.2332602438328,-40.7000905586794,12.1484244554036,146.923356114742,-56.3011659847621,74.017190785639,48.4302780285891,-55.7644481541168,-6.69732632820863,100.318147157019,-87.675846258982,65.9847699178063,23.7115233180204,-33.5931621770695
1596.18415437929,-693.407014326995,1155.69348650219,1577.46891952553,-671.633107107033,1171.57140036847,1591.26325132067,-711.354433248469,1173.42642298053,1583.82907304961,-690.960363697796,1174.25236583354,2.81045314865841,0.285489716715429,-0.905932394624302,0,0,0,-25.4090088064398,23.002575226197,30.9468803055975,0.634561877193903,36.1867680455906,15.9675383391553,-29.0496984402945,44.4514884754522,44.6389096809627,-12.7422768564292,41.5091968268704,30.5933345008295,-0.195418828769631,-2.58573254739353,1.44106330794174,0,0,0,5.58110250395801,151.136739719908,-46.2501108395938,-14.9655021037929,107.022703398392,-75.1310463849286,-2.86902105480352,134.488880210531,-70.6943314666651,-9.621793236179,90.2342522234311,-32.5578316292851,33.7684242397387,97.2661160293523,-12.5178265809184,65.150198091155,55.3632210441826,-59.7931426740112,60.7782914984331,27.8208144545793,-39.0424442446922,28.0838472045143,145.199205741694,-36.2943281055778,64.6303506823731,76.3629952124842,-68.93537658804
1595.48393791196,-696.727480822988,1156.36971306029,1580.68243580478,-674.545536512519,1175.48379378572,1588.30722440727,-715.795283510881,1172.04440134833,1584.08682339758,-694.783643752555,1175.58932320695,4.38715283820386,0.614842039693617,-3.24228425413831,0,0,0,-27.6589294318456,25.2744115710852,32.2696425712465,0.859777809134073,37.534160158998,21.6464085126151,-33.5446983978818,47.5113918166233,43.7438136627893,-14.9436015222921,43.7285321558719,33.1817859781079,-1.28434191552398,-5.1967158261866,1.21743928393083,0,0,0,-11.2302161626786,138.333545297965,-59.8316965553995,23.4587228015945,147.546087034304,-28.3100331844219,-21.3770545095136,111.259293819246,-66.4021995808455,-0.352974452906935,154.216640788263,-30.9014629058483,32.3028168510257,99.0067354844249,-11.9109189531351,53.9824455403637,32.5076230140526,-46.8388488623769,55.2798636085808,61.6956477496028,-62.6812691776993,-13.5722671511292,92.6147082589532,-21.7545128119918,53.3984532213919,84.0263319136423,-68.243317846788
1594.59406806184,-700.139366817879,1156.9988203227,1583.32471506699,-678.565097856709,1178.99936126761,1585.35786214527,-719.789712345281,1170.7588562936,1584.03325801132,-698.951911498052,1176.75041207983,5.5424091947942,0.931232266996467,-4.88723975181535,0,0,0,-30.0187201255945,27.6863959027438,33.4706129311814,-0.0597970124717406,39.4996571988007,27.1951859773333,-37.6271437216482,50.4375051980853,42.7053887928057,-17.5396223945933,46.2007289819839,35.6054961718012,-1.98201542406424,-7.10132265359952,1.05519526041609,0,0,0,-3.92496751001742,155.951824811879,-23.615963068456,46.9644052412025,68.1272332550184,-61.754810370685,-15.3169470501732,93.8725509782372,-14.3927914677451,47.4571547723504,36.9528042610095,-54.6166568187416,18.8987908844369,149.122183899545,-22.4267884763128,-17.0515697556523,140.110637307258,-47.0295256725464,30.3587621815672,99.3865120099436,-5.30781554077187,43.6983073984221,90.7454530224179,-66.0297488202111,-26.7206616071649,113.973679869373,-57.5780031435246
1594.16405743031,-703.532700202712,1157.85147544844,1585.89030269647,-683.296324792351,1182.31584326891,1583.13026724866,-723.404659572394,1169.85742705742,1584.27386172534,-703.290746693988,1177.980847605,6.34644951019233,1.20030178127127,-5.92746121999539,0,0,0,-32.206382369277,29.9086575482698,35.1144889769033,-1.66768736098459,41.6967290506299,32.9007416006782,-41.141747896982,52.9391127068937,42.2236061564774,-20.2148474507456,48.5839681630522,38.3551678778498,-2.36516699567485,-8.38497016885608,0.975296168379964,0,0,0,-20.7911668010621,140.53609046361,-37.8023973661247,35.4762486383251,96.4624323086844,-66.5562374721749,-16.1580511265049,94.2015911792296,-6.6020080716477,39.5050194558854,73.1168586798976,-61.2184460175506,-6.96133519305056,156.018369705189,-13.9529278909124,16.4039381609159,149.075754116099,-13.3669756094212,41.5007480206674,41.1128993251701,-52.9721077461021,29.6857742995546,99.8547147093393,-2.46697806190142
1593.94337027104,-706.978956224254,1158.70973688957,1588.15545271922,-688.395084436033,1185.12206203849,1581.55193085602,-726.843503122621,1169.32266178078,1584.67619982866,-707.710188344444,1179.12176735148,6.7397850826646,1.4946350357555,-6.4148767026889,0,0,0,-34.4228393453247,32.012919876326,36.9369583504854,-3.891257621498,43.9493306748222,38.2844800352201,-44.2635406910514,55.140578867305,42.3271490355359,-23.0009194052995,50.8367117512714,41.2113870061524,-2.41069977837565,-9.06819281388446,0.87503464506884,0,0,0,-9.17165799805851,154.840567115818,-7.23293421026884,13.6339868913324,149.116242329861,-9.8357295731292,37.1734233474598,43.5511520099345,-49.196734783973,29.9342108957025,99.4441098253623,-58.8698147246482,29.6018767335603,99.1785840236237,2.77020053192357,-24.3361697358359,141.496981046372,-36.1498047956017,33.9818001946819,76.3704009377676,-56.9477531955591,-15.1606694041019,92.7862111631459,2.20687563663686
1593.59586162569,-710.398555079259,1159.3760054692,1589.74707610733,-693.612333158957,1187.3023515187,1580.23863415559,-730.21961622336,1168.83603604177,1584.86179733203,-712.143886576994,1179.96085608506,6.8658912611432,1.75088225670083,-6.45007600596143,0,0,0,-36.7409809123492,34.0785283803301,38.55492423127,-6.62102617663782,46.3400825551443,42.9039259485369,-47.2940667980207,57.1628327780135,42.6205653571859,-25.9921267817774,53.064082128909,43.7584826041057,-2.22338575246337,-9.2827891189088,0.83421456410384,0,0,0,30.2015907481005,48.3917219791481,-58.9243385805374,12.6344855954254,148.013338981759,-5.95829559187811,-11.0853889855322,154.78257097947,-4.87278522686477,29.3177797281336,99.2858489535553,2.54561543992909,29.4413982553319,78.5731655075327,-56.1565699150061,-25.161950173196,139.935322842936,-27.616239154255,-16.2114242826168,93.3248800773769,2.32334308417293,25.3486759397925,101.890938443109,-55.7463664135562
1593.1020613337,-713.749635361362,1159.75282620172,1590.65528843038,-698.589754269298,1188.74700678394,1579.18342337434,-733.575792650921,1168.35382460225,1584.82690444213,-716.422276164846,1180.42756696323,6.70870400396727,1.94257401182132,-6.10049366535009,0,0,0,-39.1879084480828,36.0432342702061,39.8846039111459,-9.6405278924328,48.6605013771956,46.5350229242962,-50.2941614933043,59.0024789717526,43.0949613725545,-29.097335365767,55.1556786701869,45.8813480217521,-1.86599416611063,-9.04686921794043,0.817648635264403,0,0,0,-25.3141187848077,138.111051719007,-20.7284044930342,-10.0689348525007,153.054696648926,1.76284401446552,29.1924597967421,98.6521698322703,3.46954127703685,10.7793023443637,148.593556180753,-6.04598901054085,-15.8403037539316,92.6160137250339,5.14074334516428,28.936724104458,47.811223644963,-52.902161927208,21.4974790388251,103.622924270091,-54.9518068521663
1592.66147526629,-717.118651973162,1160.06313251956,1591.10051110497,-703.361289967232,1189.80820911258,1578.31340566472,-736.952423374428,1167.90765798071,1584.63384581515,-720.586844340035,1180.71730747528,6.40926088404542,1.94530794925644,-5.5889312886679,0,0,0,-41.6870785334504,37.939323906117,41.2261224541644,-12.75196090383,50.9836070768716,49.5373705145468,-53.2799230047252,60.745227000873,43.7318978027208,-32.227512221893,57.2026013837487,47.7460060433867,-1.56617690896486,-8.53786487188042,0.866576232065956,0,0,0,9.7799509709471,148.741753245552,-3.84159405398465,-11.1914218638269,152.954842542658,3.74751364851699,-26.1063991296212,137.562350260809,-17.622054877204,28.2699285759396,99.0456920853451,2.0298839898312,18.7110307840888,104.84850865515,-53.7207762300507,26.8340485283632,48.2508264618883,-51.4814169538297,-14.4378080160927,90.8909263658594,9.35121126819821,23.0927987595054,81.1283344233031,-54.4492307713403
1592.30954467394,-720.355500358828,1160.25662452626,1591.26520989308,-707.674185404551,1190.4983972239,1577.86353667647,-740.322790928173,1167.5643142608,1584.51057565391,-724.495062534088,1180.87472926994,5.9454482553814,1.91433830257338,-4.86925614967398,0,0,0,-44.1486213351091,39.6497412595982,42.5121089559557,-15.7391555505668,53.0860266739251,51.9375897448428,-56.1786446560546,62.2586571019852,44.7251684511738,-35.2320453510732,59.0156017182662,49.4780444578329,-1.17392846327233,-7.77806058659997,0.919982075670162,0,0,0,-13.5183436399549,153.4799661947,2.51443294690957,-13.2679947717037,89.4993810041435,11.7768900528643,9.20254118283546,147.507478296106,-1.68503481645898,27.8008316583661,99.0938301548046,1.7809627157764,16.5823712510648,104.707446212467,-52.5103588479955,23.1876801821348,49.8745292801454,-54.2893440988441,21.128836254067,81.163091656441,-54.1192299856318
1591.66935686737,-723.625620651068,1160.09118024121,1590.69712828648,-711.777870808145,1190.671513713,1577.08008742982,-743.685556899356,1166.83909428876,1583.83032858636,-728.278650845101,1180.58422983425,5.44840107231963,1.66145428478609,-4.18807217280147,0,0,0,-46.8684451551983,41.3577227449282,43.4155781575941,-18.9095172207773,55.2950260824527,53.4416005212073,-59.3193514405488,63.7699484216735,45.27279163161,-38.4364645688671,60.8912728967679,50.5154554704283,-0.982380458326007,-6.92559818640278,1.02784799726201,0,0,0,15.4310193062939,105.177079880051,-50.7065485371759,-11.9442662209799,150.791877058421,7.51025275368919,28.5527711290915,97.8703631949597,4.28641565801557,-12.7729334126773,88.3411040206303,13.0825637112915,23.0535951702369,49.8647771709198,-52.5752019167735,9.06178164542993,146.194957165488,0.991900034719098,20.1905261568794,80.8446537851569,-52.1491916178474
1591.03416740977,-726.884022483714,1159.87008992216,1590.03053951205,-715.701556342264,1190.69891380563,1576.60535428421,-747.191329886367,1166.21081439512,1583.26703524006,-732.032847413815,1180.27174171062,4.92106071793869,1.50239316580407,-3.40182708673873,0,0,0,-49.6126448953823,43.024210705146,44.2883408651135,-22.0306478396725,57.4094075189639,54.717662561492,-62.4999614915146,65.1872296946448,46.1591239156522,-41.6255823864047,62.6613812015576,51.6132643031117,-0.653964236733963,-6.02899666867822,1.12693446504369,0,0,0,11.8588694885515,106.254708327257,-54.8723617247617,-13.9667892651541,88.6383331453601,11.0405626422242,27.7454650911418,97.8244672200574,3.33776680377415,-13.9920060956913,149.869289904662,4.75804823498188,20.2007918432163,50.4331304774681,-55.5087451648801,5.61577785304149,147.001253516525,-4.08092828624349,18.5494175128191,80.899734744696,-52.1309744423385
1590.09529146142,-730.216278019772,1159.25177475259,1588.88860390346,-719.681618033067,1190.30070459086,1575.87123348503,-750.80444330499,1165.13274353951,1582.33057111008,-735.867187891997,1179.52102415856,4.46828027069925,1.29316359492242,-2.67377826385099,0,0,0,-52.6712912833491,44.6929918561909,44.7653947364768,-25.477623546819,59.6195153648319,55.4506430247096,-66.0514931461526,66.5591164509118,46.6693281173427,-45.1623172184397,64.459600833228,52.2462111385429,-0.397258892042861,-5.19720295572183,1.27206826653444,0,0,0,-16.8450862970323,150.282734881603,-2.12838480471875,5.95692602793189,145.069309401155,-5.21940432882985,27.5453902072267,97.3986310288815,2.67018090562062,-14.807056265936,89.0373747605898,8.77740437968454,20.6351898010373,49.8247550685554,-54.9012123872537,17.7585603266421,80.6849825956666,-52.6069300647913
1590.29735592603,-733.629361224448,1159.049583935,1588.78533152105,-723.640272599722,1190.26501426434,1576.40615280178,-754.554148862372,1164.52406172458,1582.54991659334,-739.752359830538,1179.18791077354,4.02494675247209,1.09409361304567,-1.95948376101293,0,0,0,-55.4876766814463,45.8615634336312,46.3252863655345,-28.6387668541448,61.3248061617735,57.1185882429021,-69.3665493366932,67.3980614413875,48.4081489105332,-48.431448817496,65.7357546491901,53.9602263037012,-0.140447049934363,-4.38433170540744,1.41234695706833,0,0,0,22.3155152523339,47.9572382688019,-52.4110874619868,2.82865180929203,145.461350584951,-12.9866614416629,-17.6717155892512,148.750159024057,-6.47014085511877,25.5672835554979,98.4217683015917,-1.22206129009749,-16.6058715219636,90.0067687832648,3.89587053295863,16.8741258452991,80.5285704341385,-54.7969080142819
1590.37144633234,-737.074393826432,1158.62654291843,1588.63742137714,-727.575707703528,1189.98319005095,1576.94576348161,-758.378333531389,1163.79136257055,1582.76016281277,-743.659007406891,1178.67092774762,3.60995266069121,0.985848451176955,-1.28865224516057,0,0,0,-58.4697803291457,46.9995849194369,47.6908147068581,-31.9334796066542,62.9042807747128,58.6149436751867,-72.8158863513097,68.1910264251484,50.118615751186,-51.8299779318773,66.9175382670722,55.5809537782975,0.163128949965813,-3.65477896453566,1.51005286534863,0,0,0,21.4238102969474,47.8409699202546,-54.8064817888294,-19.1206191576963,147.308405377893,-13.1135856411898,2.59717833847945,143.145322837056,-16.5892297635417,-17.7221850176009,90.2706052804807,0.164771006609196,23.4319631780102,99.4360337431148,-5.97080232700766,19.3542268919587,77.1451456970707,-51.5050780977952
1589.94610001904,-740.546634498474,1157.78252070859,1588.03067768251,-731.457772481109,1189.2498838727,1577.14692240421,-762.281776034457,1162.73699785504,1582.58182017244,-747.57258252876,1177.76925562495,3.20658867873699,0.939798487675509,-0.627929300051903,0,0,0,-61.7529302417188,48.2404031226307,48.4851981783177,-35.4821262798371,64.5068391219107,59.5178369867673,-76.5395466579898,69.057408851205,51.4500618268814,-55.4862583007098,68.1392882108195,56.7210546019586,0.510336657684732,-2.9652369795066,1.5832414563467,0,0,0,-21.1740637744036,145.997204176949,-22.135788582703,24.3432362863118,97.856670783268,-7.06596480745312,-16.9462105546702,88.9059936238039,-1.60993815470389,-1.6513381803006,143.994091870898,-29.5891212148588
