0.01
Start,1
1746.15782762665,-746.227141379101,1167.68977715793,1755.37550554825,-746.701842798469,1199.1791277593,1747.02464552408,-771.886330750521,1166.50125347946,1752.28742154823,-760.252753037852,1184.07781440937,-0.424943873431825,0.185853574243862,-0.153276017405089,0,0,0,-11.5827331343579,159.688153429639,-30.445145612681,20.9383592600147,164.015586249802,-31.0947637033047,-15.4832253321253,185.087030871308,-29.9540791016815,4.10824160750096,175.698638336349,-29.8837600924262,-0.248523584820297,-0.226402343772849,-0.354387345513713,0,0,0,9.61342664005878,90.3356341082464,-27.7656046798628,54.9016926108594,96.0908021044838,-23.3983640182991,51.9667008169193,37.6666730816574,-61.6446736028921,-16.8107559935557,80.5095055345937,-17.487634217762,48.8803748813867,72.0737998896596,-63.1659477737399,51.9606664076234,138.711687650196,-35.6662807592689,28.6547786107051,101.64871799257,-31.3672060029068
1746.266217552,-742.108896352025,1167.85159808286,1755.61423656206,-742.436179767107,1199.30438103053,1747.0670033622,-767.776121282593,1166.79790578915,1752.4308436337,-756.060748078722,1184.28938040497,-0.443033343404458,0.222313372596829,-0.16667265389833,0,0,0,-10.9112892732668,155.623733060056,-30.2792339150423,21.6308933800182,159.808943312798,-30.7896183785422,-14.7042986246104,181.040673920552,-29.8917311993468,4.84588092938112,171.568339013811,-29.6973428734786,-0.262250542713646,-0.265097313080175,-0.36664645096481,0,0,0,49.4045253326057,138.914172423917,-38.5397874013351,7.5034112606419,90.3933529708574,-30.8649068374933,50.9300038217311,37.7864417200828,-62.7960265178616,55.8147235934848,95.8945728420306,-22.7011684919956,47.5714168014252,71.9679362050307,-64.8689525323464,-11.140441537217,79.9417429394846,-12.8861424857877
1746.26965157493,-737.534197234222,1167.91419852686,1755.78589863714,-737.70235415691,1199.3177475954,1746.94665609616,-763.211108141223,1167.02208185727,1752.45877387538,-751.408381773515,1184.40841683267,-0.474874714344276,0.272350738617692,-0.213037154637606,0,0,0,-10.3109661591716,151.089442618997,-30.1714147083538,22.2528297619849,155.121789802347,-30.5023231521966,-13.9883245060469,176.525366820062,-29.9506056814817,5.5161045133643,166.964349603782,-29.5809647519918,-0.30968907051268,-0.321557027497697,-0.381784633107575,0,0,0,53.0153504099217,138.320088569504,-35.5747084850831,47.8507315349783,71.8769566997446,-64.9055746024828,-18.3256127693803,80.4372184089521,-19.6693255478222,8.2272615166716,90.1326869793747,-29.995266941518,54.6171383452172,96.1880103454036,-24.2154726158752,52.6465476072064,37.4918362693006,-61.5945329193701,31.0170463548156,100.885916064061,-29.7104575284754
1746.83692515744,-732.495864422915,1168.33947295951,1756.51977470446,-732.535725878374,1199.69247863224,1747.34729345734,-758.181443067419,1167.59884154277,1753.02662017019,-746.309682804847,1184.8840662262,-0.494777102467021,0.313803707662798,-0.278896205624221,0,0,0,-9.14598592498698,146.167213294587,-29.6219288487907,23.4340638821261,150.077065641599,-29.7753504593777,-12.7297583458172,171.617444547586,-29.6056376071547,6.73615239043333,161.98750401909,-29.0443884414979,-0.373114201280155,-0.370808257809821,-0.379930612511395,0,0,0,-16.7202691747179,81.1482604513305,-19.0763133116205,49.6793622271189,71.7061404453995,-63.3510289419137,53.1223817004611,138.225904934791,-36.1504122205387,54.5695271563659,96.0932124490759,-24.8493010045836,51.994382248444,37.6114299178102,-62.4093764532214,30.2445641890754,101.361439303161,-30.6722486112068,6.87613763569234,90.6723229351793,-32.1493441092367
1747.20197344354,-727.077788707502,1168.60382264326,1757.0645026587,-726.929394622945,1199.90044587446,1747.58644925727,-752.770334008302,1168.05313642136,1753.42114341848,-740.796884740471,1185.21604097378,-0.53500892796983,0.354540644284279,-0.309900079957696,0,0,0,-8.14833368728865,140.838880992317,-29.2068983033777,24.4533591355195,144.566904858018,-29.1669966239654,-11.5898507845286,166.308236159001,-29.367735061369,7.81779515104949,156.574016997896,-28.618940989005,-0.409552899537552,-0.416939642174983,-0.407920872569798,0,0,0,52.4229862662273,37.3822419745392,-62.3934442356052,56.7332130918601,96.0359087158735,-23.2393732099667,-19.7496447914531,80.8020610511627,-21.8198665497546,50.843169944442,138.711423003567,-38.8748403632185,47.7364921107546,71.7834568765485,-65.8399248780342,25.6916398789136,101.548799900999,-35.5795213842601,5.91069719356826,90.582682782562,-32.6082869979689
1747.77054985526,-721.345777508679,1169.01135632496,1757.85644195379,-720.951757758904,1200.2345793811,1748.0648066516,-747.043380153598,1168.68794908686,1754.06191434204,-734.937232661492,1185.70113010184,-0.592071881382504,0.410329592558823,-0.31447913290863,0,0,0,-6.91792107494884,135.226298684364,-28.6321637029159,25.708906622909,138.716425447817,-28.350634753564,-10.1710494945431,160.718961328549,-28.9472316248634,9.15807727933739,150.847244127674,-27.995132015996,-0.424109342003967,-0.476272318385102,-0.459469865228737,0,0,0,50.1156867414457,138.601604729477,-40.2974344303287,51.6979706355915,37.2547701420458,-63.2615604302464,4.06613506220807,91.0377267528419,-35.0596533824995,-15.4961893953992,80.6030601739751,-18.4168284575929,53.479291394095,96.1957774115164,-26.8362349542987,47.3863435262472,71.5007961232229,-66.6048517872683,27.2970089270512,101.399193199681,-34.7884812827017
1748.1600330748,-715.254521482904,1169.2156903514,1758.41990140171,-714.666546326209,1200.37912270615,1748.26705488037,-740.95541028897,1169.11166193522,1754.44475393677,-728.74796992109,1185.98729140595,-0.633480048530749,0.432094437783119,-0.379245764560581,0,0,0,-5.89053834663867,129.224945929648,-28.1577173021181,26.7536938118626,132.526882324782,-27.6871306210768,-8.99112136432221,154.732423292334,-28.7171317660962,10.2726743717841,144.756762989738,-27.5488803527558,-0.495153187356505,-0.507175570500848,-0.478984537041232,0,0,0,49.648926371605,138.719462678292,-41.2277417295916,51.5564893688486,37.3535070548462,-63.4066697741244,54.2988148675959,96.1119100080982,-26.386504568695,10.2079337759937,90.5434759436228,-30.0251495176211,-17.4208687167115,81.0791223428414,-20.4882149124995,48.5328128287067,71.5214291489338,-65.539280854662
1748.168971391,-708.858729857627,1169.01903191392,1758.57403379225,-708.061304490371,1200.12962365066,1748.07590658612,-734.559527693306,1169.15427447988,1754.42454483009,-722.244396796009,1185.88761782273,-0.679688005873025,0.435015869209683,-0.442736328582406,0,0,0,-5.31952797972116,122.856165666576,-27.917946432191,27.3420556854997,125.953505342831,-27.2874161714763,-8.25208518196971,148.376404254178,-28.7398294453961,10.9398030240979,138.289367062705,-27.3630419586578,-0.568623889044327,-0.51953278269914,-0.503966872867182,0,0,0,-13.6573413748519,81.7600633076782,-16.8124172302342,9.4784617318429,90.8731476385685,-30.2652341166418,54.1456370898474,37.480890429336,-60.9838898905337,55.4300836182464,96.237659509631,-25.2870969431993,52.5536541655931,138.786631204572,-38.7523581839495,49.2303370944425,71.6505970182465,-64.9275555516274,26.6690672915036,101.910916305374,-35.6847709410225
1749.13065088903,-702.184846367796,1169.28162631705,1759.64678284023,-701.124319197608,1200.34698290451,1748.8768377384,-727.881680876587,1169.68934694732,1755.35975588674,-715.430681391351,1186.26996274109,-0.738753392641597,0.419412764725271,-0.473038775028821,0,0,0,-3.99968033565806,116.31741203069,-26.899512733322,28.6827542963993,119.155615755028,-26.1424162134162,-6.72068146034491,141.852438177618,-27.9561837110609,12.3819307439747,131.622728327381,-26.4019381219248,-0.616591407902602,-0.510812047708557,-0.551647906414237,0,0,0,55.7072566869075,96.2008571278894,-25.0127553065834,50.6086892793747,37.5453697840908,-63.8321670690811,7.53502418975978,91.0356479921584,-31.5458572989002,47.2063731413207,72.066989341417,-66.6040764612593,-15.599081079108,81.7149321697971,-18.1191473181319,51.3625346225501,138.797953742322,-39.3986382094498,27.6168668324321,101.427283684443,-34.8051137442754
1749.90956169513,-695.184381543894,1169.16177686654,1760.47342353046,-693.871436980036,1200.20128602336,1749.53766265285,-720.874604776365,1169.81910659214,1756.10092336243,-708.293596814044,1186.26946474964,-0.774533947641113,0.374191583995398,-0.472515024059503,0,0,0,-3.05778973318988,109.403332099586,-25.9320859998589,29.643975300762,111.991177142944,-25.1149258590306,-5.57605132052872,134.95072244347,-27.1759373555223,13.4420246854755,124.583223470361,-25.5025617036037,-0.631965332520129,-0.468047613680138,-0.587148937974442,0,0,0,-16.9117433292989,82.5467584379701,-19.3054206715913,6.07062797250976,91.3143577842469,-32.8843871979638,53.0470970314328,37.7636254013131,-61.464164186575,53.7683264128151,96.3392678772631,-26.6181302035973,49.4915542034731,72.0232361782362,-64.1320850392384,51.5837822095809,138.990960524557,-39.1356725703499,25.4967926280139,102.375417090299,-35.7081171848994
1750.75081098036,-687.920137570671,1168.87962508064,1761.35133263468,-686.307212656153,1199.89248600762,1750.34778603681,-713.60193241953,1169.79665574316,1756.94521790578,-700.863762676958,1186.11184376977,-0.811508315617637,0.331399888480533,-0.418802243372538,0,0,0,-2.22033699171899,102.214226931191,-24.8495010026214,30.5023539019181,104.503742263325,-23.9813136821567,-4.50047405189241,127.7785292836,-26.2005677002462,14.4180195807705,117.242961897742,-24.4498951069464,-0.596961037030231,-0.422202047928607,-0.639648264633022,0,0,0,48.2250746846095,72.1613709001455,-65.5097643786596,51.6321201755128,37.9230602258043,-62.4360871610636,54.2310993230524,96.4664761586156,-25.7984657978231,52.4968893549295,138.96701939399,-37.944382533623,10.2233253134407,91.3794525852408,-28.7678766304602,-15.2340944963325,82.549478154774,-18.0491660049642,24.2387323808679,102.418806966343,-37.2714980816483
1751.74372936341,-680.424679376198,1168.48554583989,1762.44919354645,-678.577374866874,1199.44924445093,1751.23202646392,-706.095109462073,1169.63669324526,1757.9363105743,-693.238702902242,1185.81500653607,-0.826371003374048,0.32855482999742,-0.421694928839385,0,0,0,-1.41709404542961,94.7931328630921,-23.5825193491881,31.3175296704494,96.8512391479524,-22.5932076187276,-3.50585345951276,120.364032758186,-25.1070270287975,15.3282431748704,109.7032832972,-23.2102769406688,-0.604415524046902,-0.420585684278532,-0.653034058079658,0,0,0,-19.6353252948715,82.5449279471952,-21.1074117453212,47.9054639384794,72.6555090808805,-65.1364527027148,4.96360477304809,91.7582678701628,-33.312397650471,52.099263771222,96.8585861503444,-27.4367622181167,50.3911251202728,139.444354582899,-39.4548364857618,52.8768385902024,38.0601110168951,-61.1356460727931,26.2282906868026,102.294997504987,-35.3138327853652
1752.80560842557,-672.773904130185,1167.93515071092,1763.63933097979,-670.700044937045,1198.83983793899,1752.20665196157,-698.431515881687,1169.30853025185,1759.02045356209,-685.461258979553,1185.34963307059,-0.831500989277707,0.338267697002234,-0.411704603528453,0,0,0,-0.723463705900233,87.2057075235917,-22.1987789561762,32.0196925393462,89.0405614181605,-21.0633674514904,-2.62563790497092,112.781823211482,-23.87269670685,16.124010209877,102.000373060926,-21.8273448494814,-0.595304791045589,-0.429494168083349,-0.660656170721262,0,0,0,-13.3248448471867,83.0641983999142,-15.9413894614229,51.7335421337299,139.466829074619,-37.7525673127137,52.7273052496173,97.1384258581297,-26.3607080774779,7.62901703764992,92.2991221924166,-30.6360038464024,52.1064773470673,38.5046185469321,-61.5552591120882,47.3876849346381,72.8754641445188,-65.2155477137451,25.162617386645,102.651438785112,-35.5649743395774
1753.48216311066,-665.059003357686,1166.8851216771,1764.37986290949,-662.775024913289,1197.75247839192,1752.72500758582,-690.698954629991,1168.49060455306,1759.64638751377,-677.627815092837,1184.40324880514,-0.841677076118968,0.311171218794612,-0.446185066842645,0,0,0,-0.609536559051557,79.4788839802308,-21.0312175324107,32.1418504725722,81.105154089287,-19.8179483795939,-2.33607776518795,105.052121449434,-22.9250342625271,16.3353204637863,94.1636406008949,-20.7358999619311,-0.634198886321013,-0.406824561819396,-0.660768106247054,0,0,0,52.6428292032577,97.7734849703616,-26.0510113336423,47.5923232714354,73.5066090055956,-64.7753675909825,51.440444284883,140.278303931944,-37.0985654893831,8.49937131287521,92.3808587342561,-29.4854671026364,50.2403048173715,39.020165252446,-62.813322358569,30.2239331675257,103.152476388942,-30.4160280090207
Start,1
1766.03,-574.404,1144.15,1777.63,-570.092,1174.54,1766.99,-599.946,1146.84,1773.49,-585.781,1161.97,0,0,0,0,0,0,0,0,0,32.8131900917908,8.88178419700125E-16,1.77635683940025E-15,-0.525764302457188,25.6958174786922,1.11022302462516E-16,17.6462018590768,13.8141733496435,0.648308271359474,0,0,0,0,0,0,-16.017173293111,86.01149930127,-17.5085880548316,6.53147747599257,94.9027733900848,-30.8957225408537,55.9774420853863,99.7686549280449,-23.7915447298565,50.1938039974978,76.666060818528,-62.3200410364454,52.5672564957814,41.903661979164,-61.1542422473202,51.742591172955,142.708625421354,-37.4952832110908,28.7309482974001,105.624259132133,-31.6195731321674
1766.65791565501,-574.486096442712,1144.77692337285,1778.18392792616,-570.176309568303,1175.19537537525,1767.70281496035,-600.028340666232,1147.43274894463,1774.12357824112,-585.861974379386,1162.59526819835,3.71124592090126E-06,-5.07529238699914E-06,9.25609360279099E-06,0,0,0,0.791816430082215,0.186895749027712,0.363521018902665,33.6049106976272,0.189308006964269,0.284257091330661,0.264382615356929,25.8825160870149,0.455025210621265,18.4386346139564,14.0000046438558,1.01770726525005,9.21758828240846E-06,6.34115201950892E-06,1.81838400922718E-07,0,0,0,-15.7184459130172,85.897416995716,-17.5307928546456,25.1844253361173,105.248473129666,-34.7964705534348,54.8029499496728,99.4276708440633,-24.9517132919336,48.6652767621788,76.2528388219429,-63.8252029165827,51.0845455996145,142.344919487079,-38.281718600424,8.56551784480487,95.2301260009068,-29.7020509081358,51.8762209792241,41.4698682963044,-62.1635815582007
1765.93874169906,-574.499501183675,1144.50492569868,1777.46690660205,-570.119287390912,1174.91250016787,1767.10684820704,-600.035118027483,1147.17312051771,1773.47163404161,-585.830577670158,1162.32352181659,-0.00144335134912579,0.00209344903834944,0.0133050946194571,0,0,0,0.283903959415517,0.134484920124897,-0.211502135322152,33.0969398104175,0.0658323403212897,-0.285048475475103,-0.187647381510873,25.8305588987427,-0.00930070537638006,17.9606090820944,13.9062100911873,0.505303848593399,0.0120873923254426,-0.000494659051901053,-0.00609439037304779,0,0,0,-18.1182902059614,85.1754051420074,-19.8419796758238,53.0606611710969,41.7259837214959,-61.3627012336057,48.1432836514443,76.1017606326008,-64.761141184912,54.6127416088246,99.5196883753526,-25.354290102099,27.9516369067493,105.552607718238,-33.0457181850966,51.7625720351651,142.393635554171,-38.0022273258342,10.6162665552548,95.5034377042955,-28.3495843109591
1765.64304804719,-574.536738511722,1144.42537910196,1777.08690576742,-570.139385510741,1174.86231145501,1766.87595906725,-600.070311946134,1147.08395430046,1773.1652460461,-585.855551136164,1162.25628337061,0.0025410974447508,-0.0169545907544224,0.034431505404406,0,0,0,0.100805797429,0.148378352582302,-0.459355017132073,32.9134798133372,0.0626053957173869,-0.622176777370758,-0.356476792043162,25.8441271728263,-0.193179886252742,17.7867411134341,13.9089908862397,0.243043514062689,0.030559113010984,0.0211778143007689,-0.00985315592647153,0,0,0,-18.645043009589,85.0622993882761,-20.4764364744838,29.1258633062054,105.749502236735,-32.3072216053093,54.3588613413704,99.3871776339867,-25.680327612506,52.461845855102,41.4202597429452,-61.9789902836441,47.7715773851944,75.9453812428013,-65.3051177351067,9.48893856519634,95.1172006450447,-30.0857000669531,52.7074506935234,142.348407796577,-37.6198577177873
1765.57291068265,-574.648024753267,1144.48534148897,1776.96896773217,-570.223978566613,1174.93633725368,1766.81186266034,-600.179165485347,1147.16439261123,1773.07258179753,-585.95087154417,1162.3358517503,-0.00767118964774084,-0.0350923731302476,0.0351207945460599,0,0,0,0.116921183880475,0.262985059685204,-0.545986202767745,32.9292295028516,0.150357627926798,-0.75854641164492,-0.318942328631811,25.9591232373541,-0.281468240049589,17.8151490851493,14.0091897230187,0.128339763285668,0.0252037924715597,0.0387880729988226,-0.0195970980035116,0,0,0,6.83847125778621,94.5578251676633,-32.4397912250125,29.0749486085333,105.703215582563,-32.1665516110115,46.8671738480515,75.7802539352095,-65.9907280752651,53.6374887598648,99.3481136013337,-26.2979660898997,-16.1471472302328,84.9836045299569,-18.7574287438235,53.4553677013846,41.7040658589452,-61.269020166361,52.4749067345406,142.535807992571,-38.0962683349318
1765.74517640352,-574.809994345123,1144.7729639379,1777.18297817598,-570.396934539792,1175.20989935802,1766.90191870236,-600.342732496899,1147.47346273014,1773.22327175144,-586.121914743993,1162.6267779802,-0.0216907334775015,-0.0135083530379184,-0.0285207625719901,0,0,0,0.422917512699859,0.466792109044619,-0.487119966429895,33.2355175325892,0.365178926005033,-0.655639092287004,-0.0223545838779886,26.1634995442126,-0.307054002416731,18.1153854622478,14.2214379964175,0.165891034392311,-0.0358577297089949,0.00889770032725773,-0.010072316877455,0,0,0,6.51319545990212,94.6087068356711,-32.2875597199314,29.2462909194932,105.686512657891,-31.5745729202818,-14.2144531932136,85.6205035036224,-16.9825993089884,52.0638749764262,142.610351037634,-38.3069785540653,54.3862997365448,99.4892760000294,-25.7112338416172,48.0114710504247,76.0075392108511,-64.967454112738,54.0321725570287,42.0255924653915,-60.6736130293647
1765.96639147976,-574.956256255924,1145.04951898793,1777.36260243094,-570.60562920594,1175.51103346486,1766.87566149283,-600.494693884256,1147.79048515831,1773.28934163373,-586.311396104099,1162.94016819558,-0.0457424621321262,-0.0627575520451526,-0.202542147827828,0,0,0,0.7380323024155,0.655842229560123,-0.378611563777159,33.5504889034105,0.617304389745478,-0.594599162294791,0.242004670278601,26.3521672847653,-0.444180194943813,18.4040893532338,14.450968342006,0.116416535370928,-0.212002520272462,0.0351317445569493,0.0295786536175696,0,0,0,-14.3433174828579,85.6162207662424,-16.2974500086178,54.091011612251,99.5291521936783,-25.0483426590367,51.1696995645639,142.665901666427,-37.8446596385238,29.3587891007461,105.334402540982,-31.3215480043399,6.17937284137369,94.5472152361182,-31.707396768682,49.1637289187266,76.585052044597,-63.4365283423688,52.9520638635705,42.1212014020517,-61.1656233155387
1765.74488088618,-575.08770271919,1145.06021747119,1777.08150857267,-570.79203778623,1175.55175038579,1766.47069289173,-600.629669315935,1147.82293412395,1772.9372756875,-586.479114802203,1162.98074527528,-0.0515011237151337,-0.107198264082911,-0.296207950121132,0,0,0,0.652359646964663,0.777593199091873,-0.589078831647515,33.4643316197237,0.794595030556402,-0.871302495785157,0.111157113047916,26.4719247263933,-0.833805582143094,18.2951688081593,14.6065490504961,-0.226595781593733,-0.306627046192604,0.0673496394108694,0.0576789727344238,0,0,0,-14.0845253161609,85.6404098878282,-15.5125251206811,49.1011721007997,76.7575810988496,-63.0276927216608,54.2326103774922,99.710031443119,-24.4634300683494,29.2318771623697,105.366300857168,-30.7762443040586,9.17910830294707,95.1643597265492,-28.9545146926948,51.3713585139238,142.620718109127,-37.0101274925097,52.7563315320823,42.3796469224647,-61.1405662377892
1765.00831088896,-575.200581133097,1144.846745799,1776.34254308536,-570.931266257128,1175.34286973316,1765.7099693397,-600.744642427663,1147.59630430864,1772.18645188101,-586.607960828662,1162.76283101255,-0.0319604052864829,-0.0908165337788143,-0.257759197751468,0,0,0,0.179429469706544,0.830253311922918,-1.20097017160325,32.9913439032268,0.873837410182553,-1.48700449422914,-0.382773446679433,26.5239574492895,-1.46357173725792,17.8109868489835,14.6738533656156,-0.850184005019769,-0.261956962751847,0.0567350720079609,0.0621980354129748,0,0,0,54.653502794585,99.8859801839169,-24.2961043941275,49.8759751154873,76.9420364545129,-62.3279490175611,52.9410745214042,142.834799041821,-35.6882727046542,51.9357911144541,42.3518446086943,-62.0121643653421,29.1559364998146,105.490912454434,-31.2856636387118,-10.7690225026423,85.7035398160867,-13.0698771194295,9.22777313263553,95.0320845216264,-28.8341058189727
1764.54898764589,-575.314266121599,1144.82807060925,1775.85186052901,-571.064786752228,1175.33860049119,1765.33975048674,-600.861037872572,1147.52781341796,1771.75803886982,-586.731343564935,1162.72555792182,0.00976487657500795,-0.0838409273811296,-0.146615212176221,0,0,0,-0.0151842904540268,0.920160334207425,-1.62321783903428,32.7963796137428,0.983790545922843,-1.94363843286285,-0.592380437077017,26.6143658586706,-1.78480705579516,17.6088014931047,14.7724530270025,-1.23690028306605,-0.143353504961699,0.0654220934508051,0.0615661974125556,0,0,0,53.391229851732,99.5703889172184,-25.8021229341565,50.0989544674039,142.457807803262,-38.8666796454389,48.6415216007122,76.4737962253781,-63.8870923712829,52.2781058128806,41.9424791365187,-61.8829650762781,30.3703677553104,105.75527784366,-30.5461638665797,5.16455121443959,94.8075115999437,-32.5578008965676,-10.8083945600296,85.9127590957985,-13.4057902784785
1764.13676580353,-575.434955844983,1144.82238822982,1775.44994351065,-571.199070132529,1175.33098908922,1764.96713006024,-600.983201234089,1147.49617145574,1771.37262128502,-586.859120758041,1162.70452961418,0.0255316125319669,-0.05960695261068,-0.0949775957030402,0,0,0,-0.182034113774251,1.02071812601636,-2.00606821849083,32.629599796249,1.09804510189252,-2.31614029625481,-0.769466681297677,26.7149409218504,-2.12140206719077,17.4362833839666,14.8793347861181,-1.58922074380969,-0.0867708259921408,0.0484857271967802,0.0578407619104862,0,0,0,54.5616465403748,99.5985373185426,-25.080652675953,50.8368830120969,142.305129318136,-38.5837146980263,48.8601610661261,76.3180759274129,-63.8199645142505,31.2865859325349,105.659166692803,-29.8702051950602,52.2225784530938,41.8766343118207,-61.8753273118164,-10.0799278223613,86.3584825189264,-13.2671180695397,7.89445899819694,94.9425774816521,-30.7240584628781
1764.20697000126,-575.579369055062,1145.05794931642,1775.50018555341,-571.370474813247,1175.57767958643,1765.06381925721,-601.130118530558,1147.69925100176,1771.44627354842,-587.01867638122,1162.92901142951,0.0430027857235679,-0.0579817673119933,-0.0606238541358594,0,0,0,0.041972157278609,1.19613313545114,-2.02405696890352,32.8533096794559,1.3007032515488,-2.35668152689421,-0.566509434908999,26.8900034538414,-2.10306465028215,17.6492576408648,15.0685448102399,-1.60000364127084,-0.0485641289063009,0.0519011128211488,0.0619207274052378,0,0,0,55.1403335021597,99.5168349336758,-24.7801156926475,51.9792224131362,142.208262897247,-37.9286116472177,-9.96913855941307,86.3850302274243,-13.1722203887365,52.5845599081582,41.6362932198286,-61.6227187086187,8.02302900677323,94.7465029541056,-30.7264760746723,48.9410388407426,76.1411355047724,-63.8258337779444,30.2850742913012,105.287545301716,-30.7990585598575
1764.41268059913,-575.765705332469,1145.32958931228,1775.69505483795,-571.563167576531,1175.85420482084,1765.25609264358,-601.316943773215,1147.97048580163,1771.6389298774,-587.209035285162,1163.20335919897,0.036439495859026,-0.0553963972166305,-0.0585827169157237,0,0,0,0.341787577652976,1.42361090340164,-1.92818765944488,33.1529816818267,1.53460290466551,-2.27266731612971,-0.271883817091391,27.1173166361427,-2.01960504608492,17.9464373575822,15.2997629527073,-1.51728690430008,-0.0486542111704541,0.0492978493049053,0.0550547199934956,0,0,0,-17.9505449715645,85.8174275451855,-19.9926949827226,55.0749445652799,99.5924963993124,-24.6688060325937,53.3721325105014,142.489647272218,-36.7807831757389,53.0421689120722,41.6715631101273,-61.1972256914028,8.001979685051,94.6718716468237,-30.6381675601596,48.0368448712611,75.972052000902,-64.4613520452096,27.6025747540592,105.833699653505,-32.9727089901724
1763.9657347485,-575.992356572766,1145.1569006991,1775.22945558504,-571.761803309911,1175.68453499995,1764.77682078982,-601.540972084745,1147.83306378355,1771.16458272203,-587.419993365929,1163.05175566296,0.00879777869140368,-0.0589980398845874,-0.0681515487673549,0,0,0,-0.00593536358726532,1.6070144976963,-2.2837219235922,32.8051418515349,1.68977543570397,-2.64677372489973,-0.598027623355983,27.3010387597139,-2.41791573408169,17.6106178388129,15.4689944864576,-1.90597457657348,-0.0677614970072122,0.0504525517025987,0.0326454096245339,0,0,0,-14.6606001293526,85.7917616533879,-16.850660886423,54.2251901386066,99.5013539745133,-25.1076934914797,52.7792055115719,41.7418297121015,-61.3734124130041,7.12446980371093,94.9066577325901,-31.0728931856077,52.4219541564465,142.693181743332,-37.1558697373199,48.5340651991591,76.2856021581317,-63.8484269109909,24.5259891914705,105.469867357989,-35.2228902771562
1763.87172687338,-576.244843307656,1145.21370223697,1775.18622994632,-572.045843289505,1175.72691024695,1764.5021269602,-601.794270287198,1147.93047251574,1771.00098617489,-587.694862734339,1163.12210378319,-0.0183251229429718,-0.0389911506703822,-0.170524434482807,0,0,0,-0.0197412573381821,1.86014153358976,-2.39119074503234,32.7917809425976,1.97466293839417,-2.70157723146493,-0.638207163889456,27.5519333318533,-2.7086779370815,17.5818160890643,15.7428816371619,-2.08323750511574,-0.169533617920112,0.0167527030275289,0.0437310193494922,0,0,0,7.75288461258783,95.1116117116203,-29.9660583209275,49.7947793316704,76.9598626323364,-62.3887600588582,29.5272658185443,105.684492441371,-30.7008279183739,-12.8756422404603,85.9559680834075,-14.7347998674299,52.0219265242882,142.731489488547,-36.5360929866373,54.2669973438603,99.6254679323896,-24.4409415557633,53.896774104833,42.3508218907668,-60.2594369332255
1763.80919764672,-576.501929041672,1145.27756119995,1775.14027385808,-572.361622946131,1175.79263978952,1764.29237096599,-602.053992191222,1147.99970674068,1770.86835578451,-587.988970495979,1163.19002317514,-0.0187699921055768,-0.0366178539272062,-0.233898256553647,0,0,0,-0.0164870424930084,2.12010397014494,-2.47175058391313,32.7949134723904,2.29378045989232,-2.76717693483267,-0.682368133397913,27.8086082917909,-2.92871019870766,17.5591838831376,16.0369209000761,-2.23065505777973,-0.228072799087475,0.00654484670417076,0.0658903448673371,0,0,0,53.6142915443495,99.9305902083799,-24.7686722426261,49.6710180957633,77.1638232831633,-62.2027417486179,6.78294646462658,95.1547096838614,-30.0871957327152,52.0937505492486,143.10595824754,-36.0800637907436,-14.1044931708785,85.9112239151755,-15.058573586161,54.682231697517,42.9570606678678,-59.2895385934959,28.7225992231519,105.547004577842,-30.8143831417787
1763.35896044088,-576.837212485312,1145.040819586,1774.65040021558,-572.694528167393,1175.57026436406,1763.76122527343,-602.387355985178,1147.79396581183,1770.35330575068,-588.324002593357,1162.97884945834,-0.0342411939435572,-0.0576569167149088,-0.243987671545635,0,0,0,-0.438971762989211,2.40313134142845,-2.80727597627665,32.3720344195477,2.57445889582579,-3.14486175591531,-1.10449172157672,28.0899574862208,-3.35088409977737,17.1374995540293,16.3199699970527,-2.63584997083788,-0.24565120886885,0.0254640642646438,0.055080198678015,0,0,0,54.7553622916789,100.176718441529,-23.6708506071858,50.0322583142206,142.965453859243,-37.4927588392204,53.2303026649733,43.0246300537513,-60.2416035864692,-12.7076213078858,86.4690832926229,-13.5446769108617,6.21010156015323,95.0623070031264,-30.295284894138,28.3815334719261,105.873500337601,-30.9604813167709,48.8690433130005,77.1287957658074,-62.5230735108083
1763.36729028611,-577.325041787323,1145.08141161616,1774.5919430192,-573.221199154811,1175.64071610217,1763.66711799903,-602.876217624629,1147.83803648611,1770.27061272872,-588.835896039186,1163.03926512502,-0.0302435861404081,-0.0906436744378604,-0.264036757695437,0,0,0,-0.462538564844587,2.89211888470421,-2.81278192813515,32.3474077236342,3.10266465543204,-3.22331697604731,-1.16118562959311,28.5758304693482,-3.45334068089806,17.0969520949401,16.8312048250553,-2.73340991519748,-0.267141297912454,0.0558641364351321,0.0660385102993243,0,0,0,27.5126865674022,106.207262876217,-31.1552799913935,-16.1261245885469,86.5023565551467,-16.4464265750512,53.1091100956511,100.145288926372,-24.8650074930313,8.50033163564872,95.9068883789644,-28.045414133206,49.4694792393205,77.7908160506988,-61.9347922059696,50.7221718269079,143.430708709306,-36.4255627978944,52.7469452548223,43.3143288172415,-60.6345079883502
