0.01
Start,4
1570.38446418563,-1081.10612295197,1206.16349182632,1540.47249380476,-1077.7475190381,1219.20262936237,1573.64177852405,-1103.61745347193,1218.12043547935,1556.04167326167,-1091.06953314999,1220.23024360979,-0.0878575156713371,0.0731156215386127,-0.0106168112342119,0,0,0,0.0427923746884388,-1.28751962598749,1.17311167358946,32.8418179186526,-1.34122476536771,1.66943729694028,-0.441482492201355,24.403586412726,1.43984817444444,17.7015292679061,12.4929089384797,2.2349496629904,0.0833828297797901,-0.07849182501759,-0.00799318190849993,0,0,0,56.1665289019744,92.9985742189864,-31.3829161191516,9.77081689187705,97.6976334118926,-25.1432548497546,32.2631747758402,135.573068785682,-60.2279314444136,-14.3067999504229,118.324452688876,-57.3273056382428,-19.0048724246492,88.3084600701694,-29.151497695122,9.58532936354988,129.63291309781,-63.6224205853148,58.5035774528491,121.002303444391,-61.9823110987613,30.8815888271656,101.69242730214,-19.8919020287355
1570.76791312642,-1080.702507078,1206.3842973816,1540.88747077302,-1077.31171920879,1219.48723683774,1574.05120367459,-1103.18783842,1218.38298387708,1556.45757200645,-1090.63325281391,1220.50708485996,-0.113452517132729,0.105043239027264,-0.0107465482614861,0,0,0,-0.185879086934055,-1.49941781127455,1.68448480435714,32.6118814221654,-1.54846520884896,2.25876691321163,-0.675425592279936,24.1909538739854,2.00658244841112,17.4677923796073,12.2817364633525,2.81866759842596,0.109816615558646,-0.109326872104123,-0.0029983315027984,0,0,0,-18.5755172299887,88.2531437159601,-29.7918324180819,9.09806129518004,129.897541051277,-63.6637224972892,55.6077738074371,93.2640857164551,-30.9292347549858,30.8847516436044,101.83573935229,-20.3757071084087,10.6391644180855,97.6025997724637,-26.6667262605018,56.7919796175481,121.752228294562,-60.1539906309896,32.186556437511,135.462845294058,-60.6462257468022,-13.3479378757813,118.232332827186,-58.5617898362548
1571.05243794962,-1080.37616872319,1206.53943924144,1541.15616662902,-1076.91981089105,1219.58903125273,1574.2829749562,-1102.84704418798,1218.57945529189,1556.70472117921,-1090.2628659181,1220.65520851032,-0.122280748929113,0.055076910392229,-0.0370106569530674,0,0,0,-0.356395734634853,-1.68429833232618,2.06953461840784,32.4414408432927,-1.81744760796125,2.62585024640922,-0.780214632889928,24.0069902510341,2.41110228079886,17.3329969201172,12.0509207362012,3.2043670490173,0.103081440307136,-0.0785200835024932,-0.0506423685868252,0,0,0,-19.4048483801255,88.5650035440775,-28.8552212208798,-14.1955569630282,118.402942742579,-57.2517645964566,56.3686097166618,93.1400581640489,-31.9956986629974,30.678569207573,101.929750292119,-20.4258730573112,56.3353792975605,122.009353731518,-59.9223395960499,10.0291361439998,97.8164256101592,-25.8523130134674,33.6059816287539,134.902138206315,-62.5169220412772,8.68384415983149,129.98686341032,-63.5118743016906
1571.05529942711,-1080.12120748261,1206.53740209015,1541.13697014292,-1076.63983934162,1219.52966704703,1574.27319850347,-1102.55947537281,1218.6414452007,1556.68781622608,-1089.97529019557,1220.65587156649,-0.147642675474924,0.0157059590594627,-0.0249172356023796,0,0,0,-0.335868860792569,-1.90913201618432,2.1880505848,32.4624141017377,-2.09322416954018,2.70190347120327,-0.720299203406917,23.7818863399984,2.59102593634925,17.375766811263,11.7965773013517,3.33268761179978,0.127327983639251,-0.0409604634726238,-0.06910665970734,0,0,0,56.129668300256,122.068943129496,-59.9427247939698,-20.4960628665865,88.8103664810299,-27.7405560461303,10.8593194089227,129.351559719124,-66.5808126183809,8.846956119462,98.0160613401442,-24.4158671447824,54.8195882771397,93.5183700914147,-30.2005119576209,30.3205469115795,102.259209616137,-20.4865692472963,32.3207920661502,135.25909407787,-60.854779548917,-14.747717162432,118.47077851556,-57.0537279309486
1570.87452100071,-1079.91012882723,1206.42701341914,1540.92919111392,-1076.42305299284,1219.35538609695,1574.0877754923,-1102.31796216452,1218.58853473436,1556.488584426,-1089.74335506115,1220.54123286979,-0.161936551820341,-0.0197317310821322,-0.00668299717019623,0,0,0,-0.192804094491907,-2.16507600689558,2.12934928022153,32.6061124311088,-2.38670860706628,2.58460057040511,-0.547914118194591,23.5253848635496,2.59056195914253,17.5360812103304,11.5183731964628,3.27326525072557,0.144159625440693,-0.00283967341263624,-0.0765988846253343,0,0,0,-15.5865622848405,118.604962792539,-56.3736952489004,10.725561504495,129.412949572313,-66.7986125379591,30.6768398101492,102.070864115542,-21.0103967705074,-20.7914327833722,88.9241989720555,-27.6425544580647,55.7914168067815,122.106053525353,-59.6892170026911,7.37738645900375,98.3856796958083,-22.7539334673078,31.8598646900743,135.380083587106,-60.4490949424664,53.9559691074167,93.7318908987577,-29.25918902903
1571.43854449542,-1079.5831112038,1206.64434084688,1541.48905323848,-1076.14440721936,1219.57603015485,1574.71604371216,-1101.95290476399,1218.8586330883,1557.08425092785,-1089.42042246071,1220.78789992551,-0.175326389931837,-0.0100376873315361,0.0393061438899997,0,0,0,-0.595707032668685,-2.29218325404726,2.67138914000584,32.2037671780688,-2.47018085987786,3.10510373681816,-0.985813923061345,23.3961152938854,3.21703951007293,17.1150913144986,11.4118225169004,3.84890675592709,0.175119587344732,0.00858168170626994,-0.0405531255059403,0,0,0,-15.1679431688236,118.548281260107,-57.0112972170361,56.5785952619675,121.716002615698,-60.8748368165123,31.2398029201888,101.944394158923,-21.8221677164064,9.91798126198507,129.621150719523,-66.1001818563798,-19.3201687934078,88.4379670496665,-29.7597561856324,7.72520078632404,98.2345875315308,-23.2195196767037,54.4767967577147,93.5385034548165,-30.0706804066693,32.0694950397015,135.29395067227,-60.8750678636987
1572.2216596053,-1079.2537515193,1206.95852714383,1542.27698951597,-1075.88635655931,1219.92011209418,1575.59040558894,-1101.58369860107,1219.22081134471,1557.91864617697,-1089.106571209,1221.14318262189,-0.184855061084875,0.0120942847105155,0.0885803479907386,0,0,0,-1.16201791711775,-2.35325008742532,3.37567809370773,31.6378839655811,-2.45415231014436,3.80177107272893,-1.61357507681577,23.331927089437,4.01314928891581,16.5161427899298,11.3888889602166,4.59835892331102,0.204973225081263,0.0109993066802094,0.0053977434037501,0,0,0,-15.4824141771929,118.622536799462,-56.7676586688332,57.38146455146,121.432867032617,-62.0373002321668,9.8627308775941,129.420999739759,-66.0448739739774,54.8736682960452,93.4847702363162,-30.6074272037186,9.07116878005138,97.9249049322153,-25.104780094323,31.5568585326089,101.594150822356,-22.1773703452948,32.2566415523644,134.988998392197,-61.097646793694,-18.5625987364715,88.1266169111098,-30.8782596298041
1573.28683800455,-1078.93137809869,1207.39180042116,1543.35297325828,-1075.60769080577,1220.38957500496,1576.71332348592,-1101.24352566582,1219.67047576455,1559.02085661689,-1088.79757220309,1221.60442470176,-0.170131751328458,0.0311311386961728,0.104427305953992,0,0,0,-1.94181013290298,-2.3231066302836,4.27970843036257,30.8580509671859,-2.3676291240357,4.71837637131828,-2.43834697408064,23.3601238393134,4.96068112505135,15.711916919303,11.4476891945092,5.53262643170097,0.199371355169538,0.00317314575880408,0.0325578979553748,0,0,0,-14.7369740400633,118.344127263018,-57.7876715820402,56.715218792152,121.342382925626,-61.4397020142766,10.5965887942521,129.197991098459,-66.8306953160658,10.7149176167276,97.4809802613074,-27.292285777721,56.5436410138638,92.9362753472262,-32.8150649465758,32.251701488984,101.371092301213,-22.9756152523895,-17.3929169373508,87.8756326232418,-32.434580460381,33.2406231173229,134.589947900975,-62.4751780160102
1574.22930776438,-1078.70094606741,1207.69013013397,1544.33667218487,-1075.39666759925,1220.78735815809,1577.74444454404,-1100.96936065732,1220.02301807929,1560.0347590158,-1088.55222096328,1221.98439012706,-0.190612095817909,0.0841420865013698,0.119164249122848,0,0,0,-2.66975877646692,-2.28773583254653,4.98624113715998,30.1288615155089,-2.2646538271365,5.51090690105861,-3.22259664860757,23.3915709624522,5.76481214578546,14.9513538039491,11.5153915193187,6.33856015887481,0.228833731379133,-0.0387566322339737,0.0612047947704692,0,0,0,58.8546960163249,120.213280161797,-64.9865088498257,57.7022384666521,92.4852046108386,-34.655249057692,11.4693791047391,97.2017792245657,-28.7261249710399,11.4306980714195,128.815229078945,-68.0630285179236,-16.0504928171413,87.4689580457395,-34.2438454480587,-12.6945829436064,117.506496269756,-60.8253492939809,32.8933215549836,101.27051800631,-23.9672092363352,35.1104619686148,133.910325120166,-65.538972799564
1574.88479230309,-1078.5777761322,1207.83916270806,1545.04803108773,-1075.26535810407,1221.06114693829,1578.47165673936,-1100.81453197577,1220.20846717798,1560.76134311564,-1088.40620530513,1222.2193178895,-0.197303653766544,0.140731899577887,0.11270641475641,0,0,0,-3.20210557062846,-2.25766527446099,5.41372701278165,29.5941951837592,-2.17790598201802,6.06303070367889,-3.80372266161484,23.4182843472728,6.26359047124407,14.3890876373091,11.5727667897254,6.87241492969248,0.237793074390839,-0.0922216951395171,0.0799158807310528,0,0,0,58.0524053146712,92.2892344376707,-35.3249738508604,59.6493404027411,119.743122970892,-66.5388271509101,11.4701204155543,97.2009106493549,-28.9257566629634,-15.3763433675517,87.2828362730199,-35.1613572122347,12.0605627827857,128.314987029756,-69.1365732380846,34.9135362735087,133.800418542,-65.7062999072774,31.5721571892636,101.589349943936,-22.6584439534438,-11.5010463884941,117.026823158322,-62.6543711162485
1575.17320400568,-1078.54018042064,1207.81104775685,1545.40159765707,-1075.21059096986,1221.17482677001,1578.83227925538,-1100.74667377786,1220.21352416654,1561.12656424957,-1088.34167682447,1222.28451589022,-0.202364114391839,0.197305178690417,0.102504929388595,0,0,0,-3.47408257273241,-2.27334970785207,5.51940438534947,29.3188119625527,-2.13596268990255,6.31469854788905,-4.12630654196621,23.3990146179983,6.43750776447497,14.0852007046659,11.5848406995446,7.09446927811318,0.243808188864765,-0.147238739098639,0.0962608416321895,0,0,0,58.5186503295012,92.0299850364743,-36.2332109369553,11.5695298354855,97.2584223073616,-29.1727159031728,32.3945302569119,134.36992016318,-63.063243852462,58.9957044544992,119.730417110689,-65.8061820579594,-15.1641229086004,87.120037137275,-35.4219599163388,11.3744418147781,128.229957360258,-68.4275857718419,32.2575603930286,101.269208707138,-23.7248177178251,-10.5689021325921,116.490839782502,-64.0979400496597
1575.24586386365,-1078.55168581375,1207.71264545104,1545.51065515414,-1075.1984570134,1221.15134031382,1578.93301327575,-1100.74324380802,1220.13352637792,1561.23561447163,-1088.33165411863,1222.2358624476,-0.190416735211694,0.208148883368785,0.0831301888856485,0,0,0,-3.57984345141671,-2.30126626238641,5.46345668350734,29.2108081085513,-2.14603284692824,6.34344126263184,-4.2493173418099,23.3694748289008,6.41395998922786,13.9672846130395,11.5649382077236,7.10216662815181,0.226379949909174,-0.164511089099632,0.0904618087531339,0,0,0,58.5470329286508,91.9209402021493,-36.4539928855095,30.5820221011533,134.851883796518,-61.101006875997,59.8902035305267,119.316165986726,-67.5064955826211,11.4378728974079,97.3002907375744,-28.98333784164,-10.3291772876586,116.303399765967,-64.7480635249576,32.8679382191442,101.077184431835,-24.7455756898785,9.80077897744249,128.651463032868,-66.6536558602126,-14.9542360579422,86.942831429117,-35.6811008678136
1575.16911058096,-1078.60029031032,1207.56691166661,1545.45783961245,-1075.20110908217,1221.04694298756,1578.85391839608,-1100.77949585,1220.01052982994,1561.17176124825,-1088.34811315266,1222.12413878898,-0.180490029063012,0.199768421283376,0.0550103194921518,0,0,0,-3.57026729708764,-2.33430774327353,5.29520580766281,29.2186996640135,-2.19775755286707,6.23876273192044,-4.22765050869097,23.335884253762,6.26869959215271,13.9811782167207,11.5207869902063,6.98097278507116,0.205623065940591,-0.169154073708537,0.0679430797421343,0,0,0,58.1539441023084,91.9892493495095,-36.2039759585973,30.3897459924547,134.848847185064,-61.1131611292264,60.0287767033761,119.20692835329,-68.1326906539238,9.73596329792018,128.667320553058,-66.9481273922986,32.9459436069088,101.029318371837,-25.0165395600676,11.0876008614526,97.3586405443709,-28.6091524218831,-10.6674494177783,116.281598800924,-64.3330317927944,-15.2539587677965,86.8821813246155,-35.211008445632
1575.05053737792,-1078.64294241977,1207.44375186992,1545.34834458382,-1075.20746597614,1220.9345837504,1578.72531223978,-1100.81125112178,1219.90973434252,1561.05323163864,-1088.36471483888,1222.01843104554,-0.169196716036966,0.176231750373123,0.0349250253428947,0,0,0,-3.51303898474303,-2.36651193696307,5.13169754299282,29.2751774099897,-2.25590259517693,6.10428750061993,-4.15155461529484,23.3034261775951,6.12425735695901,14.0475533223534,11.4737860965814,6.84355272571354,0.185292428136389,-0.156594482826199,0.0452747167433068,0,0,0,30.1892493285983,134.869223982444,-61.0764014418442,59.7626715291835,119.248693563895,-68.0939623707099,9.5260606437696,128.65965584559,-66.8834786164883,32.2761723652167,101.297321068131,-24.1283179918313,57.9192702795366,92.0927947503488,-36.1719361964493,11.1748074297274,97.2557307436685,-28.7421274513969,-15.556822964838,87.0137302386883,-34.8140999659589,-11.3184727838774,116.602123107566,-63.4341258947065
1574.96536669272,-1078.67716605372,1207.3688774615,1545.27213874443,-1075.20674850194,1220.87049647654,1578.64549230819,-1100.81675872747,1219.88421651783,1560.9761909929,-1088.36326950806,1221.97507693676,-0.179237564920525,0.158587118911787,0.0274582787884128,0,0,0,-3.46701946975349,-2.38017837929666,5.02340667371813,29.3204180209892,-2.29433740075366,6.02434329361297,-4.08868485626008,23.2879961611945,6.0707594825196,14.1016364240603,11.444252058415,6.78015172000017,0.189965208899688,-0.145606536121195,0.0272376960091645,0,0,0,29.9796429595815,134.782803261058,-61.2748105102578,57.3865905666903,92.1330167035413,-35.7104859242154,31.4422918401462,101.60991325814,-23.1868240582758,10.7278111851288,97.2742278159768,-28.2754777876075,-11.9653090643498,116.652299169688,-62.7246913237753,59.5520113019804,119.05193331423,-68.2698911735766,-15.6621628643095,87.0303793267039,-34.9037961639857,9.18268722019565,128.522464904522,-66.7182881899878
1574.93503767836,-1078.69399229544,1207.3575353559,1545.24302367647,-1075.20232202777,1220.85634431275,1578.62333386735,-1100.80516214828,1219.9206256987,1560.95090958354,-1088.35203863818,1221.98712872924,-0.185430712748998,0.136207196420339,0.0273357408485245,0,0,0,-3.44515019358032,-2.37385048064304,4.99488812992052,29.3420835080358,-2.30787414619829,6.00397351723472,-4.05320038594436,23.292370300794,6.09669835046463,14.1305442307464,11.4373062435973,6.78531138746667,0.193499387256958,-0.12663804633219,0.0143172856148074,0,0,0,29.8620021152075,134.674790464139,-61.5389629432506,57.5310675838886,92.0470842050545,-36.1770379786715,59.4636267655718,119.07650719778,-68.5722396476414,10.5278748697979,97.2001129677955,-28.1844410553469,-16.2709974698791,87.2222248501161,-34.2441453649565,31.2601875408459,101.572687109101,-23.0464971035245,-12.40665848045,116.62444198799,-62.3638346748168,10.6344515054127,127.950616513705,-68.9351929417329
1574.88388477716,-1078.69857569488,1207.36813005277,1545.1822350415,-1075.19562443964,1220.84279648587,1578.5639042126,-1100.79835325144,1219.95367290579,1560.88967965229,-1088.34387765405,1221.99649541051,-0.17039141410503,0.103657084707372,0.0233354445285037,0,0,0,-3.39455027461775,-2.37029713175845,4.98158789059969,29.3932594521641,-2.3264691754765,5.97300729256258,-3.98526379349911,23.2954603685552,6.10343880480448,14.1911131798909,11.4280197914032,6.77312101972466,0.175097893011196,-0.0982874504862897,0.00169502862238566,0,0,0,57.4689280802512,92.1238695561327,-36.2446504971878,-13.2064923481868,116.936261649622,-61.3536926166329,31.3569183160294,134.177724144236,-63.5560068668421,10.6403843643588,97.1567619748258,-28.5358933030469,59.3513122618338,119.046530840653,-68.5920326105794,-16.4508896701133,87.2473008837147,-34.0463488781446,31.1685934978168,101.524978405535,-23.0855729061499,10.3095182772349,128.189202041748,-68.7758658694815
1574.93152287897,-1078.69317122056,1207.44635896542,1545.23451139104,-1075.19552165375,1220.93262072298,1578.62783850302,-1100.78307644137,1220.04445160452,1560.94869427607,-1088.33561898465,1222.08747932483,-0.153750056721199,0.0946430081089208,0.0270999851671085,0,0,0,-3.4075400328412,-2.33369200863839,5.064712441748,29.3799944829999,-2.27932776359241,6.06467489173064,-4.00743272142312,23.3309324577225,6.20741964959533,14.1728788574739,11.469239211584,6.87210320493828,0.160435390938923,-0.0868571155516673,0.00686403190945676,0,0,0,57.3806015027582,92.1221960804981,-36.1306672480386,-13.5163239026022,117.006667087113,-60.9637785776009,31.597846890423,134.039808687475,-64.0439881937346,10.9054157225123,97.0301621463879,-28.9896286416968,59.1145454787234,119.069964150057,-68.5047745350354,-16.2025509889072,87.1316050583725,-34.4854092622409,31.6433834947451,101.355877366086,-23.8173604780822,10.413066569533,128.087945476737,-68.9680689118573
1575.09688942952,-1078.68869645323,1207.60073598354,1545.3994961915,-1075.20917288285,1221.09084534521,1578.80591048513,-1100.77932977843,1220.19381670672,1561.12056919581,-1088.34141209714,1222.24130473692,-0.126249498522277,0.0813354506629341,0.030977154214508,0,0,0,-3.49923317535611,-2.24848306049844,5.25320696707208,29.2884358335557,-2.17643385956506,6.24762633267364,-4.11278862109745,23.4157945837684,6.39644916057046,14.0740364577236,11.5639073256392,7.05785824197446,0.135448812571134,-0.0704534055161974,0.0142797870830891,0,0,0,29.9391429117692,134.425552680457,-62.0010125912395,57.5674729159052,92.0036246487145,-36.3210188246101,11.0474178351291,96.9246175953702,-29.1824542901675,31.7726504408878,101.273781766693,-24.0266435634043,10.8390455232097,127.885906003185,-69.4669600178748,-13.5516122830441,117.05756326011,-60.9205911522311,59.0602893116888,118.937628391255,-68.387605584967,-16.0626836404833,86.9998425469924,-34.6372595219169
1575.28805266427,-1078.69257750514,1207.77869467445,1545.57714038843,-1075.25306871842,1221.24928378715,1578.99825812963,-1100.8034252274,1220.33589931591,1561.30437570335,-1088.37876897003,1222.39010027275,-0.0785133853128889,0.0548398284908328,0.0347104404161703,0,0,0,-3.60627366463681,-2.14225315478244,5.46647975328874,29.182503661957,-2.04551060522281,6.42147834289415,-4.23667098418154,23.5232626380422,6.57214620741739,13.9593391517581,11.6852526724114,7.22944004309422,0.0906001506999261,-0.0403850508016679,0.023178298060384,0,0,0,11.0257171417271,97.0247668453971,-28.9829377306821,30.2208019098035,134.369999297688,-61.9737447405631,57.1286101946867,92.2538715246493,-35.5043587545523,31.7288856145951,101.289088271934,-23.7895239727578,-13.3108829263225,117.0890190538,-61.0089185504488,10.879623111698,127.961972498345,-69.2175325811145,-15.8897553841039,87.0405996916904,-34.794248797358,59.5452331828626,118.873911770221,-68.6495850013072
1575.57487209298,-1078.69431758794,1208.01953787609,1545.83875442119,-1075.30125848188,1221.44621861677,1579.26903319572,-1100.83921417096,1220.52135090758,1561.56780166436,-1088.42552378257,1222.57853179755,-0.0219586779977741,0.0177584054121957,0.0338855200013023,0,0,0,-3.77659865850541,-1.99860823650512,5.76752691614724,29.0139863882734,-1.88407341977501,6.65618549272959,-4.41686545968573,23.6694292541166,6.80700265099594,13.7860096015282,11.8416701840537,7.4587348708401,0.0349049708281508,-0.00219496156554514,0.0268811853005817,0,0,0,10.4863276252162,97.3581456032631,-27.938856431524,11.2544888211757,128.003344008156,-69.2117068041619,-13.305201892133,117.150358071481,-60.4844596230264,57.1897896981262,92.2864616527608,-35.1396346601345,-15.6424944669081,87.1740756803084,-35.0687926255301,30.4254640486498,134.300427043876,-61.49315200137,32.4155685844852,101.092486020379,-24.3012111976027,59.5405625704811,119.014213974685,-67.9239715274139
1575.99534864704,-1078.68305620927,1208.34783603341,1546.22427208991,-1075.33200791662,1221.70743093633,1579.65091437318,-1100.87456271506,1220.77814086578,1561.94716195548,-1088.46417918066,1222.83358020131,0.0393108292843591,-0.0271985515892615,0.0247737493725794,0,0,0,-4.03456795497827,-1.81167751107014,6.19556403747663,28.7582392046751,-1.69504670681857,6.99774596526664,-4.67141573989679,23.8600624832223,7.14149773721418,13.5327893309743,12.0341363637968,7.78933194097773,-0.02905676898853,0.0395690528045518,0.0221096223769407,0,0,0,12.1349418470055,127.969400621044,-69.7474314078683,-15.4645032917123,87.2834651368017,-35.0576004528136,31.0898370719925,134.336931228977,-61.6499580995532,33.4511015508679,101.036089257056,-25.1039466048892,-13.2300549898213,117.339265748191,-60.0086294139078,10.487960025869,97.3648814989802,-27.4238526195048,56.981931819209,92.4264416113841,-34.2126306248004,59.2664771956729,119.263706492709,-66.5815872402702
1576.41615690162,-1078.67593061248,1208.70086905433,1546.59996754677,-1075.36744290638,1221.97015921824,1580.02810153006,-1100.90906693965,1221.06938169969,1562.31817267299,-1088.50438931441,1223.10597024223,0.0857150883535641,-0.0766244308591741,0.019861318522058,0,0,0,-4.28367617526421,-1.60958783879385,6.64150970015394,28.511650510159,-1.50223226700024,7.33456264009724,-4.90827293646609,24.0654576346045,7.50204373482384,13.2937828401482,12.2351424279826,8.12982364610183,-0.0781757221872134,0.0856444158854996,0.0129012494559837,0,0,0,-13.0131723400215,117.567229108987,-59.8910670552635,-15.6289471440974,87.4124476790658,-34.4982577997811,12.7716910406424,127.926070907884,-69.9759138637007,57.2626816579747,92.4225744611865,-34.1765457274269,34.4287482301139,133.776584537932,-64.8360433997147,33.7150266863089,101.126087533664,-25.1954822351353,11.2111052544189,97.2691292888018,-27.804486502872,59.4386915427306,119.488009140066,-65.9200323194357
1576.06464739815,-1078.82433198177,1208.63931697707,1546.25537016135,-1075.52081274925,1221.92536421845,1579.69043914204,-1101.05290970606,1221.01197096014,1561.97809144554,-1088.65283807968,1223.05556160864,0.0677583618235249,-0.0551717924135948,0.0213433165862371,0,0,0,-3.99883805111723,-1.5447716543485,6.3884550401984,28.7961519108446,-1.42453565966569,7.09519169582556,-4.6341133722955,24.1296497509222,7.25972467175946,13.5724340075586,12.3063813261077,7.89000735430416,-0.0591118605054712,0.0655745523572873,0.0172170110286298,0,0,0,-11.4494831013864,117.103467268322,-61.9256709730675,34.6158264364433,100.774032974181,-26.4640573809506,-17.3279166736284,88.1929874698244,-31.8713657542015,12.8297370704963,127.929516116356,-70.1140955178859,10.8096749622722,97.4303143091329,-27.0470381014307,57.2153775992337,92.3085282714174,-34.2397583714345,34.6733538338045,133.496270916555,-64.7964430791826,58.8211915375785,119.945800446167,-65.009924192953
1575.47955436944,-1079.00513851044,1208.52056232374,1545.64752012355,-1075.69082440732,1221.75273352796,1579.05594580284,-1101.25860201879,1220.86282249754,1561.35334961775,-1088.84225944494,1222.8920650647,0.0836836735298517,-0.0779334097108441,0.000431593365848103,0,0,0,-3.52479976934872,-1.50267311863545,5.98516489471708,29.2712762205655,-1.4193512923639,6.64528392719929,-4.12882133171091,24.1743027990447,6.80166086842546,14.0647638666375,12.3310925868995,7.43184298605217,-0.083939271175958,0.0775575547082167,-0.00397294595652907,0,0,0,-18.289272280488,88.5634388602211,-30.5078490059945,34.5777965253694,100.732013934104,-26.2946788988019,-12.5120538798615,117.594566019823,-60.4487362487538,12.1971876545889,128.466666683362,-68.3366515714271,56.3055927360227,92.7264390174608,-32.7132800327314,59.4611701858062,120.108865744668,-65.6673231632171,9.67891383639227,97.7886674495162,-25.2654007794534,34.6193369084002,133.979566815169,-64.4828975161414
1574.61366211365,-1079.27047634985,1208.27424353935,1544.76112749695,-1075.8886625439,1221.44294933532,1578.12496161977,-1101.51767470864,1220.64645195025,1560.44081435087,-1089.06728211263,1222.62735062943,0.0542888621220292,-0.097377569046468,-0.0280926294251041,0,0,0,-2.85030732415135,-1.4751162877419,5.33313186360694,29.9464043891703,-1.48278503118295,5.96633166117681,-3.38244459404329,24.2033911635998,6.15147469969982,14.7787362189047,12.3097352855603,6.76609762002446,-0.0698095760693127,0.0783062910051509,-0.0470490723602501,0,0,0,-20.2197480856881,89.0311389203315,-28.209794541517,31.6034850950482,101.602460386384,-22.2527320337914,8.2253811981179,98.4324280164991,-23.6792308264272,9.55269564003809,129.277263236015,-64.8605735528482,56.2848565305407,93.0038018661962,-32.9492461141737,31.1550627321429,135.124823240965,-59.855542895128,-11.0939692529096,117.076758414771,-62.6456403546795,57.6351633575992,120.676714268977,-63.5693317474803
1574.16154304314,-1079.43549899264,1208.25575852156,1544.29877081372,-1075.99353771402,1221.38561142746,1577.62644671838,-1101.67167610984,1220.66081675334,1559.9580307669,-1089.19322098258,1222.60517664864,0.0252714088443403,-0.100223438548203,-0.0463727233346732,0,0,0,-2.45807557964747,-1.38629926492164,5.0680816466738,30.3386708941396,-1.46598035604529,5.69447741441794,-2.93391686929367,24.2928778592083,5.89996943636103,15.201350734628,12.3592369315872,6.50460415646756,-0.0505108942030501,0.0692573906316278,-0.0740666903444706,0,0,0,-17.3775345804844,88.0256325111498,-32.0928117141398,-12.7333122200028,117.508941476033,-60.2317290546122,9.07531878010455,129.321594720025,-64.6929331718309,56.8494262431685,92.9970940024671,-33.8742883615099,30.4904300321963,135.055487173446,-59.6600767070788,31.7857031541041,101.491494539925,-22.1829373258319,9.20785531723559,97.9143637093539,-25.3442094173404,57.3842826802968,120.678747127507,-63.7301913525132
1573.94445602153,-1079.5501046266,1208.3381961612,1544.0967064228,-1076.06014842587,1221.4895211746,1577.40105836346,-1101.76886622885,1220.77673036393,1559.74542883529,-1089.27162750765,1222.71659384096,-0.00473022976557391,-0.070101269886182,-0.0528975716417199,0,0,0,-2.23779519264288,-1.27014532137336,4.9970745821483,30.5579664506703,-1.38047163675191,5.66874886268351,-2.69145392696561,24.40838915858,5.8605910641097,15.4321077492885,12.4574925643075,6.47531275725593,-0.0226731764010052,0.0365749304244834,-0.0767001808030101,0,0,0,-15.8102442334676,87.3342512542074,-34.2725593668214,10.5289434889656,128.69373827883,-67.0363742319247,56.7708804382242,120.663201612829,-63.6312715856476,-14.5894141371021,117.932916430385,-57.7094731527047,30.0627959413066,134.908970691135,-59.7912996984479,10.0578434147195,97.6800031598801,-26.7793664296407,55.6530691814153,93.1894709493967,-32.5338310031947,30.8084442790671,101.716086211046,-21.1485779082565
1573.84347761936,-1079.62534069078,1208.46087397301,1544.02055130235,-1076.11075440292,1221.66186064505,1577.31720903336,-1101.82867670471,1220.92216042009,1559.6682193048,-1089.32451466383,1222.87776600825,-0.0246479661625036,-0.0304267566423277,-0.0483889619846052,0,0,0,-2.10481729332945,-1.15767024803335,5.02101585907024,30.6896607136747,-1.26397106916418,5.75328110032069,-2.56395736421364,24.5196742640979,5.9164315170993,15.5602420133629,12.5707014394678,6.5494760322057,0.00107006707941826,0.00168112628443791,-0.0622159960824243,0,0,0,-16.5988104854807,87.4180214068566,-33.2461355786865,10.5443278152965,128.566825630872,-67.5745569342157,30.9605762596532,101.748167210187,-21.6915021642031,-14.0572438562065,117.494694932806,-58.6536140979281,55.8864810110717,120.71212532835,-62.7240077928023,8.41171701316042,98.0304750522031,-24.445871161693,56.3602003026923,92.8095747013101,-33.188863758227,29.2627516143891,135.094421869203,-58.6696088929893
1573.96493034524,-1079.64001768835,1208.70333300699,1544.19260986281,-1076.1055356064,1222.01279090367,1577.47468855796,-1101.83890422832,1221.16245150204,1559.83869856339,-1089.32579931827,1223.17723745129,-0.0284647658503353,0.0326436590449969,-0.0477670544027824,0,0,0,-2.12399174703052,-1.01934753521866,5.25393586568342,30.6678149607843,-1.08742735759012,6.10133068221985,-2.6166097341646,24.6568789391714,6.16350804785519,15.5193589719345,12.7288986417995,6.85287378308713,0.0107345433586489,-0.0538911012004035,-0.0337351692950836,0,0,0,-18.5469588357329,88.3017775405213,-30.2325981429326,7.27880340887904,98.3670365822374,-22.8745775828953,-12.9577817080256,117.33641161763,-60.3509446125166,56.2533631134534,92.714579506344,-33.4660379485051,32.8351284834397,101.189777532093,-24.397631578282,9.23975922628429,128.956354275157,-65.3733704957069,32.714850814312,134.060005443733,-62.9328476189479,55.9805159395038,120.794365356187,-62.3249667179671
