0.01
Start,1
2137.04079379617,-930.105811870589,1432.28970328885,2141.30659477725,-932.263271916526,1464.75000070184,2129.96207896672,-954.781335445896,1431.04870302784,2136.1869887402,-944.724638944598,1449.27056887063,0.846677461820656,0.397707863657177,0.153247997486652,0,0,0,100.516136635191,209.655039263191,-1.93178018638359,133.32541936798,209.429967415533,-2.08313811750461,100.16134602176,235.327238267116,-3.09025803403166,118.260455080632,223.363612732351,-1.98710059333689,0.234769141480073,-0.588057661920568,0.705401200997501,0,0,0,53.05087946887,97.1835604974657,-23.2504745656474,60.1891577412143,148.09945581883,-34.9035859069344,-4.91841034176526,101.345375349989,-22.9382425670106,20.3197989789899,103.132645271825,-31.8790358216288,-28.8765731652939,91.4131068381201,-21.3134309043093,51.6356377986134,20.8135639202864,-64.950046823642,61.1967838795951,56.6826727759359,-70.1186769339101,61.9355852099395,82.2783770465081,-72.4202790472081
2136.52378206726,-944.381415539382,1434.07927484272,2140.95509236916,-947.120231533923,1466.47348691766,2129.39303668635,-969.018646102469,1432.43943049219,2135.73164624869,-959.296811281202,1450.80328078357,0.992621121486113,0.4162374146184,0.101725518302248,0,0,0,103.264833043849,223.579333695537,0.480981757332493,136.073492223261,223.884062822966,0.628029396099876,102.506095766057,249.242753075302,-0.677885138208433,120.785248430155,237.572630576966,0.588550709522384,0.201876652044092,-0.637571034991727,0.849498293065658,0,0,0,60.3159200431387,147.291123924104,-34.9364866433871,51.9112017636166,96.9948491582622,-24.8535015590822,60.212723567141,56.2007748334619,-70.528291267477,-4.52752083186887,99.8684917872398,-22.0615179055679,50.8284301691343,20.3256268081415,-65.5910490310126,19.637326767707,102.62581352113,-32.4367209693933,61.1532619099505,81.7830104545329,-73.0159112173734,-26.2703088173799,88.9373548092725,-18.3994850183796
2135.99795189667,-958.449658321373,1435.60454303802,2140.59276014697,-961.762468223309,1467.92227234713,2128.91228112197,-983.069187880743,1433.55471793623,2135.31928803126,-973.666045790573,1452.06023663462,1.12046586103948,0.427440238246449,0.121375773678517,0,0,0,105.735887454988,237.314968180584,2.87777770178489,138.532838161499,238.143233313283,3.32117506836155,104.576612287916,262.967714754724,1.81833289907141,123.028288532702,251.585826132016,3.20082924186929,0.237464816308501,-0.678728847250347,0.967377172766118,0,0,0,52.2783759968801,95.5112593974752,-24.6741284918902,61.6199633110558,145.307782550616,-34.0253421263357,50.4354544102876,18.9297051444273,-65.3595179761867,-5.30835255621472,99.7928112760163,-22.3013776807058,-28.9974351780741,89.8339506424219,-19.6552548711338,19.7377919938827,101.692791040579,-32.0113725245126,59.6525845171996,81.2240217475856,-74.1441202753425,59.0564648518338,55.1315904813824,-71.2382707523404
2135.73703945265,-972.127339899792,1436.94653418154,2140.31227214758,-975.906034073138,1469.21588986354,2128.77946765768,-996.748714901704,1434.51551860506,2135.11752261635,-987.594576254181,1453.16903961217,1.18185084692091,0.343440472187775,0.185789007131742,0,0,0,108.032305612613,250.61741905962,5.4699299252319,140.813062521056,251.905133316334,6.00506402305343,106.513417437296,276.258179364402,4.59007840163075,125.120507272517,265.128154792745,5.93981982069501,0.315458343854901,-0.613864088711582,1.03580753586651,0,0,0,52.4871543289139,94.0309812412888,-24.8106278276866,61.5194037739568,144.336709837693,-34.3533900939693,-30.2686243044004,90.6058358395061,-19.6286102855726,-4.72867019964329,98.6962299930844,-20.359351609332,19.2436076995301,100.970297922472,-31.68291276412,48.6738414230474,18.3162645889596,-66.686604697489,57.7188359801161,54.1195577640081,-71.7177902444467,59.3787483931104,79.4391562859994,-73.4024596712388
2135.62233417865,-985.239009096837,1438.03829970732,2140.04401476579,-989.425626524319,1470.27870254757,2128.85019613507,-1009.87233518298,1435.23345724253,2135.02030989392,-1000.92986130862,1454.04528592049,1.20896597459091,0.203270077585278,0.270528823834682,0,0,0,110.059253043685,263.346222938141,8.11379344851072,142.820950972884,265.067101741687,8.59579442301342,108.196391268567,288.971308157684,7.4699747644447,126.953183809738,278.079227767933,8.68173354847747,0.413114711607907,-0.487332336502336,1.08071583940356,0,0,0,52.5879170474361,92.4570043414011,-24.1758270834432,61.1144077060124,143.416380175213,-34.0616043962198,55.7447102798894,53.9061065445856,-72.7056999703539,19.6424377884342,99.6277750646629,-29.7985868173513,-5.68171218986017,98.5156561285929,-19.9927913758888,-26.9556077200154,87.0043994001682,-13.2081823343201,47.0234588657936,17.9790737466416,-67.6135688989588,57.1524001161761,79.0170384769084,-74.1611043751099
2136.15057388537,-997.416575728588,1439.08028594669,2140.30625381154,-1002.00926078288,1471.30077893397,2129.64823394069,-1022.07298811317,1435.86926546011,2135.55073471448,-1013.33423266073,1454.86183450061,1.23591959312718,0.0237310032322529,0.388179840529922,0,0,0,112.053823874636,275.020794341888,11.1771202872011,144.790321978897,277.198568272517,11.4958561916663,109.827041081809,300.622928264636,10.8578617787172,128.741880404861,289.983104721783,11.830512466309,0.546170965319879,-0.323846702050549,1.12940895161869,0,0,0,51.4839759342722,92.0057338474287,-25.1168639975142,60.4952108698827,142.589619436389,-34.1647005778078,-28.5296819933654,87.4300920754592,-12.726471989306,17.8764335931663,99.8945721278116,-30.1628769262661,55.515228350866,78.8203607178317,-74.1778637669033,46.4114648644946,16.5848640785879,-66.7114336844663,54.8586024795882,52.8231240731957,-72.0460128418033,-5.68444345793099,97.5616430873886,-18.2875560254306
2136.66338454882,-1008.66021628394,1439.63578297731,2140.4607945234,-1013.67478775318,1471.83758961087,2130.50159982614,-1033.34263172661,1435.98331450429,2136.05387268361,-1024.81346794843,1455.17572634754,1.26910966794939,-0.179421232859297,0.523402372333819,0,0,0,113.496896540494,285.811017581996,14.0891004339629,146.198304885242,288.482274138578,14.1589622903465,110.880948465649,311.378189390606,14.1684123419035,129.962168682405,301.014578656932,14.8208298467131,0.699158180790291,-0.139565974010811,1.18679423177755,0,0,0,51.238559131826,90.685103653608,-24.4808613507148,60.6022637747419,141.218943805921,-32.9204474180566,-5.95180970448653,96.8556994884949,-16.8192190190493,18.1014191579111,98.603189925696,-28.6748313610851,-28.163241030518,86.3595610466135,-9.69428329467311,53.6324502526186,78.7215880860534,-74.5406496453392,52.7766449069745,52.5597163737049,-72.6627763367829,44.0637572404424,16.7072310522303,-68.0541786023008
2137.67401652398,-1018.69485434721,1439.88488375523,2141.06947450417,-1024.11334388089,1472.06614283995,2131.92920403027,-1043.40904800086,1435.79397793105,2137.07236727526,-1035.07547805516,1455.18527816583,1.29073913660942,-0.380150581783998,0.677592442096604,0,0,0,114.614474109889,295.323772717495,17.2570491955644,147.271828587579,298.481183761918,17.0322069951579,111.622915330832,320.843866563439,17.8094396061058,130.860720446348,310.756465252285,18.0818916664177,0.869178830467433,0.0442398438163102,1.229725375065,0,0,0,51.223825598185,89.4581667211246,-23.6185719322915,60.6782679379788,139.636483772813,-31.6155752012128,-5.56311318352407,95.6185496652951,-14.618690539608,51.4672830505616,52.8567797732203,-73.0960454617941,17.2304234822244,98.2799871854593,-28.1367191039742,-29.4009007414862,86.0139840387055,-9.12733391494049,52.0798032721184,78.6779057379006,-74.6024682029966,41.7259967016208,17.4610746763054,-70.2926745647482
2138.81177621212,-1027.49240524047,1439.63571290236,2141.83702762591,-1033.31181225483,1471.78388479261,2133.55022257221,-1052.23927421877,1435.11484151895,2138.27098439611,-1044.09774062432,1454.69424088492,1.3095241881594,-0.542908874386241,0.84509201272018,0,0,0,115.165583423386,303.625081709491,20.3454197182501,147.770487854237,307.258933496701,19.8576408301087,111.815661882039,329.083347826822,21.4337491564091,131.197360143721,319.272205001073,21.3142085948243,1.04918762933647,0.191235420938044,1.25953105854967,0,0,0,50.7086489155012,88.6899263235191,-23.9368374612279,59.7637396865027,139.397610175817,-32.8630511859651,-6.51622937587135,95.1679632643643,-15.1996809276979,-30.4138514728356,85.8140617240954,-9.65005339368665,50.9184403284763,52.0697394093172,-72.9145110900271,17.2616726152243,97.1059868416396,-27.7901016040833,42.1294249389874,16.0869644556308,-68.9992917259794,52.386624499705,77.5420779456469,-73.3052586990366
2140.27241893051,-1034.97186771191,1439.03078306337,2142.99081939995,-1041.22124440021,1471.12561426554,2135.5228113549,-1059.73867097496,1434.07332070781,2139.84223896499,-1051.81017204835,1453.83197680816,1.33962101466554,-0.656667019340265,1.00278070906974,0,0,0,115.311147987404,310.5852097836,23.5040910009594,147.854136639113,314.709986407604,22.8238649967479,111.59919131785,335.962925055362,25.1541498692117,131.120384731601,326.443966838476,24.6688837895404,1.21740328869884,0.288390761289284,1.29078471836841,0,0,0,50.6212235383749,87.7407338790395,-24.2643636866211,59.9633710516165,138.337682431561,-33.293487829696,-7.36842303910291,94.8747711446715,-16.9168124716918,-30.7564338249871,85.5862712639915,-10.3510164501186,17.8474947479235,95.7046816594047,-27.5302852915562,52.695402218914,76.8132476166588,-73.1164045362764,51.088490132627,51.3871776647609,-72.9223776930062,42.958058088645,14.9749554167581,-68.0049500588781
2141.54324456753,-1041.12510577521,1438.0275668736,2144.05008029052,-1047.86691179661,1470.03985242505,2137.33594820467,-1065.89195514022,1432.60247896223,2141.2917396964,-1058.21876986631,1452.53729730668,1.39716184890088,-0.715651425699826,1.15632833733356,0,0,0,114.94040590253,316.316127225358,26.2432358983789,147.409862297023,320.971804942296,25.4805652996979,110.838313566101,341.588240805819,28.4844102868758,130.504058507673,332.394013870127,27.6796072376738,1.38114952198956,0.326141812574881,1.33692592721112,0,0,0,60.8776108690809,136.984445711369,-33.7971459342971,51.5214293588773,86.3572877450348,-23.9825421241862,-29.2717261504869,82.8803613647704,-8.66149300081182,17.4857775317886,95.1511874090364,-29.2763369766402,-7.06636861100773,93.7192473680795,-17.6125666081686,43.3715107215862,13.545556746073,-68.0071867028193,53.0962248795923,75.8030753765101,-73.6852217213043,52.4994016107913,49.2128915456467,-71.4893262650607
2142.74441189499,-1045.93894043548,1436.84993125201,2145.17395331328,-1053.17489916629,1468.76013071461,2139.09613015713,-1070.69167665977,1430.97440244418,2142.75349263432,-1063.28047016793,1451.06471750009,1.44941059812863,-0.708764674369121,1.30358616056949,0,0,0,114.289627806816,320.768096927476,28.6430455541108,146.6842071284,325.926222136867,27.9306026427936,109.815564822402,345.916285196036,31.4857794882985,129.614589949603,337.039098895348,30.4287986959727,1.53313724844725,0.30133044425429,1.3642453827734,0,0,0,52.0266155660432,85.3916612114221,-24.6781314925448,61.4772528974916,136.113907021577,-35.1315033339497,-6.02135192957606,92.4586427229897,-17.7979412960519,17.7490393472502,94.3102137629686,-30.887508943214,-27.9494637919226,81.5125013278045,-9.06354302947092,55.4001925757566,73.6518666263307,-72.1321961806921,53.2267907042113,48.3525196002128,-72.3336617320588,44.5276759205632,12.1012659977107,-67.5732333836401
2143.82170684102,-1049.50340687402,1435.7157223051,2146.32009629501,-1057.2121432051,1467.50968453559,2140.71497311651,-1074.22746033447,1429.42293794126,2144.16127255155,-1067.0731737422,1449.64328028652,1.48595458998877,-0.637036206748553,1.42860202602013,0,0,0,113.573543171499,324.032152377494,30.6394373347317,145.897108372186,329.638856953105,30.115417756089,108.756918911107,349.044905018816,34.0588064341817,128.675288106956,340.460763299836,32.836464204554,1.6562911948017,0.218014967676958,1.36526512914426,0,0,0,53.1376735003511,84.277398504164,-25.3047772019113,62.9342048344069,134.641443122155,-35.9357398991252,19.3789826188243,92.7435071501429,-30.8093018308087,-28.5481042341378,81.5000255014993,-12.4863722524951,-6.33841109239793,92.2502658647157,-20.7718749916813,54.6448199419561,46.9712609086134,-72.4562598171986,56.0289577810067,72.5043407522481,-73.9660856969197,45.0023786432505,11.1367103995152,-68.631063502329
2144.54112861364,-1051.92937598076,1434.7573243099,2147.24983224466,-1060.04498025686,1466.43259055777,2141.95615448794,-1076.62012536285,1428.10792187658,2145.27728698327,-1069.68879843274,1448.42662820686,1.4886882661246,-0.511367625623999,1.53612096670797,0,0,0,112.900050013126,326.264533795803,32.0121356554902,145.164128315481,332.223246992526,31.7986213966372,107.797829908868,351.139414324047,35.9791770862416,127.813166791506,342.796816936297,34.6713547357674,1.75369617676251,0.0907697821773445,1.32426122530461,0,0,0,54.4611358478168,83.4120677808731,-26.1957484440964,64.4165383159271,133.708030684866,-37.7014947766897,-5.51338286135022,91.9361410526993,-22.5541724835291,-27.5055796192822,81.2904051868032,-13.5542036424448,20.4235852689139,92.2496292618313,-32.230752258213,55.7352648703998,45.6465836363176,-73.2385928199478,45.7956770636653,10.1827880989489,-69.1187733300053,57.2272252343861,71.1827935634649,-74.7860771563027
2144.56534725621,-1053.5000039452,1433.95080976507,2147.57270764054,-1061.98249001886,1465.50276396016,2142.49006848263,-1078.14888792402,1426.97546134289,2145.73941221753,-1071.42248448195,1447.37448835466,1.47574451395659,-0.366335400130354,1.62985983068545,0,0,0,112.22147073921,327.819239190806,32.5023863669771,144.430301891791,334.07092223172,32.6763258406848,106.86173925695,352.549437722561,36.9990860476365,126.96197806049,344.41929602692,35.6558671341771,1.83397525375645,-0.0511203364505396,1.26585466912825,0,0,0,54.8996525231001,83.5341819110274,-29.5456842234377,66.5615103574061,132.319712797365,-39.3520618598556,-26.5460318695343,81.3887562245228,-15.6387901621238,21.3827687523979,91.9558993142843,-34.2699391065681,-3.29776985497458,90.9699782497081,-22.5428576136428,56.8546802368241,44.2357113607152,-74.1012946491905,47.128158927059,8.28629725322349,-68.8001961370763,58.3112643712128,70.1512401164533,-76.2339580269306
2144.71083410418,-1054.26681185724,1433.72767555696,2147.92605651209,-1063.00017387153,1465.19056373963,2143.01676656832,-1078.87831594039,1426.52116801524,2146.20376388654,-1072.29521551081,1446.97670217663,1.3981217473556,-0.270322624823609,1.62361010776278,0,0,0,112.076580335929,328.540435601767,32.8456532887336,144.243427203589,334.991810612861,33.2887368685841,106.536281286506,353.156003260968,37.7353019732799,126.69461314964,345.177215934614,36.3555736316874,1.81043075338789,-0.126323887493126,1.17060295855838,0,0,0,56.7211140720149,82.7235737625344,-30.1474704641461,67.3253314618616,132.555751598229,-42.9044264489867,-25.8602217104574,82.2275050559378,-18.1698990248489,22.9721351013387,91.6804890845771,-35.6126830138284,-2.75822648486832,91.7268934259757,-25.2630585286333,59.4824010357127,69.1181462300801,-77.2180369495927,58.4438305094063,42.7484095692495,-74.2830195379298,46.7278853674943,7.92765671887471,-71.2662561503195
2144.25629546021,-1054.44222971444,1433.86678502187,2147.75242030045,-1063.34582172507,1465.25190506959,2142.86864703583,-1079.02489167898,1426.49814121264,2146.06737788835,-1072.53863863494,1446.9827618677,1.29217014704726,-0.144872187294765,1.58318610408771,0,0,0,112.166560590662,328.809963589588,32.4261458820641,144.306372383574,335.365330246109,33.1892093884222,106.50460496685,353.333584069791,37.6284574891243,126.700358966103,345.445049888668,36.2773135756595,1.74718145657247,-0.222209933771984,1.04649394785183,0,0,0,57.7311947399176,82.5375629492301,-31.9007096401544,68.8309714037298,131.924287556705,-44.8718723132905,-24.7137879650912,83.0064210759179,-19.611213810143,-0.68954033660448,91.3549960306205,-24.8646203806291,24.2877414362247,91.4504781414897,-36.5312945209595,58.7354727007065,42.4199049079699,-76.0067889098463,46.9335667375596,7.72000714855294,-72.1350540901417,60.2007000118065,68.8120924023347,-78.7227449002072
Start,1
2178.76,-704.493,1343.64,2182.98,-706.888,1376.09,2172.49,-729.368,1342.09,2178.32,-719.328,1360.44,0,0,0,0,0,0,0,0,0,32.8107745260606,0,0,-0.523647345976551,25.6944900408056,-4.44089209850063E-16,17.6415532202766,13.8153112577426,0.650845471546619,0,0,0,0,0,0,55.6341293787547,94.9836404760624,-21.7056905777379,54.8118654916718,20.0616071201199,-66.4086726807517,64.8812065777098,145.644335843355,-26.6770752010109,24.945190469366,102.178371265271,-32.4938111362474,64.5140567565308,57.0470549054927,-69.2780847425893,1.21258963175069,99.9770654530811,-22.0514528785271,66.69384147765,82.9370800298432,-68.8294579058386,-19.5687347913722,90.9540955887156,-18.421023624216
2177.97136552864,-702.380266638594,1342.66058274198,2182.08336980063,-704.679561735386,1375.13136326733,2171.63365362599,-727.241947684037,1341.17355603286,2177.43580395419,-717.157953015761,1359.50825273335,-8.72060086299149E-06,-8.18020338495026E-06,-7.6466818372723E-06,0,0,0,-1.22429672790501,-1.81877543152991,-1.11265367604307,31.5861539055272,-1.88633488375901,-1.24184327124313,-1.69534427432405,23.8766167396375,-1.18985716638689,16.4479279795137,11.9621186130868,-0.573897495996766,-8.08710486074008E-06,1.03437854590742E-05,-5.38898759501908E-06,0,0,0,63.9608058983956,146.594257033277,-26.700436074141,55.3058171532952,95.3199265458321,-21.467011520825,66.0096639911991,57.0005954293074,-67.4454729199382,67.7580760710216,82.9764757872443,-67.0173008598718,2.98617809979441,99.4321601725645,-19.5336804827943,25.7621555766404,102.09349872659,-31.1397853128136,-17.1467079296752,90.2465641042081,-15.3639404164527,55.7698027502248,20.0168092439734,-64.9992466694277
2178.64469126765,-701.336088112401,1342.97321940205,2182.75593197417,-703.623515373686,1375.44493480757,2172.43803495767,-726.230217092154,1341.47629429063,2178.18001325732,-716.121426761016,1359.81627911199,0.000829019576514367,-0.00111247133864523,0.0146838794740184,0,0,0,-0.904716138329784,-3.00630367084101,-0.753400347330322,31.9056946042294,-3.08522333319009,-0.886229528708056,-1.36632884957515,22.6893106043599,-0.695558105667313,16.7726243336728,10.7650838647274,-0.144020185129851,0.0147102507445376,0.000288690001964237,-0.00103264875957174,0,0,0,65.1517305481288,144.884388855878,-25.5356406630731,55.4308803252073,94.1290010737098,-21.4047525273615,65.484795656417,55.9204410384127,-67.9357315410583,26.1152344494367,100.930843159407,-30.9416474600312,55.0728730726098,19.3071461211641,-65.7012636309815,2.0688902612472,98.9833188267175,-20.7737484731088,66.7753834562729,82.3196470165645,-68.3663655176712,-19.59347600959,90.1456072288866,-18.201898075957
2179.00012714788,-700.198565965771,1343.08858825365,2183.11127898863,-702.449829251458,1375.56284219675,2172.80241259974,-725.096497500948,1341.61809015798,2178.54026476081,-714.966066311046,1359.94742229214,-0.0077483905415557,-0.00123732353773068,0.0163633666473083,0,0,0,-0.827933644034458,-4.19967474333172,-0.693640805318456,31.9823365291262,-4.31373929648036,-0.83536392238998,-1.26198229959545,21.4964063903133,-0.630070861578274,16.8643249809899,9.55262075691442,-0.0860404274747664,0.0152771897869866,0.0024128703539457,-0.00949283005342328,0,0,0,63.8065806205472,144.892121224504,-26.4267715908159,55.5109071490406,93.7123082050538,-21.1904334633772,25.4517823704701,100.788453085694,-31.3476392701602,67.3437705084689,81.6329598676445,-67.2845886407268,66.0258711377311,55.4104544345594,-67.222808149998,55.1778188605785,19.0904675270715,-65.7203288394619,3.25858089372193,98.0124987788643,-19.0735067307799,-20.1450528870509,90.1727661188201,-18.8274861471652
2179.05916495417,-698.813491583504,1343.07021725126,2183.27718112836,-701.030630143341,1375.53311239573,2172.94631292283,-723.734346500295,1341.63318723796,2178.70356660674,-713.572482950192,1359.93902125906,-0.0146616699415382,0.0400562106449198,0.0625981749809531,0,0,0,-0.939611977854108,-5.55614833974906,-0.957764512491549,31.8706778764384,-5.72864080798578,-1.00305276381191,-1.32797257471574,20.1403289893572,-0.811977264974107,16.775295937175,8.16232708540214,-0.253282737315569,0.0571002645791241,-0.0378134120169344,-0.0323682212097359,0,0,0,63.9698649438601,144.719220533775,-26.204824413261,24.6405704334264,101.08492825979,-32.2750983064008,55.3273409593907,93.5692509481131,-21.2702647376117,67.1050513936481,81.5180900347127,-67.4051559861828,65.0549244422359,55.6715701490553,-68.2753048321176,2.2654955933009,98.2685612615109,-19.9972498807025,-20.3364170233763,90.0627230612737,-19.0964656373183,56.1149540849246,18.3145081773772,-64.4591940068967
2179.50945420175,-697.343448309253,1343.20931855751,2183.68922184614,-699.536147280013,1375.67882022696,2173.430533339,-722.272998199821,1341.77918276041,2179.15151258809,-712.093009779577,1360.08631886072,-0.022351520013745,0.0111221949352749,0.074086956534181,0,0,0,-0.85143044564381,-7.09578080436849,-0.887816679653517,31.9586899559011,-7.2830019301151,-0.976543711475141,-1.22797384784522,18.6006592036272,-0.708342498377614,16.8705939304924,6.61378788107485,-0.188957988114464,0.0695856986366699,-0.00836432186069611,-0.0346415857122327,0,0,0,64.3555679572641,144.966447169593,-25.8732842734297,55.6590620607264,93.7437411324846,-20.7906190332798,64.8618900657015,56.1589566183897,-68.603068425837,66.6261888444964,82.1135390848074,-68.1488291356704,2.2470468239614,98.6828131178281,-20.1689418601164,24.1963617638728,101.527665312679,-32.9789191174989,55.1625064700823,18.9016745871753,-65.5108506497622,-17.5466103862665,89.0954615799354,-15.7443423457115
2180.34353309611,-695.948769760291,1343.55377847757,2184.41244776169,-698.105182117888,1376.03978691487,2174.27973954454,-720.882327996155,1342.12931139732,2179.93353960381,-710.680502893895,1360.44515998462,-0.0385305623091758,-0.0566441740460497,0.0677256091237712,0,0,0,-0.505285547225101,-8.66323587071939,-0.46033940804065,32.3042539051423,-8.85954342034735,-0.666517169918503,-0.873984358562868,17.0332111674307,-0.266185340152874,17.2229658160299,5.04103421890527,0.182241257608167,0.0661599694404583,0.0615026899086111,-0.0334694247642402,0,0,0,54.955206274406,94.4925097752378,-21.7669318631395,63.4054536245304,145.968647696134,-27.1036724209737,66.0920516494357,82.9988694599888,-68.9247709477809,25.1310297696524,101.662117554422,-31.8544632319994,1.90430469551806,99.2472049775013,-20.7747701532479,55.4521033305435,19.5107364618601,-65.3754357890158,-17.5388533467313,90.026217779153,-15.9270836724801,65.3557659751865,56.3397836470002,-68.1757402110328
2180.86831870572,-694.707444473043,1343.81693109062,2184.87327747742,-696.860810222251,1376.31108819904,2174.79888314567,-719.639147321682,1342.38404238257,2180.42047626337,-709.43673975309,1360.7094774558,-0.0337704398024666,-0.0833117542151557,0.0480669179239112,0,0,0,-0.268140169975748,-10.0040711330905,-0.282968125707002,32.5410101991914,-10.1882210221531,-0.552534206139141,-0.646029095067168,15.6922771983065,-0.0934756672333904,17.4562173022152,3.7069251750128,0.322471745103614,0.049276248591012,0.086999983036273,-0.0198638835590515,0,0,0,63.4312758069839,146.42856934443,-27.0517736807492,55.5307988078572,94.9223760534014,-21.1167148281575,25.0561821045751,102.327570225066,-32.1003656106269,66.6556700484427,83.4255592385355,-68.4640591972285,1.73734518968745,100.077472903742,-21.3205072236454,65.3267098381056,57.0307325196478,-68.2825053131769,55.864946549252,19.9106110517838,-65.0880640859814,-18.1420617423566,90.6198598946366,-16.8108063768359
2181.3452490297,-693.704183867317,1344.16396426878,2185.32587357961,-695.874115140425,1376.66000943527,2175.30773933451,-718.642391653557,1342.70955920455,2180.90153352737,-708.445194438959,1361.04639741332,-0.0148927572738028,-0.0833029533402836,0.0622149763283171,0,0,0,0.0631858534112203,-11.1058974035166,-0.10795858394235,32.8722829320957,-11.2681870189824,-0.397330251817952,-0.331401832706208,14.5899154527795,0.116824004742938,17.7789272473788,2.61586797101199,0.505626673746877,0.0656960754674149,0.081866069782136,-0.0037218034028,0,0,0,55.6490064576474,95.0713192603184,-21.3705893452892,63.7307576371707,146.596275326168,-27.141881936025,24.9030793500634,102.662611878212,-32.6465143900573,65.1419553523383,57.3684865367098,-68.5774786985265,1.78882164223072,100.360145751327,-21.3942258433486,66.7532231274617,83.498491055985,-68.5577964169248,54.903550166652,20.2998876830014,-66.2639010074784,-17.829046396489,91.2007458789875,-16.7452068052432
2181.60809858589,-692.924700794534,1344.43876152838,2185.63515708958,-695.075150591313,1376.93038030122,2175.58978938512,-717.86874277993,1343.00497326134,2181.20007661141,-707.657716095187,1361.32907245562,-0.021106537675373,-0.0432249657286226,0.0663731923829486,0,0,0,0.311870450455806,-11.9361696074827,-0.0763149061737723,33.121139932113,-12.1283797010015,-0.324943866547742,-0.0594317730842645,13.7598369066389,0.16536439583708,18.0394101657988,1.76891074281336,0.56861395258107,0.066083910790782,0.0443396708095214,-0.0196518342422707,0,0,0,55.6689756227542,95.5451391766382,-21.7548091079161,63.6915813850158,147.032380191659,-27.592930016348,24.5333233234184,103.198201974123,-33.0840718058645,2.65035085790193,100.444440322982,-20.6447442631321,64.5405521267738,57.8680628800652,-69.4746643125455,66.444370246568,83.9907275979657,-68.7807030467473,55.2644066237677,20.7005276059329,-65.7228966430048,-18.6680010514784,91.8080440249304,-17.5112617068538
2181.86518534497,-692.380963280926,1344.73193952961,2185.91593308424,-694.494418159404,1377.22304102263,2175.85916353146,-717.329724970248,1343.3290791855,2181.47672742124,-707.096067414846,1361.63831808238,-0.0361187013350041,-0.0235236280363786,0.064103270333272,0,0,0,0.595200577604124,-12.5372115210877,0.00223496936938017,33.4043048700672,-12.7709894688526,-0.232175775700708,0.256411075245198,13.1591626841857,0.252433641756937,18.3398400873281,1.14513409396662,0.659511273632378,0.060470053526234,0.0289524881644849,-0.0383702617291233,0,0,0,55.2751478795212,95.9786717162114,-22.1675298558872,24.8976983079236,103.288710471253,-32.8641208964307,64.4699258667204,146.764708554114,-26.7545205970933,2.36320711641035,100.635780093954,-20.9243739363568,65.0983298549909,57.8375435909132,-68.7541263714045,-19.9863283667337,92.7397243509905,-19.1859513186994,66.5838811728663,83.990997606716,-68.6069001772565,55.4725300921499,20.8249034122168,-65.5800217070323
2181.75264355234,-692.021807952962,1344.84563902049,2185.81171803471,-694.09313292586,1377.33841440523,2175.73015325988,-716.968605690867,1343.47892094375,2181.35975901501,-706.713367479721,1361.77237956355,-0.0532496117655976,-0.014480852377496,0.0424598608114913,0,0,0,0.666958868519309,-12.8628459237269,-0.206088726891858,33.4757143584424,-13.1395500887675,-0.442569185865009,0.361652755300479,12.8341477546293,0.0226667577728134,18.4294485189363,0.796921654512872,0.438532190621125,0.0362012412167458,0.0251894537412126,-0.0538796582532148,0,0,0,54.6473098480819,96.3448507539746,-22.9882907486293,63.4359342521405,147.482651730052,-28.1046348205271,25.2972902144027,103.204013354557,-32.2824889314459,65.1230993663894,58.1772628336475,-68.516436843041,2.49566656424925,100.810265388726,-20.5524637360221,-19.4738795664479,92.6557486530384,-18.1347609761953,55.6724819876538,20.6782000529336,-65.3676046245951,66.9831110956037,83.9391586548847,-67.9950778615514
2181.36178200935,-691.817410242679,1344.80845243994,2185.41935757779,-693.83034856033,1377.30508433982,2175.33138104835,-716.764756692613,1343.4873943956,2180.96378078181,-706.47773169742,1361.76213625399,-0.0746413631232429,-0.0124861794642345,0.0302872146201024,0,0,0,0.56499014590834,-12.9651810008467,-0.624495135935672,33.3731050675905,-13.2982895890505,-0.876604148354167,0.303864617154672,12.7324202435297,-0.409719105475614,18.3511885182156,0.664451227234574,0.00407290985113207,0.0212655132936559,0.0289083576561304,-0.0731890561350234,0,0,0,64.0991051196093,147.319805501577,-27.182495766646,55.2331625733415,96.2438961069505,-22.204308876701,25.7297084190531,103.116610875703,-31.5628342878846,65.9134989650404,57.8623268624496,-67.5633005641504,67.2848950099025,83.9484769208678,-67.3201436864311,2.8156577878325,100.670034615805,-20.1466153592001,55.2597915085684,21.113216864398,-65.6124806633734,-17.9269528402611,91.6847312222696,-16.8838950059647
