0.01
Start,5
1645.68973561852,-1081.43662461668,1437.84630528299,1621.05242118105,-1074.22258955214,1458.27752980324,1653.44280693161,-1100.60749902304,1453.12086778769,1636.78446805557,-1087.3903580431,1457.54351746948,-0.00259878734004501,0.172370338914096,-0.0390336117665635,0,0,0,-2.21539145957384,2.00663062494945,-1.55246197727431,30.5928089918239,2.17238937308113,-1.28976980317258,-2.87054275404783,27.7071271540075,-1.55987421152126,15.3526684805102,15.9159725620017,-0.762286794306648,0.0156042482871133,-0.152136362357913,0.0886168435707207,0,0,0,1.61811165295347,88.9029777897213,-9.98383885777582,49.8574619601457,94.4492301651667,5.8704080626686,-5.14417847061752,152.772822522006,-18.2461454621583,-7.76234595407191,129.039225198021,-35.0758394883826,25.1249418509376,94.5668377447665,0.322223179978472,15.0776452621244,157.871567095926,-4.152029794325,37.0553372914272,146.316915834552,2.17292798725308,-14.9868160957265,86.1533933677925,-19.9738563469736
1645.09886831739,-1081.88856150692,1437.40174605385,1620.39873627183,-1074.75594506866,1457.78565538637,1652.81340902117,-1101.11131552587,1452.63054737427,1636.13746635096,-1087.91569547705,1457.05111833141,0.0581627517092931,0.0934762600623867,-0.0264069806783139,0,0,0,-2.14051537072275,1.90294559832454,-2.40957749754285,30.6683205958129,2.08235005605039,-2.25925597046429,-2.80600667778458,27.6030339147468,-2.49549518092909,15.4245494318441,15.8215665288784,-1.7229991165977,-0.0398650441899916,-0.0688686089551083,0.0805353243149307,0,0,0,24.9023961417886,94.7709782837907,0.758479182183386,2.51390774933274,88.1058461867659,-11.8313757200551,-6.19635471103118,153.743549932577,-15.8962721660025,49.8492783039313,94.5673637715112,6.14857230825758,-7.83965829996041,129.454158981441,-34.4179270444493,15.2149362613054,158.015044974163,-4.4160968140972,-14.642913458732,86.0161984595719,-20.6697811821651,37.2972967428479,146.065355726663,1.50472287873765
1644.45412475537,-1082.38766730258,1436.96125057945,1619.71087331349,-1075.30057880956,1457.30871196352,1652.09365699946,-1101.68994136588,1452.12715190699,1635.42866165526,-1088.48452174446,1456.55972709531,0.120102147321216,0.0334472324878984,-0.050418497871304,0,0,0,-2.03265592400382,1.82143139980355,-3.32639748761191,30.7764361218561,2.00011238878157,-3.24860140502084,-2.69746232432474,27.5208063795274,-3.53843074353669,15.5343378339707,15.742503204884,-2.74726874106641,-0.114660532833936,-0.0215870141648378,0.0668747419400651,0,0,0,-8.94886848256119,130.502721314778,-31.9199437163745,-14.8649378025999,86.4604736179627,-19.5708572928485,13.6022877685992,159.24831605654,-1.10166031720695,24.4133922519649,95.124762971662,2.06147194217603,-6.74720659912506,154.362615410055,-14.2625198386076,36.6322104417248,146.768386225473,3.36133950989971,2.00635146176148,88.6839123865072,-10.4450915526958,48.9443232553953,95.4670154832604,8.26049375519466
1644.09864230439,-1082.83486996911,1436.62919880374,1619.37756522862,-1075.74963487383,1457.0042397082,1651.69444753043,-1102.20215796205,1451.73405559772,1635.06286077726,-1088.96964255557,1456.21108118278,0.150067584429656,0.0318264236453958,-0.0816045535566336,0,0,0,-2.06568596906053,1.84939633888154,-3.98574819698963,30.7431929139181,2.05254246482531,-3.88231660825763,-2.74917802851299,27.5472912587825,-4.29532095157899,15.4906168881903,15.7854938084445,-3.44508443517517,-0.15690176680369,-0.0309496088698038,0.0679445478642127,0,0,0,25.1808223425252,94.5722908191322,0.733133509176852,-14.493318533354,86.275375230209,-20.0372942914257,36.1349138208636,147.065695227394,4.48956784738785,1.21328929195814,89.3208434760089,-8.63475077683312,-5.92565441735145,153.539851486434,-16.0003334483611,-8.63896227813989,130.275731682503,-32.3764336662156,49.8775208245441,94.7406163014266,6.78825866169782,13.9690931358343,158.601011396837,-1.96298236735424
1643.90290810232,-1083.27535035395,1436.40256477143,1619.1122195935,-1076.24547093551,1456.71209599745,1651.50015152836,-1102.62761270613,1451.52594515341,1634.82810705447,-1089.43148462035,1455.95968359901,0.127798159678214,-0.0154267784419794,-0.0342506724567429,0,0,0,-2.15328862278771,1.98184342069164,-4.4941588356243,30.6558631154004,2.1663227643265,-4.4995987184833,-2.82318147741987,27.680325512175,-4.78409289194217,15.4126412103601,15.9076178634743,-4.00241167938587,-0.121213647403486,0.0266280631957713,0.0483907181963713,0,0,0,1.32541346683753,89.1891736751635,-9.2850462662321,25.6479439197017,94.0959773084166,-0.852118581375279,-14.8590801708072,86.490245089245,-19.6881360846741,50.131364969501,94.362202685801,5.42025397049389,36.6160216323193,146.702207634305,2.65319123243864,-5.14112118292527,152.931026631216,-18.451826610042,-9.3836646766487,130.499366179412,-31.721264077163,13.5687025735723,158.880843196764,-1.91307951981422
1643.73882915952,-1083.62193271226,1436.21213573855,1618.83827521352,-1076.72344896239,1456.43212177056,1651.24591946492,-1103.08086331256,1451.24338369204,1634.55383029119,-1089.90963118945,1455.67573108085,0.216325907900748,-0.0999897545008458,-0.0339559928879101,0,0,0,-2.22204703995645,2.07582409301269,-4.90615927302474,30.5864383580212,2.27188084281956,-5.10452167254487,-2.9037194360479,27.7715717301444,-5.36297007985934,15.3409819432008,16.0107793563598,-4.60962134070937,-0.206535846805272,0.114412332985629,0.0469107762933081,0,0,0,-6.2406647887378,154.030615883578,-15.4503058664213,37.1875551784879,146.266487784583,2.42971123611016,24.698199757541,94.7880769501375,1.6817133589664,1.95534146988689,88.8737678505068,-10.0072976093812,-14.1247569492768,85.9083680303109,-20.874431556755,-8.73542325315357,130.363581280751,-32.2174990354488,13.8300633946258,158.87238522736,-1.75374507705757,49.2055547677782,94.985805430518,7.92609905167027
1643.36404565313,-1084.09576929397,1435.98169339069,1618.48583866022,-1077.21335554744,1456.23463633338,1650.82810379568,-1103.62940474744,1450.93728505454,1634.16919292096,-1090.43460839639,1455.42403640966,0.241427802862144,-0.0801325088083613,-0.0667580141564137,0,0,0,-2.18372667436196,2.18004839909627,-5.54314930600978,30.6246188062299,2.41442300381296,-5.72213358126262,-2.89572463903075,27.8727697030327,-6.11053885169336,15.3625022244728,16.1371053223032,-5.29553373286624,-0.241396161459498,0.0867919589329889,0.057967961099789,0,0,0,1.60673057747424,89.1947718232137,-8.99620161960269,24.4006941053453,95.1820675737775,2.55735874616081,-6.12208975737249,154.076334448157,-14.8270815354553,-8.8808818130636,130.807259657054,-31.0627827193097,13.7295905408478,159.056101580454,-0.613782763919538,36.973424830502,146.311093361686,3.20836588458079,-14.4155463940296,86.3030558844098,-19.9141305304042,50.472903501619,94.1078120367688,6.10867542340185
1643.03792966552,-1084.56174878966,1435.75474194252,1618.19509011908,-1077.66352945971,1456.04568557129,1650.55014861756,-1104.06055515883,1450.73165472834,1633.88861932262,-1090.87225175933,1455.22776360118,0.174247663990064,-0.0355088780030891,-0.0424684019138774,0,0,0,-2.17838590469158,2.2943376197779,-6.14473465973775,30.6300331067116,2.55019277760136,-6.27388616152832,-2.90610799265587,27.9878959724932,-6.65097545055504,15.3584434985736,16.2620073906785,-5.83697557888339,-0.165828312499023,0.0496020911988201,0.0588837609751756,0,0,0,-8.73758446386096,130.698282159745,-31.9019129840779,14.0626240184171,158.87462122062,-1.79911622771441,-4.85103950520212,153.469448950367,-17.4583612843261,1.18993705761805,89.5992660527239,-8.43087368245807,49.4395223653398,95.007462584136,7.41867325689104,-14.3050031374883,86.1448493322541,-20.5768306213678,24.8089780290856,95.0182491213653,1.60368401028348,36.8731312813269,146.565634449284,3.33499396099212
1642.91721395497,-1084.94812182038,1435.67023288063,1617.99994357698,-1078.13013980639,1455.89692955031,1650.44066739319,-1104.43634206494,1450.65528276585,1633.73126107391,-1091.29595291288,1455.11384905891,0.157208667682177,-0.0729145154788756,0.00661165550601555,0,0,0,-2.22345796402215,2.49465136786414,-6.50367907741369,30.5842225982365,2.74966542670115,-6.7597336704022,-2.95236240811256,28.1885132766879,-6.9925129159245,15.3148517132612,16.4616553882317,-6.25590426281315,-0.13088534055047,0.10242185898175,0.0495337882880445,0,0,0,1.91323264603601,89.0719255998334,-9.83657925323562,14.1090273591158,158.985787318514,-2.12438553271419,24.5824140361199,95.0897246092789,2.10153923652714,-8.85521073529574,130.901360082202,-31.2495517211288,-5.52189637076643,153.9069010543,-16.510352258235,37.7334291759665,145.934598251753,1.49854025302079,-13.5700117213808,85.5187776539196,-21.9068587106143,49.1458030275499,95.1474393218509,8.34707965679009
1642.76696062489,-1085.25352833002,1435.63011738763,1617.78264228986,-1078.51467945667,1455.80054755647,1650.21831878452,-1104.82407708804,1450.54372469394,1633.50475895624,-1091.69091286315,1455.00800686564,0.211650719914039,-0.118391376014897,-0.00865660464888526,0,0,0,-2.20114152292981,2.65377729215644,-6.80639902849635,30.605365705936,2.91408834255928,-7.18032629337058,-2.93743978747525,28.3446153161007,-7.42567803919105,15.3348591512733,16.6254192845481,-6.69326021646403,-0.191441526343411,0.142148786169969,0.0450704619522384,0,0,0,-5.22559351942235,153.85692881157,-16.0812197016185,2.03483810657139,89.0978594738312,-9.4766654899853,24.8380948307879,94.9053021893845,2.01424441822184,-8.25602855969305,130.83842225812,-31.6211560029724,13.8675603305388,159.15746429975,-0.734953773030973,37.271896747868,146.280740261017,3.29894756678161,-13.2240275337469,85.5414636034558,-22.0292975001985,49.4738843532279,94.7911007302515,8.55019444747465
1642.399976549,-1085.58368068244,1435.55422915097,1617.40920540299,-1078.87198581165,1455.72571916755,1649.76036840783,-1105.26478768437,1450.36717817752,1633.08624113782,-1092.09862292484,1454.88143174909,0.267566270520433,-0.123508939322506,-0.0624925715077876,0,0,0,-2.04217163491424,2.74815703731459,-7.27035802521817,30.7639394470583,3.02739043796106,-7.66482524216119,-2.79573300920259,28.433707946651,-8.06371780429621,15.4846894905769,16.7317178152637,-7.26216918164168,-0.268038507444445,0.128886124045778,0.0479083944820778,0,0,0,1.80605249931397,89.4008884431009,-8.40256812050948,14.1259834644707,159.081494256238,-0.324886817526128,-13.6132840398492,86.2584877278837,-20.1934549387695,25.4277759873069,94.5637296420557,1.61541461315829,-7.37237827854893,130.453505944953,-32.2038325987811,37.2829265108744,146.333227594761,4.20543006131879,-4.99326294183152,154.151394331563,-15.4863440936344,50.8142844394481,93.8727052638844,6.60540297841627
1642.23534416588,-1085.86651197323,1435.54923429609,1617.28071966188,-1079.11747483089,1455.75298923214,1649.54548861433,-1105.60008339458,1450.31719783549,1632.91584141696,-1092.39113987223,1454.8703884876,0.256791693997696,-0.0926128208411318,-0.101830794898502,0,0,0,-1.98241266984065,2.90794006273084,-7.54967963211042,30.82435714695,3.18943336846622,-7.88301985911623,-2.73709356324397,28.5906784583959,-8.42843172965817,15.5429743993583,16.8933499194041,-7.55406319550067,-0.277348764281068,0.078970269088167,0.0415930166244988,0,0,0,2.51940841481643,89.0534577254844,-9.37285834431836,-14.14421662817,86.7873589613441,-18.771211104592,-5.20407130568927,154.221654068007,-14.4940138359528,25.6017186740351,94.4554814668441,1.47031993240039,37.2991958568179,146.323501468174,4.79673881713991,14.7719915367459,158.752454580601,-0.945987443658495,-7.52706980862295,130.576834187602,-31.5939973118595,50.6160858208354,93.9294841963444,7.19179647038144
1642.1045122355,-1086.13742844535,1435.59760286382,1617.23209106842,-1079.30777717482,1455.87549794221,1649.42411327254,-1105.86436125153,1450.36975107317,1632.83697336565,-1092.61473166423,1454.95963184599,0.19311266615546,-0.0252585623528702,-0.118378794306774,0,0,0,-1.91278566488251,3.10101461593558,-7.77490517307356,30.8950113882277,3.39130266043411,-7.97159114904922,-2.67059894133857,28.7840644613328,-8.6417786799149,15.6087673509653,17.0910180742772,-7.69820348844897,-0.224606769219329,0.00102705661266757,0.0386623863580483,0,0,0,2.58659087213374,88.9371016077874,-9.63121054830658,-14.5715229225597,87.1110292440988,-17.9933375902629,37.6267863426141,146.263159439805,3.95973387042185,25.1796286364998,94.6417963382529,2.22299888088848,-6.75189401730028,129.862602193764,-33.3641865799889,14.727792665983,158.744888893072,-0.989908172588343,-5.20941292020646,154.121292072944,-14.7176919202904,50.3479771574916,94.1472303900055,7.47378364847673
1642.16459379519,-1086.29308088696,1435.78069492966,1617.30677700887,-1079.44271135561,1456.06950667164,1649.47251865149,-1106.02787739007,1450.54811993457,1632.89925670268,-1092.76367053018,1455.14602214691,0.164009971099154,-0.0148098801228323,-0.113993018205028,0,0,0,-1.87956357659512,3.34491776754222,-7.74719729595327,30.928425301559,3.63065789730874,-7.91666218657418,-2.63316331206134,29.027607223276,-8.62830441715446,15.6438202572848,17.3325865406281,-7.66328481202603,-0.197589714442246,-0.0122534721373596,0.0303507584073311,0,0,0,-14.3657854079159,86.9485177330971,-18.3758593893508,2.15667451224568,89.2471907235424,-8.6574922860941,25.2633497010771,94.8252201574409,2.25608508535853,16.0744574993449,157.838677835938,-3.68722822004533,-4.75839594762262,153.880025227782,-15.7190229992446,-6.09701712678147,129.379805908076,-34.8014491951767,37.4252307492307,146.513388512259,4.61040972303383,50.233441492488,94.3832281006427,7.77296973029244
1642.36063538254,-1086.398825602,1436.04644911316,1617.51766955234,-1079.53838300658,1456.35004180398,1649.71256701706,-1106.09212337383,1450.84739246524,1633.12694132226,-1092.840352474,1455.43656323244,0.104377813359536,0.00621685219452698,-0.0749393867191427,0,0,0,-1.88747673522842,3.64073218441613,-7.56644678427665,30.9205700918674,3.93223128930616,-7.71338780281989,-2.64468857200171,29.3255906243512,-8.37852877197141,15.6335621366892,17.6309538843443,-7.43305399730932,-0.123803304407969,-0.0208362530092126,0.0280692221654196,0,0,0,25.842651444665,94.5488036355017,1.06750634968594,49.9473593307189,94.7276300249038,8.09293066476594,-13.7722510015884,86.4459854199915,-19.6020068726978,38.0171068501496,146.119950554335,3.09233037374789,-3.95584553005622,153.162620955675,-17.6287006711381,2.60013286832661,88.8471408162891,-9.65405238544361,-6.89374056961181,130.025489606099,-33.1141759585203,16.408815543315,157.597245124429,-4.63635321529227
1642.2406666615,-1086.5357372813,1436.19750370679,1617.39296698728,-1079.6696011458,1456.49337756008,1649.65743922916,-1106.15416782262,1451.06537066124,1633.03837994058,-1092.93158991149,1455.61764501006,0.0300666718936499,0.0163559238920995,-0.0195194715911125,0,0,0,-1.73356878815655,3.8003441026343,-7.648855349402,31.0745539570983,4.08158167573739,-7.79881320941519,-2.48230732958085,29.4889421391366,-8.34176336320197,15.7921600156236,17.783954113145,-7.4529447312835,-0.0312065758588264,-0.0155214317899766,0.0183783991326016,0,0,0,25.582982528891,94.6914426011629,1.20570768211747,-7.59234659566776,130.431799909854,-32.2310140718548,-13.3406333986077,85.8663199544613,-21.0008044421073,3.4278380084913,88.0630206770945,-11.8597711669462,38.0434529997033,146.141627142027,2.40678913315721,-4.00617030788819,153.310390466899,-17.8739790084081,50.4446680384814,94.2982859252296,6.70515657939231,15.6934701155466,158.08010891021,-3.82701396955212
1641.8253674522,-1086.65939761483,1436.23714843839,1616.92529691848,-1079.81367529976,1456.47565316084,1649.2624238168,-1106.23150311332,1451.15585076083,1632.60381555062,-1093.0399298214,1455.65319049869,-0.00493919347401115,-0.0141935633833999,0.0212256531675758,0,0,0,-1.42176403404685,3.79872615505455,-7.9523552565396,31.3862266956995,4.04527194684151,-8.17475006184857,-2.14443783744781,29.4897844282293,-8.57850809588257,16.1193745499738,17.7630518807185,-7.76009448637703,0.0137057123414865,0.022061479112249,-0.00135122709962046,0,0,0,25.6904032291478,94.5420481445001,0.499511828339067,-7.09308672501746,130.063126437711,-33.7621188151346,-3.98662150315607,153.39909965448,-18.4282803285867,15.5185624358871,158.544124968463,-4.0025747226264,-13.0773263679642,85.4730660290471,-22.007059656611,50.0312678748894,94.465051300712,7.12590517415457,37.8572208877986,146.230690676922,2.15515429979735,3.21807416580244,88.1744028794434,-11.9119089643792
1641.54911758765,-1086.72900286412,1436.31897233438,1616.6106420456,-1079.89258767843,1456.51328750096,1649.0090296013,-1106.254113344,1451.28775897516,1632.31762884324,-1093.08784354633,1455.73740843877,-0.0373647261026773,-0.030762228597319,0.0507526784954374,0,0,0,-1.17745132092753,3.8221211420342,-8.11854190203732,31.6303754102452,4.03774187309958,-8.39151237238091,-1.87632350817086,29.5154121348795,-8.67637307978453,16.3774246485801,17.769044449325,-7.91714687787924,0.052813048076953,0.043180192108393,-0.0162642184493066,0,0,0,2.8419325412043,88.5463916090204,-11.2772558493675,25.9432599472033,94.2737853273453,-0.36715004278075,-4.46198491982982,153.605842797683,-18.1795798524702,-6.773294771309,129.691283607222,-35.0481185803384,15.7789906639365,158.306359362683,-5.3604068460393,-12.6807303951734,85.038737428286,-23.2101821437983,37.556791350878,146.298722475194,1.9394175857476,50.2781896506972,94.2960564346605,6.34525207779492
1641.26607902688,-1086.80034636472,1436.39355026636,1616.32513964062,-1079.95408836577,1456.58148710851,1648.76175522845,-1106.2783948639,1451.40572082709,1632.05198762496,-1093.12712114,1455.83071416904,-0.0689171682931925,-0.0196321088834409,0.0668973373848841,0,0,0,-0.932839931266552,3.84046341279439,-8.29344593014742,31.8750761853704,4.04421070832092,-8.56478911371044,-1.62179409286329,29.53549637628,-8.77865018465419,16.6274022637024,17.7799947344439,-8.05207363102117,0.0890733244472046,0.0358780170907873,-0.0197220763487702,0,0,0,25.5216315605816,94.5045330285997,-0.0294026730953618,15.7748697251406,158.154606856081,-5.84341801914528,-13.9150536826674,86.3098307481265,-20.6178652345487,37.5373892797773,146.256357428442,1.0490110498731,-6.4312183217876,129.176166912873,-36.1598007576068,2.47926994097653,88.8328542339514,-10.9238094071166,50.315132539693,94.3059998661913,5.90392437575608,-4.12887552371273,153.249604155183,-19.4307309747413
1640.87775795175,-1086.86316816262,1436.41280378878,1615.93523696118,-1080.02974052445,1456.60313348763,1648.39980590876,-1106.32152278297,1451.43731809044,1631.67662769821,-1093.18568353528,1455.85749204598,-0.0698656890653213,-0.0117844360897964,0.0740449481115033,0,0,0,-0.64071922034558,3.78899435959935,-8.55253464201687,32.1670636755058,4.00325160640161,-8.83177520295848,-1.33773581354887,29.4844331497368,-9.00352605112868,16.9152735248629,17.7336261237058,-8.29706704394081,0.0959070049113191,0.034162575101298,-0.0117263231556292,0,0,0,2.15095786982506,89.1808991076734,-10.3855432228287,-14.5645769988822,86.8814903214844,-19.5638076613883,25.6567616792586,94.4211289295601,-0.428538401972276,50.4281158610829,94.2043084914557,5.45656705641563,16.305757650843,157.867454631072,-7.1004491547234,-6.27416345165547,129.061240835009,-36.6786644617452,-3.45320447818413,152.749812505155,-20.9159611823078,38.5447959359336,145.567682737516,-1.18354606059202
