0.01
Start,1
1769.4648381471,-1284.18749406617,1588.88760520014,1737.78857944832,-1285.14362219511,1597.36051224844,1772.43988377547,-1308.92305610202,1595.17660943609,1753.91317126664,-1297.83306407121,1597.51019045497,0.577070669536142,0.232633742251495,0.753015202115769,0,0,0,44.2877785673421,154.810737894941,-40.6850010813284,76.9598805277875,157.65900039308,-39.9702604095053,41.5363779090081,180.357227762108,-40.9240615005199,60.6474619860806,170.105314722189,-39.7676254145225,-0.390050675255438,-0.00629823787301048,0.895534317166434,0,0,0,77.1310049082795,119.144738488251,-50.8968869844036,20.4385772245033,77.8460512412209,-51.336259957544,-4.14662472437685,74.6781438445236,-47.9543826449506,70.9443823906883,71.0788306714577,-31.7513447198579
1768.63338165235,-1294.17657082086,1589.07835720295,1736.99489442916,-1295.47053697759,1597.64699057202,1771.82413433434,-1318.95194557214,1595.09918798085,1753.21904183349,-1308.03327940965,1597.61033558045,0.650526179767269,0.247926606875057,0.758686557400635,0,0,0,44.6556282560341,164.446816357221,-43.4272700534809,77.2950530210648,167.646687639825,-42.7072181229421,41.6343238850351,189.959879374297,-43.8809609003279,60.8516706415929,179.920838942835,-42.6224495361753,-0.459747902424203,-0.0184217832013344,0.921167579466316,0,0,0,78.535251929072,117.96533721236,-51.5978104196457,20.3425575321126,76.8660947357984,-50.9671507652529,71.3604141183619,70.1301717761693,-32.0603040747581,-4.35885413135607,73.6866210183188,-47.7043320463229
1768.37960027984,-1303.46229470172,1589.35127667205,1736.79762501469,-1305.08926039836,1598.07030878423,1771.78169043106,-1328.28379444984,1595.05824021294,1753.11180359166,-1317.53193458396,1597.79784508012,0.737407046951048,0.29050549287261,0.753565678461021,0,0,0,44.5116832527652,173.437960492559,-45.7729394647146,77.1121172748634,177.000247259432,-44.9909454996652,41.2146254201518,198.910895312702,-46.4867330603355,60.5361227733515,189.09471964711,-45.0742758636293,-0.543535079243379,-0.0595730422797217,0.947124329907154,0,0,0,-3.65033574195032,73.1681238773592,-48.3159474433214,21.5607902698286,75.6935144950172,-52.1444546769345,71.2526776035592,68.8178641160548,-31.8419559908705,79.2801856453639,116.742202176275,-52.1874053674305
1767.97883131716,-1312.09330797583,1589.42638471161,1736.44225510132,-1313.94127404721,1598.26488469643,1771.49030561341,-1336.97480759841,1594.79583764451,1752.79687007871,-1326.32338083894,1597.75812998285,0.826562247596835,0.312257498659653,0.688714473876787,0,0,0,44.5004057900402,181.743294857954,-48.1566217033527,77.0714802205966,185.551675221739,-47.3133842255885,41.0213030115272,207.181482643169,-49.1788477354331,60.4086948342638,197.523372579583,-47.5905945089799,-0.643369019049232,-0.0972983634992725,0.911946739090001,0,0,0,-2.77793518768578,72.0624436534618,-48.7780785908039,71.0459116466963,67.8051246025936,-31.6766789921078,23.3681923500808,75.0462159454599,-53.7098674452578,78.5264249799822,115.565701494592,-52.0241901442341
1767.47205013651,-1319.86261175931,1589.46040973434,1735.97598022606,-1322.06424895958,1598.36209911529,1771.16650944753,-1344.80258157862,1594.42018551669,1752.41144709776,-1334.32614627069,1597.60837301035,0.948580038111351,0.308187961226031,0.687347875826294,0,0,0,44.6254931321145,189.208133030342,-50.3658320518975,77.153472395269,193.374319167603,-49.5514868391726,40.8771345490575,214.591028180864,-51.7474766192402,60.3646404728799,205.162974681429,-50.0092246004608,-0.762887488630319,-0.0921287207534845,0.93634715199789,0,0,0,-2.57603275817239,70.8872324347377,-48.7931084508477,22.5192504449693,73.9325907606832,-53.0900898998543,79.8240070335395,114.218618476662,-52.6696381214981
1767.20770426985,-1326.58864612284,1589.51319393992,1735.73735455545,-1329.06516351287,1598.43360034717,1771.02463828816,-1351.58134701394,1594.1008313349,1752.22738283453,-1341.23904090126,1597.47314384749,1.02990496258584,0.283406681340276,0.652728523643712,0,0,0,44.5686788073579,195.679417394592,-52.218250465342,77.0622615159222,200.115168294115,-51.4560846572176,40.6184263572361,221.011131683327,-53.9358816173028,60.1801051993662,211.762534718719,-52.0712703807198,-0.850850453708009,-0.0768593714617257,0.914999588529273,0,0,0,23.2337367691416,72.8016468218885,-53.0278190270223,-3.824345494467,69.4508477624647,-47.1320237899732,80.6070577055876,112.697625776822,-52.8776631166923,70.563133940183,64.9814528075613,-31.052224185377
1767.10166447289,-1332.02399264848,1589.70723285604,1735.66659515577,-1334.7956034287,1598.66515062251,1771.05531788612,-1357.06436444254,1593.90233775382,1752.21497585856,-1346.86992752428,1597.47830869943,1.10895374960958,0.275309766894093,0.63012269381608,0,0,0,44.4503116434387,200.95243865962,-53.5498372429914,76.9032255580556,205.682522932703,-52.8256955303446,40.2801381843445,226.222632841853,-55.6180343596403,59.920387595421,217.172108618084,-53.6127377866404,-0.933206150658534,-0.0743050755990665,0.90897388955666,0,0,0,80.5905258019157,111.292279641382,-52.6369298965819,20.3763206604546,71.2789315750387,-50.4555931418501,-2.30474238809968,68.7810022736556,-47.7963704219818,72.9450503360727,63.7084451480836,-32.4996795347777
1767.02388076828,-1336.10371291279,1590.06876970725,1735.58491881375,-1339.13292848701,1598.92908709586,1771.07309358416,-1361.18577714878,1593.90861726065,1752.18481989923,-1351.12114502151,1597.59764116216,1.16091009258885,0.201809548637578,0.598238207951203,0,0,0,44.4060345485126,204.970373397932,-54.3467792810381,76.8293136737914,209.920689121204,-53.7854905815381,40.0643808794532,230.183116306077,-56.738042224697,59.7693580302245,221.288056090557,-54.673004876399,-0.994294644224175,-0.0118771098354278,0.870382321269053,0,0,0,-2.09919793316237,68.0626711463036,-47.158442861554,80.2433490028317,110.277046182461,-51.5539295932393,22.5002095637822,70.5428026992548,-51.5299552040106,73.6461449955201,62.6396873066051,-32.677355146789
1766.94647924406,-1338.72385331344,1590.63142353913,1735.48768186869,-1341.99027276645,1599.33569097827,1771.07115388146,-1363.84433379259,1594.12413303635,1752.13453621866,-1353.89997267085,1597.89066902761,1.20349625535277,0.112327825618089,0.56281386984965,0,0,0,44.4752920152144,207.642350218684,-54.5552242911966,76.8729334952867,212.776836344262,-54.2094226790709,39.9836645289907,232.796482477736,-57.2654664979224,59.7466063407573,224.037841511501,-55.1714418158056,-1.04777686755426,0.0647903458510342,0.822037758289754,0,0,0,-2.83546471154651,67.2968125924744,-45.4778858102255,21.0954480917117,69.5620582098606,-49.1125165759455,80.5339066329756,109.026433381584,-50.2831583895841,74.3503922121629,61.8423214662086,-32.373475727411
1766.59977802299,-1339.92647147722,1591.29039057715,1735.11495518412,-1343.32417292088,1599.8490853202,1770.74602510906,-1365.07634138271,1594.53741673006,1751.78285452436,-1355.19639848205,1598.33971730407,1.17596964917507,0.037075834781369,0.497627740958529,0,0,0,44.8966273951733,208.975996313691,-54.3440505887604,77.2820521430912,214.195747912004,-54.1762496684337,40.3298056380184,234.090333102796,-57.2876413690494,60.1232027934898,225.403151380363,-55.1836207495693,-1.03856176662393,0.118572249860565,0.734331451285553,0,0,0,80.6857475857852,108.616174363097,-49.521574483874,24.0007095848951,69.5485168251401,-50.0297687121651,-0.422374539594536,67.0856211995588,-46.0617940639534,71.9642080968387,60.7081552634576,-29.6313211275512
1766.1650667482,-1339.65523342988,1592.14797570023,1734.65085342965,-1343.1242679112,1600.56877487136,1770.31851361395,-1364.81967176987,1595.27054229939,1751.3335069854,-1354.97534621119,1599.05622289982,1.07746705334442,-0.0288543884104989,0.433269330756142,0,0,0,45.5178793450891,208.948088897804,-53.5622172273923,77.8989232292205,214.197616125936,-53.5495343627981,40.9166179252699,234.041908573784,-56.6247500706276,60.7260228943641,225.384021368184,-54.5508494207544,-0.959480370107935,0.162676493545609,0.634368912835715,0,0,0,81.3945838865611,108.1516252237,-49.5318254280737,-3.95469043766551,66.2678358000933,-42.1723704288314,23.9597688756894,68.9811289564392,-48.8436410944296,73.8741944324869,60.0511591922244,-30.4090584638116
1765.7508687502,-1337.95933749268,1593.24046797624,1734.18685311105,-1341.43615060264,1601.46934319282,1769.86940290355,-1363.13756033329,1596.2974715772,1750.86981581859,-1353.29344356717,1600.00983682001,0.962195815108607,-0.114912376220363,0.356861442398574,0,0,0,46.2385870571281,207.617431348345,-52.1654018264216,78.6266472490132,212.820394696788,-52.3454834789679,41.6566443081391,232.705791049693,-55.3007659425564,61.4645281887196,224.027522654775,-53.2987684802251,-0.867602742487347,0.222536954967125,0.513924619758882,0,0,0,-0.752595326535759,66.5476427847868,-43.5533560827012,24.2780264030722,69.0228514294141,-48.3454521174752,72.0538321430965,59.6667559917683,-28.2257424785315,81.6904858940129,107.710987096651,-48.183149857899
1765.00672351503,-1335.00035296218,1594.39335766369,1733.38719262519,-1338.38272869829,1602.4465868723,1769.03123129015,-1360.19188358741,1597.46591717103,1750.04161361142,-1350.29064533444,1601.07597277634,0.813814950541682,-0.185140619524898,0.254662953538904,0,0,0,47.3553408912957,205.085969989365,-50.4382479606594,79.7644381404842,210.14864324869,-50.7690877435667,42.8678139637389,230.190172305554,-53.5833438482721,62.6467848066694,221.428726814614,-51.6592894561674,-0.748194422122609,0.259576942152416,0.36640136522098,0,0,0,23.9828697903621,68.6993012487309,-46.9296474197276,80.6558690647606,107.751798131949,-46.2882302053667,-0.49804672885621,66.7897665443655,-43.3686786763096,74.7806702829384,59.5943216728746,-29.1653388870247
1764.62015710718,-1330.76766476113,1595.82503706949,1732.95039394054,-1334.01761336215,1603.73412267147,1768.54371008168,-1355.96303630391,1598.99512932012,1749.57059446799,-1345.98620729625,1602.4817274991,0.635812346020651,-0.2334484341931,0.162715177132932,0,0,0,48.2448450587714,201.413480443627,-48.0223854255596,80.6784279120824,206.308205963992,-48.4629139464394,43.8765444506268,226.547133548036,-51.0993858194682,63.6165863639154,217.678979383543,-49.2665773252732,-0.596627815920635,0.278014873513963,0.22797964607325,0,0,0,22.4263311790955,68.9910156754162,-45.2299675559243,83.7193452938053,108.150711824445,-47.8002900835411,-0.180519174016016,67.1206320003146,-42.6993219950358,72.2997567325964,59.3344342188134,-26.6207149871619
1764.64751943605,-1325.37633009375,1597.52556915418,1732.89849420338,-1328.42105171541,1605.19490856653,1768.40566903688,-1350.58080896308,1600.82118085809,1749.46128925385,-1340.48604630657,1604.11948974979,0.474814456939343,-0.322919443578833,0.0523367666897291,0,0,0,48.8444210154322,196.708466633258,-44.9462837887041,81.3138193417576,201.338349150897,-45.5724308954347,44.6639670317081,221.88354384529,-47.9445819490276,64.3412848619893,212.850149629885,-46.2494265121437,-0.467599814940295,0.331092842327865,0.0647519539045644,0,0,0,26.3271188783862,69.6058574990271,-47.2433102727419,80.5672523980747,108.149752004668,-44.3513913582932,1.90107558207109,67.8617504897227,-43.8770759650341,75.9934647495834,60.0622159538535,-28.7130335042983
1764.25085116772,-1319.25239238156,1599.02099337808,1732.44269097656,-1322.04057199783,1606.54141222819,1767.83899544981,-1344.44935433112,1602.55494713035,1748.93809043727,-1334.21326236757,1605.66152257943,0.262473472262937,-0.359124180349944,-0.048447068817011,0,0,0,49.8491285759792,191.237074987652,-41.9545136428738,82.35668770886,195.578353022812,-42.6627538872028,45.8860289468995,216.468918104051,-44.7649289643902,65.4866397487427,207.24705353587,-43.2010011908676,-0.283845901054762,0.33498741209456,-0.086165870409005,0,0,0,25.0509820185932,70.2683901230476,-46.3790389746074,-0.761117147884044,67.8675776385802,-41.8176639177915,74.5549840358646,60.5513388186892,-27.6504340251482
1763.91741117695,-1312.39674397077,1600.37774442928,1732.06782722039,-1314.90207692966,1607.82200453753,1767.35669055876,-1337.55688094616,1604.30067250834,1748.50029949466,-1327.17458089568,1607.18458681004,-0.0151983945481422,-0.360020238167875,-0.123307737152863,0,0,0,50.7978626315938,185.02518792939,-38.8781141821651,83.3431957084032,189.07306653937,-39.589221542834,47.0652425918789,210.327815651763,-41.3469353547262,66.5817317538772,200.904209200224,-39.9416267636672,-0.0290871741352284,0.311298453812046,-0.217480045254986,0,0,0,-0.703309611178812,68.2741952761043,-42.7695102347427,23.5389722851164,70.4450938354233,-46.1449589771881,77.3569653604809,61.4009976163073,-30.6170244399066,83.8377147049248,109.49831466182,-47.9028025817315
1763.76849438156,-1304.83240446645,1601.80694677793,1731.8744947908,-1307.05033178882,1609.15155626362,1767.02436954024,-1329.97375329105,1605.99769327836,1748.22687255479,-1319.43762395339,1608.70263055346,-0.173369027603876,-0.364728946065948,-0.207669522637494,0,0,0,51.6164939102336,178.155250408708,-35.4990863643627,84.1976988876153,181.898778572878,-36.2344632105555,48.1211710287652,203.511834176286,-37.7522791195576,67.5492551989281,193.891505842338,-36.4594418428322,0.106874684001691,0.290236724217204,-0.33249225599761,0,0,0,-0.723788930627692,69.3090463829939,-43.3056597217106,26.1822094699995,71.4615516652832,-48.5991256454762,83.5523325940512,110.228610155207,-48.64508099614
1763.57629144,-1296.81637693425,1603.04692885356,1731.62528216745,-1298.67690919161,1610.24144942026,1766.58267859701,-1321.944539714,1607.49525118634,1747.86717726198,-1311.21439947284,1609.99858899487,-0.298188824440276,-0.391296672323424,-0.315971628310238,0,0,0,52.4586355679918,170.798283902768,-32.1829084176382,85.0805657579778,174.156044836735,-32.9733590422807,49.2626046549663,196.210467653954,-34.2461106372347,68.5768409472068,186.348844568071,-33.070837664914,0.20410559593984,0.2839617654912,-0.468587614149847,0,0,0,34.6609509170265,73.1650561892973,-55.7422416918811,-0.636287117013421,69.8008603528492,-43.6590724110416,81.428038277884,111.098852172196,-48.1889299335433,73.2783137788772,62.8584929507341,-28.9171155170528
1763.46551446989,-1288.40168305359,1604.02946067297,1731.46914185344,-1289.86276361618,1611.11374489782,1766.21229120153,-1313.49714191162,1608.81732682518,1747.59070836077,-1302.55692611328,1611.10226244588,-0.457989268390533,-0.395117609605353,-0.415721649096314,0,0,0,53.185418618421,162.987919768299,-28.9806105078348,85.8473042741169,165.930757091181,-29.7747351235585,50.3170911821419,188.459612555342,-30.7739493717357,69.5030215375727,178.336753356978,-29.7249507794327,0.338397901698766,0.257746675758964,-0.598122141514238,0,0,0,0.395330289701906,70.9620193141043,-45.3275231996737,25.4776439378216,73.1475912878991,-49.2792648304013,80.1854989298087,112.09133502162,-48.8870647022193,72.7683770855323,64.1730103389789,-29.499877180725
1763.38772838825,-1279.68702368444,1604.81304981637,1731.3461374363,-1280.74492722156,1611.76337278542,1765.86840602378,-1304.74190293613,1609.94625195068,1747.34354293325,-1293.59308637467,1611.99709001259,-0.596065032883895,-0.407421473162222,-0.501586933286632,0,0,0,53.8518635564877,154.834574241251,-25.8751059753019,86.5486522035953,157.352315018211,-26.6940647938043,51.3191940588774,180.359734967814,-27.3924243660786,70.3706460070358,169.972729663126,-26.4841846029241,0.454066482930677,0.243832066622908,-0.71221119355835,0,0,0,-1.52279168795936,71.4852488432819,-44.5181390096031,20.9831483731665,73.383898438814,-46.8196106085008,80.07671376171,113.318443220127,-49.9628633869896,72.8931870999266,65.0766010395382,-30.4676121357077
1763.87965541959,-1270.56566402048,1605.57495290803,1731.77736254472,-1271.29368893311,1612.28334108272,1766.12830828125,-1295.57160651942,1611.04275868799,1747.67372209649,-1284.25823769213,1612.80586235109,-0.700972832527994,-0.468249359799041,-0.541945462991134,0,0,0,53.9776140442547,146.292236672993,-22.5533073165663,86.6976849772668,148.425051182834,-23.5216876164812,51.7454649134484,171.860312617928,-23.7948800014604,70.6745873664459,161.236198956104,-23.0955002333341,0.544794040070321,0.289622789945018,-0.789710930150727,0,0,0,-2.48391383777846,71.8764564965251,-44.34054982125,23.3383256754009,74.3997305021476,-49.232692804896,78.626891073254,113.960271749127,-49.4229822263494,72.1219120395512,65.8827413372669,-30.4646680865963
1764.47454292388,-1261.29420073524,1606.05619097819,1732.33166355233,-1261.66321051713,1612.59750869612,1766.48544778884,-1286.23871670604,1611.88524618518,1748.11648071494,-1274.74986679103,1613.38856793001,-0.811662219112964,-0.480799305564929,-0.586035856810741,0,0,0,53.9499691577271,137.529073470436,-19.4305330502765,86.6911786724029,139.270063802985,-20.4658359905153,52.0302471880731,163.135400566346,-20.3692450489705,70.8286024581684,152.271660362735,-19.8461887157537,0.64270065391511,0.287928525409329,-0.858740117467269,0,0,0,23.5064925493142,74.8132748884682,-49.8165608363161,-4.30473336728918,72.2193312821843,-43.8043064698898,80.1283358431594,115.021132013254,-51.5751058788665,71.1020956660465,66.5981774054041,-30.2154868021791
1765.53588170956,-1251.88917458588,1606.39619121229,1733.3597994407,-1251.88935521395,1612.7828515129,1767.2941499648,-1276.77603634005,1612.54461416223,1749.02224532805,-1265.10565415848,1613.81437031275,-0.88060960410967,-0.481935221742738,-0.634154224959197,0,0,0,53.4434654970164,128.604628279318,-16.3009501515991,86.2017505561356,129.947919143836,-17.3872418429945,51.8415234388771,154.24098411505,-16.9803183184383,70.5038681666549,143.139248841109,-16.6048676972757,0.699576886236384,0.274712786267675,-0.919245059352982,0,0,0,-3.09316163340439,72.7231253846129,-45.2885711511171,77.5516652014788,115.6848448115,-50.5930437496717,22.1270119588761,75.4527529265548,-49.2395859706723,70.9601317866533,67.4129703357139,-30.4886410929259
1766.31275429057,-1242.56140359298,1606.31063428158,1734.11152728286,-1242.19625626189,1612.55862168747,1767.82830717618,-1267.376863755,1612.80267066456,1749.65370896487,-1255.53250843919,1613.83602781978,-0.956009886683466,-0.472996801727516,-0.670017788282823,0,0,0,53.1193845825293,119.632230840174,-13.6534572910787,85.8901452037089,120.585737967325,-14.7749618464957,51.8314139846349,145.292286498822,-14.0448334963464,70.3565356952882,133.959031925953,-13.8216600390722,0.765866195237578,0.255141655076639,-0.966931446036103,0,0,0,-2.61278448653798,73.116792136105,-46.0741533301009,24.3696954118434,75.9838588609112,-51.7667882752996,77.2640139470249,116.149230762741,-51.2548223007074,70.925505444427,68.0760720515248,-31.2885881776873
1767.37431876548,-1233.23278850753,1606.07284942968,1735.15066955698,-1232.53661055584,1612.17542822447,1768.66872046162,-1257.97214781364,1612.89480848644,1750.58281393208,-1245.97493012789,1613.6944038877,-1.01170253459747,-0.466690051341698,-0.686010874113853,0,0,0,52.4849590999055,110.620523743109,-11.0857424147006,85.2624315181471,111.215352459956,-12.2575703325373,51.4872137885164,136.296248949947,-11.1959213442317,69.8830588727596,124.752368800647,-11.1302347009801,0.817067605610903,0.243888274922167,-0.992406962466241,0,0,0,-2.30605565462302,73.5035024012681,-46.6511673319835,22.3727756354221,76.2062128099885,-51.0551205568702,77.7735725518336,116.589390947126,-52.2562972408239,71.607335590163,68.3875791133091,-32.1076149045982
1769.12625161552,-1223.93861330213,1605.81267424804,1736.89501769527,-1222.83421469717,1611.81413771117,1770.14530101993,-1248.604183026,1612.94160884645,1752.18271437253,-1236.41166636524,1613.54212396843,-1.04727796092269,-0.436349709013807,-0.73993320535852,0,0,0,51.1706071718201,101.644953860702,-8.39682499686201,83.9535646145332,101.819480835518,-9.5530869240707,50.5109234415394,127.331459057088,-8.25982801863239,68.7532120757749,115.546303220157,-8.29991897122484,0.841669676793685,0.199275481589675,-1.04238897825436,0,0,0,-2.0941152557188,73.9358656096313,-48.0286457471264,22.5724819275823,76.4396496070026,-51.2122902939699,78.7024531301546,116.99820255295,-53.9939166466583,72.397190692255,69.3625703357887,-33.3178507455692
1770.60988520877,-1214.89771525284,1605.20278405247,1738.37949302254,-1213.40209274884,1611.1234793535,1771.3590833798,-1239.50163515827,1612.57410193925,1753.52235570676,-1227.11907785175,1613.01684392836,-1.03733504069051,-0.399423524918891,-0.785340648865922,0,0,0,50.0306518308048,92.8118014481923,-6.16368986768843,82.8144171873695,92.5881225136671,-7.28814385961201,49.6892129094298,118.502860361771,-5.84211349727147,67.7840782421836,106.492999083794,-5.95019066074872,0.824015346872179,0.151316930882929,-1.07259730011382,0,0,0,80.240097125313,117.381375553907,-56.116101171789,-4.36545839312975,74.0093291597435,-46.8658145698988,22.4875774248447,76.8082689187399,-52.1020946830493,71.6645758741162,69.6658368626687,-33.2911135971743
1771.95369452878,-1206.20330896816,1604.24040102364,1739.74243777679,-1204.29683888205,1610.14717766306,1772.4288695042,-1230.74917552531,1611.82493421304,1754.73144738077,-1218.16499105345,1612.15982428945,-1.01248342611931,-0.334123698392284,-0.8360213486396,0,0,0,48.9346519162874,84.2115518687101,-4.38627697701808,81.7166774254299,83.5896528491022,-5.40693614018033,48.9090934984274,109.902452418002,-3.90933281498985,66.854693595533,97.670818821533,-4.03252663179194,0.792061217442664,0.0748405613642889,-1.0966909079466,0,0,0,21.4690331307196,76.8978643777713,-51.8576956324828,-2.32894049105666,74.3179026815693,-49.2441215998695,69.915027248454,69.7351141167749,-32.5908684321939,77.1826765643871,117.51802821839,-55.0703914097304
1774.08308826208,-1197.54042012763,1603.4519439861,1741.8976167938,-1195.24344880961,1609.36033201743,1774.29248622492,-1222.04213795788,1611.18967465213,1756.73445694669,-1209.26251788559,1611.45333859176,-0.953197919257171,-0.271813270857004,-0.876325616601215,0,0,0,47.1081155862801,75.7004996797912,-2.28214273523777,79.8842610484559,74.7043302864462,-3.18858367763135,47.3768392117968,101.388019543928,-1.70802528849836,65.180649041668,88.9507455738438,-1.81372171625218,0.728598926672733,0.00458371857794634,-1.10432690240573,0,0,0,70.2515825642547,69.8666855256319,-33.1063831977394,22.0253983824323,76.7234740457818,-52.4450490270466,-3.10912171204488,74.323795397374,-48.8535945072667,78.6994812535624,117.771594972047,-56.8223127074595
1776.09582457673,-1189.13272986944,1602.43147354714,1743.93815335746,-1186.42287200654,1608.31624644983,1776.00343092423,-1213.60735903123,1610.25672055959,1758.60223906287,-1200.61400813545,1610.46637337524,-0.860582536216326,-0.23260224428917,-0.930048442518429,0,0,0,45.3332164746823,67.3684772198963,-0.490814251051511,78.0971874695002,65.9695497618288,-1.30007726009516,45.9164315861998,93.0502548374445,0.10639470442559,63.5660152992894,80.3947897682982,0.0431599175672019,0.628624082248707,-0.0467696632139339,-1.12353930636167,0,0,0,72.5080651009502,70.8908761020698,-35.1356400117963,-2.5071644030524,74.8347695728616,-49.3642720836034,78.8386411779401,118.008502891144,-57.0789126189896
1778.2323064213,-1180.96256611095,1601.34709286373,1746.11909698502,-1177.89285532884,1607.29758489514,1777.90378509416,-1205.40230261285,1609.27437824118,1760.63959995496,-1192.22726550985,1609.47163141318,-0.792399152640736,-0.155650228962237,-0.946684740874227,0,0,0,43.41237538958,59.24848581223,1.20273853655499,76.164520066262,57.5228013998625,0.563416718841648,44.2495218577536,84.9219466642749,1.85319504497574,61.7716012346792,72.0903719819581,1.85824290143819,0.562270985951767,-0.124388688401798,-1.10304768801732,0,0,0,-4.75419604302829,74.422436725246,-48.1062828682672,70.1904902620023,70.9874537779074,-33.797154793613,77.4552869985023,118.155406402881,-56.7414901016671,20.4653537274148,77.5422780611285,-52.4870597536826
1780.64282848524,-1173.00342484528,1600.24777156018,1748.57132836249,-1169.60775530601,1606.2459386349,1780.10049670523,-1197.40570335219,1608.27803805088,1762.96098442485,-1184.06856605205,1608.45264454506,-0.734851939627776,-0.0995653329635978,-0.944418119599911,0,0,0,41.210774361611,51.3307065697968,2.884635803868,73.9482624676086,49.3057653205563,2.38846501997139,42.2804084776812,76.9939489942466,3.59482670895419,59.6838667178062,64.0020613951295,3.6504854562155,0.509338749723044,-0.176852450086605,-1.07291353904237,0,0,0,77.407833730004,118.644959282164,-57.0985091503475,-2.65240020308122,74.8375842407488,-49.5730994237936,71.484814425492,70.6205277157852,-34.6934181161137,19.9804226916753,77.6485605364889,-52.0442482959421
1782.99467309505,-1165.32703585225,1599.07136377004,1750.9607076339,-1161.61964853001,1605.08551675086,1782.23507965031,-1189.69988203788,1607.17308498288,1765.2188602797,-1176.205494527,1607.32269794188,-0.66560606490705,-0.0691783027313035,-0.939948293777761,0,0,0,39.0361645171727,43.6622794070016,4.4039623662224,71.75557736952,41.342891926447,4.0164519628715,40.3344980672272,69.3141993734762,5.14141204341368,57.6199425700426,56.16598601819,5.24385180120121,0.444221762158227,-0.203864210981571,-1.04519198030384,0,0,0,72.9148930624106,71.8198779913247,-35.9048424853302,76.2616395860482,118.946359953211,-56.2297633446411,-3.5760573821567,75.3047069610743,-48.7726372466282,22.5458448514972,78.1298818737192,-54.3824793019956
1785.31203168563,-1157.90299113607,1597.98837116329,1753.31704540422,-1153.92551580369,1604.03735808945,1784.36185278307,-1182.25985255785,1606.11800594804,1767.45743512023,-1168.62573619571,1606.27335878387,-0.578823337746051,-0.0370624058838831,-0.921199335682836,0,0,0,36.90301230417,36.2617323627957,5.93400447480835,69.604967949347,33.6931430534604,5.66170695214122,38.3940266040027,61.9034978189324,6.66011786138592,55.5784134117505,48.6241784840784,6.83078726309642,0.365145867311876,-0.228330281296577,-0.999776011184486,0,0,0,76.6846621837319,119.570585099974,-56.2200550046695,-4.21298168364944,75.4121669409574,-48.1894563201752,71.5743835702014,72.7656737428899,-34.9676328034905,23.5418589055815,78.7739132792424,-54.5595901966963
1787.4410505201,-1150.85177009202,1596.79129711135,1755.4871790339,-1146.6169820414,1602.88279669764,1786.32059669258,-1175.17955297563,1604.98605538649,1769.51989171064,-1161.4177547263,1605.13377489879,-0.529429313900875,-0.0041054695379389,-0.894623147272215,0,0,0,34.9110311844474,29.1850180184472,7.21367279226154,67.5944750418779,26.381661000527,7.06074454679673,36.5835336266596,54.8146722911558,7.97133857756962,53.6712996286353,41.4119904793523,8.19263772640185,0.324263084978006,-0.251930573923138,-0.955011657822158,0,0,0,70.2187337275193,72.6935686533249,-33.5064306930817,76.9894165608341,120.574249747415,-56.4061907029742,-3.56214751338552,75.9720202978914,-48.381775902662,22.5049611427949,79.317632244149,-53.6088674487986
1789.68438256863,-1144.07121287842,1595.73160037384,1757.74863433316,-1139.6921810241,1601.81615168512,1788.49142209119,-1168.33908078626,1604.09209871467,1771.73521702285,-1154.52250165741,1604.15792336007,-0.553152219183756,0.00550828614019765,-0.804179206501983,0,0,0,32.8239012874967,22.4080041801357,8.57287263441757,65.4951663072226,19.4644168711501,8.45695988611308,34.6056071450519,48.0252214570038,9.48621989963904,51.6350434675624,34.5477514317862,9.65563140135804,0.367280781637682,-0.23633502979759,-0.872904631735026,0,0,0,70.3186610330231,73.0722594820368,-33.41226849128,75.6878582275274,120.707285443341,-55.0521710182415,-2.06017023924788,76.6661467893466,-49.3775554971143,20.9551594618012,79.6399243011805,-52.4957429753452
1791.94019705417,-1137.73254009624,1594.72496831832,1760.04471167196,-1133.22572835228,1600.92628754391,1790.71104120918,-1161.95340648215,1603.21551055216,1773.99683892716,-1148.08605479647,1603.28332870324,-0.548606464029763,0.0724358109695912,-0.723801373766151,0,0,0,30.7145648555754,16.0703303566362,9.86336480868137,63.3778065635695,13.0370234233036,9.90064983725029,32.5617659540403,41.6780765005342,10.9034059287872,49.5531174729027,28.1529600722929,11.0978260022879,0.383340215079484,-0.278206464758862,-0.778303199415896,0,0,0,76.9731911431539,121.244457250048,-55.8590252958749,-1.87948769176829,76.7405623949675,-49.0679850054329,71.3215675739287,73.536593903484,-34.0259896299169,21.6088294396096,79.7307773843438,-52.7100641317003
1793.98420821453,-1131.92229727081,1593.7709020192,1762.12219903959,-1127.28740713059,1600.04942610726,1792.71240745904,-1156.09096376126,1602.40273745044,1776.03877230464,-1142.17476313984,1602.44576072748,-0.552472782019198,0.110817301994027,-0.654887838460535,0,0,0,28.7975099432079,10.2519659982538,11.0117038149134,61.4508725612824,7.1175607905096,11.1637358056426,30.7191639592884,35.8482893005167,12.1889800138238,47.6679888828768,22.269906123013,12.3824845213755,0.403761626888644,-0.295961081195694,-0.704108171608945,0,0,0,75.8846149049202,121.179463212091,-54.944294076204,71.6889209871301,73.8057384218333,-34.3378158743418,22.2608389381556,80.2747151646789,-52.7814503603341,-2.36512438605357,77.269589975279,-48.7649889294534
