0.01
Start,1
1719.60422193026,-431.149326273222,1228.22626197152,1724.9591912225,-433.770058790927,1260.48659913575,1708.13756216719,-454.146523782813,1227.73432540765,1716.93869778523,-445.227492059941,1245.4687994331,1.82575316194543,-0.578140380991431,-0.269581710335441,0,0,0,-3.04418823144979,12.3722081154395,6.7722089237796,28.093962056726,22.6893337847917,7.26799471800999,-11.6266922501328,36.5693992021348,7.96968513783978,9.35427583981242,30.9850195532872,8.33624474585901,0.167370597268719,-0.344692712436236,1.89564480433368,0,0,0,62.8331078515001,81.884131044804,-26.4339466620881,86.1880373553351,42.1508720501092,-73.2203715800843,86.317403557446,66.6478620866084,-74.9096471098846,59.4722547312284,131.04812860244,-31.3164609131587,75.4397303956331,9.49940291517101,-69.6019593100262
1719.39901494275,-431.223219690874,1227.73901983139,1724.75338877377,-433.756203570959,1260.00646414514,1707.92173972627,-454.216410913498,1227.31159497822,1716.7273257367,-445.251884705771,1245.02090351593,1.49402920386212,-0.487002130722857,-0.233068830146056,0,0,0,-3.57453480587518,12.3644672680472,6.71181324275439,27.5881711101545,22.6092047687036,7.16392222705139,-12.0991491827824,36.583182295579,7.88747184125771,8.86903431350034,30.9501121297625,8.24029668902286,0.122459552627622,-0.274171519401371,1.55995161874544,0,0,0,86.2966711383744,66.515711322362,-75.2959744851392,76.027520907097,9.36770998105821,-69.4974669005495,86.6724937607921,41.5569046134501,-72.9050945487739,59.6925564043586,131.179374020864,-32.7973484707801,63.2110040465999,81.5730981206131,-26.7093054543661
1719.16854681225,-431.04449122789,1227.41291437084,1724.64773280521,-433.45381163443,1259.6688748283,1707.70988894817,-454.048993541915,1227.11389223466,1716.57485454035,-445.011611159068,1244.75642007836,1.20041217956785,-0.349523262042296,-0.184307740841844,0,0,0,-3.9098715369448,12.2028829718041,6.4819350444402,27.3044167821984,22.286980087389,6.98440802167416,-12.3115260742342,36.4645244171931,7.65766307907492,8.62687870003247,30.7235082486349,8.03795620460133,0.109767590591082,-0.255000125694801,1.23290359187132,0,0,0,64.1514907092583,81.2621906150841,-26.2162346518462,60.3701217501127,131.348853170684,-33.4876664127397,76.2748096149928,8.80892737784162,-69.0869099834988,86.738252926218,66.0373016234127,-75.1384989669793,87.5651552889404,41.0076688256314,-72.1732228131032
1719.31357790393,-430.710981378735,1227.35817053561,1724.97914099994,-432.955120515763,1259.59384213307,1707.80114582171,-453.690330756054,1227.25429201332,1716.79144144331,-444.57630136038,1244.79366876424,0.923176969688053,-0.202275298150823,-0.193801446392444,0,0,0,-3.84940800989757,11.8409998655426,6.45654796437874,27.4349578524104,21.7008456592175,7.04407031987982,-12.0796470847948,36.1655495225815,7.54136580728529,8.81526512882322,30.2745827863077,8.01023518922182,0.0495650833856319,-0.269491643430248,0.925012200383575,0,0,0,62.7812189857244,82.4589727491754,-27.9285913534152,86.9757981785139,66.3111090853192,-74.4269922172385,62.6396967961942,130.413108744144,-31.1466973774117,87.2712706008937,41.4090348165368,-72.1610022097507,76.1089798341279,9.6008908445585,-69.1020781558362
1719.4271135174,-430.285691432257,1227.40693865736,1725.33556055088,-432.312942155973,1259.61336343808,1707.9037789739,-453.259384099617,1227.54689302186,1717.03075605376,-444.030578126856,1244.95517018248,0.669320172047417,-0.0514169441598045,-0.173634612260575,0,0,0,-3.6827153952528,11.4467576958032,6.34285149292022,27.6906912734932,21.0120790950759,7.04089842980741,-11.6874944761342,35.8487185039299,7.37493752854722,9.14905888874407,29.7616665243784,7.92858549505809,0.024672840646018,-0.28723944058265,0.630608379376154,0,0,0,63.6797605750779,81.9778508824696,-26.6392452976186,75.2806151591484,10.2039795448928,-70.2562836875632,88.3323377738244,65.9980932222326,-72.7033734607332,86.8484685286418,42.280551340226,-72.4720912397994,60.0380101677902,131.978807695099,-34.2239286822467
1719.46766339751,-429.746518083506,1227.50594057505,1725.64615406555,-431.57215524801,1259.67372867135,1707.95665365266,-452.7237010657,1227.88422334861,1717.22455581368,-443.383646994651,1245.15819404105,0.46559453395683,0.0887111906347614,-0.142079684767961,0,0,0,-3.46717488955394,11.0013958161996,6.10337569229623,27.991366222297,20.2710470511021,6.94423602389093,-11.2466702329006,35.4772505336187,7.10804929832155,9.52905514888788,29.1943541913348,7.75235699858878,0.0229694183400857,-0.312851333458686,0.382663077905771,0,0,0,62.140489572815,83.0638632230826,-27.5569494130104,87.945035884043,66.5027657818989,-72.6568420965205,61.3472883092529,131.411866047928,-32.0751327945322,75.0462390121169,10.8025647132283,-70.1550737907471,86.0544780948375,42.7858725360141,-72.8828274450955
1718.97017571817,-429.060307813335,1227.34497412894,1725.43730597796,-430.661289163365,1259.46796237599,1707.53168471682,-452.068250418636,1227.9717768757,1716.92347610848,-442.590363409629,1245.10316900536,0.290547612928071,0.214860063959177,-0.075496592275123,0,0,0,-3.6224577655814,10.5693088370801,5.37298073500047,27.9257015015537,19.5139949319428,6.36269105617157,-11.15504239018,35.1207832153031,6.41348817309156,9.55259897316591,28.6237317075471,7.12242743185946,0.0595185883742415,-0.327177742808593,0.160295851962892,0,0,0,86.9647271606146,67.2203622563855,-73.126426924128,62.6624229206726,82.8030490200513,-26.6052260849971,75.0723072650429,11.2455455014772,-69.8597533094025,58.1482568781655,133.255246782444,-34.6409212927294,85.6717364303084,43.4153987383246,-73.0148807437567
1718.80628336276,-428.422350081312,1227.35091081842,1725.39095459176,-429.810389259585,1259.45992421101,1707.31623200379,-451.39801927249,1228.18441305941,1716.79491731549,-441.820976839193,1245.21249184102,0.132393531431156,0.23968358955113,-0.101496027450372,0,0,0,-3.53363592563689,10.0941841779808,4.92548408098578,28.0800537612493,18.8042257043042,5.91699302748427,-10.8819016555151,34.7052614838498,5.87165827617491,9.77540921330008,28.0548310025474,6.62529352116621,-0.00623682654379784,-0.291496271231062,0.0163932823492904,0,0,0,56.3719680878799,134.333190788859,-35.336796746011,86.6506175483796,68.0245943680499,-72.5122603742653,62.4327852876709,83.4189677767851,-25.7282662398103,85.3478780663382,44.2050472123795,-72.5596682162169,75.8199965492922,11.4788467784923,-68.7151180315141
1718.54561094823,-427.811881293425,1227.31536099358,1725.31011313511,-428.961246357455,1259.39641083789,1707.10056808927,-450.800696102367,1228.37496876853,1716.65647287008,-441.087111254838,1245.28211628755,-0.000481025786483652,0.289441623326592,-0.0591771836066854,0,0,0,-3.51771962124829,9.66916885126119,4.41460769472455,28.1721165895011,18.0924776375591,5.45164145817879,-10.6444639124367,34.3450183752146,5.36820461125932,9.95093834972351,27.5076648144487,6.14324392953978,0.00434626985385093,-0.265729717478772,-0.129025001245375,0,0,0,85.970971110869,68.7289766280152,-72.6567253357884,62.0215040588132,83.7958646675296,-25.5424884133922,85.2032839719575,44.8851773637771,-72.3314937185594,57.0573683424037,134.043562987584,-33.4961757481498,75.3698801484229,12.1628128253151,-68.7180521646439
1718.65873074165,-427.277727760344,1227.4132385019,1725.51662372553,-428.204445171029,1259.48166203133,1707.17853400209,-450.238817191012,1228.6745219664,1716.80084571923,-440.418312270902,1245.48194545521,-0.115524274991211,0.290220977061646,-0.0767445958967166,0,0,0,-3.28287313094419,9.19783408344114,4.24028972709604,28.4686352405923,17.3885939569528,5.2534322771483,-10.226088142414,33.9288071901672,5.11671171386346,10.3178955291097,26.9410321864445,5.91447070096679,-0.0457940252439326,-0.224598098136886,-0.225659939296862,0,0,0,61.1084606594385,84.6329869121702,-25.5985482930411,85.8919688582073,69.474190503521,-71.949378425423,57.1268626101472,134.359875684112,-32.4102766300324,84.4049158809615,45.676805432034,-72.6172690634691,75.595439578606,12.8374874144104,-68.1328578572192
1718.40962963088,-426.755268910361,1227.33339498543,1725.34653095953,-427.466724971689,1259.39032121408,1706.94710236891,-449.714646465998,1228.77382270884,1716.60427424912,-439.777823601199,1245.49265241159,-0.201169810786668,0.283037722038293,-0.0550549044147267,0,0,0,-3.32302781225552,8.82905069826122,3.7888741571191,28.4854432320576,16.7998520196865,4.76907062592091,-10.0935320545324,33.6084039976918,4.64986391740106,10.4020578708541,26.4787321657106,5.43679287140134,-0.0522829614150776,-0.176264438755856,-0.299679874106416,0,0,0,75.1060138491014,13.341159852021,-68.5824868776197,85.4175614496693,69.8982703454271,-72.0609941460451,57.6260599943641,134.227429526824,-30.8890379050321,61.7177738305546,84.6721040009429,-24.3872981846165,85.1939519029706,45.9607182634403,-71.4184362802374
1717.8720452379,-426.24090236548,1227.00881991963,1724.84009778697,-426.719512411507,1259.06331204004,1706.396501867,-449.181691838828,1228.63038203132,1716.076400888,-439.127559216367,1245.26572561518,-0.286116530682875,0.253778470474271,-0.0565334635942127,0,0,0,-3.67822962804073,8.50799684176344,3.13337817185539,28.185181367213,16.2664370640218,4.02944405401476,-10.2797299909327,33.33460246378,3.94407370508228,10.1688601443728,26.0688146934219,4.70838617678365,-0.0847365132013043,-0.116762618141343,-0.35867593736894,0,0,0,60.2950152402583,85.2848919719051,-25.3444516186726,85.7265360468495,70.3331154600697,-71.1853455501421,56.4621490830624,134.779478602239,-31.2762422654437,84.5466854508844,46.550860300821,-71.7687973421797,75.3740578630463,13.5408033885323,-67.8595393259379
1717.52128631148,-425.79512352473,1226.76924238475,1724.54048512889,-426.099553023197,1258.81470165189,1706.02267736108,-448.713357135515,1228.53953653188,1715.74065105778,-438.57585181702,1245.10192335104,-0.330514340436629,0.23904893098627,-0.0654611069118251,0,0,0,-3.9132043198291,8.19561651625464,2.6576120307745,27.9927825094515,15.781428658904,3.51595204860099,-10.3780773461869,33.0598964077572,3.41284923198556,10.030860973729,25.6839944780683,4.18225899113559,-0.109191246992667,-0.0887444550822037,-0.388421125108315,0,0,0,55.9268229588186,135.559056134034,-31.8575661054828,61.1969429957526,85.2509570169541,-24.0077817154237,85.741943440145,70.4678318225627,-70.9179743158741,75.976882841421,13.7909824926132,-66.8621467208938,85.8318019222025,46.162230620222,-70.1261739369317
1717.35448801741,-425.457067386925,1226.62391407811,1724.53830064804,-425.522556054831,1258.63425360025,1705.91873223012,-448.388868510903,1228.61222184702,1715.69760677817,-438.114115656766,1245.05374703053,-0.388155730244935,0.282067355796912,-0.0187295867908688,0,0,0,-4.02823643485723,7.92944449618366,2.37628658193476,27.9427895175452,15.2322839700548,3.26809607374504,-10.2739653031847,32.8489244835234,3.15588203081598,10.0684647814386,25.2922431482747,3.93227719419183,-0.0737055484510697,-0.0868145616216012,-0.466485139707122,0,0,0,56.4721619354978,135.121744737754,-31.251851633132,61.9253468256726,85.0102700615545,-23.2039119814818,85.4896823896018,46.2523544409539,-70.3068816307102,74.1829528875909,14.449907476193,-68.9011129239906,85.8554581461829,70.5531578774683,-70.4796427862137
1717.40436436335,-425.221077773889,1226.59294228648,1724.72255547814,-425.037835653546,1258.57236989444,1706.02745590405,-448.162505503631,1228.79617369278,1715.85263793537,-437.747104353513,1245.12118214404,-0.4419076326295,0.303768974039404,0.0184208323878545,0,0,0,-3.99375558999999,7.69758585385735,2.31155142503179,28.0393428485161,14.7228950238302,3.20537718805099,-10.0235912532448,32.6695672547159,3.11068081970978,10.2527845464247,24.9366016583993,3.87912829140653,-0.0504099864511913,-0.071346749833037,-0.529401309958027,0,0,0,58.8773590055676,86.3520108600929,-26.4124661970047,86.1940449028656,46.0795088682607,-69.3876308826303,84.778777693254,71.0516709386669,-71.5274452269251,74.869354530226,14.3261079068731,-67.8247979714037,57.7333334526339,134.57491067947,-29.6420706251687
1717.35512915811,-424.973256124702,1226.47878580667,1724.86844090653,-424.557329639759,1258.41075162042,1706.00411874484,-447.903872348098,1228.91574768844,1715.92329206474,-437.366977148792,1245.1053901863,-0.48518612662678,0.352189250197777,0.0235139188968123,0,0,0,-4.0636630134294,7.46993816244859,2.16956248930364,28.030660478436,14.2011107102368,3.12820983394762,-9.86555416457021,32.4965475380488,2.94690619155951,10.3372844345962,24.5779910457344,3.76082241210056,-0.0484269604374513,-0.0932219790584406,-0.590728568744625,0,0,0,55.0084869058062,135.752462414225,-32.893978990137,60.3009653577464,85.5786551362125,-25.0358638375009,84.6451517039679,70.8491689782809,-71.5146688349118,75.6315752915705,14.0834333522877,-66.8577947651267,84.7207881429851,46.5167965970935,-71.0691061747775
1717.3779847204,-424.760758238907,1226.35834067184,1724.95257553127,-424.036711013591,1258.27032303996,1706.03250934367,-447.667004778143,1229.03816136728,1715.98236402144,-436.974262037923,1245.10633888007,-0.560736457563361,0.326967940472219,0.0196506716958432,0,0,0,-4.1254749301738,7.24073490040953,2.10767622006621,28.0318215012691,13.6772855270404,2.9750811146367,-9.69410994602551,32.3216996690304,2.83767028540542,10.4365866500352,24.2187455377642,3.62371920497029,-0.0795029684571773,-0.0417985547341191,-0.643157614169409,0,0,0,61.5034737709159,85.0064735013881,-23.6792802227965,58.7512216818106,134.134241134394,-29.1735936430336,84.9704652441357,46.8545849769631,-70.5738992656843,84.6280726353704,70.8127926147244,-71.468183132216,75.3239241501769,13.7421087824092,-67.3251454072057
1716.53344188683,-424.443831018196,1225.74960635804,1724.19322685561,-423.396864641679,1257.63227946804,1705.19158456594,-447.319581892104,1228.69233901109,1715.18592334575,-436.465900418616,1244.6244284794,-0.632529009938946,0.317497804760911,0.0134075736413561,0,0,0,-4.87701385142162,7.12407170332471,1.32932419556526,27.3446557467519,13.2405421973118,2.12058016067848,-10.1929837117789,32.2613467862505,2.00404402563711,9.85704554856669,23.9592998741585,2.77412696189039,-0.108442861508566,-0.00612692275044857,-0.6994856496589,0,0,0,86.5832250652539,46.2060476652032,-68.8357441309438,76.6480236136444,14.0059090303227,-65.9120954185502,62.1621267465365,84.7001198162151,-22.921787083658,59.2513380156029,134.182684563699,-29.0668585794086,86.5127505692885,70.3748564814123,-69.3888089302112
1716.25132063836,-424.139285943847,1225.52260132882,1724.08166672527,-422.799418264655,1257.3528341863,1704.98124726721,-447.015801121603,1228.72383242495,1715.03560251615,-436.001469381841,1244.50721358535,-0.668732224764082,0.35293508620024,0.0493530388243295,0,0,0,-5.10915856892162,6.9079741688285,0.978208729993865,27.1742727701683,12.6874398466799,1.78513279879113,-10.1629368290546,32.0987502261718,1.67211645165573,9.79916861979284,23.5874333027393,2.44186594206184,-0.0782657156260084,-0.00999781544808833,-0.753641962336294,0,0,0,58.1915489105335,134.770349882592,-30.6695661096396,62.9003194781435,84.4964473581526,-22.6698736001346,87.4740680496549,70.0471357865067,-68.4279850387212,87.0230570996459,45.8229570254679,-68.432724787923,75.5792001392099,13.8896849287099,-66.9036800384834
Start,1
1721.69,-414.939,1231.2,1731.8,-407.116,1261.42,1711.6,-436.989,1239.71,1722.35,-422.821,1252.18,0,0,0,0,0,0,0,0,0,32.812495013333,0,0,-0.528300270764449,25.6934154760303,1.55431223447522E-15,17.6465493942085,13.8168153297566,0.645625759372178,0,0,0,0,0,0,83.6053704811322,47.4528072905235,-69.6692740286064,61.8924453070326,83.8895655747262,-23.3722032157555,12.8404821342846,77.0043129027344,-46.2706283273679,83.1845865086126,72.0571491808052,-69.5142729359426,61.6874716225488,133.237547437442,-28.6263739977356,5.80020101862607,-67.649112774178,7.09223837132806,73.4254053226072,15.0203163142143,-68.367099243132
1721.97747551822,-414.949113304726,1231.51107103396,1732.16593346052,-407.088126598251,1261.69484219925,1711.89258900437,-436.979256927993,1240.07836558596,1722.68262102453,-422.800237471931,1252.5011768728,-3.9222010077701E-06,6.33942522189631E-06,-1.84698005751945E-06,0,0,0,0.372657664329154,0.00647870402502533,0.201479359455713,33.1850168884294,-0.0689346499610437,0.258259414442883,-0.0965652598018121,25.7010368476655,0.18693114468937,18.0497856889751,13.7830434534171,0.870308564919162,-1.39812184343973E-06,-4.5406865631077E-06,-6.03413034900244E-06,0,0,0,83.1943328667664,47.7721456400414,-69.726963549345,12.2155461294832,77.0459303563666,-46.4633799347606,82.5115931821789,72.3099267471373,-69.9304426870892,61.2833081733377,83.9977239836609,-23.766797854684,60.7424419585341,133.47039150327,-29.2003663689136,5.64576289824769,-67.693485002595,6.83874751946333,72.507173754771,15.334490797646,-69.08591319611
1721.93180561705,-414.902488918425,1231.50155802233,1732.09084264808,-407.033463583503,1261.69315016121,1711.79746621216,-436.908321576208,1240.07297528343,1722.59392763212,-422.737189767219,1252.49920029586,-0.00234962695107567,-0.00396099874581125,-0.00475003104938059,0,0,0,0.360940684623981,-0.0189910210205984,0.141779475422344,33.1733544793779,-0.0871577497901121,0.167918697514498,-0.113926302128363,25.6753735078898,0.072261129892826,18.0356691105665,13.7628217735863,0.764302698752624,-0.00604305036528207,0.00262450311325678,0.00060545729394303,0,0,0,83.3208518327883,47.8708754536581,-69.5792430687716,82.8380675935307,72.3504288952561,-69.6743951274504,14.1195008097091,76.9996753818928,-44.5287753713021,61.5806875708798,83.9580217061539,-23.4120938337265,60.4161394424344,133.535475948032,-29.38523842081,5.75342386317822,-67.7413891681543,6.80649841861593,73.1265367831806,15.3241406798985,-68.5161879917551
1721.69758799463,-414.846145371797,1231.41450299243,1731.86870405581,-406.96821240585,1261.59970465241,1711.53563941477,-436.832746685046,1240.00256818505,1722.35107032254,-422.666434363608,1252.41778761488,-0.00795146097669202,-0.00311933947779209,-0.014575014008139,0,0,0,0.222031174717459,-0.00705580861974092,-0.0730990179086202,33.034404835984,-0.089727999180381,-0.0394980903573572,-0.241424959561154,25.6873954227358,-0.17838116785557,17.9027301464646,13.7677732366712,0.534266311584566,-0.0166171084007336,0.000630491679028,-0.00297678222582067,0,0,0,73.092413103828,15.3527350851669,-68.6091888656318,14.7281090407085,77.0485089525361,-43.940061809814,83.4903281183379,47.8594716702426,-69.4142518804508,83.598063489198,72.3329027177781,-68.8577170268953,60.9579667157269,133.472626154706,-28.5977611531022,62.733705178287,83.7477246746622,-22.2455610568492,5.93101552660273,-67.7658916848774,6.91382426623856
1721.51274540707,-414.758408014655,1231.38385113666,1731.71529207096,-406.89310119253,1261.56173739738,1711.34305301097,-436.739601541974,1239.97659154257,1722.17893591488,-422.583053862605,1252.38511375493,-0.00437353307284695,0.00894896583240479,-0.0219111651037696,0,0,0,0.157766378774098,-0.0212363062846102,-0.2692446570726,32.9700765795954,-0.10784008328516,-0.201214730679839,-0.302480609942155,25.6732295157237,-0.384565214754759,17.8394799349594,13.7516923257378,0.351534381099241,-0.0193939555293469,-0.0136184928475686,-0.00420975993376375,0,0,0,5.72959881109785,-67.3025571113612,7.12558201804663,11.272800602364,77.8116902196309,-48.0753963641498,60.3627047912641,133.636221630496,-29.1800499417395,63.4046354119047,83.659753933316,-21.5410910416594,83.8176104298063,72.2938620307659,-68.5564758675104,83.9633534746691,47.6679657067176,-69.0130799008289,74.5752404167953,15.1432434106006,-67.1262404108497
1721.39706920362,-414.626212661963,1231.38897419791,1731.6176073351,-406.797068635276,1261.57017584915,1711.18403543231,-436.591475848165,1239.97104005333,1722.04916980614,-422.46311571227,1252.3861082734,0.00544099629668985,0.00871822411010502,-0.0528771964033631,0,0,0,0.158360565170252,-0.0875499295418581,-0.431986757914556,32.9706458757753,-0.149086717847421,-0.332112240893644,-0.32127364662866,25.6063308302935,-0.590550695273572,17.8290081661731,13.6998360411971,0.182932305894806,-0.0449443949610509,-0.0280564322930834,0.00971842273124284,0,0,0,83.5541672389563,47.7819562363082,-69.4754187828628,75.1115568293278,15.065789074721,-66.597527007711,60.981412737388,133.609602980849,-28.5743370671796,10.9213673530052,77.8225483758129,-48.435591242507,84.5125607014545,72.2097178992122,-67.7719290809987,63.4862675120402,83.595381262739,-21.3630848422171
1721.50291326869,-414.500086604954,1231.50390291073,1731.71200948955,-406.715228129327,1261.70042856961,1711.24265361312,-436.454023227191,1240.05857640462,1722.12290678142,-422.3560214848,1252.4948966749,0.0206813023952679,-0.00914309590451337,-0.0775028977962083,0,0,0,0.32689128314239,-0.19582545274527,-0.418088356203674,33.1392060925386,-0.209787088209584,-0.310241604641787,-0.189821582528612,25.4970457401505,-0.618282461306657,17.9774535816467,13.6180555263261,0.178792572180378,-0.067187089630047,-0.0273266002730509,0.0354565021237867,0,0,0,10.702864290199,78.0019178851752,-48.5469113089815,74.7865611764424,15.0999398607975,-67.0926978798079,60.4677486943421,133.81706609088,-29.6626052000225,83.9817770014129,47.8475297558098,-68.8774915567942,85.3563319486643,72.1156625205784,-66.9105187740068,62.9856339275581,83.5585485670191,-22.0317621443738
1721.44673614558,-414.393421944164,1231.53009325819,1731.62499570821,-406.615920648119,1261.73892201512,1711.15929355671,-436.339386034327,1240.07256860987,1722.03516246564,-422.249518354129,1252.52193518935,0.0164436087528175,-0.030932161849384,-0.0772825413316266,0,0,0,0.359133854958288,-0.255965957745554,-0.520863302293254,33.1715244218505,-0.247427389649964,-0.438514176191034,-0.175288063147605,25.4363338660887,-0.74630281891276,18.0007124915535,13.5705465277745,0.0485045020231447,-0.0734846836767133,-0.00701962916222109,0.0418390746972859,0,0,0,59.8487803822434,133.899263866577,-30.3267072474903,10.8743113087605,78.022532829242,-48.374339280104,73.426366693473,15.4103458555342,-68.6636703093595,63.718458925084,83.6206735987917,-21.2236747352812,85.7380948707413,71.9675475436251,-66.7107184887634,84.2916077392334,47.6649128142704,-68.7342202289088
1721.41528895505,-414.304837911856,1231.57632616427,1731.5430978115,-406.508151342573,1261.79716326895,1711.1329606014,-436.255932132669,1240.11177495955,1721.97930040452,-422.152800844783,1252.57188028624,0.00650338703545286,-0.0527125228856109,-0.0475465628489977,0,0,0,0.413144383867489,-0.303215415616664,-0.597177715581246,33.2256240028706,-0.287350050654842,-0.569636061558888,-0.127396259084678,25.3890255693482,-0.814592029305963,18.0525584869524,13.5270898741595,-0.0534409304726862,-0.0543536220631112,0.0258181195085142,0.0382189511148225,0,0,0,11.6319206964519,77.9924639666139,-47.6538396909828,59.7266924504038,133.88104510677,-30.4762194008573,64.4318846552683,83.4804228940954,-20.6579604820867,73.1733255814544,15.7282200193155,-68.6440679463102,85.602480953043,71.8282235790227,-66.9907001971469,85.1710500225807,47.4368089507313,-68.0401579091821
1721.28909219608,-414.198867514795,1231.57420082646,1731.35950161075,-406.369209289031,1261.80569326876,1711.01018221666,-436.151320461876,1240.11027247805,1721.82400535339,-422.029177864659,1252.57710614308,-0.00951004388454427,-0.0738382990923263,-0.0241266923017419,0,0,0,0.39756889881163,-0.345624612478815,-0.755666605964205,33.210037339605,-0.331985251301694,-0.795135451495036,-0.141668790323271,25.3466730942712,-0.969585427822726,18.0389964277599,13.4834346254181,-0.246668240933775,-0.0427548163667714,0.0582322465701683,0.0300942480516045,0,0,0,60.3480304622726,133.79579739693,-30.0372565459078,11.3102095422682,78.010284785008,-48.0961301525193,64.7675898711456,83.3484825198249,-20.2945697258974,85.6740522960215,71.8784870493078,-66.726943685881,73.5183206697867,15.3731237482153,-68.4364931684869,84.8465578044095,47.5258599692027,-68.3581597034777
1721.01461248672,-414.057461156002,1231.51460955385,1731.00096904975,-406.185956103485,1261.76311232348,1710.74611824355,-436.016610441626,1240.04599212818,1721.50988180673,-421.867812291728,1252.52591716278,-0.0237647081231546,-0.10310250774654,0.00476881775009015,0,0,0,0.291828199309148,-0.381100414241406,-1.04968422599229,33.1040420263518,-0.364736848636518,-1.18453600446239,-0.250115357750218,25.3112450062065,-1.25064187663891,17.9335379076804,13.4491870850222,-0.585841307248844,-0.0275114234516987,0.0988286103783032,0.0263373770313704,0,0,0,11.5869827644636,78.000334373371,-47.8741197383722,61.1554617079296,133.626855940643,-29.1634664365092,64.9921411961811,83.2901932869891,-20.0149431887327,74.1695621118026,15.1847048139881,-67.8804105866708,86.0514458289014,71.7955588978088,-66.2724440688088,85.8051505848015,47.3306177098886,-67.2330971347085
1720.59827867748,-413.900486978925,1231.3774826146,1730.53682440095,-406.000739450587,1261.63436822583,1710.34193328893,-435.865525047792,1239.90831973084,1721.07441315771,-421.698039426508,1252.39398555357,-0.0295706449879005,-0.10772047035482,0.0218501597003289,0,0,0,0.0746822027802202,-0.402200801289962,-1.46100030920423,32.8866187809751,-0.388528341870009,-1.65194546459196,-0.465424455702243,25.2902845115406,-1.64857228860037,17.7183324457207,13.4263779684914,-1.02061489534182,-0.014669552988089,0.110993383193697,0.02051402836453,0,0,0,12.5506469072879,77.8535306694149,-46.8405948032183,75.022611483361,15.1175071247917,-66.9588359544105,86.2758521390988,71.7366543418415,-66.0225188030595,62.0083462216888,133.564700195328,-28.0962578219211,65.2299480238072,83.3025465766062,-19.7518324425386,86.6259945429209,47.2634394939668,-66.427896166727
1720.04033335468,-413.757589562689,1231.15136595753,1729.93606716215,-405.822239786234,1261.41296712695,1709.78749964982,-435.720993183881,1239.69062836088,1720.4952865902,-421.534547760736,1252.17596732686,-0.0405358727166335,-0.110495292226751,0.0288605667550201,0,0,0,-0.271411140572035,-0.387734592202294,-1.9737005373025,32.5401655772944,-0.386248836917504,-2.21917982378766,-0.802286511324835,25.3049493561612,-2.160416552245,17.3780814193122,13.4342907357675,-1.56266256878745,-0.0122531376158674,0.120052479568291,0.0110707570954677,0,0,0,13.1880571338301,77.7826719528718,-46.0950252035558,75.9727882828365,14.9665245134411,-65.8940801605414,86.7920251750612,71.5966729730662,-65.4277306603559,63.1965038754898,133.27560846327,-26.7395370970441,65.1670284841889,83.3846676968519,-19.6044497986819,87.0402628002559,47.1836772489232,-66.0321830295597
1719.6080183579,-413.638419493088,1231.00732030962,1729.48166435001,-405.672491477047,1261.26810243213,1709.38136435439,-435.610635207367,1239.55530162088,1720.06542343926,-421.402715103064,1252.03654802422,-0.0431737361214296,-0.0988355631710277,0.0457568992540004,0,0,0,-0.508866312434124,-0.372824850528029,-2.3801973411815,32.3024408178027,-0.389184003357158,-2.65891903639961,-1.02574624720107,25.3203162252653,-2.54155654425387,17.1486614712771,13.4390681545336,-1.97369004211853,0.00527532004228739,0.117038753911485,0.000484715025689119,0,0,0,15.2224811017388,77.5376665965952,-44.0742078158554,76.2938291495318,14.9419884050425,-65.4073754200881,86.9656222739874,71.5822684080784,-65.3491998092395,63.8353241571484,133.148339855225,-26.2245254127695,65.4038317928529,83.4689338776415,-19.2882377646905,87.1029683083934,47.1709974889243,-65.8980852599964
1719.09030254488,-413.514969179643,1230.85170587412,1728.99608081565,-405.518246194546,1261.09385869679,1708.95404422852,-435.521995367769,1239.41778815829,1719.61468265159,-421.27926443485,1251.87937024023,-0.0349109158635828,-0.052382337437792,0.0916881388759017,0,0,0,-0.782268969102843,-0.33262172536394,-2.86094695536579,32.0291231573914,-0.394196127934777,-3.12283302674182,-1.26292521954043,25.361634606075,-2.9306688545523,16.8944550351357,13.4528462776838,-2.39594758447501,0.0611986126278153,0.0902907980134724,-0.0217186035215997,0,0,0,76.455917593973,14.8191123861051,-65.0590427881391,14.9080970417838,77.3076296183533,-44.5682902156028,86.495084342859,71.53511876887,-65.9188975661244,87.8797352069777,46.8730641930032,-65.0862256314697,65.6517504488013,83.3440028998517,-19.2870270518278,64.1359176073536,133.009704579714,-26.2199699149049
1718.937838967,-413.454140494464,1230.9106421339,1728.91595313337,-405.437511212205,1261.1237307154,1708.86245622057,-435.476987634205,1239.50782576417,1719.53468161505,-421.215143689179,1251.93758989778,-0.0310444266732096,0.000368129077122657,0.103436613099293,0,0,0,-0.760462952763586,-0.304982243630296,-3.03176648276023,32.0511949718364,-0.421668015551827,-3.23503396584456,-1.19749047620779,25.3901435325938,-3.04654104805895,16.9387126926157,13.4494282282167,-2.50517551630574,0.085786684822993,0.047898953972282,-0.0448258830518735,0,0,0,76.0338709833598,14.8264523617372,-65.3717520200413,14.4718865920484,77.0687924608013,-45.0255012055969,88.1588605661995,46.6465804412274,-64.7994849707415,85.8230948485349,71.5417114277035,-66.5906838196547,63.6372922365552,133.107389777502,-26.7330794920698,65.3481581086752,83.2786562167307,-19.7608888101356,13.6301692775592,-43.7340524233995,0.0260173390758451
