0.01
Start,1
1140.0876176385,-469.306059464274,1537.87361128866,1142.86663936356,-477.135326062531,1569.60693602442,1117.79585899476,-481.98275244329,1536.14653958052,1129.93986733083,-480.943394156464,1554.12594435057,0.647454342410858,-0.0673625474863709,-0.0480158933430483,0,0,0,-54.6733220859158,199.893461451839,-20.1329399854507,-22.7903885924082,207.549062514931,-21.0787730634029,-61.2329787836411,224.625972486629,-22.5573217462215,-40.7724270554656,217.441394255885,-21.3067784143139,0.149363672715123,-0.463456893017854,0.434670640728527,0,0,0,54.2622371140348,59.8378069156608,-100.356690366457,54.782702475545,36.4057632906147,-93.5768992815925,52.6991053580778,2.26758439322104,-78.9338341402444,32.6395106224962,130.71102214311,-60.4697714970545
1138.70862097655,-470.049366356705,1537.60624657713,1141.55067969739,-477.951790323419,1569.31584565497,1116.38137874624,-482.667729643127,1535.91066780837,1128.57448792456,-481.695761471699,1553.8605860934,0.57767017251087,-0.0169572689266995,-0.0795302297846986,0,0,0,-55.2364886907533,201.373114992585,-20.2711050806424,-23.3491428201413,209.02193925769,-21.1178262209838,-61.7834512099796,226.101624698948,-22.7694874521339,-41.3286726180088,218.916510661249,-21.4306935849827,0.0932516145221216,-0.445972575467549,0.364318587156429,0,0,0,54.6852800140211,36.0252717553837,-93.3855754637838,52.6930649968059,64.0002928204667,-102.631875399385,50.7562556659337,6.55316516211884,-81.2458482679152,42.4936870574501,108.301521405542,-47.1107210000042
1136.5183526906,-470.40938260468,1537.16142520678,1139.50894109397,-478.440985087748,1568.82487445913,1114.16935963115,-482.997199483555,1535.52643271377,1126.45229615107,-482.109631970846,1553.41938927097,0.548633174542587,0.063543899254269,-0.0851581189755068,0,0,0,-56.2482852977509,203.211139277437,-21.1212152318001,-24.3464454236058,210.818719101102,-21.7705363164585,-62.7476292152012,227.94684810247,-23.6721096956881,-42.3109306093083,220.736164722041,-22.2011932197768,0.0698928837895536,-0.474456283752119,0.286869852323783,0,0,0,53.7954307521335,38.5969709332121,-94.7369834662577,50.9648329856786,6.16864843856475,-81.0630056980094,55.6487059235546,58.0631638630702,-99.0865255966496,50.312157416545,81.8453713926497,-44.6413214833142,34.2473421429982,128.879361679943,-58.6818824601035
1134.82126978314,-470.640265451564,1536.86157506305,1138.00161553905,-478.689913207684,1568.50194244201,1112.42142548782,-483.155974732276,1535.37570099506,1124.82868798315,-482.312571123719,1553.18481966289,0.465207766722354,0.159516876503819,-0.123548517187471,0,0,0,-56.9954384256228,204.612448187003,-21.8293133436271,-25.0585838487259,212.081742807515,-22.3501142711737,-63.376438249162,229.365720363655,-24.5055388200308,-42.9782034982089,222.073806649991,-22.9067225587038,-0.00214001392919108,-0.475818143516994,0.175273075079949,0,0,0,53.8922992396679,61.4317208074979,-100.429057840979,55.9288856654487,34.6408543185975,-91.82756833627,53.093650836612,2.60810050749085,-78.6669178862043,36.9999747734206,122.999155433187,-54.8374412434289
1133.91782020224,-470.770019779974,1536.89155633365,1137.23035991526,-478.849413969433,1568.51077115915,1111.48444921838,-483.236715060371,1535.50259985981,1123.97748712176,-482.432773796068,1553.25348384874,0.402738510427957,0.208049338230254,-0.138425780092196,0,0,0,-57.2122581242696,205.392177756276,-22.2523585239947,-25.2537746614671,212.775000606854,-22.6689368656583,-63.516736343853,230.155898702794,-25.0119788351582,-43.1443362475665,222.813459001216,-23.3178437916827,-0.0401123945981582,-0.460208193713499,0.106037473340651,0,0,0,53.2463063323879,2.23087157444231,-77.69383356704,53.1694101371281,40.6577034179933,-94.6318890920684,35.3028182621802,125.901894984979,-55.6382876256513
1133.89065399936,-470.796115232545,1537.21722998008,1137.34509569635,-478.945748154344,1568.80321724978,1111.4385579007,-483.237744522667,1535.90838836108,1124.01644534948,-482.483719630285,1553.60144897216,0.372209559154849,0.249834271527107,-0.132773068790241,0,0,0,-56.9076157551359,205.47990596903,-22.3358994529978,-24.9313271727761,212.792031311449,-22.6080528553405,-63.1443957146061,230.254936693064,-25.1473498545412,-42.7964563105765,222.869231098743,-23.3504316916996,-0.0485548046045393,-0.461775784770935,0.0546933496936139,0,0,0,51.5829721458936,43.2491184046275,-95.4415299838601,50.9775618274314,6.76948125985728,-79.8260071448567,44.6179665335486,91.7117336506783,-48.3357158824494,55.2916248495044,59.227646286222,-97.9221181253295
1133.84333121656,-470.727079789955,1537.49528007825,1137.45867072334,-478.89637277917,1569.05817361333,1111.39196764638,-483.180399377217,1536.28907524604,1124.05688606586,-482.431421170826,1553.92015782977,0.323956819189209,0.288441176483925,-0.103562905256643,0,0,0,-56.6654109111098,205.516716597681,-22.4917807743467,-24.6622573247977,212.713744085776,-22.6506261914466,-62.8030843565406,230.314399715213,-25.3215690490589,-42.4882899446115,222.855273636271,-23.454280603342,-0.0393561486753205,-0.444081668265646,-0.0106852144416516,0,0,0,52.5433700599996,40.7490487878229,-93.9258348340842,49.6529179904211,9.13856330118998,-80.7453085825588,33.773481871501,112.423502131351,-58.4497091639547,52.3070322074324,65.1329221548567,-100.953965182614,32.9855221070811,130.690179598058,-57.0117535733109
1133.42577633569,-470.564253953959,1537.63403745148,1137.1565853344,-478.747734873486,1569.17981340097,1110.98383683714,-483.04100560091,1536.49656442599,1123.70748995208,-482.288514358292,1554.08515755735,0.281837045920236,0.296304909309182,-0.0704613574329589,0,0,0,-56.6736264743698,205.75832516261,-22.893870000645,-24.6517005457145,212.872716025398,-22.971190574968,-62.7404865800049,230.573987863441,-25.7187448964996,-42.4495175339093,223.060917827151,-23.809149703748,-0.0210128205059878,-0.411428353261343,-0.0497864854363693,0,0,0,49.205244673152,9.35995765644493,-80.6059801305034,53.5557801312303,38.7488335667645,-92.293857624276,39.6560132925881,104.208187114444,-54.0358993937427,51.2810087754847,66.5454332077738,-101.308974810342,32.4357896399649,130.631329167357,-56.6451844372619
1133.03535499872,-470.351505566133,1537.73936604675,1136.89921218718,-478.547607021578,1569.26584387983,1110.6086463102,-482.862485400926,1536.68014653514,1123.39813478317,-482.100481378123,1554.22051524475,0.246499582402284,0.309854236394303,-0.035063067841962,0,0,0,-56.7117352749813,205.942908102581,-23.3101171237044,-24.6682209502416,212.959836239053,-23.2965065473955,-62.695769343506,230.780263626866,-26.1209767479129,-42.4327412061201,223.203177064734,-24.1681198833515,0.000790110011933437,-0.387158718348093,-0.0900478383733799,0,0,0,49.0522575199341,9.35862988396441,-80.3245642577974,54.6155998822249,36.6537063399271,-90.8372849318047,39.0116196073334,104.080883946616,-53.3849988084107,50.9805062778669,66.1884169715604,-100.896336239171,31.8527120052221,130.45611128659,-56.4303532090558
1132.48653000063,-470.092202660137,1537.65449914784,1136.46101404807,-478.251684188633,1569.17672327214,1110.06452968301,-482.618788824043,1536.68374385706,1122.91205287067,-481.829549962772,1554.18044211594,0.190539635874492,0.313440506404325,-0.0194974478156902,0,0,0,-56.9818136671911,206.190813906785,-23.8012888252641,-24.9147832406242,213.099314865995,-23.7517901562431,-62.8785877503831,231.047989692229,-26.6213406658054,-42.6435466065373,223.402599741923,-24.6446458449918,-0.00100816577541335,-0.343939317381943,-0.128977455107945,0,0,0,54.8450233647103,36.1257369676206,-90.2531751639209,48.7948211237535,9.77960947275743,-80.3763049910953,38.8560442392983,103.78819889317,-53.0810248066329,50.6901068226056,66.425537343797,-100.726030482467,29.6880183994015,134.177967058477,-58.366456231317
1133.10375778562,-469.816067160055,1537.89054082469,1137.18003809866,-477.975447947484,1569.39978899051,1110.71529877024,-482.406350264882,1536.97103048926,1123.60405024547,-481.586657325677,1554.43597792392,0.166162313469234,0.303550363419221,0.028660381500398,0,0,0,-56.6124352372731,205.581717732107,-23.7271399770754,-24.5283549153261,212.40987560577,-23.6161176946075,-62.4432279059093,230.460586545493,-26.4925637098416,-42.2300881060056,222.759671427123,-24.5073469032396,0.0388833459782837,-0.31157255409809,-0.148272667594075,0,0,0,53.8869131725221,37.2446993118784,-90.82994909331,48.6431906719685,9.88533338799521,-80.5344856034246,49.7477507634975,67.5554160491529,-101.473398087116,30.9065241660671,130.75829237605,-56.3838944969753,46.3001275317969,87.4176512237214,-44.8997986177413
1133.9473156644,-469.513757058473,1538.0826828909,1138.05552588006,-477.653617708734,1569.59283289718,1111.54403424907,-482.080407980977,1537.20172238233,1124.45626652626,-481.261446390138,1554.64935143422,0.128188272703499,0.275710864114419,0.00717109248655171,0,0,0,-56.2225486556064,204.775552505332,-23.5322401398695,-24.1307287370729,211.567194806408,-23.4183754365948,-62.0238282482477,229.657154830518,-26.3348899252134,-41.8202732312061,221.935947246709,-24.3310141503436,0.0108376314350545,-0.268452167465075,-0.142534620163166,0,0,0,48.7137790650422,10.4408367203069,-80.5084629916367,52.6371042229156,39.7247581374186,-92.1530118816274,49.6957098239513,68.0185486978206,-101.23205260287
1133.91048969081,-469.081509524197,1537.92722040772,1138.02676987405,-477.130080619404,1569.45975942345,1111.48701012936,-481.615740677672,1537.099912274,1124.41202329102,-480.762916913743,1554.53645225183,0.0593625650135979,0.242009376008696,-0.0184920617385776,0,0,0,-56.4325639709904,204.511574097451,-23.8462013387019,-24.328066970023,211.243870516492,-23.8045691270701,-62.1925874509492,229.396941310729,-26.7000501732824,-41.9999271026997,221.643179146952,-24.7121265409927,-0.029378397001888,-0.198625831121554,-0.148724905612095,0,0,0,49.7225961853129,8.90660652293312,-79.3500137834017,52.3404022903891,41.2312527524215,-92.3519600284269,51.1278617527952,66.1731185653858,-99.7632639965954,30.6756733364606,132.600632134456,-57.4048917691358
1134.21298487034,-468.523217868526,1537.93526276523,1138.54756482499,-476.554736221688,1569.44288732754,1111.82136393164,-481.122717461343,1537.24842453962,1124.85141863117,-480.229528479239,1554.60457872105,0.0471686668562678,0.301519721055159,0.0299224260369854,0,0,0,-56.4043806299208,203.933972068551,-24.1085735579571,-24.2625682420815,210.483984264205,-23.9488467232157,-62.0139640406878,228.857179054595,-26.9317194076191,-41.8721673599433,220.985118870809,-24.8933634685355,0.00597225332834744,-0.218632862549706,-0.214938085274855,0,0,0,53.7503643370937,38.5563851265871,-91.0140931939333,48.9164485719494,9.8511602736222,-80.0438010173903,50.4676798216723,66.8764257248113,-100.201148004657,30.3218497445241,132.294339501328,-57.0763874179048
1134.73653945955,-467.955067883039,1537.91417147109,1139.03379607925,-475.932703588677,1569.44059197981,1112.31655055966,-480.504666282478,1537.23926203875,1125.33818845622,-479.606170357416,1554.60145808545,0.00826734287950782,0.24406708944301,-0.0106784495197023,0,0,0,-56.3412324802109,203.175770371534,-24.2445557421227,-24.1987861771712,209.72397909337,-24.1529905114607,-61.9536435657975,228.091690309755,-27.125805547075,-41.809172328941,220.223749112897,-25.0980038037472,-0.0369531770961898,-0.159404148713273,-0.18159268285674,0,0,0,52.6668937983846,40.9692191436503,-92.260834356201,49.8881594490509,9.13470827957653,-79.3667808607527,49.7585167553968,68.9200631130422,-101.171675170455,33.8169881963292,127.185379586153,-54.333773538375,45.4028232219018,89.3303047072668,-45.5306714539268
1134.93239179582,-467.174567373076,1537.8627651607,1139.3359029748,-475.119342111069,1569.38282099281,1112.5303241357,-479.760022252271,1537.26483955051,1125.60206879561,-478.826652708833,1554.58749849311,-0.00612383200398875,0.252460658195794,0.0158050367253875,0,0,0,-56.4268892607414,202.533080727015,-24.7239248370799,-24.2637447023525,208.978226969661,-24.5954801910279,-61.9567089174047,227.469437538226,-27.588017808471,-41.8395008699311,219.535192882515,-25.5479437612895,-0.0169547482371685,-0.149426971248981,-0.203489069034501,0,0,0,53.8013001499668,39.2981733169667,-91.3388662258675,49.6611953147183,9.42608086077131,-79.7067972242932,52.5922747926947,64.2835754904667,-98.7586850370983,23.0943478088324,145.207054179667,-64.0951794325696
1135.63921905462,-466.415828205378,1537.95296224022,1140.03861950248,-474.2896010747,1569.49140311008,1113.20475463613,-478.94547444483,1537.39925079062,1126.28774851149,-478.000356685502,1554.71277797829,-0.0460300625046452,0.220331163317304,-0.0269255468661072,0,0,0,-56.2279153664119,201.533070303072,-24.9332426646197,-24.0569867850065,207.94019636584,-24.8671682677736,-61.7317639899022,226.466595021072,-27.8710684706528,-41.6213881442838,218.514994392851,-25.8312079859052,-0.0652225917421002,-0.105464080154304,-0.189770689466595,0,0,0,23.8489038526437,145.104994163597,-63.7137243026176,52.6656292827832,42.0803222791577,-92.7475300161659,52.6874318716747,64.764779037398,-98.8754791324278,52.1379100531984,5.53324231186627,-77.2524630685431
1136.06163140188,-465.39928104324,1537.97001913019,1140.58792130333,-473.247505076211,1569.49687046768,1113.62857391639,-477.935407841086,1537.51473706265,1126.77970361,-476.973386178596,1554.77563223361,-0.0511414363874397,0.247947867030599,-0.0184714426536951,0,0,0,-56.2113678031725,200.580435064782,-25.4848798120126,-24.0178722622163,206.872357071273,-25.3630671743785,-61.6205351170537,225.532207815214,-28.4435569794684,-41.5425070608897,217.509551985232,-26.3636572680515,-0.0619711253408159,-0.117349186306556,-0.216387461678548,0,0,0,23.7545944168759,145.32158262796,-63.3644699642773,54.3367321568631,39.2207700628008,-91.322044628748,51.7458276230011,66.5978453345119,-99.8274362643381,51.7891093895554,6.0250400990309,-77.6475581026765,43.3746073436842,93.3434384751023,-47.5676599205706
1136.45488781203,-464.17994677596,1537.96016979818,1141.00016025591,-471.993361375351,1569.49293572046,1114.04409482972,-476.756339999881,1537.51912968551,1127.19624498968,-475.756285013832,1554.77708542176,-0.0562437338019248,0.211425525639414,0.012552756750835,0,0,0,-56.253054313847,199.520247735877,-26.2030641416133,-24.0526242776927,205.776904494343,-26.0990079381529,-61.6374484561568,224.482094487563,-29.1216822162466,-41.5664677150843,216.434606025022,-27.0698875050815,-0.0296047214246453,-0.0859472122371145,-0.199394882993439,0,0,0,54.608030863141,38.8637680241006,-91.4895589515466,51.6125341603165,6.54923492867201,-78.2064996863247,53.7018756651931,63.5359298455495,-98.7548247150633,31.8906758051935,132.555200564117,-57.6821218629783,45.2796667940778,91.4599086756553,-46.7408274753772
1137.69209434643,-462.835417324299,1538.22467144634,1142.35621901914,-470.624069948899,1569.746205472,1115.30779509119,-475.461390992058,1537.8616827511,1128.51327194059,-474.424286308082,1555.07667607246,-0.0548059163774692,0.228995819627877,0.0453004325841766,0,0,0,-55.8054620456162,197.776239468523,-26.6111044605004,-23.584351502494,203.924414985748,-26.4553829870391,-61.1021340837762,222.760611055712,-29.4973246034271,-41.0610010339473,214.642461076403,-27.4321788476762,-0.000183830140823973,-0.0928572503904138,-0.221071030046323,0,0,0,51.1600412105322,7.51275561413444,-78.9739461265595,54.1861511734055,39.5400060907061,-92.0743938043342,52.9060152608711,65.1225894815151,-99.9572392340522,33.1274877074954,130.394635280471,-57.0163308992006,47.8174617119113,87.4025547922442,-45.0254906339053
1139.58205123832,-461.345924021218,1538.72617978562,1144.36269763643,-469.135459143582,1570.23003413067,1117.21557905365,-474.005293996001,1538.43446270692,1130.4767075013,-472.952725698152,1555.60568200764,-0.0422944249302861,0.245452064804465,0.0617247464917541,0,0,0,-54.9616282164326,195.477336571097,-26.8233022560311,-22.7235671489395,201.533726120471,-26.5956177488087,-60.1814564379288,220.479802967571,-29.692778241517,-40.1676886381151,212.302466981963,-27.596001039803,0.0170613740700132,-0.110128848771777,-0.231140703921824,0,0,0,53.2346520193033,41.1478529503158,-93.1219989945493,50.1750795837824,9.27453346567325,-80.0261336213128,53.5015740352717,63.8023531680115,-99.3660135167029,34.5482214963763,128.197714649465,-56.107518206147,46.7694097844416,88.8574137231696,-46.2992175382587
1140.80739022045,-459.663005526833,1538.89766563612,1145.66728874414,-467.366143491243,1570.41063642341,1118.4269330967,-472.299529583326,1538.70473118689,1131.73676650592,-471.21115398834,1555.83598838486,-0.0813654557555518,0.250244415186281,0.0353293164325054,0,0,0,-54.6462989072463,193.518092167676,-27.475227459737,-22.3870334507436,199.46138022035,-27.271769036843,-59.7790619636537,218.53250471857,-30.3971674215476,-39.793477450536,210.289297760116,-28.2895263920732,-0.0198650198479255,-0.0871687100329446,-0.249995524558849,0,0,0,53.2190058027732,65.2057256529814,-99.5963992944767,53.2074798147053,42.1494018524913,-93.3164068890357,52.2365025325408,5.7879156755709,-78.2314394645284,35.4088629209946,128.396849780413,-55.9722636827728,46.292228382462,90.0145458090186,-46.7021308533611
1143.12457969348,-457.875555031803,1539.45064247229,1148.12726686302,-465.467852663074,1570.96816797418,1120.71989335228,-470.470504491755,1539.41743021856,1134.11704579413,-469.342033462662,1556.4778833071,-0.128745347701156,0.289093224932987,5.66508511333219E-05,0,0,0,-53.6658771751821,190.713919451728,-27.6885776738477,-21.3743219255454,196.479387434748,-27.4908038220903,-58.6588853035681,215.7460160097,-30.6998625727255,-38.7201467570832,207.399794025265,-28.5542895114066,-0.0716967568036262,-0.0803255570753368,-0.297586357903959,0,0,0,53.0542118936154,43.2414469353204,-93.4974105168391,52.1098405226062,7.11279844943189,-78.7523372046527,53.1585819264851,65.8466265451255,-99.4917891647439,32.0022268770016,133.976910616261,-59.4558981933649
1145.51504993827,-455.815673867865,1540.02254157692,1150.67129333757,-463.398615907105,1571.51756372387,1123.10142657832,-468.394468402423,1540.10763526609,1136.58532841478,-467.268646894217,1557.09978395883,-0.115143513210287,0.323169668896949,-0.0112618069936768,0,0,0,-52.6789142701023,187.687370577738,-28.0764347660609,-20.3655236461355,193.325479334857,-27.7921953848304,-57.5640539628966,212.734719314016,-31.137407889948,-37.6648379916747,204.312822414928,-28.9217688507997,-0.0825979494518209,-0.113679878537426,-0.31317400241432,0,0,0,41.0354262440589,118.407751139795,-50.2276752364222,50.7283189447428,8.85701494548301,-79.5406597797786,52.9896930093205,42.9246695793005,-93.5593964544287,52.4241547438914,67.6768426133139,-100.335561495964
1147.47953993243,-453.60837157053,1540.39456585973,1152.82955116709,-461.12773045401,1571.87250889561,1125.06191824172,-466.17781245797,1540.6459987724,1138.65221271605,-465.022066318948,1557.55115617963,-0.130176303872845,0.370649871952504,-0.015885466505187,0,0,0,-52.0224295554763,184.865790944231,-28.7674648863982,-19.6769289985424,190.312833325293,-28.4173234573983,-56.7518337347009,209.93628479791,-31.8830545644797,-36.9081171089563,201.400499665749,-29.6063282623691,-0.0970097053245035,-0.1322921329123,-0.357305827487962,0,0,0,50.4300717254272,9.15487457307539,-79.7515574254705,55.7999933440625,61.5185241718927,-96.9693456500787,54.745574524553,39.7461861734594,-91.7849325178996,44.372393137025,112.87054288272,-48.1013456380373
1149.19046635385,-451.240540250909,1540.57647909942,1154.79791007206,-458.728320230911,1572.017121617,1126.73432381687,-463.734619512532,1541.04920604296,1140.4796559767,-462.597747578595,1557.82983672306,-0.134915720257612,0.453725315772916,-0.06591997173424,0,0,0,-51.6389404562703,182.110012669219,-29.6760951820862,-19.2583305325522,187.333748405706,-29.1934338894999,-56.178269127794,207.197798160674,-32.9320649833278,-36.405826384645,198.535155862625,-30.5184916190058,-0.155844468521351,-0.187960020537892,-0.410850202300058,0,0,0,52.2754025717845,66.8663798716034,-100.049253333107,53.9059643346179,41.4497717208598,-92.578938948283,51.2987552052962,7.47639399508702,-79.106796024165,33.4876133222444,131.009368936039,-57.9397063810749
1151.42982008427,-448.804000915441,1540.9041286044,1157.25809083257,-456.218267132236,1572.32202465985,1128.93187579507,-461.212581983831,1541.59220100575,1142.81372215134,-460.07672314451,1558.26014528325,-0.161250037454894,0.506690299149083,-0.114440132219263,0,0,0,-50.9726786713958,178.92802353471,-30.3759692016128,-18.5587184266931,183.932848276917,-29.8181282255029,-55.3297422519157,204.02841041257,-33.7804369334453,-35.6248102967449,195.243915040458,-31.2576413215411,-0.215873131964028,-0.208113351952075,-0.453784972568139,0,0,0,53.0518527910277,65.3582246447698,-98.8497359509503,51.4967827938269,7.38429759359601,-78.8873651543881,54.6438179756176,39.3503837150358,-91.2259680827728
1154.26391760366,-446.304986172703,1541.32799303121,1160.17755130587,-453.631802888464,1572.75045266202,1131.74485552614,-458.668591120093,1542.12607877443,1145.68149486489,-457.506868174495,1558.74644831723,-0.184881039636481,0.476441793674469,-0.12653554073118,0,0,0,-50.0507946574505,175.26500176497,-30.8109931841889,-17.6183165980002,180.150666024582,-30.2734732630472,-54.3148313273241,200.370838813918,-34.2921944638691,-34.6423670167241,191.520775276622,-31.7452898064458,-0.230566489015297,-0.173064693399307,-0.440541406324883,0,0,0,53.9281332650947,41.4692036346101,-92.4235017963393,54.6300820505258,63.1681148393481,-97.6309706760946,50.6667667818605,8.33303956858782,-79.1698292097023,44.5721561596733,91.7869449721178,-47.2060214991341,28.1765726858494,140.490790672233,-62.3192097044805
1156.79220197318,-443.724894232245,1541.5193298308,1162.86674121227,-450.9260519369,1572.94014421785,1134.23632351935,-456.007354427566,1542.50793679335,1148.27495692116,-454.81632165921,1559.04016027219,-0.22891770733138,0.494141193616482,-0.160797482744425,0,0,0,-49.4477784065824,171.750635363671,-31.4203422170399,-16.9854424261155,176.434395133451,-30.8879766375006,-53.551170964862,196.864080041088,-35.0370936526465,-33.9364992452067,187.903711679865,-32.4308219551128,-0.277942974462928,-0.155516328499386,-0.470103223699106,0,0,0,53.6006410831987,66.0385892647433,-99.0786562554479,52.2334880495373,6.50434409903206,-77.9794219983344,55.2269248446417,39.1170524516558,-90.7633068732971,43.4996566302343,94.3953899989992,-48.0980908780621
1159.55614179781,-441.103588385301,1541.7723481562,1165.77537930622,-448.188300828052,1573.19132666311,1136.95111073781,-453.279097330997,1542.94426013655,1151.08802439086,-452.076012933618,1559.39164474016,-0.2648529500813,0.504791337820744,-0.206964155186882,0,0,0,-48.7230673904948,168.039124464084,-31.9438942735074,-16.2346313471216,172.539125446791,-31.4187365721513,-52.679319120818,193.15253163167,-35.7212846003543,-33.1183060974987,184.095932798794,-33.0452825297509,-0.333445886727057,-0.141675710323736,-0.486351082210079,0,0,0,54.9951028338293,63.3697741766383,-96.9569687504096,53.1904271946122,42.7634955344284,-92.5652792295036,49.6124033349308,10.7173901861772,-80.1706583595286,44.962636158085,92.2448808063914,-46.5773038122838,34.6279849013258,130.783836591285,-55.1857801355092
Start,1
1282.48,-344.263,1529.83,1292.09,-348.581,1560.9,1261.84,-359.111,1533.6,1276.98,-355.129,1548.66,0,0,0,0,0,0,0,0,0,32.8076534363555,8.88178419700125E-16,0,-0.521306287058185,25.698518318282,8.88178419700125E-16,17.651749739537,13.8159496870376,0.651246019570134,0,0,0,0,0,0,59.5517834212124,65.6270492253744,-94.9312733568641,39.5080467584952,131.127503654019,-51.178007911493,53.8972523417532,86.5901493925973,-39.1587261075782,57.6993032943445,42.149076595206,-89.7182571966697,52.7817706730929,9.55694838457186,-77.3238988000311
1283.16910910782,-344.459532011631,1530.12044398208,1292.78768281947,-348.807130303498,1561.18366263125,1262.559956537,-359.356378661317,1533.86642772584,1277.69146814344,-355.36696887494,1548.93299634847,4.18861223229423E-06,-3.61795943530666E-08,5.45360483647512E-06,0,0,0,0.502780801055705,-0.387105122110824,0.441831405997321,33.3104190648214,-0.377885118682984,0.472006651457356,-0.0258049293198148,25.3111893704503,0.503970759417707,18.1500101542653,13.4321766623489,1.1429755544651,6.39644312620971E-06,-2.41341406689048E-06,7.40631475767059E-07,0,0,0,56.4673259681674,43.1085112087449,-90.8100799354948,36.8938563388137,133.72670409232,-53.3952043458771,57.3290493556065,67.5401874673389,-96.6018988758533,51.375303848578,10.9153813410735,-78.6108214392366,48.4551703843067,91.5502398472791,-43.1297146820868
1282.8972538006,-344.564288800304,1530.05055666235,1292.46782294973,-348.914048960348,1561.12829655301,1262.26192713828,-359.430452463676,1533.77427462602,1277.37880195664,-355.456967599869,1548.85973245012,-0.00103044921688911,-0.00377121690873421,-0.00397534730986268,0,0,0,0.370750976938051,-0.121166865212216,0.401725304759249,33.1783644316826,-0.0700127034409208,0.404305190111655,-0.190626490396026,25.5764900706837,0.431513627481555,18.0008858990944,13.7215235718723,1.07039569412922,-0.00357028104759314,0.00235092274326338,0.00357960113584557,0,0,0,57.0846899905112,67.9427223497253,-96.7215098358998,57.2637602124552,42.4256319886548,-89.9941220278296,50.6830396432779,11.9679425413629,-79.4046573520019,48.6916475981034,91.2791848381411,-42.7567273808879,35.8233642471415,135.21266487295,-53.8793149699437
1282.58053322731,-344.64828408019,1530.03735013902,1292.18675779772,-348.996909694542,1561.10424616629,1262.0107603827,-359.606933244221,1533.75337816755,1277.1189367101,-355.588364044679,1548.8356072352,0.0092363913960919,0.000923446995234666,0.0302634179533355,0,0,0,0.276525409224221,0.177891838465705,0.305668160354642,33.0841641871589,0.198163216120183,0.329139159543704,-0.260760170623247,25.8756951685198,0.446495059611765,17.9192127125755,14.0009585263089,1.04544384231232,0.0312444983299308,-0.00287835350602737,-0.00418742782604896,0,0,0,51.1162909561931,11.1031263501782,-79.0040743852867,35.9883420828348,134.495382014424,-53.9790785348885,57.0076907638657,67.3502265798194,-96.9622001403057,45.8907073049044,94.321454002096,-45.5231265045367,57.6468297952525,41.6825310378437,-89.5053203266911
1281.87988274795,-344.709406490993,1529.92595659431,1291.45160065464,-349.076542864354,1561.00090567249,1261.34998792083,-359.736140058488,1533.58741814385,1276.42272289883,-355.694875633912,1548.69901521807,0.0286833677996238,-0.0199713694951524,0.0672277065562847,0,0,0,-0.0261576824008868,0.753459153444487,0.015563391163849,32.7814362496192,0.81332043662535,0.0334803793445708,-0.594477615310804,26.4499371507731,0.247155676583434,17.5999392943655,14.595154106288,0.801083727029143,0.0746974600146978,-0.000120672633016225,0.0127055350980031,0,0,0,58.1795462635837,40.6586434873856,-89.0508617212298,52.9184781719036,8.93643035507686,-77.4627216098206,38.479498160364,131.153300487759,-52.1382318621659,56.6339755303045,67.4734210089871,-97.3996874364081,49.3944526451137,90.6651171344921,-43.090797456214
1281.46948044632,-344.78138702803,1529.91074616406,1291.04295299318,-349.188245302032,1560.9795463911,1260.98665073662,-359.882429056365,1533.52983731266,1276.04032645261,-355.826981466896,1548.65662534869,0.0631570211879081,-0.0234457163558301,0.111476403555826,0,0,0,-0.151303549214217,1.11989615007027,-0.13904916849186,32.6562091960804,1.2003948688023,-0.0865951540119507,-0.736183296317142,26.8149553440496,0.188750616934587,17.4651704328408,14.9696544676145,0.717043691656753,0.127157812228561,-0.0182455932552626,0.0215287855328353,0,0,0,58.353926920964,39.9104285337992,-88.8357804535742,50.6384514383139,89.1382934917798,-42.4524579575895,37.3081513462372,132.480889346705,-53.71990232724,53.3180917078059,8.19777630567666,-76.92097485773,55.7127763181918,67.7535664428589,-98.3595141912568
1281.57010135989,-344.955083134907,1530.08071948511,1291.12780263821,-349.394027530431,1561.14980770681,1261.11078918864,-360.097279324651,1533.66066976838,1276.14600604288,-356.039447479867,1548.80516642114,0.0809911373404058,-0.0334019802064234,0.123316978650433,0,0,0,0.0620021011662589,1.16870134266019,0.00691174528379239,32.8693909112438,1.28044524202191,0.0767455864071369,-0.54764014453474,26.8624057926383,0.390958577623217,17.6647635015778,15.0333747787149,0.902722881488825,0.144905612230514,-0.0247196841675954,0.03568801747966,0,0,0,53.1604472280558,7.96581799167863,-76.9052508520335,58.4578224540451,64.756530968132,-95.991183599088,58.8097482351463,39.1230511574584,-88.438187020146,52.7343596616663,87.096195599489,-41.1764964883359,39.5627012372077,130.050985318535,-52.2545528947702
