0.01
Start,4
1664.13558005218,-378.313953183638,1255.50800581561,1676.43207365102,-391.398706661586,1282.9587561987,1654.66264190111,-401.077333948975,1248.25893394962,1666.32207113658,-397.839792200193,1266.30668334748,4.12747506417683,10.7971164766809,-1.16707829435458,0,0,0,-48.8093807463498,118.139979995641,-97.0681885153831,-52.914008001337,140.768449869639,-73.6788188945663,-46.6236245765018,136.357362744517,-115.062813817038,-50.5229815844041,140.289778703012,-94.051475338628,-2.29910396719328,-10.4681762489233,4.48411120859886,0,0,0,15.0863637769698,83.6301232818476,-95.4673270566256,34.3807774976642,136.510565713903,-48.7502771177239,22.0219610391246,26.4085272744883,-87.7050018960631,55.4851268633884,94.920496119166,-34.6052166868592,30.4012702903634,97.9581730559994,-23.6874959002623,2.78321479084787,89.3219504423184,-24.5342924467692,16.8185149952498,60.9239607649879,-90.2274727994689
1662.95951523164,-379.880754587366,1253.18004192598,1676.51093439602,-393.496196061112,1279.76832914247,1653.3218503516,-402.54089529577,1245.82541462507,1665.73034770832,-399.63016280203,1263.42376837473,3.77944191084134,9.80274266232863,-0.838672076980872,0,0,0,-48.8113990686555,118.677834235696,-100.062870420872,-54.4650294390572,141.416849377489,-77.1078736006551,-46.4923455212152,136.762681347614,-118.174121056393,-51.2953670248554,140.796371361482,-97.3701417661801,-2.04020867594266,-9.41681141257362,4.27112714545011,0,0,0,4.25037764545306,87.9018595643006,-23.8382644916125,7.04118239415202,86.6302931396211,-97.6175934759715,29.6454538135613,97.1815994926229,-24.8730504144425,52.8793905573857,95.582128060598,-37.4285562806871,11.5358661100145,62.8298098643088,-91.1739868049173,31.7328419406997,135.699628024114,-51.2807372199544,21.6341706626862,26.229152205616,-86.8563367226392
1662.01858271633,-381.288196038176,1250.96250853712,1676.46675079524,-395.319436033959,1276.853297794,1652.30200854174,-403.868343280615,1243.46702717702,1665.22735344401,-401.211636389004,1260.73035804477,3.45055668153508,8.76732160932908,-0.556476096815013,0,0,0,-48.9634717259599,119.107652331286,-102.815293004374,-55.7586503173904,141.926810864207,-80.2527183117558,-46.6065213525089,137.065009600684,-121.048098845392,-52.0467625198119,141.184783519255,-100.418594151836,-1.82224595687502,-8.34673560354719,4.01165298815238,0,0,0,8.45180458158801,84.9168346620535,-94.4657230557374,21.3162707230441,25.794925874884,-86.1335195187143,27.2659594909882,135.251059839929,-55.4775959271168,51.7820486691213,95.4852231082588,-39.2930451972179,11.2787210810693,61.7077055459103,-89.682604414618,28.1447209382276,97.3639473817733,-26.6867221072814
1660.62050117049,-382.465876435021,1248.46044911628,1675.64243394311,-396.783874840221,1273.86310020714,1650.96687159382,-405.007437988307,1240.7700302242,1664.17136123691,-402.514857774028,1257.84556014689,3.12731992404127,7.68763879114585,-0.279165856483339,0,0,0,-48.7527232810234,119.225034542283,-105.904576251472,-56.2964915374271,142.097770391701,-83.6360392484165,-46.5146167047684,137.06767643993,-124.264535757573,-52.3061534936603,141.255894617434,-103.744736657179,-1.61900150959738,-7.23817803889008,3.73436292493282,0,0,0,5.32842147455042,85.2453621814168,-94.951357166554,26.7949668752126,132.14514516322,-57.1422214286219,22.333390940318,24.9347779211604,-85.2879876395598,47.9602398409376,96.2344282621554,-42.5722136257121,13.3543272449812,60.1100084925044,-87.8654351907344,26.6438474523845,96.9249347486638,-28.7156315530196
1659.33972549069,-383.460904879526,1246.05281981714,1674.72153851176,-398.042897033052,1271.08726724502,1649.69981742749,-405.943910970372,1238.17603661256,1663.09084744293,-403.615367447772,1255.12901349536,2.83315270766586,6.6687603226874,-0.117069756506681,0,0,0,-48.5849536656024,119.20965111808,-108.802638275627,-56.6346595444939,142.168376517555,-86.8013340348594,-46.4138521741763,136.923945066453,-127.294453011465,-52.4487248737689,141.208905648277,-106.86494862903,-1.47179418735821,-6.23204670334415,3.39237963554916,0,0,0,6.47050217578887,84.174289067064,-94.0571310104284,9.20036137979911,61.2404345205725,-89.4396224686559,26.9239074945077,129.188817852546,-59.4353448505421,20.2170855356432,25.2834120518017,-86.4421282103737,49.5518736974612,94.7847156589957,-42.8482810753138,26.2621716700031,95.8018059448938,-30.1497640659768
1658.54540401892,-384.291945426471,1243.96205243067,1674.07062717071,-399.089225131051,1268.78071847927,1648.9306405801,-406.718353639442,1235.89547678293,1662.38710060529,-404.528440343546,1252.81508636314,2.54815422671176,5.68285422247904,-0.0170821956179629,0,0,0,-48.7262041010598,119.15790816738,-111.183867839744,-57.0209502151857,142.224277006224,-89.3871240349325,-46.6341644342093,136.743990411324,-129.806708260625,-52.7653750215545,141.141057080678,-109.429778009999,-1.34877239246873,-5.28114295385479,3.01306422313365,0,0,0,9.93112755116262,60.75067128099,-89.0155151970461,20.303066912924,129.364252957189,-64.9481728728327,46.7451901927587,95.1178659837921,-45.8576284393479,7.4363895352788,83.0891365894099,-92.1500255516556,19.820847015533,25.1319527563949,-86.7807661086283,24.6126560776498,95.9048281635389,-32.724119125257
1657.45219906478,-384.874022069034,1241.89389045141,1672.92677415467,-399.785651201697,1266.67571983096,1647.99004813787,-407.284758268187,1233.60632706713,1661.35058408113,-405.159082275162,1250.6099386212,2.26106083635049,4.70325097477221,0.104707702352016,0,0,0,-48.5403538679779,118.89457565512,-113.57286761808,-56.8214466666127,142.052367430603,-91.8680661413614,-46.6628345786777,136.374273243504,-132.31832566895,-52.6878804556208,140.866169602027,-111.930414685109,-1.21513713002995,-4.32726886830371,2.65369844498913,0,0,0,5.91849448427419,83.6445594688439,-93.2984194134681,23.4227297141098,95.3897434089758,-35.4441653353153,22.3403378506876,125.654547893374,-66.7742028627872,12.5191409779136,59.4198753347194,-87.3046462909037,48.3486853303491,93.3711984404461,-46.6448276645602,19.6664804990717,25.0770533496842,-87.3119264024292
1656.45568754465,-385.251889642433,1240.06952098944,1671.73217913276,-400.250481334725,1264.92166932729,1647.09174117174,-407.638101907257,1231.60600441774,1660.30191928083,-405.569128132977,1248.73363609429,1.97470023560131,3.80977221331837,0.135628902568901,0,0,0,-48.3228261166568,118.538806819962,-115.644160272406,-56.4124328664406,141.809407025284,-93.9878527912605,-46.5925167324075,135.923351513417,-134.491991427106,-52.4460381918727,140.520516584515,-114.077594917959,-1.09851436711838,-3.48860058639288,2.24836221968846,0,0,0,20.7177869749596,24.7934899488847,-87.0685141760631,49.5579469955683,92.1676913945377,-47.3728292716782,24.8969669927318,94.5030660640809,-35.3964805669784,9.10463802943349,82.6978238375721,-91.3153554643116,10.5618960355801,60.4853380295314,-88.3431178990126,22.6557117542173,123.047017993107,-68.914737107691
1655.41738609745,-385.395113427458,1238.57029899232,1670.48564290787,-400.373273277783,1263.56150923099,1646.34015177697,-407.819609957124,1229.89833978564,1659.30935478601,-405.716163486924,1247.20500067842,1.71169277826339,2.99405617740411,0.267055814941633,0,0,0,-47.9124533489467,118.098675885652,-117.371623295661,-55.7583817127302,141.411310729189,-95.6709161698031,-46.5253443161888,135.427882242332,-136.29863150031,-52.0886753229571,140.070984095908,-115.813608232409,-0.95476210110393,-2.68173017478962,1.96528266893678,0,0,0,19.0500084215347,25.4625393015811,-88.3733112394902,10.4833875176778,81.3820997337836,-90.6299857595108,26.3655919603105,93.214695533255,-36.6677490828286,49.3199538273666,91.5633871199152,-49.0733039133853,19.3626408554239,122.353566020883,-73.1638953484694,12.113528731547,59.1968831731067,-87.8272870118545
Start,4
1659.42,-243.247,1307.53,1629.66,-237.938,1320.28,1659.73,-267.189,1316.87,1643.6,-252.999,1320.07,0,0,0,0,0,0,0,0,0,32.8086205287574,-8.88178419700125E-16,0,-0.525736154767046,25.6958102712401,-8.88178419700125E-16,17.6452049086482,13.8146453617015,0.654080470770367,0,0,0,0,0,0,26.0806846862087,153.106307608074,-10.7736042943865,-13.855502507384,131.496556251172,-8.20999015958662,57.7417099368593,152.760269362523,-30.9180035661667,-9.00657672397391,84.7524910135668,-5.29879571013542,50.8051631594502,97.6498276718332,-13.4105287591597,20.6118521626733,95.9691409261469,-4.24621271436615,84.5460487303535,134.729626568328,-39.4469330002355,77.5371928780192,89.0761803329642,-26.5346509845084
1657.68376179413,-241.645737913595,1305.71233158252,1628.18372476224,-236.150925264114,1318.97733931204,1658.14970319746,-265.478777469108,1315.32067109328,1642.10058847114,-251.231636727516,1318.66998403638,-3.03159150460252E-05,5.11487141476887E-05,-3.15153102339681E-06,0,0,0,1.12763891026979,-2.15053865232707,-1.72803236245413,33.9306612145201,-2.13345061087741,-1.12221332537196,0.5823647075503,23.5427665430307,-1.39969079937079,18.7472084245988,11.6634847456523,-0.566554127696783,3.45509233964252E-05,-4.8462028042386E-05,1.68622130948804E-06,0,0,0,-13.3530038362838,130.879271909383,-9.93007631691564,76.9061521742898,89.4561665287208,-28.6986294301368,55.2170593812164,153.700238520027,-31.4063403025431,83.0519015512023,134.21353463187,-41.8197438865522,22.6546673796998,154.039163612886,-9.26125951435943,-10.1285424884298,84.9868097603521,-4.74945632222063,50.2924540250251,97.1272766132561,-15.2121172647653,18.3620509745298,96.5706328648831,-3.12570971972148
1658.84521725189,-241.06161024957,1306.06094461462,1629.17139354852,-235.711107928426,1318.99314832215,1659.22906431487,-264.964664280127,1315.49745527506,1643.11570418113,-250.767611386648,1318.74957986369,0.0207650097367366,-0.0352719145061853,0.00445359679200435,0,0,0,0.304106434362314,-2.57092035282588,-0.749876729952004,33.1120815993843,-2.54233555987058,-0.546088896855716,-0.244806968027533,23.1240988416106,-0.624390976913673,17.9324382280658,11.2556385694316,0.0830041381504483,-0.0228123557991273,0.0342670900294319,0.000700764220689291,0,0,0,23.7552497954063,152.839054796664,-8.9571215173173,54.8182515074124,153.364939939785,-29.2557202521056,-14.5755648856498,130.823269308577,-7.46264897972032,49.0260257232572,97.2956669555541,-12.7510103726468,19.5567780978046,95.4859619865148,-3.45403143427367,76.0526309748527,88.9881889286326,-26.2811597068896,-10.0943795885618,84.2389678543915,-4.09284071622326,81.2432535819834,135.217264151243,-37.486111189765
1658.99656904614,-240.240072115099,1305.80457016593,1629.3014638844,-234.869904502637,1318.67964726267,1659.37373219026,-264.121598053835,1315.29569922418,1643.25093063208,-249.922423029183,1318.49127406057,0.00109309269967563,-0.0445318945348434,0.00669952063530885,0,0,0,0.200125907080111,-3.42987558325605,-0.627630699265816,33.0083868185084,-3.44062934253035,-0.474394527585783,-0.318015380514368,22.2654867122345,-0.4517042670041,17.8461611114182,10.3741129659876,0.204742834437948,-0.0055939986433375,0.0438263678475173,-0.0087820680780705,0,0,0,56.19642390866,152.311020623143,-30.7248813539429,84.0334341046943,133.435370380597,-41.226248214823,78.2030449623038,87.6902521053861,-28.9097374357458,-13.5195399371548,129.482361896988,-9.18869793706559,-9.64242762980403,83.2030623380766,-5.13928873122441,21.466926136846,153.100946807745,-6.62554877405602,47.8151029693178,97.3035004478187,-12.0690140166189,17.9102465333755,95.3896200040712,-2.27705934241678
1659.35444170525,-239.15382973419,1305.57529879286,1629.63165627984,-233.884131193868,1318.42799830886,1659.758636235,-263.071308200888,1314.97433675305,1643.60703798642,-248.912066419679,1318.20152534342,0.0533526315010283,-0.0580855934780344,0.0287377122601878,0,0,0,-0.0378188591365595,-4.52586613786789,-0.307087870354445,32.770596285797,-4.45147278162275,-0.217968252729214,-0.62208567936614,21.1684944268057,-0.209458697847817,17.5740354436793,9.32612562092993,0.448171244513262,-0.0466263095879708,0.0642564555537997,0.0272651927849156,0,0,0,50.9620349530347,96.0404322275813,-14.6815158088176,52.9739175799185,153.239991782434,-26.6253067964883,-14.7144312487559,129.908854932631,-7.06322060151982,24.4527791988146,151.84346761761,-9.08255092312465,76.5494911856081,88.3925259219263,-27.1772224637249,19.7135500262159,94.7521799369293,-3.61163349673237,81.788589852464,134.7370838574,-38.1449869039289,-10.0966239534271,83.6092533727766,-4.03149442846792
1659.89643348404,-238.056203322167,1305.24228109325,1630.17428535131,-232.822176211602,1318.11102040922,1660.39086997041,-261.927776953043,1314.75304178558,1644.19792698896,-247.805775013097,1317.93591137255,-0.0374880353068817,-0.0240684717175546,0.0800011154880012,0,0,0,-0.481249645028379,-5.67215678622197,0.00727896076286938,32.3270485184051,-5.55869117844512,0.0982634379863185,-1.09652743142517,20.0204956462594,0.252448757588107,17.1138474344536,8.19650857746842,0.842852891417659,0.0611997275257694,0.0523046898622594,0.0436306700670259,0,0,0,77.5464624255368,88.036531331031,-28.5557433792052,55.6341913623001,152.411721636725,-30.1440987609223,22.3643990154741,152.807828293349,-7.48253892977181,-14.733717085184,130.311297364099,-6.88148593382606,20.9848077243427,94.4304776803504,-5.0457564433838,51.2866583097552,95.5577352012325,-15.6849631162036,86.378323014606,132.483052810094,-43.9584556380417,-9.62500182171581,83.2084852796923,-4.63656235859592
1660.09967428774,-236.769642325616,1304.95725274707,1630.32407673352,-231.551875743185,1317.70849908538,1660.55399158171,-260.653673320758,1314.43869373563,1644.34810054592,-246.535521638822,1317.57236391962,-0.00544755869382929,-0.0992991834748554,0.0643076156828976,0,0,0,-0.568184278533766,-6.97383623553826,0.28270619433472,32.2403056690928,-6.88856757239393,0.246683818337893,-1.16048076355372,18.7197522769195,0.48210084403925,17.0418962253511,6.88114966526387,1.02428177057358,0.0138641026134762,0.116114427470493,0.0187269741612881,0,0,0,54.5165550601792,153.399649984806,-28.6949650790108,81.7143384751403,135.118893319818,-39.1001362114726,-12.5334852546359,128.866224408204,-9.31449685922783,-9.88368844061427,83.7086141960773,-4.42084570623456,22.311664568914,152.922238019944,-7.05353605216033,75.1410890724463,89.2535964519094,-26.3056437844526,18.6906681003764,95.3812716463007,-2.78581437357744,48.7649648219796,97.1592898738019,-12.789093382555
1659.79331068862,-235.387160548103,1304.29529029583,1630.00954154024,-230.258284074583,1317.06350483174,1660.34871689835,-259.249706930898,1313.82532010014,1644.09126040666,-245.187871822586,1316.94507999594,-0.0439525632012027,-0.0621359809347328,0.126703099404296,0,0,0,-0.323829133932876,-8.50126868382876,0.0578740656420704,32.4842832779639,-8.32711555856026,0.00299549694999079,-0.985462180155646,17.1897637612344,0.347973391493588,17.24916996263,5.39861564547738,0.8378884143002,0.0790527865448264,0.10503666507943,0.0675598939151176,0,0,0,85.4739339623474,133.454654818074,-43.3171720972829,-13.9684076494335,130.157201259902,-7.62230568158335,54.5050051882254,153.180865594086,-29.0732391880486,77.0685777363543,88.8571922518921,-28.3490692851978,-8.14622829576931,83.4368104589892,-6.03367467873529,19.4386559109985,95.4664427143796,-3.58158594327188,49.906280935184,97.3697463142529,-13.6070268855137,23.3927642254134,152.636062498926,-8.53043267332511
1660.34688182386,-234.341874970924,1304.09636869468,1630.60045061743,-229.222845452868,1316.95525466022,1660.98348360169,-258.167797741473,1313.71256369625,1644.71046965616,-244.125715653802,1316.8401742493,-0.105342964829052,0.0192777526728119,0.139307177549954,0,0,0,-0.734120882050039,-9.54923148061826,0.472684143872391,32.0737661649443,-9.33250008175438,0.506684326415435,-1.42999307232426,16.1392756612478,0.88186224335926,16.8186054278512,4.36948401417037,1.36524342192213,0.152811019031417,0.0345294829356588,0.0795724134031363,0,0,0,49.1716262596352,97.8797489616876,-13.4074664586895,-10.2755207578589,84.6407472074977,-3.55179202462293,55.1264349098462,153.514927693297,-30.3553953279036,21.7630828496011,153.818388940281,-7.36799006068794,77.8040182479146,88.7821010509961,-29.2199546780676,83.3558605225603,134.603219584029,-41.9815009903698,20.6728243051612,95.260324026578,-4.79246068612929,-14.2119560011888,130.452663945348,-7.30564721799612
1660.74736529154,-233.278502886933,1304.01575104337,1630.95769670225,-228.194096765848,1316.78798815109,1661.38463011755,-257.102897025109,1313.63568875057,1645.08582263013,-243.080068395272,1316.71499901522,-0.0878361132782603,-0.0369081113628814,0.135616897584458,0,0,0,-0.956648392837503,-10.5690500387559,0.928861760623882,31.8511824482743,-10.3520765809735,0.860021223090532,-1.65142018048362,15.1194237288225,1.34198602222332,16.5986892189992,3.34973481951465,1.76734455926251,0.126404979706545,0.0852100897163625,0.065041187770188,0,0,0,55.9908868964097,153.562201549743,-30.5950843367251,77.4422352199223,89.6149873905197,-28.2942069107965,21.7063550745615,154.087475151024,-7.01457776866501,20.8059081483289,95.5472826261299,-4.75469557388453,50.2820858710958,97.3989914108849,-13.8717096344118,-13.7714608981366,130.479174237621,-7.45352971841339,84.3406440107176,134.175595466218,-42.0285827037543,-10.513768534367,84.6936352448526,-3.12696983533641
1661.08584428448,-232.349924260948,1303.9305455981,1631.3084070212,-227.223096144353,1316.71434176725,1661.73053015555,-256.143782288958,1313.62527428283,1645.43549990699,-242.110175986761,1316.67533712699,-0.12773635130926,-0.0140090704319688,0.110864656547021,0,0,0,-1.14652776695196,-11.4650228079859,1.30999806338411,31.6615649609753,-11.2832214805546,1.27023837181678,-1.81402468424698,14.222831873841,1.79952202678085,16.4230364196848,2.43224854828291,2.20541257180635,0.156683943066395,0.0550150855857304,0.0350326121581164,0,0,0,77.5081344499794,89.5151274762184,-28.0629073260299,19.5267419778543,96.0955014660405,-3.41051046828833,49.6449220147731,97.7281705478736,-13.24456973166,84.7701055316229,134.69550532442,-42.1047115548217,-13.2426601694069,130.330536510337,-8.25108786234725,21.8909590591109,153.921740476173,-7.27333017557933,57.1512237991035,152.833810289863,-32.1295265837895,-11.9002301710412,85.7355648197411,-1.91648622650296
1661.24535982806,-231.412502530285,1303.9143368588,1631.42918629619,-226.287083135411,1316.60809331401,1661.8745775373,-255.195587886368,1313.636476542,1645.5638626031,-241.167004315538,1316.62519220787,-0.124485653788,-0.059462101496232,0.100566745739972,0,0,0,-1.14582892729642,-12.3424157852407,1.6769428931318,31.6621816910175,-12.192498827881,1.54448469407934,-1.78689941068513,13.3457190051304,2.18667186725175,16.4397355932197,1.53711437430163,2.53255205923739,0.142378274148332,0.093369225084069,0.0125181755797272,0,0,0,-12.0875353378785,85.7712390080576,-1.57074592975313,77.1280384715093,89.852181811685,-27.1691273580839,48.756333561741,98.7558781702964,-12.1529566137838,-13.9893138582035,130.769437476853,-7.2835367412695,21.8182102288694,153.921625538923,-7.15546235470843,83.0285977770348,135.85842024614,-39.5107378884812,55.4985464296194,153.60911654768,-29.9529515225281,19.538496759703,96.150517366934,-3.25141984454852
1661.29889422126,-230.556200226238,1303.86907479775,1631.51298620974,-225.363017299134,1316.60626899486,1661.92250528201,-254.311717341927,1313.65874178959,1645.63223324899,-240.257554153287,1316.63876429915,-0.15143545645834,-0.0173945110583199,0.0672097710490114,0,0,0,-1.07341399262833,-13.1545976305377,1.94765482258621,31.7349893857615,-13.051657093344,1.88722298767648,-1.67869550306854,12.5330601850776,2.52118271290627,16.5301570923723,0.697344798142351,2.87689107234624,0.160668026296506,0.0420972381401736,-0.0128851728400961,0,0,0,52.9583751874529,155.40578524279,-27.5005424246717,82.1812771782354,136.263211372965,-39.1000421964069,20.9456210031708,95.8454437373523,-4.8910636012048,48.9765383835117,98.3892965747971,-12.2816877454512,-14.316670221325,130.741844981529,-6.82204688843945,-10.9223275777188,85.3352747964167,-2.55237129746797,21.8081762506255,154.201529129417,-7.46560074376067,77.1088294931622,89.9517961385706,-27.342415969398
1661.47397952111,-229.7141719923,1303.99991363525,1631.68011165616,-224.47608870517,1316.70005151337,1662.07140288314,-253.452081533719,1313.8338243492,1645.78855425858,-239.380717246589,1316.77296500054,-0.156692835281329,-0.0293019357698406,0.0447603254254597,0,0,0,-1.04512921461449,-13.8889063860165,2.41324673975417,31.7633592993935,-13.8413652785294,2.33323255782322,-1.60661333402682,11.7990076389418,3.01894685532133,16.5824016795424,-0.0679110190619703,3.34905956407884,0.154785811420924,0.0448481714288213,-0.038009589616464,0,0,0,51.9317160986915,155.700737714304,-26.3724449394745,20.4551191306049,95.9293589263026,-4.386879816658,76.0637534837538,90.7217196924601,-26.3304054442993,-9.34154208701779,84.3495589596654,-4.30109445459651,19.5074407965373,155.285171400608,-4.83534110250353,82.0707900698771,136.21869145489,-39.0781334224775,-15.8846179507245,131.595485005392,-4.76052252095909,49.0372482021719,98.4566859127319,-12.4034167387965
1661.48760641558,-228.860435335544,1304.1125962348,1631.68672134613,-223.627941957047,1316.79856656118,1662.100922923,-252.584464855468,1313.97896994552,1645.80658280248,-238.521618929362,1316.89510514393,-0.153438838847592,-0.0284300271490732,0.049836407414827,0,0,0,-0.875550165395511,-14.6397809129541,2.79948465923536,31.9328932048749,-14.5922666739667,2.70270130916748,-1.43658890685386,11.0472010511659,3.44388911728817,16.7525310613282,-0.820279235987076,3.74691785706287,0.153947924146394,0.0459029582036611,-0.0320681507695747,0,0,0,51.0237436448017,97.8249547200311,-14.5013282530746,55.3235629355251,154.006382796127,-29.5452636513028,75.1793308811089,91.2449566833354,-25.3019251538719,-9.14502667106328,84.4245612329591,-4.51728837980689,-13.7970415272784,130.864978611336,-6.90928961013667,81.9144505270731,136.040714739583,-38.9305829156997,21.1828785415356,154.553911355732,-6.25534370537127,20.018983677191,96.1317893120917,-3.69279402293782
1661.60111790474,-228.074544260334,1304.30393670214,1631.8047632088,-222.799079780596,1316.98274983102,1662.1794494705,-251.798068175314,1314.17363830125,1645.90396701296,-237.712280315555,1317.08435146891,-0.131455006378577,-0.0272603345731865,0.0202233815021238,0,0,0,-0.77698507160718,-15.2990975946955,3.27140334944735,32.031520946611,-15.2941671453175,3.18486120242167,-1.3049146277367,10.388878253159,3.90405746016184,16.8687052612416,-1.5020385636393,4.2181233559757,0.122687998546031,0.0336748975440504,-0.047393944661538,0,0,0,-14.2283712974782,130.949993885472,-6.32497848652363,20.0970725740534,155.134466699374,-5.46643888473717,75.3568973103778,91.3208236544246,-25.6856867311956,-9.43498182240654,84.3011789572929,-4.35040464693526,55.3044905946597,154.449014628717,-29.626304927962,83.2067849584575,135.859967639415,-40.1299093094462,19.7377382630151,96.3106479722734,-3.47250953666279,49.2453424381482,98.3962946429737,-12.7414033355961
1661.65834178926,-227.29944774293,1304.4692257231,1631.87127234411,-222.014317255692,1317.16581859689,1662.26501442773,-250.997360512789,1314.39857326773,1645.98189506374,-236.916538302206,1317.29053966656,-0.150645592706091,-0.00661119247324057,0.0290267563927172,0,0,0,-0.639233482177698,-15.9577030556671,3.69405331228961,32.1693237274038,-15.9552031734727,3.6296438703585,-1.16554684567159,9.72846496898781,4.39749517385303,17.0069114706072,-2.1647551559963,4.69087854385059,0.146857901504171,0.0178979936706696,-0.0411433304768305,0,0,0,57.1356072313744,153.236272516282,-32.0303255670766,50.3858842842674,97.9154523891813,-14.1093212454205,-14.3453143918876,130.841148273125,-6.77345104224171,18.1834100134656,155.690831250511,-4.26212697587845,75.6258358013129,91.0085469201735,-26.0950357632241,79.749168009999,137.270685934517,-37.2844754555598,19.506270437793,96.1850481998845,-3.66452408730371,-9.3690127705308,84.2958529090842,-4.47926238880927
1661.70566562229,-226.559493773683,1304.65776369875,1631.94703078713,-221.226596136234,1317.40097508898,1662.29273694141,-250.255908992534,1314.59186240181,1646.03544849012,-236.149958674918,1317.50660730465,-0.130825161184017,0.019696467252474,0.0011294102302739,0,0,0,-0.489153489112687,-16.5749811334952,4.12038857983499,32.3194576054479,-16.5996989611542,4.1232302131859,-0.995598201572295,9.11168855709715,4.82008705748442,17.1663477277138,-2.796568457791,5.15195288739737,0.122294849867243,-0.01701775887361,-0.0475269898835208,0,0,0,75.7331443752609,91.4286318532805,-26.4771629869159,-9.31091629265236,84.1870462316625,-4.99202947565824,54.1359253826355,154.687982730475,-29.5412634617393,-14.4155585005112,130.828821020056,-6.89210128877519,18.4620192143163,155.578816747512,-4.86399500240993,48.2342571867472,99.1175769365779,-12.0709052710079,80.5468249321363,137.185765017437,-37.8308792786249,19.6398670687713,96.2463375170719,-3.95477796067846
1661.75632026408,-225.868170004175,1304.79855022409,1632.01731209844,-220.534286363726,1317.58708648257,1662.39871414264,-249.529554170013,1314.81240529901,1646.12739390179,-235.437004114899,1317.71364133966,-0.163928967452319,0.0499774293610895,0.0235356662249753,0,0,0,-0.36852104901525,-17.1648673292891,4.49159927896172,32.4400606957908,-17.1737928461158,4.54125035683836,-0.888484335564514,8.51854322423293,5.29354972623076,17.278771358907,-3.3821990249929,5.60363753506415,0.165930048276665,-0.0365942554706403,-0.0324415928343993,0,0,0,17.6420068039261,155.831604898932,-4.58320537948309,79.8628007371094,137.318005922888,-37.8453373961578,48.1484859116958,99.1457274842415,-12.1825389218405,54.2183432206007,154.318427519488,-30.0276543695736,-14.6372060511704,130.845100104063,-7.16425437811026,18.3352456287392,96.8029113980861,-2.87968331147534,77.2393760718942,90.2877180124216,-27.7660844451795,-9.63264334505423,84.1636526100968,-4.61492619763471
1661.72670774729,-225.219988589094,1304.90857758097,1632.02673004392,-219.831712805009,1317.76483634835,1662.35923582497,-248.87346163603,1314.94173187305,1646.11547260442,-234.754770794811,1317.87016581712,-0.151983518432815,0.0804709809791514,-0.00268993082751736,0,0,0,-0.19401470463993,-17.7256023036026,4.78866137957974,32.6142830697416,-17.7601264807914,4.93003403853889,-0.696248767162027,7.95769574813218,5.60537805762575,17.4608101492389,-3.95739329217454,5.95874000792012,0.149837245495254,-0.0747242524633488,-0.0393305268081975,0,0,0,76.0646387082376,91.4217897157929,-26.8168085551237,-10.238488533409,84.6923050194662,-4.16737809498235,17.9770436621498,155.694628138411,-5.2337536404376,18.1447266507522,97.0944852506055,-2.78818273525292,80.2948241668093,137.058178129768,-38.4898501064713,52.8214531996272,155.162539057566,-28.6939309511539,-14.442360437072,130.72942180564,-7.35875323824764,46.8081017028091,99.8451366613101,-10.7244925014081
1662.07497026548,-224.720303558459,1305.16686128453,1632.40401330969,-219.331133343961,1318.08958308479,1662.77347932657,-248.335964608279,1315.28435614598,1646.51626620814,-234.231858635,1318.20843143854,-0.185464248069117,0.113262330518388,0.0222200365431033,0,0,0,-0.32868502670937,-18.0958544493187,5.32013069749655,32.4792620700874,-18.1067108637286,5.53006028582643,-0.851874188926079,7.58323604232825,6.24838099905556,17.3133309124061,-4.31984347675832,6.58752932772134,0.195193552730154,-0.0956990715239169,-0.0214531473755536,0,0,0,75.4174325452331,91.3590553421633,-26.2405702261868,16.9230806343604,97.6954652556775,-1.72014264481104,17.4879054046134,155.787789594184,-5.19788615838358,52.9797328845438,155.274106715229,-29.1473152087439,-9.90985845691161,84.7746486938471,-4.31355895252352,-13.3306439273574,130.308290745687,-8.87923143607163,83.2187512027239,135.661419565927,-42.0180615649459,46.1696062504252,100.014753593479,-10.4606692251565
1662.12285499529,-224.201328163335,1305.26071657046,1632.47152061508,-218.779988683348,1318.21498338551,1662.82888192437,-247.798539693152,1315.42064757379,1646.57973878167,-233.68447100472,1318.34150569878,-0.185191949865603,0.117491683110321,0.0143180577666502,0,0,0,-0.251667289654902,-18.5431400240091,5.59296967133149,32.5559450695064,-18.5722740913313,5.84851516069417,-0.762198877349666,7.1345346819997,6.56633660644074,17.3960480128255,-4.77904196323708,6.90950040627643,0.192560092693331,-0.102562592556212,-0.0265873274966378,0,0,0,75.1206752343038,91.7346523919219,-26.2855669396585,53.527808808985,155.031806868692,-30.3051322820284,-10.9096312437452,85.3258511651222,-3.28924713888187,19.9234484957111,154.796648016392,-7.92466827565708,17.9796674104333,97.2267025851985,-3.13189175110701,-14.3982976367438,131.081337480662,-7.52718935177658,81.1273439993099,136.846928135383,-40.0443329525709,49.355792686085,98.4139850049572,-13.6225666744444
