0.01
Start,5
1566.27003676008,-449.964509409587,1194.24563117768,1573.94314697516,-446.67186254659,1225.9660077874,1563.013686147,-475.296313168723,1197.11700715329,1569.34070158817,-461.88098524617,1212.98215692686,-0.0343964024733355,0.152924154824359,0.39284712177138,0,0,0,4.4703257716078,5.44157059911324,1.29448444272379,37.2218025205063,4.21016736703477,-0.0188520893128779,4.97835090491259,31.0731970792489,3.11397213071139,22.6659030737766,18.5022921013633,2.2040428418721,0.377542211533422,-0.0986566236163478,-0.163176345843951,0,0,0,41.6108645725982,100.419741402128,-30.3090725672664,26.2312562808689,120.436924676292,-66.6481004293062,2.73857917552492,98.5839342593436,-15.0528248338993,30.5109156700907,74.9066364875157,-65.7488621615917,22.3868380134206,106.029470088813,-22.0153172115566,38.5947448118554,48.4872809835996,-60.7431774574838,13.1046162493696,129.230717131988,-66.8365559938985
Start,5
1561.95,-446.232,1187.17,1571.17,-444.577,1218.61,1556.28,-471.182,1189.59,1564.55,-458.896,1205.48,0,0,0,0,0,0,0,0,0,32.8058077937427,4.44089209850063E-16,-1.77635683940025E-15,-0.53298032195817,25.6948191660577,-4.44089209850063E-16,17.6395436941617,13.8135445664537,0.652288871862664,0,0,0,0,0,0,84.9611985634936,78.0277423697123,-79.738735940023,-15.4807491159189,84.7353912854071,4.44768325167101,57.7587713100425,98.1608212759864,4.65881176358348,23.9066036700241,155.094184463138,27.0542103045048,71.2674750976846,59.7852605562016,-72.2788035813949,59.0517708687394,143.162325786741,17.480328889264,63.9996278463978,36.7562012172975,-61.0083762601321,30.1456763758953,104.402925881118,20.1814076256432,-10.5718349379024,147.238986808046,23.193027932637,1.13674216573072,94.3361938235725,17.2845390153981
1562.10965347051,-446.251337058783,1187.23255087209,1571.38244328675,-444.576219350764,1218.65595575902,1556.43953036624,-471.198707579513,1189.67922373209,1564.73812113118,-458.903150962759,1205.54691023014,-1.809706045342E-06,4.38525186541667E-06,-4.40661834303093E-07,0,0,0,0.103841417520675,-0.00840858295822228,0.137557332872664,32.909596371768,-0.0411561731926606,0.186490728363244,-0.403478463738571,25.6869288714155,0.12983438413313,17.7561785182699,13.7876971975505,0.812432265380671,-7.09700737066395E-07,-3.91501719787507E-06,-2.62080482868317E-06,0,0,0,84.8513855097688,78.0917219977592,-79.6933483672286,57.5991216488142,98.3862243436282,4.50496291172167,-15.6789834928687,84.7542732127136,4.34614031751253,23.0020232570332,155.265832141044,26.1529686648152,57.6854737117927,143.649589958611,16.0692738467331,70.9947103875601,59.9071039780304,-72.5064711902435,30.2163246287673,104.387594547878,20.3030303558861,63.9726325954848,36.7690258572745,-60.9404034402827,-10.8259552693938,147.162784763846,23.1707210908793,0.439106550347869,94.435415853226,16.7383840303283
1562.57952708842,-446.269788198937,1187.39556489539,1571.75957625948,-444.619123047829,1218.84748100198,1556.75625213837,-471.181413127338,1189.84673039016,1565.07462385932,-458.919455754318,1205.73005149421,-0.00260989365468911,-0.00912244752250359,-0.0163141219997639,0,0,0,0.391194774953821,-0.0728643720673137,0.538766421000838,33.1969757921382,-0.0587176141484256,0.499311107448245,-0.153059195339679,25.6212162324599,0.37811305540012,18.0254458419459,13.7521083160182,1.08311509600016,-0.0168286319693629,0.00754835659790079,0.00400007862716035,0,0,0,57.7405260942264,98.4579804765491,5.12352396911367,85.1032507390663,78.4775720017388,-79.1231416176157,22.4337075267145,155.279198816336,26.2052457920869,-15.8562826255259,84.8058074662856,4.40425762037367,57.559820583195,143.570852688283,16.6981113160043,71.2350998746748,60.2429189744128,-72.1247611727829,29.7576588197813,104.384462586843,20.396448773958,64.0924493573431,37.0325592234356,-60.663111023724,-0.00616486899154456,94.4058428389891,16.6790570920484,-10.3031382004095,146.974464588039,24.4335391191871
1562.76666342241,-446.253216417377,1187.4292911163,1571.90081051421,-444.622132648908,1218.89558971727,1556.85732192971,-471.144681798871,1189.87927770496,1565.19015627063,-458.904811130993,1205.77205071285,-0.00508662960747673,-0.0213872280390057,-0.0412710323719941,0,0,0,0.476947142366521,-0.125295454611558,0.701030411111202,33.2826233386122,-0.0806534419855023,0.619535639620823,-0.0916084481201684,25.5675869069352,0.455387385061455,18.0989054297499,13.7178733406913,1.17669817591269,-0.042061328098867,0.0171302536931914,0.0111348338098351,0,0,0,57.2907419759886,98.607018750717,4.88869629462376,85.6280673975421,78.6414703602755,-78.3656783666577,57.5891246028144,143.49904462936,17.0908194729049,21.9987206671214,155.367389176757,26.0991479460505,71.0594892480319,60.4888438686286,-72.2125005117703,29.7588869863257,104.351674393697,20.6437394874399,-15.8933830565796,84.7578837542657,4.51986784302558,-0.0440073237333678,94.3783711276112,16.8648441697697,64.3103904771778,37.3177764976044,-60.2513265141092,-9.59139808263948,146.782268108803,25.500898912804
1562.92531423998,-446.212240283504,1187.4446354429,1572.01286272108,-444.600098180743,1218.92539917957,1556.93323835689,-471.084112806014,1189.89265174907,1565.27862913361,-458.86563157106,1205.79529194166,-0.00863908472570653,-0.0407019268377738,-0.0784368863598714,0,0,0,0.538308279414517,-0.197374853762945,0.835655612686871,33.3437953694791,-0.122699023203813,0.711296037573646,-0.0543994546287285,25.4940527966717,0.508481615420185,18.1480207026363,13.6635141371216,1.24404360688216,-0.079652657043863,0.0323888685821003,0.0221368740535106,0,0,0,57.3450251564996,98.7128910786123,5.1428199260292,21.1786542072992,155.533882793854,25.4237645284632,85.9681886747701,78.8631327346414,-77.848986465694,57.8804043363165,143.456927449192,17.6476333448986,71.4033187891812,60.6850465981328,-71.8296549817598,-15.9028748456518,85.004345477208,4.67423199764917,29.766500283943,104.382789419568,20.8975229733597,64.1257902450177,37.4791510707977,-60.4307991990732,-0.0536630213042759,94.3915861306847,17.0148721012488,-9.5605192256606,146.761262299201,25.8122905993334
1563.11479056137,-446.167698563592,1187.48378729475,1572.1535001233,-444.572136217422,1218.97945263547,1557.04347051049,-471.020519998176,1189.93003740063,1565.39860561368,-458.821803232297,1205.84273115981,-0.0130824470920671,-0.0632439871966382,-0.11726153964745,0,0,0,0.631329078382485,-0.276819698422694,0.992032581254364,33.436534879819,-0.17386993628254,0.822036487578542,0.0156183743077793,25.4129521883647,0.586667642324245,18.2294150728724,13.6006376802701,1.33341511316879,-0.119246927010932,0.0507801107934677,0.0335077866351738,0,0,0,56.8982495814972,98.8550509145855,4.81855434263074,20.7780003150208,155.539884078427,25.1427733855571,86.0539321216076,79.0684575944404,-77.6388251955221,58.6124819534826,143.334526991756,18.6674217524191,29.5270366814207,104.36376204608,20.7813793470647,71.6879729633246,60.8141959883269,-71.4373302876127,-15.9629169266611,85.1522691436517,4.80386733559013,63.9252354257508,37.6628264342893,-60.6028446671242,-0.0861124465488592,94.4233167721552,17.1498520539697,-9.52946479672122,146.74531359841,26.0354089989034
1563.21202810309,-446.103032699834,1187.48959801632,1572.19822363044,-444.528693364729,1219.00135408611,1557.06375767835,-470.937625124212,1189.92877613595,1565.42559552205,-458.760737752363,1205.85466316962,-0.0136524363298141,-0.0857838437304274,-0.150603330084066,0,0,0,0.66748856674886,-0.359770892069706,1.06607425070017,33.4722855698372,-0.223118211865148,0.847797749126814,0.024293196290019,25.3280446401094,0.586248344606172,18.2515164250906,13.5369687575722,1.34100585515125,-0.152497888594348,0.0689624539113543,0.0470658455794266,0,0,0,56.747104985473,99.0211968160875,4.83978869658281,20.3773038150418,155.59601001008,24.9752406099149,86.2145621363646,79.372005441215,-77.3397495341605,59.6495618549615,143.270164384017,19.9937285619846,-15.6398540827127,85.1365579002397,5.17630778518197,29.3524174499838,104.429354210151,20.8052091419433,71.5575124621762,61.0656271905676,-71.4803698994171,64.0029439798533,37.8609442027117,-60.5036188995255,0.430641062952004,94.3615462870335,17.8254395270176,-9.44532280099852,146.634829032617,26.3375288248147
1563.3140431909,-446.051537816272,1187.51608283797,1572.2595184709,-444.486055854145,1219.03986375398,1557.12170469158,-470.875558814343,1189.95139090826,1565.48162063993,-458.709428155003,1205.88650515688,-0.0145701713889864,-0.0957608439764581,-0.153195444202083,0,0,0,0.724139692251747,-0.428614952727089,1.1423067388079,33.5285697338685,-0.273251115236256,0.884902926328499,0.0653834707534156,25.257972695725,0.619759880601117,18.3003669536333,13.4787958284973,1.37286393029775,-0.155743335900282,0.0785413124593641,0.0492600123576313,0,0,0,56.7295731188829,99.0196820887949,5.04394383534404,20.4174391246048,155.565091954238,25.1309346258548,86.4930073837477,79.4768029360307,-76.932345368162,59.1807545585422,143.317814458959,19.7838539005701,71.6210169416524,61.2334224749331,-71.3687948882771,29.3188359167319,104.45137820335,20.9219719583556,64.0399901577448,38.0103266386182,-60.4407361041109,0.15120459568313,94.3942575703742,17.6709075233895,-8.95605616554152,146.52992335207,26.9562952127344,-15.404600748536,85.0378167358675,5.45634602067671
1563.37659621882,-446.009171557874,1187.53486237082,1572.28948599869,-444.456484872972,1219.06850448255,1557.1456470507,-470.824192054228,1189.96340724992,1565.50554842949,-458.67009630578,1205.90771035399,-0.0118838325971924,-0.0985348596657405,-0.151606281431215,0,0,0,0.761855074719258,-0.481005505875221,1.18581802324517,33.5659321757205,-0.305105313085215,0.898399036883763,0.0862198520754141,25.2043755521102,0.62678586673962,18.3293983932307,13.4379233695368,1.38033463805223,-0.153605289928311,0.0808361509812097,0.0520167301599075,0,0,0,57.1989014582405,98.7609174751117,5.72687484244915,20.6827329152791,155.498322521165,25.6497746365618,57.526265245238,143.480481600603,18.4601689633643,86.5864798047639,79.5003074240555,-76.8036740038422,-15.1460478473874,85.0618139521652,5.73191456863695,29.5523678752844,104.368545489401,21.3190079324915,64.082589121155,38.0771193836546,-60.369195813974,71.7180596505507,61.2042285305552,-71.2697171104152,-8.46101270477002,146.323722005507,27.5916849073874,0.120130268439769,94.4797057216003,17.8017222278583
1563.42037921067,-445.97124293732,1187.56498263472,1572.32248031876,-444.428856826124,1219.10217759473,1557.18743043291,-470.786730383221,1189.98360463002,1565.54240959594,-458.638024558229,1205.93459412795,-0.0040116672288443,-0.0868692970518291,-0.124931049228517,0,0,0,0.804939889387535,-0.523765653067275,1.20986026704857,33.6088701428111,-0.335151196485162,0.913871221152462,0.119209360720146,25.1613661017271,0.651666411024905,18.3671406295446,13.4019621001861,1.40014348937011,-0.125239667075015,0.0708723297739214,0.0496213055947536,0,0,0,86.601489197258,79.5109593658937,-76.7806221201817,57.4309762154852,143.344203620666,18.6922703153482,58.0109454180903,98.3168199711381,6.69044071478081,71.6857685671462,61.3553729262219,-71.2577026757606,-14.918741194997,85.1088014965506,5.97724942296224,30.0167880890933,104.222236407659,21.794367391764,22.2302042986651,155.140612961253,27.521482222295,64.309953411881,38.0782307343038,-60.1423474375799,0.0929396691561566,94.4428380484131,17.7923195077548,-10.497152009764,146.459452555183,25.767794370707
1563.45284337196,-445.93050272012,1187.59430603655,1572.35848092436,-444.390967081171,1219.13064182246,1557.24071614553,-470.751898535711,1190.00585845947,1565.58811378011,-458.601463899507,1205.9595002657,0.0023529244794034,-0.0690198863467348,-0.0887302718244112,0,0,0,0.844221725945453,-0.566912138284276,1.22285515412389,33.648178683526,-0.376390578389269,0.931077052823717,0.1572697366046,25.118670923365,0.68739297296034,18.4056993337533,13.3595213549002,1.42767309857931,-0.0878568121987524,0.0563207650278972,0.0418508551872169,0,0,0,58.2832267827457,143.112963698954,19.5937423210267,58.1326785156496,98.1540616151869,6.83070904395506,86.5486768176624,79.509029452636,-76.9112391452974,30.6312873441885,103.917965190791,22.4754352152494,-14.2647606742914,84.9271051157048,6.63451163359176,23.9247153378457,154.810160878974,29.5690929566584,71.6420250509174,61.3243491682392,-71.3473035899214,64.0244995524815,38.1041569459839,-60.4389511811368,-12.0669388311378,146.842557019521,24.3906775528045,-0.213862537520759,94.4630814129169,17.4963581584928
1563.38151348383,-445.882307069105,1187.56538474161,1572.29810307623,-444.340966266359,1219.09853751089,1557.19267838078,-470.70976029132,1189.97446891738,1565.53537736345,-458.554958067638,1205.9272414848,0.00529108437442437,-0.0507726421357332,-0.0585874216254181,0,0,0,0.798888799284484,-0.601634784627983,1.15224015141039,33.60296437342,-0.41558014013408,0.8711095844816,0.115811937175553,25.084538207782,0.640651445086627,18.3623082765902,13.3220625253277,1.37572501651336,-0.0572225952339951,0.0414284641755773,0.0323666446632066,0,0,0,86.5566036037031,79.4783571581875,-76.942471348394,58.349707605036,98.1001365306194,7.05678268816212,58.5256813595322,142.852177977954,19.864455693229,23.6686272437409,154.723486698,29.3508167350532,-13.3002507961876,84.8618819382199,7.72251945589788,64.0443463453891,38.0759362179476,-60.4265580970926,30.6379827991003,103.800952341032,22.4049640680485,71.6185700598303,61.3481460607768,-71.3119476476127,-13.5689196776533,146.99447188552,22.9496916964361,-0.668427156857448,94.42055993262,16.9870071005704
1563.33551549135,-445.845414843229,1187.52920963433,1572.2574259833,-444.301335850257,1219.06072336642,1557.15535998838,-470.674935827284,1189.93926475019,1565.49697825437,-458.517478233912,1205.89057897724,0.00453804072030179,-0.0394126064491173,-0.0435393229080891,0,0,0,0.753153292962215,-0.631663106591759,1.10990750005514,33.5572916324963,-0.449594493803348,0.833531269292106,0.0733420149241586,25.0547615899638,0.606675014586176,18.3182709552774,13.2897761258154,1.34048765405262,-0.0424395414743598,0.0322878021730139,0.0250200549613582,0,0,0,58.8020130709398,98.0246606707701,7.53230671445433,86.5839211972657,79.4598098889752,-76.9469494117768,59.610660241671,142.470143014233,21.0719992147149,23.6803696433891,154.72127586125,29.3661972564793,30.4357037156046,103.92405538728,22.2093176332648,-13.524570342279,84.917798793161,7.51033368540174,63.8288367361696,38.1289975577822,-60.6251079053762,71.6741927480161,61.3643176073492,-71.2745944145375,-14.5830136063561,147.206044984894,22.0473002348432,-0.866734432894592,94.5099064331282,16.8017543791705
1563.29080012084,-445.823858324922,1187.49873202192,1572.21542201737,-444.268007811444,1219.02889976939,1557.1282158639,-470.65724868193,1189.91390875511,1565.46328745159,-458.491174852611,1205.86207558417,0.000984904296722878,-0.0311537966118633,-0.0253567115933922,0,0,0,0.712464893488224,-0.646441997106365,1.07093223555014,33.5166691744014,-0.476527400111199,0.794643390599139,0.0423051602861566,25.0405450808196,0.583714840071287,18.2828124842933,13.2682496310514,1.31017778214825,-0.0255958863611113,0.0271143170065325,0.0149718508306709,0,0,0,60.0050116284635,142.335113378065,21.4716860061893,23.9124734220388,154.7005183344,29.5221273917085,86.593648989367,79.4385063409795,-76.9586802548831,58.7935539449277,98.0364020224411,7.49773126275543,30.6841529046722,103.894673012294,22.3858415784249,71.6696682260057,61.2920862997932,-71.2602865861296,64.055406507012,38.1109628942944,-60.3582349396472,-0.613363945364253,94.5085384837154,17.0043095464434,-13.0452682444751,146.973187793979,23.3279444200926,-13.5032040614417,84.9369169829745,7.50451942608664
1563.24945707919,-445.823232664607,1187.40949278156,1572.13372740559,-444.24671225369,1218.9500277986,1557.04171865877,-470.643453614498,1189.84432659563,1565.37556062213,-458.473385902664,1205.79008860374,-0.017107842176533,-0.0478457914533711,-0.0480331922954867,0,0,0,0.615353152993263,-0.648345602141266,1.05547368742953,33.4191951248592,-0.488628580305627,0.733810264312993,-0.0479939875682343,25.0378105111097,0.517742623783618,18.1900645373671,13.2616310010349,1.24273461513962,-0.0532552853591458,0.0446054751350343,0.00795686842455132,0,0,0,87.0296148907721,79.5282920131276,-76.4146101491778,58.8521573601205,98.0280961705719,7.80251948268871,30.7554813956382,103.87450123546,22.642391202145,59.7807496846477,142.338738653386,21.6371210331152,64.227217803999,38.0889978133681,-60.2225781223269,71.8355824837997,61.4397712126582,-71.0140851066708,-13.8867747096221,84.8552254326024,7.04095097281309,-11.4868688603242,146.806526205483,25.0034346728351,-0.332999622666668,94.529805630847,17.4559269084077,24.1921750581574,154.58958650846,30.051645633724
1563.27623615358,-445.844275855204,1187.36542108562,1572.12248927922,-444.240773266359,1218.91528019917,1557.02572665416,-470.651358252241,1189.82460671184,1565.35851158533,-458.473806011974,1205.76520622147,-0.0349246817905286,-0.060561152392431,-0.0655643335455787,0,0,0,0.579580903692108,-0.638714444868686,1.09706498541639,33.3830353376995,-0.495938194036152,0.730981472838566,-0.0717861651417069,25.0466641440194,0.509827650833261,18.161405297984,13.2628631400909,1.23340139884752,-0.0757054036165158,0.0587670421267003,-0.0010931758705198,0,0,0,58.6227502559531,98.0584943587931,7.76468320908946,59.2885085388477,142.474229609293,21.4082103214541,30.9756238021979,103.870061399259,23.045479987011,24.1447128028603,154.75383761503,30.2507028918172,87.6064642471031,79.5699552380445,-75.6886854891606,72.1891180416834,61.5298877800667,-70.5420959204415,64.3154594045832,38.2546000570071,-60.0924514485966,-14.3666178171329,85.1899858981744,6.71608335556521,0.12352720610629,94.4249466631466,18.0211684192976,-10.2635277963676,146.505153010503,26.2719814203613
1563.23122213781,-445.861302811717,1187.3081963593,1572.05809008716,-444.232753444382,1218.86220171778,1556.95782415989,-470.66046342863,1189.78890402188,1565.29056102513,-458.473576953908,1205.72239360787,-0.0456499551665721,-0.0614095367320968,-0.0687002342674794,0,0,0,0.511228548279476,-0.619055316969105,1.07399287311334,33.3144720145707,-0.495936013298231,0.682732437761191,-0.125545628940285,25.0660115480295,0.45782829463163,18.1012893070017,13.2723560075398,1.18099716163001,-0.0817678611105137,0.0615364501759627,-0.0101021772861278,0,0,0,58.4140951427398,98.1312385385413,7.70727426741703,23.2801258790054,154.927688743779,29.317328979909,87.9930070177596,79.5552381287594,-75.3131069996558,57.7803455746327,142.91306718685,19.8525957377746,-15.0438423400912,85.1432711196136,5.99060489150149,30.5008744146698,104.08423298847,22.7269530902448,64.6431323652481,38.3069347418092,-59.7665911585645,-8.53826886616483,146.371786134539,27.9935085276032,0.400485565266466,94.4605557188137,18.3823999670478,72.2849737037333,61.4095065194049,-70.468868681373
1563.28389995743,-445.891516703193,1187.37484220761,1572.14264453117,-444.246577656331,1218.91906267839,1557.05004562155,-470.69970938188,1189.86490970392,1565.38199193464,-458.498803277157,1205.78808014386,-0.040122564365219,-0.0348294588269126,-0.034699789627493,0,0,0,0.588380465809812,-0.593464291882006,1.11300802492926,33.3920321076115,-0.494206796278821,0.750224462896623,-0.028765556118334,25.0929355153266,0.533529179886385,18.1886649366568,13.2846742268054,1.25532387570994,-0.0462885777189695,0.0384453200212834,-0.0201571752689963,0,0,0,87.8850563439188,79.4554374667961,-75.619196094506,56.392009657488,143.413749105229,17.9586455830661,21.3649729324466,155.395763848357,26.878447316089,57.6186441918265,98.3222471042262,6.70235806648645,-15.4115571407381,85.175287053317,5.56700633031218,29.4754964594019,104.357500934333,21.4984929233822,72.3408980180967,61.5205524056035,-70.3868762536772,64.6938168393529,38.2318480568245,-59.7371472043622,-9.40049680748779,146.495015477363,26.9352640051712,0.285715654685719,94.5507329011852,18.1875117506099
1563.30530666406,-445.912496466544,1187.44628866166,1572.20296863716,-444.263565355688,1218.97934532613,1557.11950644657,-470.732836016085,1189.93514790131,1565.45058641755,-458.522972062239,1205.85190400127,-0.0278796550310874,-0.00861764492572772,-0.00103585340174804,0,0,0,0.661810294375156,-0.569564293307169,1.11932021162522,33.4659019563508,-0.483813237967874,0.794909994144618,0.0563990333502273,25.118155935417,0.587994835027743,18.2678906605393,13.3006603271082,1.30852676383311,-0.00926298948650264,0.0142302666622827,-0.0237551783298198,0,0,0,87.2923873171781,79.3711076321805,-76.4774687157211,21.0558447722095,155.47298518237,26.2418213732351,57.5117627335651,98.3635699235539,6.45539244499699,-15.5142276493663,85.1197562596174,5.40665658194756,72.1894828875057,61.1835857341439,-70.7037908996766,27.7999028640482,104.720082132569,19.4353496478525,57.4974896071248,143.298425834626,18.7239220340629,-9.50778747971377,146.531545007588,26.6642610782553,64.3074816883469,38.2595647161282,-60.1500941059944,0.465264844395319,94.4637844443069,18.2078926986318
1563.30259039858,-445.937755435912,1187.51662701474,1572.24854913632,-444.288810599018,1219.0360151463,1557.16741213478,-470.770969408957,1190.00236059669,1565.50152285538,-458.553916080919,1205.91201183349,-0.0152025001131759,0.0182565080455375,0.0285328817198748,0,0,0,0.727182568464332,-0.536457484666813,1.10437756969101,33.5317491528096,-0.462654746362909,0.828715876542775,0.132353475276135,25.152518498548,0.624282491913187,18.3382505146659,13.3265879287358,1.34779831697424,0.0239933512990609,-0.0111876304859099,-0.0260326228509315,0,0,0,86.6338680652429,79.2508564575028,-77.3301218879087,57.2114694202846,98.372778563903,5.92690788057766,-15.8737403963944,85.1131164320366,4.96657890661231,27.7346211820857,104.710454547352,19.1974356955066,20.9376211111012,155.474522664508,25.9443853665853,56.3964058944125,143.405016876902,17.4954474754634,72.2630056308618,60.9563786290797,-70.756909251771,-9.83521029458151,146.608579068493,26.1257184863996,63.7171669945977,38.1958733349177,-60.8864229518387,0.651348970246616,94.4075795081068,18.2498351920991
1563.33857595828,-445.958089223694,1187.61490211159,1572.33269386855,-444.314953933557,1219.12088526455,1557.25083692876,-470.803678669386,1190.09359503419,1565.58935136803,-458.582900853268,1205.99807750031,-0.00211629602892133,0.0407940945051521,0.0515014385505911,0,0,0,0.83045402294973,-0.513256026612758,1.11714930116462,33.6354156667268,-0.445693604884065,0.891424093275981,0.241585764634194,25.1767289614183,0.686213703781662,18.4439547751757,13.3456501219636,1.41431527546721,0.0508204893332316,-0.0332399092533206,-0.0251678629390642,0,0,0,84.8965610016686,79.3752340695334,-79.5008960408818,56.4817452352119,143.313199463098,17.318006627664,57.3611780815901,98.2923190250384,5.76975300277732,22.8786157543431,155.011786162336,27.9041743889849,28.7495241225834,104.429032937358,20.1787523839759,72.0728176314404,60.8763677208389,-71.0083006030185,-14.9749436294183,84.9399517929796,5.66920726536324,-9.94210451983988,146.613892761137,25.8288282844191,63.3547809537243,38.1063928569235,-61.4276197700906,1.57559865831358,94.3476154638697,18.894909243534
1563.31596278337,-445.970018074466,1187.68867394704,1572.36623861036,-444.335134695123,1219.17900085533,1557.27834487462,-470.828646072557,1190.15921721533,1565.62436026759,-458.605103857549,1206.05763974016,0.0105717609301952,0.063886869339231,0.0721793011784276,0,0,0,0.894197333249367,-0.488412757773267,1.07952564834904,33.6995213137106,-0.426696853441984,0.912388925559654,0.310947372730078,25.202521737088,0.700706081400911,18.5097563221543,13.3664588321919,1.43675209470505,0.0753684118716986,-0.0560064453425838,-0.0242079799604493,0,0,0,84.0116615479948,79.2953883555483,-80.6245194652955,23.5423332308876,154.902068083516,28.312910886384,57.6342778183898,98.1068170882182,5.63431389142643,71.8554834093335,60.8020431654173,-71.2759981441575,-14.4959438589741,85.0238321279724,6.03278539558844,29.1199024837737,104.311896821404,20.4141153103628,62.7975343452825,38.0177465508029,-62.1890543477194,58.0306269781771,142.83714794837,18.5427659571429,-9.74932831621186,146.592515288982,25.8418144474815,1.79091804672628,94.3046514494761,18.9646482955792
1563.24917503044,-445.975563720385,1187.72932632552,1572.35088452013,-444.344615077125,1219.20502990603,1557.25974062089,-470.846380372768,1190.19447429213,1565.61158211912,-458.618170601591,1206.08624654637,0.0188877491647716,0.0809742805751946,0.0886291515368217,0,0,0,0.914106907115326,-0.464048290065943,1.00773459327531,33.7196731909042,-0.41123365532842,0.893469925586885,0.338613236479433,25.2277417782005,0.678295489371304,18.5329216714639,13.3851412953344,1.42042106895714,0.0943326262662269,-0.0724909502511014,-0.0248017224951673,0,0,0,83.6008251949942,79.1355420419475,-81.1550661296769,23.3069669081903,154.95759820337,27.712470216797,57.6276018168583,98.0142853708535,5.26618719973658,-13.9995692872147,84.8985887981571,6.34832864790027,29.0863384955743,104.290311526946,20.1939478564818,71.4589132815788,60.7781423187695,-71.7185496688395,62.4656055948211,37.9168414032785,-62.6068533755357,1.78589794649308,94.3117490100101,18.8543070237252,-9.77077393472851,146.60554905336,25.6401794628423,58.8770310437642,142.764609114211,18.6413315591712
1563.22426750328,-445.986769348927,1187.77935314859,1572.35720690655,-444.368121746298,1219.24664446505,1557.25783887362,-470.864051033004,1190.23503745613,1565.61606767233,-458.638966996436,1206.12585642959,0.0258298847659989,0.0845061564144358,0.0876367441087316,0,0,0,0.954485446493961,-0.442122002660739,0.974008556967345,33.7601462257156,-0.385044639385749,0.894083509331894,0.37606169168259,25.2499169888065,0.670103274358905,18.5710939824011,13.4088674001486,1.41919644523733,0.0955107851904366,-0.0775213768388863,-0.0188891075028662,0,0,0,21.7293591637273,155.35402599997,25.7911022134295,83.7881383200917,78.9685990492501,-81.147815958842,61.0980907855764,142.482844667019,20.4015295414027,72.6155989419207,60.4476344257304,-70.6556167950694,27.7634927873445,104.523243127014,18.5124209207204,-14.0260210682853,84.9286091927942,6.32056745187292,56.9357162592637,98.0720099878111,4.35359687736414,62.429121313741,37.7637222900342,-62.7697477667692,2.81362054931604,94.1549519998679,19.6809681228997,-9.71859589089661,146.543572765548,25.4933741276733
1563.0143331323,-445.97724298299,1187.7709939571,1572.21481575497,-444.367790951195,1219.21907511744,1557.12758400322,-470.874996568897,1190.21145519767,1565.48596861416,-458.643463313863,1206.09722861059,0.0400032749995659,0.107424116628766,0.120730375380462,0,0,0,0.887953271487204,-0.407213974544715,0.777570355201909,33.6937226444328,-0.357919163069089,0.768037744674666,0.316301207034841,25.2858275745925,0.557048538775205,18.5068671429204,13.4379134818188,1.30607362677714,0.132366199844241,-0.0990212919757068,-0.0197483988699097,0,0,0,20.894647470531,155.61791883977,24.4052434158306,84.6586752016949,78.6494087973866,-80.5107497792774,61.2161188417947,142.630530513909,19.9264904769045,72.7841825721123,60.2406304126762,-70.6270021826314,-13.6876836368023,84.816317512432,6.49899691466651,57.9982432429678,98.0438099769483,4.82314817437185,3.68580147339088,94.1893303515541,20.2077812704286,63.8820569190791,37.3094352452009,-61.6007583410629,28.6258441381493,104.394042420308,18.9699332400155,-9.86652811926315,146.637649581284,24.979310484467
1562.88951588245,-445.974042402196,1187.79725241783,1572.15411989804,-444.382304800509,1219.22740527844,1557.07440011151,-470.890651832338,1190.21692245241,1565.43475345405,-458.658227473762,1206.10097364534,0.054896870904244,0.124760855085423,0.14371427550459,0,0,0,0.878200361906233,-0.380507941806286,0.653188825600341,33.6839153578211,-0.329851327942217,0.712539598648437,0.30580384462306,25.3130621448446,0.509597637302708,18.495317524307,13.4636643153897,1.26070294010904,0.159453631492822,-0.116415467978395,-0.0159595927158231,0,0,0,22.262945578547,155.549954639947,24.9579435559014,61.056671127957,142.768373370904,19.1273256536504,85.5208527425013,78.3062501394225,-79.8925360210607,72.8885954686948,60.0397806340265,-70.5908990048906,-13.9091844620467,84.8772450099933,6.13049577419295,63.8059209041864,37.1758102902996,-61.7290579957633,-10.2492871768564,146.876990081444,24.1506861147585,30.4846212354461,104.327739339899,20.1374174814475,58.4104620603768,98.0557378800572,4.51336500444091,4.03730951252034,94.125065692974,20.2048056126027
1562.73226970981,-445.978558891264,1187.80094653057,1572.03614545296,-444.420063517594,1219.22116316455,1556.96324744209,-470.908898852713,1190.18932076447,1565.32378868611,-458.686972844447,1206.08135243936,0.0709246287133613,0.12610489179268,0.148232289667974,0,0,0,0.83731913730467,-0.341923390603499,0.506218210040315,33.6428717984063,-0.268593307032074,0.612812292965051,0.247191555251498,25.351492596755,0.417199462272705,18.4438766490946,13.5131477124851,1.1688895557227,0.168355917176001,-0.120647167939234,-0.00247071092024033,0,0,0,86.2776196118768,77.9357441753514,-79.4447852888008,60.7502866210108,142.722698970104,18.3004369147542,24.4901265679561,155.266926462772,26.3683685347559,-11.1845548834208,147.204653760247,22.6657341675444,73.112508635751,59.7528695459623,-70.4506915570397,59.0717052025093,98.1737713126268,4.61888545411776,64.0755870789972,36.8461858689638,-61.569241820253,-13.5357449803215,84.7791183187236,6.32607375690873,4.41992878106882,94.2130587111467,20.4016428802335,29.72360220605,104.509105697642,18.9449773308673
