0.01
Start,3
1782.98218585718,-790.613379766971,1128.27794605317,1792.56630779092,-783.556756795869,1158.8579192383,1769.63808791554,-810.948232477562,1136.58765365107,1781.57115636983,-798.06683002251,1149.38084156715,0.00624823392111053,0.0832694633668852,0.0767254179953391,0,0,0,-0.740914300786532,0.983288122333576,-0.488472433069336,32.0708122742463,0.657719998809871,-0.222604867850567,-1.01523650421377,26.6820968993431,-0.144379754566676,17.0387977880614,14.6139677408332,0.493125842958114,0.0912391838161682,-0.0426526693857241,-0.0521132886501422,0,0,0,9.3384126150671,92.2007778237196,8.01025015008914,77.6662929845456,64.750928598332,-37.4791857558717,51.0951667279262,26.3409273360557,-52.9354216337064,9.00798692840395,149.458257523196,16.9075334768412,42.0557598000219,91.1856078793466,-5.35729852980955,-5.07194584801073,126.338142187793,19.4994132620328,43.6514706952001,142.514676009895,5.94910655627694,24.4245147226788,156.764306281736,10.9509001570484,66.8102266172964,45.8550432784973,-41.4650739876812
1783.37521406621,-790.632399368205,1128.45993960633,1792.90395802071,-783.579971614847,1159.05818109882,1770.00866508811,-810.963063198842,1136.74377335779,1781.92186778461,-798.086063256239,1149.5598875501,0.00572863401361892,0.0407245088036827,0.059507084816019,0,0,0,-0.464379033559897,0.851947391896781,-0.181499420867806,32.348034144316,0.56495635453404,0.0404433393955617,-0.76832978803046,26.5506536806714,0.144896078713949,17.300664182578,14.5041080176988,0.766590119239772,0.0659515851434466,-0.0149091981487212,-0.0257001991411153,0,0,0,9.39319389129235,92.3013417541005,8.02544769222213,77.9283072845595,64.7131124901048,-37.1251515305669,8.64368424273989,149.701180186627,16.5180479081301,42.1093487779664,91.2131578243372,-5.28837563368802,50.4522876798258,26.7630660459681,-53.4945004148107,-5.22700567047664,126.369823234785,19.2450177625855,23.1586214475205,157.487556734362,9.76903789124122,43.0592860908388,142.84881268498,5.47113496448624,66.6227210424062,45.9651457652343,-41.5603179680623
1783.70569009831,-790.660919338656,1128.5990382611,1793.18313376794,-783.628025172775,1159.21770155884,1770.2884248068,-810.970390850983,1136.85281218501,1782.19656942673,-798.114726555524,1149.69501979248,0.00674133062392562,0.00214625176184343,0.0242497529795673,0,0,0,-0.247553017543671,0.746632500296802,0.0854677768512001,32.5654532228258,0.508772117244682,0.275533311999296,-0.589369767762757,26.4454484665667,0.36195329374908,17.4981093890204,14.4269702697309,0.989319682007354,0.0250471728407536,0.00288909035467986,0.00154749616614718,0,0,0,9.04465704363884,92.5718291911311,7.83531852238013,8.38955607378004,149.87838616149,16.3599810154536,78.0500821009047,64.6708250008286,-36.9404745076155,41.7983561207307,91.3379022721203,-5.48951054103128,-5.27615973286436,126.431715812406,19.2154903499543,65.8416938962096,46.3445836569408,-42.2220618073995,50.3130837259679,26.989567500642,-53.6153934700536,22.9315233400198,157.653193319779,9.62744152344103,42.8301906168462,143.034954525211,5.32251890128846
1784.02726524088,-790.69380845949,1128.73349813324,1793.46664120347,-783.719486723765,1159.37730825476,1770.52691425508,-810.966445338907,1136.94222167685,1782.45157350115,-798.161478642129,1149.81970740813,0.0197473046925778,-0.0294581948627832,-0.0310214090365578,0,0,0,-0.0384917742471602,0.647868362963176,0.348357041621332,32.7749618907795,0.484242096352796,0.539579472383396,-0.437966222798489,26.3466151286547,0.541385116808637,17.6764179948493,14.3708465315825,1.2079883907323,-0.0297522277177697,0.00221913072776204,0.0364684728286189,0,0,0,8.0497067679192,150.08008751476,16.1695478014891,42.2338110856085,91.2000942745324,-4.95966240216509,9.2729071109804,92.5958738937613,8.11587598633274,78.2043587052606,64.6608331846522,-36.7260679402657,48.760423215524,27.9535443199279,-54.8503030568,-5.20163538145772,126.468995927957,19.3627703073352,65.5286919516403,46.6944914706124,-42.4390979119401,23.0815420905945,157.650220858092,9.87103236278909,43.4376825166777,142.932655215882,5.82726944823135
1784.25446860167,-790.766536583626,1128.79250756834,1793.63797191384,-783.846367891845,1159.46574039222,1770.64380861606,-810.984274860316,1136.95433449197,1782.58749728795,-798.236512121164,1149.87088027849,0.0235726550107646,-0.0688180652769541,-0.0938721574988205,0,0,0,0.0650275283715427,0.604699071299296,0.567018942434124,32.8788769340626,0.522669382797494,0.742059825755035,-0.397634618259372,26.3029945466926,0.644339039787697,17.7465204534491,14.3749588042118,1.35561188468266,-0.0958660638777672,0.00990801207886736,0.0693909736163996,0,0,0,-5.26242022621364,126.589121997923,19.6183029095603,8.06549880354341,150.112540320355,16.4639334415208,41.3638139165128,91.7094355198591,-5.19811887180111,9.14795805973576,92.7756491524038,8.20082666321649,64.8851653329712,47.124906089403,-42.9235689100178,23.3540376649135,157.631838977563,10.4369638175341,49.1875527911274,27.9668699563803,-54.4256437132155,78.4953613314018,64.5698291762006,-36.3856046860811,42.5090085056351,143.49803814137,5.4328156285731
1784.21045941174,-790.857009439084,1128.70504399277,1793.52034368568,-784.010845065989,1159.41729186202,1770.48873015701,-811.027207357402,1136.79823169576,1782.44218680688,-798.343957079234,1149.76913550009,0.0378766387459929,-0.110361856583714,-0.144483261839172,0,0,0,-0.048378904726551,0.669283748577734,0.594218644956643,32.7656609961402,0.696921102506487,0.74946864011378,-0.596357228900106,26.3659975180415,0.561873529585024,17.5877437427075,14.501405878052,1.31303667476148,-0.148046775328302,0.0178782087319169,0.110690171516783,0,0,0,-5.48595907032806,126.685878623897,19.6730998643566,8.17507123937962,150.186523141886,16.811255277191,64.5046369892572,47.3869937762829,-43.2404988730735,9.78218116562068,92.4968949744669,8.84109991390798,23.7503778365184,157.53888973338,10.9579121097868,40.8163812754723,92.1247131062531,-5.28222731780095,51.6867345107759,26.9225628738352,-52.2431446814315,78.5996588308682,64.6186479312221,-36.0951290474174,40.7546031954467,144.302698405875,4.34505153427642
1784.04131019025,-790.954923935744,1128.55495253452,1793.28539138099,-784.182195565281,1159.30333776626,1770.22920315877,-811.090388228242,1136.58061151534,1782.18740683436,-798.464967497019,1149.60345395517,0.053712909503037,-0.138285254035398,-0.174206050871208,0,0,0,-0.257078911257037,0.784663643838481,0.532106321963985,32.5567693137353,0.916441710894052,0.673810973328404,-0.886248574086993,26.4792670565952,0.414097862417434,17.3355428929641,14.6747352414062,1.19745815978699,-0.177354297637573,0.0213942950820787,0.14298032570421,0,0,0,63.3476314601909,47.9792350664248,-44.4779828597941,-5.37671291678976,126.723066485717,19.8365472200449,8.60523389558115,150.101004893618,17.2541449617548,24.4511359174975,157.315339876335,11.5639526064563,10.2741007401679,92.3918713411426,9.30727734836802,52.9063853123187,26.4811031475666,-51.2347243977111,41.1686622714777,144.209413254905,4.81665385004081,78.7806383120163,64.5931967419114,-35.8931809817134,41.075803173143,91.9893211539674,-5.06239251934182
1783.79993535976,-791.053187618343,1128.37307583649,1792.9858229411,-784.339346085027,1159.15180034237,1769.92460800445,-811.168261259129,1136.34060545419,1781.87955659691,-798.58550473273,1149.40765375704,0.0650772937885643,-0.153846082361195,-0.181406826612629,0,0,0,-0.515858980584937,0.927738104803975,0.415662053150763,32.2975884387557,1.14634054365275,0.542004571297265,-1.21284829558087,26.6202699262547,0.241192862410643,17.0403670754615,14.8655798668214,1.04225417404621,-0.184209311619653,0.0251499425868314,0.162007771007714,0,0,0,-5.03360636173336,126.632858990426,20.0554508932125,63.4983733655926,47.8819311122504,-44.3481852410746,78.7810180043525,64.6668566664464,-35.9242288144016,24.8750169249631,157.169013159791,11.8744337125608,9.02500182717393,149.956033620118,17.501025317302,53.9351330558366,26.0118675712823,-50.3969806326962,10.5237073333466,92.3122632916134,9.4950146697623,41.5721080256622,144.086438047005,5.10310818402262,41.1378699003785,91.9836225232396,-5.12098355123985
1783.70055605414,-791.120280623574,1128.27723610457,1792.86103010868,-784.446760703596,1159.07229947476,1769.80868677487,-811.238340530083,1136.20831790503,1781.75728287391,-798.676394599014,1149.30117376946,0.0733532557897317,-0.144094734613879,-0.160069696364166,0,0,0,-0.647672572235043,1.0004354584391,0.385608038775937,32.1653947507156,1.26939793076325,0.513487075353819,-1.38405445051695,26.6918156136978,0.203529903589759,16.8871269379356,14.9653693350543,1.00894740051576,-0.159845780284318,0.0203144797273555,0.160632963028198,0,0,0,-4.95151957350262,126.672525890377,19.9597106759535,78.5575828963633,64.7113599099544,-36.2332885457469,11.2322397967047,91.9254651949824,10.0419018981969,54.3271928410421,25.7909409900549,-50.1077651058422,9.61046017202314,149.758425538283,17.7976691053402,41.6798246831518,144.091005816932,5.04275524271984,24.9921048788371,157.261400092644,11.9031756117831,41.403783705104,91.8716701199651,-5.04268347009023,63.4474898430099,47.8900627793444,-44.418345968367
1783.6486196374,-791.17522053456,1128.20129874808,1792.78037920511,-784.530759784574,1159.01117037292,1769.73658892249,-811.291231456568,1136.10218040603,1781.67866134649,-798.74636431682,1149.21734428858,0.0739547221001628,-0.138033867733611,-0.144082027089976,0,0,0,-0.744975452591432,1.04529996388238,0.384345921158302,32.0677418272958,1.35705200198246,0.504663737505489,-1.51484793478188,26.7355942387144,0.188128099088737,16.7717667057541,15.0333952818276,0.995948352585987,-0.143424576358428,0.0206153999200345,0.155841830954693,0,0,0,-5.18382894482524,126.830224700572,19.7071066887077,78.7469163766982,64.59672215667,-36.1732901811971,54.4748982529549,25.6874124318857,-50.0944397750748,25.5225080592546,157.032573766461,12.1855804431576,10.1417075261296,149.542202491415,18.0788690986987,63.8289950470301,47.6301129504439,-44.1288761634537,41.96475364236,143.990251991698,5.13219726353835,41.6140473644334,91.810938395026,-4.95652269237833,10.9193144746566,91.8608011391761,9.92233935825329
1783.62598495389,-791.200882248523,1128.16515040623,1792.7554936609,-784.584171963097,1158.98166053907,1769.7148597814,-811.325103786844,1136.04669396773,1781.65531378177,-798.791506718371,1149.17410086286,0.0768145179679861,-0.117128160625844,-0.120350057319676,0,0,0,-0.790604662926772,1.06517235507532,0.385132249301938,32.0218112727314,1.40201029633185,0.519227986391406,-1.58006831982741,26.7549291407706,0.196536315490525,16.7151641001319,15.0664854092099,1.00836316513606,-0.115972039269258,0.0107227690871416,0.143314761312052,0,0,0,78.8311075236452,64.5384388204359,-36.2061850464,25.2425143204426,157.125837746778,11.6182172850826,54.512668400112,25.6395351784921,-50.1137235447012,-5.26917198926562,126.890433216363,19.4812320522447,9.81685467869152,149.73955018097,17.7100865787137,41.9559512136825,91.6807699073258,-4.82478841587348,41.9011845459337,144.047092875703,4.83210292141277,11.0324751766667,91.8104023712271,9.9339071461558,65.1864529861548,46.836577100055,-42.8860546905689
1783.59827200524,-791.212525631174,1128.13138896536,1792.72151806536,-784.621719414018,1158.95530396224,1769.67947756266,-811.338842766121,1135.99401860491,1781.61996560759,-798.818524923115,1149.13406028518,0.0766526439428892,-0.102771176352976,-0.105793937619814,0,0,0,-0.832450197332527,1.07756965617691,0.373356471315109,31.9796486417638,1.44042195636,0.516845082830354,-1.64221518056058,26.7666731300707,0.181866577286448,16.6620389953873,15.0928143820802,1.00016358586401,-0.0993456588638914,0.00446620622213426,0.133193065947127,0,0,0,78.9086151245439,64.5121014609769,-36.1555986388749,25.6639981430018,156.960366081932,11.781311844696,41.8408736982549,91.7835329126517,-4.99087580818007,54.3216462259595,25.6792818787472,-50.2893394003356,-4.87060880905165,126.736010136208,19.6180533001624,42.2965132231583,143.829921477273,5.01650935705586,10.4650842227246,149.492526253706,18.0510964111506,65.47992814009,46.6508852875576,-42.6993955771645,10.9044119862598,91.9570056159781,9.79805384788807
1783.58436170376,-791.214275103029,1128.1124048182,1792.69509667409,-784.635693032031,1158.94263101321,1769.6624148964,-811.343734116662,1135.96139850603,1781.59755211287,-798.828615509936,1149.11125078214,0.0708435822966072,-0.0929400344974225,-0.0890936398516035,0,0,0,-0.854493627495686,1.07991147719591,0.365259679137461,31.9574135320711,1.46101885618295,0.505212234145738,-1.67857434581369,26.768565491078,0.174548051944454,16.6322614611793,15.104872389105,0.990553120754839,-0.083255028104007,0.00543889277609564,0.120968419712653,0,0,0,-4.53703383901569,126.70260399868,19.7930794113903,78.9609896433182,64.3785439686267,-36.1607402950027,41.6995192342023,91.9339016509747,-5.19925870092943,26.0097547824331,156.811924442245,11.9110521808399,54.3639782471515,25.6316567657593,-50.278257637207,10.1286050478646,149.67723448006,17.5687586261162,42.4127981606159,143.728282965565,4.94919644059273,10.0694348911858,92.4881971539795,8.9545206791614,65.0773896452629,46.8161102744292,-43.0516874357075
1783.53877263507,-791.202552838918,1128.09276080259,1792.65420216267,-784.632702681776,1158.92346132075,1769.62285453031,-811.337833984364,1135.93751073459,1781.55784174257,-798.8246559643,1149.08934578076,0.0651704266071946,-0.0751177562977252,-0.0715763441360994,0,0,0,-0.883179442757412,1.08820362737338,0.323907215395247,31.9286361639243,1.47381670449291,0.47270287350165,-1.71077752735859,26.7768077564378,0.141906362185198,16.6014608982456,15.1153733852134,0.958717998634153,-0.0646667504996243,0.0003711967740045,0.104072611421218,0,0,0,9.56236302197048,150.108964752547,16.6029379678453,26.545677792196,156.514480018883,12.1296433333663,41.7665237099507,92.0528451404945,-5.24896865863427,54.6249557269982,25.4812622365196,-50.0961233318202,-5.18083841423206,127.169179304007,19.1841421368454,79.0036499463578,64.2511430701413,-36.2293989184851,10.8591308561067,92.4905483692286,9.42246839964806,63.7949881082398,47.4840503248374,-44.3314276231198,41.4425049547176,144.541458271172,3.53864393127243
1783.54849623924,-791.196464685067,1128.1166930259,1792.67148648402,-784.620276826698,1158.9438058204,1769.62442679438,-811.32262643557,1135.97037549256,1781.56712561823,-798.81046518175,1149.11617613617,0.0494769775516101,-0.0609893624677921,-0.0675733082803759,0,0,0,-0.856757444359151,1.08633554413888,0.325566634972141,31.9551632316953,1.46181234158813,0.477091295983877,-1.67634450773408,26.7751022348801,0.130712961139951,16.6321911036577,15.1083779062082,0.954955768307205,-0.0623228716299657,-0.00105462796707472,0.0827561059105057,0,0,0,8.89991053147293,150.710995138914,15.6189593180601,-7.24951905623071,128.584169994013,16.9088263979314,42.4372965997742,91.9336648669927,-4.7758240364872,25.6988269906466,157.319272553436,10.960352629789,10.6283402345506,92.7865605779703,9.0666021433049,54.576732095716,25.5371873754877,-50.1019929225549,44.2920928398816,143.395154846746,5.26127001659217,63.7592827103779,47.6122392642315,-44.3243902419125,79.1671204938783,64.189696933855,-36.0381580591806
1783.5862453117,-791.198854000141,1128.17454136869,1792.73624653722,-784.605623507968,1158.99000615912,1769.65181271876,-811.307792315756,1136.05392035003,1781.6137082603,-798.794746620831,1149.18141255113,0.0292128612357237,-0.0402726802677599,-0.0693995471183617,0,0,0,-0.792524543370334,1.08767464329513,0.351051401123637,32.0196787531464,1.43170432097785,0.515488042258833,-1.58730806361848,26.7770512774433,0.13501366179133,16.7096573070339,15.09339013133,0.976101913965804,-0.0653204726658665,-0.00716967395773926,0.0545289721506658,0,0,0,63.9101114655222,47.6282384410693,-44.2904602239679,9.57699267566925,93.4232275955735,8.21970350303283,53.3456153182272,26.1367449801724,-51.2105055387814,26.0632729385128,157.232902011988,9.94328368265629,42.5813961318037,92.230196133982,-4.71728943978041,9.4611733259643,150.627671862423,14.9331233208278,79.7055437919808,63.9772373894019,-35.5261550424405,41.9407603992375,144.67477268217,2.9333710576419,-6.76118634217801,128.484069845662,16.5836271858093
1783.60786457209,-791.207920459553,1128.22516508515,1792.79592974686,-784.588030853485,1159.02358389112,1769.65357457,-811.287873471805,1136.1432268785,1781.64485963162,-798.774453828921,1149.24352154739,0.00452928459425928,-0.019109536425412,-0.0798803586851672,0,0,0,-0.740993407478167,1.10031133503176,0.368291175778231,32.0715773026471,1.39774994660825,0.549439362003071,-1.49898345123135,26.7904611397973,0.115152671647961,16.7808393850916,15.0819144688489,0.982517028107915,-0.0775646364561072,-0.0142017914259571,0.0234221432991614,0,0,0,64.4892621604857,47.3940668998826,-43.8506585736125,25.743961861529,158.04401588807,8.1979254851868,8.93614565509831,151.676980725406,12.8222251242082,40.6590879174651,93.4092159928204,-6.44909829038232,81.161320658379,63.3998856311077,-34.4018107909357,10.9299037093242,93.3130307305214,9.04139465818656,50.9968042001295,27.4229486248772,-53.3194106501413,41.2996861485813,145.280389986221,1.49573729218218,-6.87094335591974,129.089557556715,15.0266953329363
1783.63230910183,-791.232861335805,1128.28246487882,1792.86456659429,-784.573841285349,1159.05922485385,1769.66925212649,-811.287594996257,1136.24883938116,1781.6882951895,-798.765038971582,1149.31492155824,-0.0206436058037534,0.00331621303297344,-0.0818780597210967,0,0,0,-0.685786707383665,1.12609441972657,0.396403477452305,32.1271959801397,1.36242605950813,0.59235118563107,-1.39565730263468,26.8173384051808,0.116240635775721,16.8618566194461,15.0755727838143,1.00417896579103,-0.0817365578864548,-0.0191223572098918,-0.00972846096583751,0,0,0,7.74123796877045,152.883584419092,9.55350167928671,65.3022147870994,47.1289993002015,-43.3650846030959,24.8051006577966,158.960754910824,5.196332454211,9.24026365258705,94.7463115147006,7.12169338837698,42.6576630561232,93.0745173410272,-5.19298215801082,38.5951239058939,147.057403923147,-2.12075394150981,-7.23300706104494,130.135755018527,13.0454576117983,81.988578732154,63.1967968798804,-34.1557580230682,49.9627097261987,27.9353224527449,-54.1905132108116
1783.81948190227,-791.317749967186,1128.46504783586,1793.14537762176,-784.583466381531,1159.19716742786,1769.88947565772,-811.359378563574,1136.52175151859,1781.94434468569,-798.801708574021,1149.52095788483,-0.0542024267048975,0.052056787008908,-0.0626964457680239,0,0,0,-0.480383154143087,1.15489020310319,0.576837554991476,32.3330224591574,1.26813782373069,0.808501176333143,-1.09364447207187,26.8487197838754,0.305807980665042,17.1187530650702,15.0382560248563,1.20904147539114,-0.0628514547713964,-0.0330889719952874,-0.067331055329228,0,0,0,66.0444209953162,47.0342735568336,-42.8471335583687,8.00034612353348,96.2723670878628,5.17943301318407,-7.6913443445557,131.350770516032,9.41066332877108,36.586366661389,148.003439391698,-6.22837165652699,21.2725585188748,160.980825858609,-0.97208248775631,40.4401442999904,95.1252995297437,-7.47484962883985,81.1200796192096,64.0768006123592,-34.9372218874558,51.2588063335282,27.5598129491947,-53.252797502033,8.3818577166607,152.851165102852,5.85496865361759
1783.80983524234,-791.488250450578,1128.5807722534,1793.30111883684,-784.642269522936,1159.23748704587,1769.93940221019,-811.512136624969,1136.78305821378,1782.05699536335,-798.901498181909,1149.6722026087,-0.0997257089336249,0.131179701367992,-0.0413930793597318,0,0,0,-0.410907842527342,1.33190250423985,0.656809050044718,32.401962482044,1.24549456356235,0.963657107971626,-0.867413964818831,27.0292154652976,0.407542642849592,17.2707651516259,15.1074734104787,1.34179834559583,-0.0388912077396957,-0.0637731651128258,-0.152601361279089,0,0,0,66.0272723755403,47.1118958540864,-42.7432045026124,3.1571214609807,155.496917633719,-2.86578908054958,38.1698622196251,96.9653113105849,-10.0774703600393,32.9264337856157,149.625466194823,-12.568800330047,8.6922925890155,96.7755426697291,4.18586169808318,19.0035980963438,161.839585465666,-7.72394879701009,-8.89487212609269,132.388538151336,4.47598791291949,79.2480939955979,65.1443623388258,-36.397744514048,52.3339168133094,27.0970054418958,-52.5077315157265
1783.78683934766,-791.72503523913,1128.68154474955,1793.41409056874,-784.764829889306,1159.27006639436,1770.00679038076,-811.75831423522,1137.01223548529,1782.15748748456,-799.079856289981,1149.80330944421,-0.130987552588643,0.189042227562691,0.00381515079311039,0,0,0,-0.373229786575577,1.56272221749861,0.76659778951551,32.4381441355051,1.29260344245008,1.1227693672231,-0.686178179504309,27.2627272869499,0.58159040172355,17.3838537134205,15.2377303643343,1.51309746007647,0.00693782850655967,-0.0773627292083519,-0.21650896696361,0,0,0,14.5739598007009,162.473203830925,-17.4524214854738,-0.0831510854641664,155.826692601164,-11.8665560145055,6.46524287973126,98.9179423873896,0.0920304993790051,65.2179562684729,47.586346742835,-43.3958493973306,38.227692789258,97.6357017430241,-11.8100717629147,79.0678958378441,65.3068130494704,-36.7745999839124,-10.0950523077944,133.084562459367,-1.77853816606287,32.0956354883954,149.594635631288,-18.8812712353237,54.1888442311039,26.4246635796266,-51.1646554364807
1784.05465926933,-791.990482533616,1129.13094984374,1793.80341831659,-784.926800882648,1159.65720378313,1770.45495442498,-812.104636977268,1137.56251222348,1782.59083975849,-799.328860927738,1150.27054678844,-0.130884230140089,0.245742314096878,0.108758353473585,0,0,0,0.0662849322287291,1.77938685692791,1.08914695049143,32.8753763110735,1.34355715545315,1.48871717702397,-0.118819337733351,27.4812962825045,1.08550158401054,17.8899589400141,15.3602852875929,1.95688347742093,0.117236343236548,-0.0865756504136453,-0.260976325875192,0,0,0,11.3380065726476,160.607809236745,-28.8671692662529,-10.3399403900639,132.338378100547,-8.35189668619578,27.0675750354578,149.690512190516,-30.1722383504088,79.2307125872797,65.3684084940907,-37.0500676535173,35.0116077824615,99.3160279827276,-17.2931161559529,-0.502491981071877,153.788799722461,-20.5818570361233,4.87605712637137,99.9675363131072,-4.34449201159461,53.5400136671256,26.2001373333189,-51.7402548739858,66.1259605450398,46.9837655965182,-42.9342612800614
1784.19172025095,-792.289759566928,1129.47667708593,1793.9566174402,-785.146230640126,1159.97918285768,1770.67702709583,-812.441045231361,1137.95613343603,1782.78371888195,-799.602677148892,1150.62888483322,-0.13345419331971,0.228582828101143,0.148979713013731,0,0,0,0.364904666949022,2.0566782592929,1.33777420876084,33.1732215200757,1.54202070347135,1.70595061360468,0.240597272808767,27.7588255417763,1.41900069021845,18.2214335169536,15.5924937045901,2.23398939487079,0.150530964345872,-0.0583518849987884,-0.25727528485491,0,0,0,11.1634175762668,155.822001367678,-37.8626708352319,-16.4562039470228,133.752647510533,-19.3154989419224,24.6009796232521,147.337349042993,-39.7587960898889,-3.49634298866971,152.322573291309,-31.1591791674421,79.2409972533305,65.5610512492715,-36.8016069550291,53.0149283299413,25.9864115595739,-52.1967972986491,4.77212130652715,100.127247263142,-8.08479586388505,66.1821702178089,46.8796306171263,-42.8016377291822,35.1398593056588,99.319708898532,-20.3425910621907
1784.61278868368,-792.63696814924,1130.02840721127,1794.42169895813,-785.403016041982,1160.49545986061,1771.11216074761,-812.764280103263,1138.58684070328,1783.23632167178,-799.887762513256,1151.20406407608,-0.158670721543795,0.215781747974412,0.126541592011105,0,0,0,0.925839621212003,2.29070515561338,1.82031119673376,33.7324820694384,1.67034973610854,2.17450242717227,0.884496087637526,27.9931529162598,1.89027421177573,18.8263365956622,15.7692247609459,2.70283106414053,0.119740418893656,-0.0425750497382399,-0.267582757975518,0,0,0,33.4749075098395,99.2374717182029,-24.4746897877915,2.63128880858931,152.932019799013,-53.4228946758955,-6.63675696253636,149.010083798209,-41.5412569760208,20.7303145585523,143.485426479428,-50.0387048580513,52.1961940143037,26.3484758461891,-52.8483054799154,-14.9507198632301,130.755613799234,-24.6243159765012,7.00657648327974,99.0030551223485,-9.78227978318717,80.043337867728,65.2999892666387,-35.8171526547291,64.5732609117789,47.6402368774493,-43.891002579467
1784.69918490308,-793.016583636203,1130.42787894105,1794.51708328188,-785.64720572398,1160.85956015669,1771.17033755598,-813.083004267073,1139.08417592787,1783.31192859258,-800.161720695397,1151.6387172162,-0.210661526293731,0.181528700026309,0.0842379297677881,0,0,0,1.24353144589431,2.67544573401392,2.06970341679062,34.0482999707441,1.93272414417193,2.35537398056639,1.29880674065539,28.3779625075783,2.07077412996149,19.196346292355,16.0888951140511,2.87774971366161,0.0582963664804781,-0.00258156275389934,-0.284643365624653,0,0,0,2.71692143252373,100.292471781318,-16.2632553973722,77.3405222190034,66.5437175149668,-37.586309798184,16.7366128489189,138.867202496284,-59.5266099381209,-17.9150031850615,128.862670633626,-31.6695977836805,52.3909336985999,26.234716645402,-52.6571126772983,-10.1011299086904,144.708579365311,-51.4670525225753,65.5938982030397,47.3400188835199,-42.8340582650003,1.74676226344765,145.514076016832,-60.8011278236669,33.7231173020364,98.144498047948,-26.9100829645066
1784.34590642982,-793.317129521781,1130.7562482078,1794.12846014266,-785.822731566647,1161.16877396851,1770.87071647433,-813.394677195816,1139.47024614562,1782.96931749289,-800.398661061073,1151.98910100616,-0.227898880000323,0.145512520905932,0.115930216085076,0,0,0,1.38815820683918,3.20632567215075,1.92754338142978,34.1915976810619,2.37815847119422,2.11349699999962,1.51013552481133,28.9085740050593,1.972008731941,19.3780621393659,16.5718379221681,2.70443641982762,0.0754951105617042,0.0452464501918543,-0.280722024917258,0,0,0,3.53975674089175,98.7778645084876,-18.9554705361225,-0.063750457512711,137.71324237983,-70.0124744301854,-19.0315478937007,125.835357426424,-37.7083894589016,28.4160420755164,98.583313685712,-34.1664102463234,53.3220464868544,25.5055152206217,-51.8229585037106,77.6315809726041,66.3180144045277,-37.0201893651198,-12.1242055295482,138.833169701785,-59.8977817086767,64.79914334955,47.4303177849039,-43.221475419887
1784.38180908363,-793.482726510051,1131.28715608344,1794.14057931136,-785.881502958013,1161.68080484686,1770.86489161362,-813.50394155455,1140.06589831971,1782.9692701716,-800.476697709056,1152.54665336558,-0.255242553391435,0.104465892311669,0.0725195585845669,0,0,0,1.8601277092989,3.4944978911929,1.9966526891068,34.6618816412308,2.58909815552796,2.10281910397982,2.04296456880126,29.1964074043414,1.96761718107972,19.8834654559597,16.8194780249523,2.69042852085468,0.0184841760221819,0.0771871256454782,-0.273900443531812,0,0,0,30.5643471748836,95.6638585756322,-34.8536468837224,-19.8424538814081,122.71403678232,-42.1061698830107,2.79808873509518,97.7663123145411,-22.1223642093022,-16.1930161255732,133.452426239757,-68.1316178531171,53.5616359777552,25.6362603478469,-51.9628603189754,65.1870650124272,47.4925302495281,-42.9069449947972,78.861817381718,65.9603936189332,-35.9360541884604,-6.80654824313095,132.294460390509,-79.3746895054876,10.6964510412962,126.357284077805,-74.2135533498888
1784.32408200009,-793.55064887521,1131.73266859552,1793.90854014426,-785.801104727455,1162.14432439695,1770.72593451428,-813.506275334661,1140.53526949327,1782.77248807803,-800.429384578781,1153.02005160569,-0.298970424263939,-0.00756599583016813,0.0382341557120268,0,0,0,2.24661584250992,3.72712581297136,1.94244535400478,35.0478111195502,2.80375617628602,1.81973467179941,2.44292400258731,29.4285963470692,1.80716604596427,20.2815115353181,17.0447071951101,2.45399933908298,-0.049631426197145,0.176267319647045,-0.239518189494153,0,0,0,-17.3292708943558,128.05373686943,-73.1823999069822,-6.65021267812077,125.750156128285,-83.3717547497101,54.3979270409531,24.9491652385958,-51.3746333251836,-19.7332447401435,119.121687970961,-45.5825604221758,63.4355874689841,47.9525619068725,-44.3104880452075,3.30111981765096,96.1233195738615,-23.8484855976857,77.7065474585078,66.258243328289,-36.4729174160765,29.9379302064704,94.1619755978538,-37.0968367598501,10.924752671439,120.086387835751,-77.424837151575
1784.32512264657,-793.488252105626,1132.32447867982,1793.88244870606,-785.639746555965,1162.71929008291,1770.7360510068,-813.427640833156,1141.17774554248,1782.76391920065,-800.303971553668,1153.63141971334,-0.299376858556885,-0.0174050135905149,0.0441536421409554,0,0,0,2.81417728468482,3.87596179973735,1.8431706136487,35.612983285821,2.88394792277369,1.64238623242417,3.06390569922834,29.5769271753572,1.70020390370013,20.8780524631948,17.1559298778458,2.30791288592345,-0.0462902820591118,0.186148976417695,-0.234701406935107,0,0,0,28.7829390464518,92.6860782587843,-39.6484010475154,76.0102528250138,66.5314016680045,-38.2862549399271,51.72244911201,25.5897531276764,-53.6850724097054,63.0829419574009,47.6015316046954,-44.9425630950591,3.29493033609743,95.0171811302338,-25.4807073820961,-22.7305498298033,116.856655165133,-50.8902413428621,-18.2947603355506,122.810082439666,-77.2540124047612,3.65612881871239,118.122103607735,-86.2917133072925
