0.01
Start,5
1758.18338713313,-772.123952033038,1228.05159127499,1766.63867396268,-745.67832352258,1245.53773028041,1746.65567599151,-782.601844677559,1248.49201557501,1757.16488423545,-763.5937458536,1248.76445306142,-0.0333516731653963,0.607704212525183,0.518806988533429,0,0,0,7.08194724385233,-7.36329156641373,5.91836184641078,39.8374578914433,-7.82720321507688,4.05033930966494,7.10818926802085,18.1230105465019,9.22487359829623,25.0325339551248,6.00225200186379,7.31946528497677,0.751498853142021,0.20418127069259,-0.182035485000855,0,0,0,48.8452053575476,88.5919479625548,-2.39519964531762,5.45383898494471,95.8062054595587,7.02216991611389,31.6572997472039,51.7642543538723,-49.6284147217735,26.7058112684092,148.057795726559,-20.4967169054919,44.5466513315411,136.327933246168,-26.161078810739
1758.50226143528,-772.044798036771,1228.08150332887,1766.96597516484,-745.586241034415,1245.54399201912,1747.06874055274,-782.551044876589,1248.56024063295,1757.5401822355,-763.521674517892,1248.79997764759,-0.0239884113231358,0.56794033280979,0.469216695042727,0,0,0,7.2538739091089,-7.54423874891565,6.13409372996276,40.0085284372833,-8.03519563697797,4.25798923553853,7.30756418377367,17.9287061096464,9.54165907593511,25.2187825994302,5.79675102814442,7.58476823404571,0.695631968278055,0.174970852972577,-0.16963884501013,0,0,0,47.7498596557073,88.3686247830603,-4.69031016310186,43.6302462897585,135.254767335849,-29.6508660597502,33.3126447856222,51.9742412214825,-47.080302840903,26.4172524748129,146.955314928785,-23.1073071660127,5.24611297703533,95.7285039156509,5.64653921786327
1756.90648023231,-772.122644612826,1227.20299442092,1765.47504071163,-745.553717876433,1244.44538704459,1745.81017860833,-782.606467937787,1247.87778203194,1756.18668660232,-763.523672245826,1247.89995024447,-0.0791710054897028,0.696861388870383,0.474351916090174,0,0,0,6.22870356744509,-7.30091953966597,4.64608258368185,38.9754999408352,-8.0547903948624,2.72067197464147,6.50950296594793,18.1264597264904,8.36829151828653,24.3114499224893,5.86361909260711,6.23781618529826,0.781784974056448,0.165274132923962,-0.279982676308411,0,0,0,6.01399639368492,95.450866807377,5.6432399863291,48.9174398273984,88.2201250414895,-3.43510319737388,25.0276236870472,145.428357759019,-28.0475109514398,44.4392514112645,133.526390050763,-29.9688981452646
1755.71584669964,-772.171810101288,1226.59035616231,1764.45316285347,-745.50263398421,1243.59160763578,1745.0653878527,-782.654225829071,1247.49901443728,1755.33242848829,-763.513649605575,1247.27159539756,-0.111352555065687,0.880838002393185,0.487983268277973,0,0,0,5.49481555299566,-7.08991881723889,3.54506570474902,38.232922905393,-8.15459669803776,1.61867322318004,6.03981343114647,18.2676596548533,7.6901224407308,23.7135347616708,5.85618428560246,5.36195696348124,0.92200311362603,0.130438945539082,-0.39912227205392,0,0,0,49.1797179240253,88.1225156633063,-3.98587683213332,24.4813815908218,143.470022663885,-31.8598551501152,44.1792025975008,131.679340448292,-32.6221831593227,7.28406584273078,95.4295341854917,6.6021326723677
1754.89467088067,-772.198113961943,1226.18933435866,1763.80106620454,-745.414965811565,1242.92155768641,1744.74286159546,-782.679015072527,1247.34534495014,1754.87650871586,-763.47263167708,1246.84581126138,-0.143676320384446,1.06460994932576,0.51430488045281,0,0,0,5.00664282583952,-6.93066690262792,2.78864894006419,37.7310438276233,-8.33219844511848,0.845072749157983,5.83907742151129,18.3380707997307,7.40202639842766,23.3710306034465,5.77135896938148,4.84588234939681,1.06916860425547,0.105385482367619,-0.514119767253452,0,0,0,42.4075281272515,129.866767987672,-37.9880781686402,48.6552371945925,88.0217632295962,-5.86319258786168,25.4236950060355,141.556794352512,-32.8781118083054,6.77003187371246,95.2173914479725,4.57939099609628
1754.38396210919,-772.19447552854,1225.96130847213,1763.42543838415,-745.302008054513,1242.44387805116,1744.69708006507,-782.674792323622,1247.33448278335,1754.69385445232,-763.404787015792,1246.58822660317,-0.167722316200636,1.19123114704191,0.535578173453035,0,0,0,4.73051497372862,-6.82224375488116,2.31448618033401,37.4385100936011,-8.52550560114939,0.336064000555747,5.82272737280579,18.3537269089598,7.36056160671564,23.2245011620727,5.65372786206266,4.58318979221184,1.1718115176523,0.0914873125554895,-0.593712253244408,0,0,0,48.9472690185948,87.6301395366259,-6.91542828920868,7.33235809164481,95.2345198618734,4.39379621993058,24.265800123234,140.181742364465,-36.2930773438444,42.5274244281436,128.346568341905,-38.9416709103383
1754.44493377624,-772.147917681205,1226.02525353406,1763.54510217634,-745.120658976634,1242.25308216287,1745.18960009504,-782.616514419134,1247.59450444336,1755.0230287786,-763.273300793967,1246.60999036194,-0.203659690841876,1.26134972795108,0.572003486160591,0,0,0,4.82043969227388,-6.82340501209867,2.35791825089373,37.5063149245488,-8.79868785300876,0.269852639243546,6.15931288716182,18.2584590887378,7.79784617276726,23.4352732346902,5.44297239074137,4.7762578877581,1.23586516220211,0.115022963006695,-0.64736034238457,0,0,0,6.51762558958848,95.1246291520147,2.43843606045441,48.4991176352027,87.7657899092504,-7.79423277667481,22.5806731971239,138.595121834608,-39.9016011495108,41.4055663178675,126.531626782088,-41.8233493098737
1754.78553198665,-772.065817224095,1226.24350440526,1763.89732495979,-744.908952078476,1242.24688230736,1745.9371571062,-782.537997069412,1247.98114492263,1755.59269812196,-763.117045310293,1246.78839119163,-0.224899983502868,1.29530784791637,0.612833222978329,0,0,0,5.10711717714544,-6.874424909175,2.65048287374298,37.7700584719137,-9.07090126234469,0.428781362629987,6.65799721967173,18.1111706135765,8.46426748165149,23.8242619037894,5.20948258838701,5.19451154343712,1.27881586696962,0.14614735529417,-0.668758485229612,0,0,0,22.2278604448204,137.04041757025,-42.7702477077074,5.60380023279004,95.0693505017503,0.284997939067548,39.8505848784063,124.475566830585,-46.1766137391177,46.6534567429565,87.1603914700996,-11.6102633252355
1754.93121376352,-771.971212089945,1226.29096136954,1764.05140380981,-744.713817663703,1242.11767241802,1746.44805153962,-782.462336348734,1248.16463446003,1755.94267660836,-762.973117690168,1246.80524052057,-0.222895559506835,1.29882590494913,0.633098882946061,0,0,0,5.24981173002196,-6.95145552578676,2.7287773413779,37.8933333970282,-9.32110971690105,0.402098981523639,6.97031337849774,17.9416832819195,8.88156682078195,24.0480017325579,4.97921789560975,5.39551567509793,1.29353622442642,0.159216102705195,-0.662464811245359,0,0,0,5.31980243916993,95.1076147415879,-0.683144692539724,47.6773998480871,87.320667280702,-10.3046330982291,21.6064719389794,135.800308323434,-44.5046334924817,38.4310060357391,122.618127733181,-49.7949102424506
1754.79411747894,-771.851125098217,1226.11279940757,1763.94939076306,-744.517487236628,1241.78702705502,1746.63999796781,-782.357628802339,1248.10391167852,1756.00437858403,-762.816075995134,1246.60005312207,-0.211150126343045,1.28678412423809,0.624758414119348,0,0,0,5.20176985503302,-7.05191179301234,2.49952098236638,37.8286088478395,-9.58284540077088,0.109551859011314,7.07351360287352,17.7534615083855,8.95516461570937,24.0718546157867,4.73552615132796,5.29247941927415,1.28300435519392,0.150505597230374,-0.649591197611653,0,0,0,20.9087988941928,134.808313452333,-47.5269923115507,38.8097551540114,121.392889434604,-50.05188800075,47.2314298639681,86.9239479303757,-11.5093128430306,5.10729212010828,95.103165499335,-1.34097034511511
1754.29615730341,-771.759340650661,1225.70242084689,1763.48225238114,-744.354765512012,1241.2341019759,1746.49038763615,-782.295339066218,1247.80554282749,1755.71332296353,-762.697626923378,1246.16461512846,-0.192115948726522,1.28597159266502,0.624734156507259,0,0,0,4.89474295520741,-7.11915126040058,1.92854583308999,37.505143709729,-9.79964501104716,-0.521947154501368,6.90946425756368,17.5884791357875,8.70786750116236,23.8322750760005,4.52557911820973,4.86019052223574,1.28797298640579,0.140226977385981,-0.634339201299652,0,0,0,20.6089874419296,133.700265996214,-48.7990550627542,46.4905935004151,86.8711954177803,-13.0000541476375,6.15633118821698,95.4298343128522,0.0387204358013236,38.8638508027175,119.785651226437,-51.4494020478689
1753.92825089733,-771.703523126225,1225.38935910525,1763.13302993073,-744.229982916974,1240.78756781006,1746.4588789248,-782.269964491419,1247.5939555486,1755.53909556315,-762.616725700753,1245.82608342719,-0.174134396651248,1.27558240832667,0.624855692164941,0,0,0,4.65308822869768,-7.17220876405003,1.50989768940448,37.247061728096,-9.98797913282325,-1.00655392961213,6.80059912428772,17.4366237766301,8.6006566006978,23.6527183744938,4.33736623741198,4.57064050915792,1.28532059041741,0.133921204224964,-0.61473083172106,0,0,0,37.7118296730745,118.247323345187,-54.2599548169004,45.7558169271808,86.6749572826434,-14.5671208014099,6.58134177032678,95.7224120314247,0.24448833484964,22.02303913718,133.17040307904,-47.8206162980779
1753.76995648017,-771.678511851309,1225.23480004796,1762.98656758666,-744.154729394823,1240.53590062929,1746.59758085275,-782.286826002261,1247.51721470019,1755.54916360421,-762.58345945034,1245.65388065492,-0.146087335940898,1.24276079237723,0.6148442571814,0,0,0,4.53869650289943,-7.21045477414011,1.32275345532719,37.1202505919953,-10.123693451982,-1.24309407428899,6.78523812512666,17.3073518572516,8.69265933839632,23.5843801366497,4.18968506528182,4.50444413242359,1.26261037838541,0.12203250602891,-0.578577961252492,0,0,0,21.9834238440765,132.476561486715,-49.5817040463588,46.4448016741836,86.9362818503634,-13.7832403720444,37.8061573560655,117.082095115814,-54.8474694124694,6.49154520114348,95.8864894933679,-0.411987479632126
1753.8001187965,-771.672036138161,1225.22752288542,1763.0441301002,-744.118464287215,1240.45831844153,1746.90671125436,-782.333171893152,1247.57268837757,1755.74617893041,-762.586354080282,1245.63555170984,-0.108909878774282,1.20792211619741,0.59333237314645,0,0,0,4.54848613235162,-7.23489586272736,1.34040150411841,37.1215155510174,-10.2268728592442,-1.24301254381203,6.87180712415697,17.1941783179613,8.9763571249592,23.6298847608518,4.06768385544049,4.65345554755566,1.23455671180406,0.0970496524377114,-0.537988471826604,0,0,0,19.9116604609338,131.164202418093,-53.9937202375325,46.6684253835135,86.9277691436057,-13.9302250347322,6.39685507513126,95.9447595142541,-1.23242565937377,38.2783497684015,116.095702767222,-55.2715747491195
1753.77848166375,-771.677669215883,1225.214146215,1763.01447856451,-744.089303325196,1240.38670792127,1747.12631059796,-782.388158497379,1247.60877377302,1755.85161429703,-762.596587064358,1245.61170678096,-0.0811874982549498,1.14976136397003,0.578571930826613,0,0,0,4.53022703312915,-7.2311412427064,1.32219874295193,37.0949568148827,-10.274799741942,-1.30510352009322,6.91440045951506,17.1188161254239,9.18862088031286,23.6396282722406,3.99471257136494,4.73326887235987,1.18951499472361,0.0904128590636134,-0.490069051599057,0,0,0,19.1055305808651,130.427633459733,-56.1819551870571,47.0543378801669,86.8790016800321,-13.9215685949286,37.6981825248929,115.377023626572,-57.0728585973518,5.38704180268591,95.5623443581996,-3.18003683740016
1753.93808545535,-771.67839941393,1225.31543923859,1763.17379345562,-744.05622534131,1240.4265410262,1747.50002461282,-782.422903638061,1247.75630164549,1756.12763487563,-762.594641404061,1245.69963956027,-0.0639673824648519,1.08740460394014,0.553427806056386,0,0,0,4.63374911266657,-7.24236796053513,1.47996857518661,37.1898780287592,-10.344096503552,-1.18573021578322,7.0808040016027,17.0357891117555,9.54646196102171,23.7720005325521,3.90797286060297,4.97591496518021,1.13229078128987,0.0831455734028147,-0.451472408277061,0,0,0,18.7659704371524,129.611735477337,-57.1865352391844,46.2587921919368,86.637652767541,-15.4533091538215,4.21261665483962,95.0968970934926,-5.14290613959911,36.4755714232191,114.403903226699,-59.9312899305222
1754.12697722399,-771.68474297519,1225.43417278892,1763.37212461363,-744.030425894957,1240.48057423809,1747.88042589232,-782.450076014973,1247.91913454125,1756.42585335292,-762.592550346813,1245.80257014248,-0.0545482134225469,1.02447997956575,0.52026033674135,0,0,0,4.75139191017016,-7.25464929650641,1.66924968355823,37.2986764747779,-10.4217235574931,-1.02743496538387,7.26364423060915,16.9580841627076,9.91045291558137,23.9194738469211,3.82027779779603,5.240668690323,1.06781036672742,0.0743014634549684,-0.42126697869968,0,0,0,19.4391129306744,129.2402248644,-56.7395295112911,44.1929866835617,85.7671133740155,-18.6952685453344,2.57456452852986,94.4797560340102,-7.83715048157678,36.1810054143572,113.510400026297,-61.0179572827529
1754.31690247507,-771.690954634951,1225.5548024312,1763.5691998376,-744.011288159556,1240.55011027486,1748.21468602636,-782.469567917624,1248.07301182084,1756.69816685077,-762.590493580679,1245.91003757041,-0.0478287836410319,0.944749569398167,0.478653399517461,0,0,0,4.87050900366315,-7.26610871503163,1.85988414024263,37.4106934427082,-10.4846061912378,-0.861488797922537,7.43377148617602,16.8964976014522,10.2314697391817,24.0618414448002,3.75038082609019,5.48674591374723,0.984807516527327,0.0663007640177523,-0.38691960712035,0,0,0,19.8640296855356,129.03367619658,-56.2655806686913,44.685803956406,85.7583348611909,-17.937034126704,35.0165720262901,112.561559295668,-63.1662839239643,2.10114123591619,94.3254945856713,-8.74493474872231
1754.49606135722,-771.705021200839,1225.67209403654,1763.74996057687,-744.005599513847,1240.62988757164,1748.4930667647,-782.490790334018,1248.21353463221,1756.93215813377,-762.596483008143,1246.01722548088,-0.0433237766522352,0.85132879074465,0.432263404582734,0,0,0,4.97850936128801,-7.27145127061949,2.04524992421053,37.5132880072217,-10.526076803422,-0.697703065054611,7.5785733147071,16.8563046790928,10.5055314957217,24.1865462621739,3.70424442148779,5.70719360051949,0.887889597841852,0.0605834482302639,-0.348526926306106,0,0,0,1.78352719797868,94.1305981404013,-9.55154713539464,44.2531657189119,85.4550539152552,-18.8599381306954,19.9161102027454,128.828665390564,-56.3609560063376,34.9120627899214,112.23238892054,-63.7846491319334
1754.62850270903,-771.710789294161,1225.76151783098,1763.8879710991,-744.003378526628,1240.70105710408,1748.68169409393,-782.502629356864,1248.31494239038,1757.09816465199,-762.600599278126,1246.1018623895,-0.0361774525490969,0.749525758166905,0.378478738431631,0,0,0,5.06345245166531,-7.27492377739826,2.18068703388532,37.5957587874232,-10.5492248870221,-0.56816667628421,7.68213779858803,16.8328999598698,10.6918929241593,24.2799604632393,3.6779889914403,5.86632547509377,0.781114482066706,0.0506609875292916,-0.30600237894767,0,0,0,43.4284297029337,84.9660436944432,-20.3559326605662,19.5294294934378,128.47677251572,-57.2836681032618,1.71409153175129,94.0262855545488,-9.91365757242387,34.8419456479636,112.154888287504,-63.889147854068
1754.70156271533,-771.713150297041,1225.82835292473,1763.95881470012,-744.004689206374,1240.7673177375,1748.78217419864,-782.515044336663,1248.38417764353,1757.18493650783,-762.607451616204,1246.16903912605,-0.0261377365184805,0.646031562807749,0.328149873550213,0,0,0,5.12080335506727,-7.2638325599687,2.26067532919662,37.6529437765607,-10.5377022645108,-0.490654668079901,7.74116004296905,16.8340745338891,10.7994052420099,24.3380775989164,3.68328584312868,5.95951005181653,0.675832878868299,0.0423389111320785,-0.259190349685112,0,0,0,34.7808130480637,112.089197562274,-64.1063333384113,1.86570577513345,94.0264208726179,-9.89443044475878,19.5357181105789,128.35672442886,-57.5329037947763,43.4662398741624,84.8672384908807,-20.571239977803
1754.71152896661,-771.707591643889,1225.87200901865,1763.94470642673,-744.00393722372,1240.83476831492,1748.79132810555,-782.53014186474,1248.41771664742,1757.18144614877,-762.615252530418,1246.22030839622,-0.0109765424295048,0.538319559734837,0.28732515930447,0,0,0,5.15261910951327,-7.23811555327017,2.27971404400455,37.6873551790559,-10.4789483305728,-0.480023587504113,7.75109234078413,16.8596350420059,10.8255701810017,24.359902141732,3.72680700644138,5.97770820026883,0.574157403920038,0.03984000123666,-0.203027657897686,0,0,0,35.1536062343424,112.082440153705,-63.9573860874074,43.5020747931947,84.8080496726056,-20.5548137254396,19.702165317249,128.302111002197,-57.6032962827058,2.51423095711689,94.0162088695791,-9.61905380501331
1754.73986825498,-771.693540401768,1225.93797149751,1763.94736678643,-744.007191465466,1240.94850957483,1748.77953834098,-782.541538880314,1248.46086430296,1757.17408180171,-762.624415227421,1246.30092761839,0.00810667478877679,0.425340201665801,0.241935457359324,0,0,0,5.20896876072726,-7.20854681552843,2.31579738979244,37.7496870516941,-10.392968381512,-0.439073278319893,7.76312071728185,16.9028177373614,10.8365785265469,24.3960638631415,3.79521827051658,6.00320087490742,0.467000488048443,0.0335081721827144,-0.142479884251744,0,0,0,35.4150519135352,112.005143654034,-63.8598122198924,43.5948092673391,84.7074585778555,-20.4553096299701,20.2404018914279,128.266114368468,-57.3491503275237,3.21371533751719,94.0980849098319,-8.88265624236248
1754.69623807199,-771.701175818635,1225.97456360709,1763.85160357344,-744.024843990196,1241.03537829479,1748.61544998627,-782.548133495186,1248.46573586244,1757.03675382537,-762.637466453878,1246.35091184615,0.00860321230951918,0.280073046233753,0.190918032081802,0,0,0,5.21082519075896,-7.15399965837776,2.29785202113853,37.7567626682836,-10.2679632071241,-0.475843118225158,7.71241521611974,16.9996228719909,10.7139003815917,24.3736683896498,3.91366229323607,5.91955168559475,0.326271007592491,0.044251621865522,-0.0809545862168135,0,0,0,4.37879061393842,94.464079957725,-7.02269743380024,43.4046045985117,84.4500882373248,-20.7428658467882,35.4330530570376,112.047113747392,-63.7964553837171,21.165613178433,128.385901124975,-56.391970157302
1754.71771329152,-771.683687089506,1226.07645763966,1763.86316481149,-744.019614835075,1241.1657923764,1748.48225193995,-782.495743313972,1248.54207060553,1756.96872498007,-762.609495312834,1246.45822397573,-0.0059693401147536,0.148045562763877,0.118106758409149,0,0,0,5.28804253795754,-7.09453282243348,2.33847973689559,37.8376569400209,-10.1771603476012,-0.427059960534836,7.75659672465845,17.1133729861213,10.6070249893239,24.4356517315605,4.02320708307347,5.88662440172335,0.179046725155855,0.0422612455090595,-0.0453716364745911,0,0,0,4.32569250805429,94.3982530249684,-6.81228582055476,42.9528033416454,84.22279509462,-21.3323929595795,35.3544952566773,112.295922061163,-63.4172252998943,21.1350501112973,128.548876014304,-55.9053093697772
Start,5
1745.19,-782.858,1227.02,1755.24,-757.554,1245.33,1731.46,-792.261,1246.61,1743.82,-774.431,1247.75,0,0,0,0,0,0,0,0,0,32.8108368683274,-1.77635683940025E-15,-8.88178419700125E-16,-0.525043358971189,25.6986719203775,8.88178419700125E-16,17.6476634937325,13.8115116850572,0.65287608740841,0,0,0,0,0,0,4.75830764776056,86.8261284116958,26.031049273764,13.7186329567381,142.103625806716,45.7707179667509,47.6810232630844,82.1778537121032,14.2151382357996,36.7975328652913,140.994956870673,48.7178605892463,47.3505702471036,36.5537726845714,-54.3734820215935,56.0906011445422,127.852016915687,40.2812598176074,-9.8997396897718,121.293826934958,39.3943791376832,78.8458754155472,71.480564889277,-61.2815522802803,62.9138658146399,55.8156507653273,-58.4975335422652
1745.05162868016,-782.952967742125,1226.97912681639,1755.0881479346,-757.645229282876,1245.29135418866,1731.28593392126,-792.337676697151,1246.55284119651,1743.65457261319,-774.514293223168,1247.70257092467,-1.37624718522093E-06,-4.04986358902703E-06,-1.53211396020325E-06,0,0,0,-0.138432418567945,0.0746898990589958,-0.0713722341233404,32.67240139181,0.08222221520262,-0.0833693991993441,-0.669391061744117,25.7732045066198,-0.114254447451009,17.5062887600015,13.8913275118782,0.551900263720133,-4.39982800983919E-06,9.59291915921677E-07,6.03404586895815E-07,0,0,0,-10.4751941052532,121.330900013646,39.1329476522826,13.4407033722919,142.192768889674,45.6419547838641,36.0500937108002,141.21926809089,47.8836124463291,5.05577133754826,86.6927919829283,26.4907492491121,55.3617634069813,128.072083911862,39.4299325156315,47.4168729563871,36.585995720732,-54.1495437065139,47.5287532585633,82.3055681939026,14.2648392555572,78.8760591893055,71.5373767860545,-61.3204466733329,62.6637590516598,55.920106821955,-58.7630672209358
1745.06532248712,-783.011427043746,1226.98683836556,1755.11589602253,-757.719330556332,1245.31296296627,1731.23203447045,-792.357155318633,1246.5315285565,1743.63836157312,-774.561444838092,1247.70363619423,-0.00109682380352797,-0.00663940178727254,-0.00636238583193635,0,0,0,-0.175018896012662,0.093894650426646,-0.0271332752893157,32.6358118459044,0.110235253569281,-0.0155138968930784,-0.712816072901832,25.7919946724085,-0.152984205928722,17.4655540376151,13.9172208869372,0.564447093181164,-0.00900683477898803,-0.00201872032789335,0.000752547357320132,0,0,0,54.7904708991541,128.232945448816,38.8039238232994,13.6593876358307,142.02633227895,46.3236498161745,35.9059604960559,141.226003292395,48.0584664073154,5.29213760434667,86.5769080420897,26.9738049939162,-11.0585820229053,121.300473036358,38.9202402926934,78.86496430674,71.7257115179978,-61.117510946823,47.4606936122556,36.7418423741581,-53.7385171379254,46.9227278479458,82.5956981907063,13.4161539307299,62.5942906323171,56.1208365138664,-58.616041041615
1744.99551782974,-783.08649102801,1226.94219435077,1755.0714626257,-757.805756310495,1245.27006396541,1731.11014098288,-792.390702035791,1246.4697486355,1743.55334274929,-774.621412664851,1247.65177446102,-0.00561457532075076,-0.0190577506451376,-0.023231271247575,0,0,0,-0.279203613674852,0.122494060089147,-0.0559082358574175,32.5316098823604,0.130766661988536,-0.0176290973405369,-0.810499836575238,25.82030276959,-0.250229756639317,17.3643236600944,13.9429834725371,0.51343062648508,-0.0293814017822808,-0.00833657730705635,-0.00128373968338043,0,0,0,46.7940477750441,82.6673972485272,13.8140785975069,78.0678424481208,72.1625664002576,-62.2236427319967,54.7630941395482,128.193091796239,39.2258427127271,61.3648582101051,56.6281329698688,-60.6367304990738,12.7716844568471,142.123959180165,45.6617988064161,36.1566765915798,141.059739553494,48.6890570790486,5.52390501318133,86.4724081409003,27.4833263665149,47.485332269438,36.8778224443683,-53.2458865243577,-10.7157680191965,121.156518597418,39.8317191972806
1744.95414036596,-783.193997618005,1226.91009909758,1755.01459687678,-757.897013871355,1245.22405126842,1731.01136324901,-792.453076192016,1246.41819585835,1743.47177661451,-774.696062359206,1247.60337875658,-0.0252072915872434,-0.0489770565053147,-0.0353408319542625,0,0,0,-0.392698260734262,0.157151937568799,-0.0411548194382254,32.4181359531945,0.157145227872336,-0.0279568638462493,-0.917627955197737,25.8544117954554,-0.310772348746701,17.2547622708776,13.9747453386482,0.47399407908137,-0.0652144094931736,0.00311533940208123,-0.00452873836460465,0,0,0,78.1884028355947,72.3085382089248,-61.906445337557,46.7705695463164,82.6341917926016,14.1659988571983,12.1470293741874,142.074348775058,45.530622432547,61.3946852887171,56.7059780676488,-60.6936949295243,54.8482512392506,128.068499172326,39.9590362330678,5.52324474702542,86.3863299877872,27.7874035522355,47.6263156666881,36.9929473345231,-53.1086544216103,-10.5142133337091,120.957782097411,40.4313724921225,36.1901035425367,140.889364767487,49.1157132096975
1744.96492142082,-783.312387434419,1226.89660368658,1754.98897080118,-757.987227304057,1245.19156786778,1730.94514816134,-792.515393951487,1246.37602969968,1743.42021470826,-774.769032727803,1247.56660853731,-0.0575996349694343,-0.100410644497056,-0.0475407745212918,0,0,0,-0.488230334518905,0.18247083264927,0.0262772376467878,32.3225860030671,0.177130900359948,-0.0100373093674744,-1.00950042386234,25.8785700465113,-0.342737240819311,17.1621738955186,13.9990712588175,0.460917525562839,-0.121610395897365,0.0287886384560459,-0.00650127868528568,0,0,0,78.0939130099595,72.6744005901986,-61.6799477628059,47.8069944563399,37.1754172132614,-52.9073367447937,46.6392648540567,82.5827594213541,14.2797458777104,35.4995968210979,140.905406342236,49.1155327424493,-9.92862783894222,120.472469568098,41.9636958012653,12.0034985438926,141.846668942943,46.187916493821,62.2861100579394,56.9056108305874,-59.0853168481941,54.9274596170418,127.913015069543,40.8001156564953,5.03127162347553,86.351985077431,27.7460991337161
1745.06324955321,-783.446501126904,1226.91645695176,1755.02136893644,-758.083021068148,1245.19433302254,1730.94115821575,-792.586747359689,1246.35147287819,1743.42622061244,-774.848401863224,1247.55663510746,-0.095822713912601,-0.173643555212032,-0.0554625727833882,0,0,0,-0.550462878806744,0.19287123288917,0.18141588008174,32.2601757033263,0.19570476427025,0.0673816582909526,-1.07945478086308,25.8866607699358,-0.31532931969392,17.0972377046292,14.0159738096941,0.504878812304143,-0.194216762258876,0.0684833907012818,-0.000219553495825961,0,0,0,48.0727062043374,37.4401459974058,-52.3869143341744,35.2649573028752,140.673368376034,49.9679784481733,-9.98433076415159,120.141303344569,42.4808755334274,54.8322416376799,127.663850362136,41.5039748331413,47.1533394481901,82.2671944422357,15.4463987105246,62.2050926685713,57.1827729409182,-58.8750629549264,79.3427390610734,72.6476940456394,-59.387925976832,12.0272499728251,141.442814320888,47.1650407845111,4.64413804297917,86.2687276118792,27.6353890019095
1745.24269242578,-783.583654631453,1226.96360401835,1755.1340597426,-758.188584968749,1245.23386141746,1731.06664093163,-792.701945223084,1246.36962756058,1743.53972647649,-774.955946512099,1247.5860841937,-0.105672938075121,-0.198124251138737,-0.035655752309078,0,0,0,-0.574962973820632,0.182623667733457,0.410606645525579,32.2353399628959,0.203747748181403,0.224620156490775,-1.1197296818478,25.8747859142342,-0.149248097511863,17.0654993159812,14.0164816331737,0.66079256461178,-0.205060478348956,0.0975805267649302,0.0109344601611737,0,0,0,48.5056380127639,37.5487031428182,-51.8605137798719,12.2775382400905,141.098724625776,47.9338927249341,79.4218447319162,72.8070347228971,-59.2028955186735,-10.204867999688,120.011834556003,42.3813307704253,54.8895630459282,127.464961224193,42.0510310891206,35.5383502167708,140.453968213675,51.0665261550548,62.252434253745,57.3130088058755,-58.694562896973,4.51723127211113,86.2129915177392,27.7898621126561,47.1748641026455,82.1680567123596,15.5373169416416
1745.51082788176,-783.699737364424,1227.07908119775,1755.36205519768,-758.290939706454,1245.35193915556,1731.36734108325,-792.85475867904,1246.4915713757,1743.80430012057,-775.08328200732,1247.70597114944,-0.0785183675005161,-0.147654727059406,0.0103626700409659,0,0,0,-0.517915022868489,0.171034614369543,0.719342823751102,32.292131364854,0.210558405119597,0.495044126795142,-1.07742548538215,25.8638663896524,0.206749018339429,17.115238916288,14.0141251082145,0.974012683047459,-0.132140010199695,0.101175658558167,0.019414973810374,0,0,0,35.5966707719682,140.556619336194,50.8266429815293,12.2057613358605,141.257629523852,47.412075490517,49.0308004507564,37.4233046534715,-51.0335219056815,54.778881729754,127.522632555524,41.6464047174827,-10.2726138809573,120.123572855597,41.878781740577,47.1094484245482,82.2611507151978,15.1324820333167,79.553409360741,72.6531649031772,-59.2776812863835,62.0845749438774,57.2339764697324,-59.2423113112308,3.98169290779848,86.4660476133393,26.9650425323512
1745.68618189771,-783.795761758389,1227.16880933409,1755.55645310413,-758.408019012478,1245.46064578042,1731.57910458297,-792.984158141338,1246.59202097753,1744.01013032862,-775.208809556346,1247.8104960873,-0.0389161576148994,-0.090621187172188,0.0165778366162377,0,0,0,-0.488186162984157,0.1814900133812,0.936201609877716,32.3220465573666,0.233014157500131,0.743873507420533,-1.05630041044097,25.8750782364696,0.473406380632028,17.1398068999019,14.0302671710298,1.23513439936356,-0.0725566898931957,0.065104309022317,0.0223259323063646,0,0,0,12.0546804776425,141.414200607956,46.6975687780005,62.1234851524896,57.1093944708016,-59.2828077232308,35.7871407795899,140.658719328204,50.5529359074274,54.7985439576065,127.635051174064,41.1413152591955,-10.4524598376861,120.241667533264,41.2479635177575,48.7212647308305,37.3521173103739,-51.545108806698,46.7274297088621,82.4045494203795,14.2727475378936,79.1897101569251,72.580526765616,-59.9023392773747,3.46830558161869,86.7482315967522,26.2143279094607
