0.01
Start,2
1700.02254685614,-684.308916293279,1311.89930800846,1705.10715691632,-680.11957922367,1344.0374609027,1687.59835905447,-706.389166249012,1316.20774802328,1696.67657509792,-694.216478830147,1331.73283219281,0.012327823157057,-0.0144428900393909,-0.108962887182606,0,0,0,0.637939002974945,2.31865281465206,-4.17128945056566,33.444171734952,2.19410550557183,-4.18734881415925,0.210785071214731,28.0126619782421,-4.48107747476263,18.3362459469236,16.076312541827,-3.70146592088762,-0.106715359145159,-0.0132829628270904,0.0258626777558858,0,0,0,26.6958777103382,154.905470834688,-46.8853335032802,63.6610309599583,98.9224156828219,-25.609506363071,40.3595937635504,105.959483297696,-13.1900630011971,51.3225048191258,142.12243586578,-46.7865750630674,77.3788455595562,79.8939061819743,-66.5155869632697,66.7830391699125,25.4849269139612,-66.5707362900486,0.0616324108370776,148.369692367783,-41.8199040804393,-9.68336371147137,91.5796389572329,-8.43004279636345,75.4363863620421,55.6393593180908,-64.8857880216678,18.099462548426,105.322856956026,-2.26307759778639
1699.30447981476,-684.572585950941,1312.019404004,1704.35994245565,-680.410767980367,1344.16572952755,1686.71374817375,-706.561595822223,1316.31096055434,1695.85076290454,-694.450133514218,1331.84942915878,0.006033619561254,-0.0412293014089181,-0.205251740549915,0,0,0,0.612609829204253,2.90609800798078,-4.6751064711437,33.4189588783573,2.82051545395535,-4.7036317509461,0.154649749487393,28.596619720353,-5.17300476549835,18.294661342303,16.6879040740881,-4.31333327654464,-0.205400156574103,-0.00482877474648796,0.0406447471665002,0,0,0,29.0738995308338,153.311078569699,-43.4544056560189,-11.0129409843758,92.8132688752717,-9.89522210552263,54.1898730748577,140.556270874737,-43.1689629166186,-1.55145978021873,149.416003777126,-43.0839878118356,77.7870772559421,79.7295015334386,-65.6485638897952,39.8320858507796,106.220954423995,-13.145273491835,74.162248449,56.537727966801,-66.5710614528483,64.3659787726561,98.3745362644487,-24.253256483701,67.7364511945692,24.9504583190447,-65.139186036003,15.5633575499756,107.034345673889,-5.26285963106175
1699.42614247601,-684.995549963125,1312.77131488172,1704.30556663695,-680.849540597889,1344.94687240915,1686.715929137,-706.929788127867,1316.99034427357,1695.81083056607,-694.854656239977,1332.58170476218,0.00291258356809137,-0.129724231741287,-0.240254462719663,0,0,0,1.31586976811452,3.35161610923999,-4.41818351273416,34.1218671503137,3.36785986145794,-4.59410366409227,0.775257669212189,29.0377985705285,-5.04132484816001,18.956137471761,17.1899415874814,-4.20439085163497,-0.251182155415014,0.0666191476216614,0.0838360320617167,0,0,0,27.4275531030575,154.381176718607,-45.2902390768015,76.686320175621,80.4258874623453,-68.0367292024049,64.3117218876808,98.6303459282834,-25.3560128955935,51.4834177085403,142.480731843655,-47.3316882322398,41.6480580668699,105.41809558548,-11.8678871033723,-11.1317852718139,92.6600917642591,-10.1559071865259,-0.538253477030388,148.569400796392,-41.5943113813437,72.2704775057903,57.6145488205194,-69.2930537179626,68.7646794822756,24.0169175179778,-64.2227473779857
1699.64450374956,-685.59968610089,1313.82651847603,1704.26148931508,-681.467697157375,1346.04258260029,1686.69223461839,-707.410889225748,1317.94606682508,1695.75288783974,-695.405451566949,1333.61101476063,-0.0117650403139249,-0.256666143484112,-0.348712319000403,0,0,0,2.30880301352125,3.96355055387323,-4.01107597187753,35.1124497143541,4.1227937272403,-4.41117688250666,1.6487624479626,29.6392074922307,-4.897373458951,19.8878632922131,17.8810968895492,-4.06155084119145,-0.375521678921548,0.163243086127619,0.141249319639799,0,0,0,-2.42278466928761,149.410756842847,-42.921877843421,54.1167736689235,140.560213770758,-44.1209546107698,39.9986310668753,106.472310577524,-14.2209067021631,25.4946181543849,155.507349386557,-47.1551399607073,74.732742708554,55.8577999193708,-66.0244589867142,64.2289550072075,98.9084440846191,-25.9252771407546,77.9275680523124,79.2166313339722,-66.4960140831066,65.2906936505004,26.2201559478252,-68.5806679308262,-9.68580367429028,91.4419259780139,-8.08800818523417,13.4010235795972,108.102566519789,-9.36372667730648,-18.7161834975284,126.327778424317,-34.5783259049036
1700.15076805446,-686.42478579405,1315.31110702036,1704.46027116238,-682.212180459055,1347.55931340854,1687.03414642933,-708.149302849255,1319.36821582607,1696.00118446623,-696.143078102788,1335.0863378571,-0.0606156191019435,-0.378533241845755,-0.382083705101018,0,0,0,3.73945005128301,4.70937022356223,-3.27752415388768,36.5373788195778,4.94958566122716,-3.9866370175244,3.00371609346149,30.3760989813639,-4.34441984548513,21.2806590115375,18.6710916032193,-3.59427062901903,-0.43087408600113,0.285312575291127,0.160915762306017,0,0,0,38.9116319283879,106.914552583428,-15.9316711021373,-12.1316462410137,92.5684209532101,-10.4061226850234,63.4628498454931,99.2302573894955,-27.7355213202722,75.8794223471255,79.9926745107341,-69.0961647055205,67.5742643527219,24.090161973858,-65.4697387050278,50.6546120147376,142.216312941835,-48.42086822718,-1.73321106871156,147.44379691307,-40.3059554334049,73.1785478236687,56.0705312364438,-67.8453474198032,23.8470438861787,155.564060157894,-47.9722857977146,13.2683805207501,107.623702652622,-9.58920191402911,-18.1245154760167,124.524527185043,-32.191663844779
1701.60142901347,-687.329483089834,1317.54929322097,1705.47856543825,-683.04017216657,1349.8422382856,1688.25864825417,-708.937667683545,1321.48846777581,1697.09166280922,-696.947642700563,1337.29459692807,-0.102859805989048,-0.546583243380918,-0.444319679871205,0,0,0,6.04404593014176,5.21751877991704,-1.74032060087409,38.8289335622986,5.60314821329895,-2.86597991299555,5.17240376039386,30.8686495034793,-3.05191067808722,23.5130180407862,19.2567983023541,-2.41681737722356,-0.519242480544365,0.438853591976308,0.211064281112142,0,0,0,48.9318264680436,142.245083399684,-49.9416649179105,62.2608308673858,99.5103658124008,-29.6389956821441,23.362918984713,153.918886451621,-46.3991239142026,-4.91947255179969,147.233213373602,-42.3753459693994,66.1738285481854,24.1816145596483,-66.451229236283,-12.9573977497445,91.8298849414191,-10.0632821670094,71.6154260808263,55.9538782104556,-69.429211818159,39.4891452267609,105.510581764201,-14.4291760055733,73.9482318656972,80.0720043620248,-71.7159641068418,11.759012970577,107.734071732697,-11.0096833609746,-20.529887025082,124.037048014316,-32.2906242226477
1703.17613586057,-688.301817219965,1319.96368543096,1706.41349514454,-683.916349040385,1352.31413905549,1689.64785952214,-709.829868279845,1323.70391174421,1698.21558108192,-697.82709346466,1339.645809624,-0.13917334458802,-0.783436106006438,-0.452612029881378,0,0,0,8.53203317996671,5.75794619699978,-0.0753032705773367,41.2869493842625,6.37212660025279,-1.80819763603389,7.44681702637127,31.3907601933889,-1.57253021613226,25.8813514422948,19.9175847382979,-1.18426504279349,-0.56236326252294,0.658870368484617,0.296034457672058,0,0,0,-8.52994615091913,147.371239575564,-44.3413377909495,22.1330912990431,152.753349862718,-45.696757499115,37.7481391506988,106.162176433635,-16.5280358449281,70.9088892087032,55.1829339726837,-69.671115663233,61.1232278158185,99.2899473218912,-30.8150549550964,75.2934480639688,77.8627038932899,-70.7263905225508,46.6332588968646,141.954725300329,-51.7685866324496,66.0329198540233,23.2189593758728,-65.8136020013123,-11.6204128723022,89.4175864903285,-6.8414068089217,11.9399541647541,106.384710527216,-10.2261557293341,-22.7250388773213,124.023508457522,-32.411831849919
1706.42983238654,-689.393943752925,1323.34441426338,1708.7418292615,-684.858828353534,1355.75354993165,1692.47751014546,-710.699353307859,1326.79010197087,1700.73039584886,-698.725665026697,1342.91887224365,-0.208610263476587,-1.14269879313223,-0.612468503572815,0,0,0,12.2103787902627,5.7887114927124,3.03555448142276,44.8992425043807,6.71985752614995,0.421012046455468,10.7989309386546,31.3749373592254,1.08276241108649,29.3646755853118,20.1092173030297,1.19783339158285,-0.77435137948208,0.972385889085962,0.423369892083815,0,0,0,37.3104674165187,105.50829323629,-14.988627906828,19.1183890515432,154.776583339539,-45.6662312276349,45.2478238224062,141.975499418401,-50.2290777076443,-12.1633964958456,88.775617871621,-4.88203801918677,64.9263700962681,23.9069628428806,-66.4116328295126,60.1608533727633,99.6651095794016,-30.2347422288463,-8.18873211229374,145.772566901618,-39.1449789823918,75.9453103468408,77.1372540157768,-70.0971226290618,69.4049149740311,55.2476637502432,-70.274186629393,10.0333927004933,106.610787616024,-10.2738632172102,-22.9945868090952,122.626654042431,-27.7449408643409
1709.68364376262,-690.426778470659,1326.80334130895,1711.13266771274,-685.755242954958,1359.24315884107,1695.52946336434,-711.643571970318,1329.96045816551,1703.40168771413,-699.639037298948,1346.25572726763,-0.241853366890367,-1.39472338340634,-0.599049312376041,0,0,0,15.9727623350278,5.78255960871008,6.11169565962637,48.5760673473953,7.00760723878643,2.67826638635091,14.2584235922019,31.3344369550438,3.96154618743465,32.9327363654685,20.2516805136678,3.71840814566294,-0.797600822700672,1.20802912827295,0.516822018519081,0,0,0,-12.2404554890049,148.287758977375,-39.7892222931063,74.5825190502448,78.1174864093795,-73.269322511985,-13.8150253509147,88.5500241512585,-4.40397460668752,60.1701664217362,98.8511281281674,-27.8734278945744,36.9192811336499,104.857571593256,-13.0414714672455,19.8665433438443,156.132440743043,-40.8254870335021,46.5040960565661,140.313267967167,-44.7414025232549,65.1724663560012,23.3846570573196,-65.0738432953962,71.1606927026407,53.4812656325601,-67.0919669856756,9.81764157401738,105.233408833725,-7.67939690687625,-23.6172962153495,121.395772276089,-23.594522385098
1714.33772958339,-691.31451770282,1330.81751050846,1714.93713425079,-686.451405236004,1363.25599886997,1700.13966940634,-712.536848521803,1333.7309788571,1707.56755444222,-700.423973143852,1350.15417397778,-0.287752798578023,-1.58583221604086,-0.478080418363255,0,0,0,20.5125866555094,5.0939710779711,10.2923643989929,53.007853757056,6.55316566646762,6.02703403053808,18.5519718464034,30.6266657524016,8.12487086206446,37.2968807684175,19.6828798669946,7.43313102675003,-0.70979957980267,1.41673625996918,0.561488471070788,0,0,0,23.3442036448433,156.541691868668,-30.2749073327851,-10.1715983501266,148.435592148902,-32.2527789039105,60.0644504288578,99.0410328824137,-26.3396433116804,69.0856563359831,55.8369088710129,-70.3884373999224,46.242705410567,142.319053243245,-42.0994650319984,-12.9219160435047,86.6096978010747,-0.50652329421257,77.6237774206408,76.3580704299585,-69.4336735582789,63.2000698614191,26.1044684753614,-68.4744680124886,37.5872738180333,104.489459615436,-9.34710396484258,-26.5663075574096,124.145216030965,-23.5857818575227,9.69844658183842,104.693414015429,-4.26085770799874
1719.62553219598,-692.038730415209,1334.96989536147,1719.58431823581,-686.94861039194,1367.37905541782,1705.55666572086,-713.362114968612,1337.77003880298,1712.57685118379,-701.073529159221,1354.24196093949,-0.341253292403248,-1.62939962728441,-0.265565122492468,0,0,0,25.30556696347,3.99136091384387,14.9334021152157,57.7018570313111,5.5506552081478,10.002513032702,23.2411590504493,29.5297485918692,12.9360261427109,41.9930208466288,18.6350407274012,11.8004277432398,-0.515101546363012,1.51842435668704,0.520557066236787,0,0,0,50.3294922159647,142.155565508633,-34.0156584439034,-13.1112547981568,87.4366445232346,1.06960824990705,62.493520169896,97.9989083413026,-20.5952409025608,71.96099805101,55.5830362785445,-65.9708578711951,27.1523120478151,159.056096210591,-19.6191755983907,79.3904826775432,77.3430945048206,-67.0270260659594,-7.08957317081574,148.888506570418,-22.8183474712846,66.3653338776324,25.1967737900968,-63.6629808422216,10.3374414157203,104.74607843468,-0.388143231414977,40.3145805162878,102.513128614303,-2.11444161560107,-23.5701148398205,122.840919699208,-16.0583963713092
1725.94561762166,-692.552717631811,1339.33756402582,1725.44400971797,-687.199210670412,1371.70039809092,1712.13451170835,-714.042779347871,1342.1466807716,1718.78793919809,-701.525345167218,1358.59849854872,-0.405702184026298,-1.56544864687706,-0.00494618360048216,0,0,0,30.4942829358131,2.26099828730449,20.3525592403864,62.8071385253043,3.80107975532066,14.8961695251466,28.4575723596553,27.8236229712541,18.6600565678606,47.1618006258799,16.900259400502,17.0952763065709,-0.261577830641246,1.54126212298254,0.413927891838092,0,0,0,33.2542885683843,159.150299095515,-6.25835499142408,83.3536952540502,77.7110622826594,-60.3929699927195,74.837172267839,56.7100187698045,-61.4287740254526,68.1432040811862,26.354770001362,-60.796697743503,66.4542137721183,96.331834858537,-13.0114794954668,55.6508820415002,142.743141702073,-25.2381695008989,42.9872503499628,101.621869275442,4.85750564354375,-11.4452824606423,88.3145641639158,4.7939895922314,-4.18070659285595,152.647895540888,-16.6711902633761,13.0855822959195,103.920208129453,6.35082391769061,-20.6505141043283,124.708043504092,-11.0588406149065
1732.61376041236,-692.920211261735,1343.40631180145,1731.85800026177,-687.194349020596,1375.70039801224,1719.1380387033,-714.597256736258,1346.40150126377,1725.50266830294,-701.780243004699,1362.73650089843,-0.516531116800067,-1.40237925255589,0.259175803888682,0,0,0,35.4616318696601,0.185690083008717,26.0246337051259,67.7142894944282,1.51135369624669,20.1702876166187,33.635631634244,25.785981531406,24.7012528463478,52.2181788612537,14.7185196565968,22.7475921271844,0.000563423853261857,1.50100569476272,0.218233010304868,0,0,0,69.492132589296,95.6107119551058,-6.09083944903155,85.7334813855461,80.3593680805738,-54.4697837337452,39.5834146244753,158.379348288776,7.23360163153718,46.6940205012309,99.2350223558751,13.9529338525325,69.6999310529589,28.5159529842571,-58.4338727461318,-7.79253004695861,87.5824525224761,11.8192897965156,77.466053299268,58.9369039155909,-57.2360305487502,17.2095151539638,101.894024171991,14.8656579681146,62.9111025808124,141.1056570624,-11.5352710995702,-16.7127269824837,127.327062894719,-5.10222728804429,3.88109867369561,152.42387618781,-3.03744449547077
1740.20947361778,-693.050012941229,1347.50870776349,1739.35384832235,-686.88854969234,1379.72002490493,1727.15240641878,-714.937151104031,1350.81426599218,1733.2752249411,-701.773377567791,1366.9648920986,-0.643114556992037,-1.17809650291832,0.529769859202064,0,0,0,40.6339841744774,-2.52506554036197,32.3838738947673,72.8442558014748,-1.54357413120397,26.2357235770872,39.1504639312743,23.116417022685,31.5040581998806,57.5581834332946,11.8296549891579,29.1842673615783,0.27423051937515,1.41650817880792,-0.0215872401179165,0,0,0,-5.75667897468632,88.7697974237051,15.7949805872268,81.6739560317869,59.8057931183681,-49.3022059907712,67.899215703823,140.572312631561,-1.00265858168602,-11.1354821467048,128.948407869836,2.97446263142314,74.4708622715766,91.6271175075348,5.67534185411173,50.0314241466696,96.3574204935137,22.5471976686415,90.0092803633114,80.7459919291739,-43.9285424991387,10.8380222811781,152.890548706246,8.10507642659995,21.0755278571961,100.53814291568,22.6253268936346,46.3552612957083,156.233306407812,20.216830889476,72.6762336153139,29.948655895308,-53.6735608021865
1748.90848191633,-692.934347726534,1351.69060222037,1748.07523154184,-686.231564776561,1383.79423239733,1736.32429477538,-715.025931684583,1355.44036064272,1742.24763867136,-701.458921067539,1371.32956402134,-0.803301191114425,-0.918882634213927,0.784633448229747,0,0,0,46.0842484318536,-5.95226619625283,39.5757637894802,78.2596151572741,-5.46828001946946,33.190138568298,45.0834341933988,19.7245218462969,39.1739396014569,63.2543126562543,8.13568258609019,36.5028827901523,0.531652573475886,1.31478922648647,-0.306533160063106,0,0,0,53.6096208407838,92.4204277590394,31.4800091637178,53.6813993203743,151.114006350832,35.9022496704711,92.4889046254437,82.0064831034198,-36.2380082548844,74.1443389642451,137.348750570236,12.5211749980223,16.886495102196,152.916658468551,18.1758186780466,76.9927856018277,89.4804160566372,12.7317137704564,85.1554335002615,61.4291752689706,-42.8009377952245,24.6170704597908,98.5013629866354,30.2466941384873,-2.223389366402,87.8413858370471,22.7813898217855,-4.63840918463215,128.620361407518,13.7095394409667,76.0249599923752,30.5931801465884,-46.9288240229135
1757.79453260489,-692.638647119018,1355.46974481095,1757.08363923242,-685.268214050783,1387.42965756114,1745.689225531,-714.892240460164,1359.79405516681,1751.46478120391,-700.872433763546,1375.34090503611,-1.00161994498822,-0.644951147422773,0.991103129723753,0,0,0,51.1907896027297,-9.69661554003067,46.8719504421561,83.3269791032849,-9.87282131259366,40.2765769189855,50.80665608589,15.9998897112859,46.9228946302542,68.6754523879725,4.02705800054201,43.9272338449036,0.737603859305165,1.20944764953325,-0.628225150949082,0,0,0,88.2508653682724,61.7214031780042,-36.4886015886516,22.6807794270895,150.845848453508,30.2101984679745,0.0794743412245786,128.570595015719,22.167927111707,55.5713678851838,88.8514657532621,38.2353487097862,78.8387837329385,134.141429457958,23.9905676043644,27.3466101138955,95.6375924590265,37.5927994663027,79.0050134589848,86.4221678899693,19.4053866739923,94.6815767329961,82.9260407028458,-29.6144375960275,58.5545382992462,147.068908494487,47.9751727632769,-0.405203269939406,87.3730672643168,27.3773950508367,76.4698515988408,33.864068671292,-47.298127385543
1767.34301632141,-692.052689816201,1359.20542252332,1766.82479129938,-683.925735182887,1390.98511300663,1755.74037080668,-714.433740811285,1364.19818823131,1761.39557150375,-699.928078511228,1379.33823546745,-1.21337042082545,-0.36968215318226,1.16771249936138,0,0,0,56.3925356969442,-14.0111531322663,54.6049174117434,88.475600597473,-14.964029735072,47.8201072619834,56.725080130896,11.6812474488275,55.1054197394716,74.2369351060797,-0.728820764901505,51.7975947352245,0.912385854240838,1.10380437470925,-0.96002766055689,0,0,0,82.9237010399675,130.118831116167,34.0720100963679,27.896500856152,146.799829568385,43.8671563263751,56.5386891424474,85.0107750692758,43.4756037916649,2.88319668178917,85.0091280430396,34.7473529826363,81.7499254162481,82.3506635927936,26.9091058249381,98.621945497768,81.4391662608831,-20.5211588170338,90.4344880568033,62.3579312258746,-32.0778138370569,3.76359587452303,127.611454083648,30.6188469601183,29.5962381203935,91.8057800251217,44.7862209493068,62.1473192069898,141.486645025243,59.9234849325598,80.072418729161,33.7614351805714,-40.6626777532807
1779.2683305224,-691.270267088638,1363.80993542796,1778.89684123763,-682.185396138833,1395.33122651092,1768.29381115229,-713.770674483936,1369.61959356255,1773.74666640938,-698.669247553018,1384.24251523353,-1.49426841806724,-0.128814801260329,1.39532029486189,0,0,0,62.8355418761771,-19.4545381525871,64.2425558206474,94.8067987954927,-21.3506286315083,57.1356403227074,64.0505572225814,6.19490867590555,65.2866588329671,81.0983746875573,-6.72888925606572,61.5498245184125,1.12226621449698,1.06972817003228,-1.33886155727483,0,0,0,80.7353237052544,36.1591535257261,-41.1493431936923,63.8197242125329,136.799322717721,68.5988335814902,28.5208322096371,144.935093775005,50.1353223738737,58.1258145394102,80.4431197789412,50.0222030835928,99.9519093099039,81.7336106597994,-17.1315847124312,85.4819320498681,126.271871381971,42.0230367547225,2.26913985665557,84.6885482502704,35.7511573600268,30.3105938175166,88.5122359269708,49.4089635168492,82.8959610898488,79.2676514604178,31.2377309320531,5.18531953717047,126.584578441411,36.6640917432008,93.1066300207131,62.3429848621261,-27.5874990223828,4.62535691769448,-44.9146589922382,-24.9366097316913
1788.71569657452,-689.379503285071,1367.3134491374,1789.21885895527,-679.760029140281,1398.6738895169,1779.31889427794,-712.35642078372,1373.96340438983,1784.53771619446,-696.707587534573,1388.08765586536,-1.49227112297137,0.569134524667613,2.1100472288571,0,0,0,67.956198922125,-24.8902999189195,71.2663501537148,99.9705345102119,-27.6888394558835,64.6697472921351,70.1781602793995,0.581974022489032,73.8522124819565,86.7691585018881,-12.7955227265882,69.6811307625691,1.90988913436327,0.597181730085642,-1.73169974167678,0,0,0
1797.03996745462,-686.77492412942,1371.0204407721,1799.35525793978,-676.876611657906,1402.21222680923,1790.04720332251,-710.355702501745,1378.47085533427,1795.16406369846,-694.227409959336,1392.08380812048,-1.28454518272583,1.73152651517889,3.07463204608692,0,0,0,73.1924287132693,-30.3765342159574,76.949855766927,105.354454341869,-34.2992735022065,71.8038961909624,76.4934147637319,-5.36759445142328,81.8607578173205,92.6270662054384,-19.2045925343516,77.404375965352,3.03172784404927,-0.327319704786907,-2.1915954710053,0,0,0
1804.94313803506,-683.579012480765,1374.97835874618,1809.3102051169,-673.584901335558,1405.91880385481,1800.53652332889,-707.652795575039,1382.8202494851,1805.58995392202,-691.194692979344,1396.05695081852,-0.934327528244269,2.8509811955261,3.90896258746674,0,0,0,78.6833806173311,-36.1291262393799,81.9594668674577,110.926125486214,-41.1459639387979,78.5680926890686,82.7042113659976,-11.8397752171663,89.329737080297,98.5002377712388,-26.0005034969733,84.684751785337,4.04243769620102,-1.30565005511871,-2.49700332867113,0,0,0
1812.69779157664,-682.432195159528,1378.39250212876,1816.06386379958,-669.13991447538,1408.19601715641,1813.28421225868,-706.130260971905,1388.31814183287,1815.49426526703,-687.925077075701,1399.95014548683,-2.27176817155228,3.13747823282499,6.28773736701681,0,0,0,83.3639946663242,-40.1426388768,87.883130006815,114.748008310981,-47.7435960932444,82.0922912984927,90.2412414964454,-18.1453911821565,99.2534908585248,104.244326275943,-32.7701304510144,91.4019189155241,6.20444654193597,-0.488148340066343,-3.97578870032821,0,0,0,101.073921579547,76.3529672358962,-31.9997963282346,36.4255296118977,92.7876062908078,38.5884431676758,87.3725040097465,80.6744990697194,16.5396678240117,93.2723199642823,128.500560956469,23.0087624366589,94.6129070587384,56.5802433520704,-40.1296218230328,11.0240329095299,130.55117555819,22.0513088794373,73.03336067894,143.253024606611,49.6366047694036,38.4499845104813,149.240411035843,36.4118771148205,7.26255188731446,88.8663341481747,26.6416071422315,80.0629622031269,29.7699593319605,-49.1993847449457,62.4740385258814,84.5114030296343,35.2533469265072
1821.42848690041,-681.300044266662,1382.39662674085,1824.44093778853,-665.296356734712,1410.87594908226,1826.92586047926,-703.673645031716,1393.78352309325,1826.65837623466,-684.493154001174,1403.96457313764,-3.10903905918905,3.91442087454459,8.12328819797687,0,0,0,88.7710902190019,-44.4947157891342,94.6183036959743,119.139389168057,-54.5121881738987,87.2915484822876,97.9997354094968,-25.6838690460708,109.49932142854,110.320955319289,-40.250416379821,99.1253249610175,7.971681124867,-0.42878734294397,-5.21968076226834,0,0,0,66.1779959960958,147.852992514486,31.4085468732821,92.3606887451344,52.3561354799791,-47.4905926586565,87.516165005559,130.685126401067,6.96220798231757,83.8527273169151,82.284933735988,6.52432140498238,58.9153889596154,87.7040264743923,24.8719716086669,99.1330491954366,74.2944919485827,-38.6507489713206,32.5690733277667,95.5915592211852,27.4396941667823,32.3566397740542,151.919266911066,19.1312964694688,78.8736140170812,24.1576025860619,-53.6972262278064,6.38334995611136,131.397217926182,9.10485254719794,3.61012258855077,89.8343178063333,16.3083799242323
1830.19457678065,-679.769330397503,1386.50966452155,1832.11071647187,-661.273849295126,1413.53761789349,1840.11263685738,-699.938373412964,1398.97169983505,1837.1692298223,-680.321827535699,1407.81161198795,-3.85612482141853,4.41171285353134,9.54363735882917,0,0,0,94.3398850076733,-49.1875414009592,101.181108652842,123.426428756115,-61.1057993292424,91.7900077203143,105.575393204977,-34.1627980084966,118.74473520145,116.22495649159,-48.0922275826142,105.931681016592,9.31102303417777,-0.24648544024955,-6.21755723431393,0,0,0,55.7715807521537,90.9333173542446,16.4933682472641,82.1665657649223,133.146493777608,-6.3868111412193,90.4602804862589,49.5845774542153,-52.5647418182931,79.8659022406392,83.5474837513729,-3.17004676181216,27.3406734092871,95.8774287281578,15.6470483130186,95.2845099432382,71.9998331168082,-47.2583076390112,59.776835158277,151.123911349835,16.3510241071486,78.7986393487395,21.8254218742266,-54.6937152760933,25.5881730682985,152.308183793385,3.08277876449703,-0.0328069463185088,89.6077355650347,6.96911890520568,0.272008021794136,129.642446099668,-5.07978243062178
1837.5546693626,-677.54618902728,1389.86304311228,1838.2523452437,-657.06023222426,1415.47756044581,1850.86129358429,-695.209297320872,1402.95536503131,1845.6437114063,-675.596288306543,1410.68344872779,-4.3597179297272,4.69323294534872,10.2424130115227,0,0,0,99.0339769222108,-53.9556047076757,106.239719306034,126.794929757953,-67.2774962806668,94.9206478525444,111.71912459964,-42.5729283452092,125.474641796888,120.928952046868,-55.6328337046191,110.769727162809,9.95362269818015,-0.124607631108905,-6.84474019413767,0,0,0,78.2399637301822,133.327658000267,-16.8172008436464,78.5139656016523,86.1527536557137,-8.48927476614296,92.8168097522553,70.2588208494889,-53.3534174818755,89.3625420414018,47.7192786016137,-56.7763661749155,-3.69198883821573,128.445113985696,-14.2895801921262,53.1832448430253,92.3352526865731,9.01941466744901,25.6149730393332,97.9925676994151,9.64481619878005,56.0456196317105,153.179658982136,5.43423199470165,21.1584321010932,152.171290914098,-8.20646423484948,-2.25995909231825,89.8914380820468,1.28173428373185,78.7612027804554,20.1225779516695,-56.0971665736804
1844.34894708109,-675.011335359156,1393.21641372271,1843.54839179371,-652.750068102794,1417.30084370087,1860.54410915382,-689.752450279002,1406.66545801434,1853.12198239296,-670.466962056087,1413.34367202331,-4.82772001730295,4.89739611206175,10.7092290341386,0,0,0,103.679845193437,-58.7265126529965,110.654142560494,129.931154504586,-73.1560321851203,97.2779547058604,117.521308064612,-51.1598572294832,130.942567025881,125.322601487522,-63.0919971617503,114.560246629598,10.3646950336283,0.00482941068856446,-7.38593455740135,0,0,0,75.5277851937513,88.3851046793401,-15.9481857632535,50.6399441004031,95.4626483734138,2.15560403255213,74.222662882365,136.463357731557,-26.3710606161573,77.1483083178602,17.5182235568101,-60.318782939418,-5.6418168787016,88.620666076366,-5.10161859995818,15.9198166787968,151.880751803924,-19.5092790996424,90.6751142412356,72.8696845208381,-57.846715857189,-8.69249669895922,125.921188296985,-23.2459525834183,88.1913721663948,49.9813424823398,-59.5795600609141,51.4339524809088,156.498079820408,-5.63877726238616,23.2360823737695,100.436099347246,3.53247471581646
1850.6702584304,-671.9762459572,1396.32591097126,1848.38969707413,-648.37372776916,1418.99714497127,1868.8541530628,-684.01160897648,1409.92578409538,1859.65765930729,-665.2113016589,1415.7214299929,-5.10757388655185,4.86480054801331,10.6539418930399,0,0,0,108.07610548579,-63.7513314060024,114.430888505453,132.881256386931,-78.9009772284847,99.2171645620845,122.706958320732,-59.4283648061374,135.112054843421,129.310231248459,-70.2684227293533,117.49086036452,10.2634561019546,0.154518401665374,-7.60905159304405,0,0,0,70.4036488315882,137.234946553532,-34.7388095849086,85.0213338352688,46.2161777261623,-65.4957194798099,47.6779145040031,95.8746912322073,-4.71410635528659,-8.22987496450578,90.0225247060088,-8.60783833046346,73.0075511450575,89.8963946316446,-21.5299300457236,87.3097006015428,71.7841325002614,-63.8481424064607,46.4133842668574,155.410146110752,-16.3210418545505,11.3176497577627,151.807358315034,-27.5276605848446,20.2369387773925,100.767513955534,-2.64643569252183,-13.9475865183065,123.024244270115,-29.8372938439612
1856.96985545625,-668.654568730009,1399.50406106488,1853.27766465053,-644.127264998562,1420.97599099023,1876.48934987028,-678.343457855797,1413.12666365501,1865.86454837106,-660.102330474451,1418.22484263968,-5.18563032492829,4.63066630215774,10.272506166713,0,0,0,112.571919122368,-69.0007436159329,118.043426602506,136.099375372847,-84.5040387422328,101.23951876508,127.721631059498,-67.3274858954219,138.735139262958,133.352312208535,-77.140522931516,120.198249072688,9.84846969691846,0.32351202413165,-7.53400290768675,0,0,0,6.79491025716038,149.463786062363,-34.2475367716643,66.7938713360608,137.454719700205,-41.759916924576,45.9665359186546,99.6782221036167,-8.50754026145948,70.6134284937812,90.3439184433908,-26.8169347235609,-17.9695556849474,122.128958559249,-33.9738289399377,42.5956285165023,155.87065077761,-23.4316319257562,-11.0415587741202,89.3735747547199,-12.1476889554696,18.2800754875744,103.062139934946,-6.36028785220182
