0.01
Start,2
1740.47964994906,-934.798749055291,1332.925234017,1742.12601263118,-937.284972775597,1365.60153150511,1727.59794692457,-956.982247495297,1331.36378976531,1735.00793963269,-948.407481206872,1349.88512211924,0.0232180995943545,-0.0439774626104631,0.0788242943502166,0,0,0,-0.482969310589371,-0.993933417747813,1.48161929833294,32.3280704939501,-0.792209284280172,1.31666379252097,-1.16111927402884,24.6969466145892,1.53434302310657,17.0812147451381,12.9321273472926,2.06409592870048,0.0830290064817612,0.0236605574636829,0.0351102385266329,0,0,0,35.0518794787266,152.660988102631,-30.4544436557354,-9.62700429415111,121.192923833376,-17.1562196355106,56.3151855927764,89.2077199789768,-25.2385724239698,6.84418900736283,91.6012345534185,-10.0125899025419,-13.6534447799514,80.2226679177676,-9.44179609039179,55.28745757321,48.3507678646668,-91.3275107420128,51.3887478721926,142.923367819763,-35.607939295533,31.7896923595878,95.2894076274491,-18.1101420911902,11.8177586907417,150.774007070757,-25.5579687271292,49.8050674037893,11.5809428375829,-78.6845273146045,53.7267653897421,72.1926023049498,-95.1531235355404
1740.52557992515,-934.779848848067,1332.86811857824,1742.17845857499,-937.280482065697,1365.54298754018,1727.69271846708,-956.990800729794,1331.29482035293,1735.08439858831,-948.409962064263,1349.8206572782,0.0286603928658084,-0.0360272069588122,0.102665484052928,0,0,0,-0.538570818595067,-1.03135164509381,1.51679460857426,32.272473300378,-0.820391985972284,1.364755649625,-1.22370708879859,24.6591634941734,1.62635815332247,17.0216141320966,12.898127516673,2.13689442264372,0.10650038707872,0.0132401048996279,0.0337926996646785,0,0,0,34.8590944205321,153.036911297742,-31.0392700530907,51.6909261095466,142.554545642436,-35.4783248476637,-13.0600133106413,79.5541585079013,-8.6205951710063,32.5380835416032,94.4312667536176,-17.2232147918344,6.76420573729777,91.8798498233091,-10.3558235382156,55.2008061583135,48.4509340447176,-91.6376073495744,12.3598700349545,149.980131220334,-25.0424931014578,-9.7174435172672,121.451655225755,-17.5032667645602,53.7709031762683,72.2731704759785,-95.2041838662842,56.2153895626797,89.3510073823338,-25.5930668574758,49.9722837531855,11.4186795391909,-78.4206051563176
1740.40854646477,-934.78841605634,1332.7344322792,1742.08605199899,-937.311038600746,1365.40635580202,1727.60720157478,-957.016951868085,1331.15274056664,1734.99820143273,-948.439143606772,1349.6802522056,0.0362723472324918,-0.019616704254469,0.109815256270748,0,0,0,-0.677794406149545,-0.960647080166268,1.4315894935523,32.1333399163203,-0.742933531776736,1.31200151888743,-1.3681895022128,24.7295446747739,1.57782972653135,16.8789810984442,12.9714119141817,2.08914181793506,0.112860329615838,-0.00500884772027997,0.0315807886679722,0,0,0,33.1822119989067,155.049994260793,-33.7052651185976,55.3854568279531,48.1114508724592,-91.4196249531393,11.8821646267222,150.733245498537,-25.8590975959845,-12.5294156490526,78.9270455834478,-7.85661227523905,32.9117946417173,93.9581523619354,-16.7426605135306,51.8384789715305,142.55893993552,-35.5474341633511,6.76751535696885,92.0697045453594,-10.4714329253141,-9.54550188629189,121.45936830647,-17.4533693834926,54.0978978886158,71.8292260176501,-94.7251784030417,56.3270637978516,89.2865658196266,-25.6005972979474,50.1808985663265,11.1853712755237,-78.083418907874
1740.42091087818,-934.803244214869,1332.65495538785,1742.12101089294,-937.344507680517,1365.32426630709,1727.62755319903,-957.036042802983,1331.06856002922,1735.02729928431,-948.466190101335,1349.5962620871,0.0399816468212559,-0.00588082441512174,0.0986819852009,0,0,0,-0.755133090845946,-0.951305103633246,1.45650504264949,32.0560614586802,-0.72872381081476,1.36591916498256,-1.44944038093286,24.7387258595507,1.61216652659193,16.7990040485187,12.9830755566645,2.13496941628794,0.100986740659413,-0.0183606389852793,0.0289104743747383,0,0,0,34.8779527813234,153.265244177496,-31.5528168347439,-12.3238032948861,78.7989511277547,-7.5717848364402,6.69621627907887,92.2652312934668,-10.6744867919463,-9.00378110143543,120.974920637282,-16.8165238164071,51.9092967404062,142.655400136779,-35.581442334297,55.8187065848239,47.6811985839983,-90.7606129767037,33.1057171435807,93.7443179997916,-16.5406928572704,56.3894650777405,89.2956067931689,-25.6807378849078,11.8149460613274,150.884615380316,-26.0871773565474,50.061731599728,11.4324667748584,-78.2873644231826,54.536219678347,71.3240338855562,-94.1052770714403
1740.71081529429,-934.797232273039,1332.72730953127,1742.50297285078,-937.34681998013,1365.39105104716,1727.93121024744,-957.039959655442,1331.16950420367,1735.3750015567,-948.469595700159,1349.67931764461,0.0384927942023824,0.0387129277796017,0.0958778941601334,0,0,0,-0.666832163109955,-1.10441896874095,1.6974924416339,32.1447270259719,-0.920633023119753,1.69098801442375,-1.33115663937113,24.5863139205188,1.86749421498292,16.9019763661481,12.808739777813,2.42960551723037,0.0948554298145356,-0.0560635623276763,0.00568163578451046,0,0,0,35.2095808191638,152.849435580049,-31.1217849866845,55.8392251477371,90.0289717855997,-26.4308635031938,-12.6787851409864,79.1321567648532,-7.99252277676501,6.61910221390832,92.2933353015346,-10.7451743454007,51.8295360611837,142.560578023518,-35.5595136410439,32.8581538375127,94.0345784824808,-16.7946098590119,54.2539377933088,71.4617488754831,-94.2230761265892,55.43978902963,47.8887895567191,-91.1558602943564,-8.97775571025121,120.872346132958,-16.5770293837738,11.5233558904283,151.206262912228,-26.2897030490975,49.4704915462414,12.0323882286126,-79.0152122594961
1740.95475084673,-934.810544052254,1332.78999827589,1742.80910539218,-937.384473761812,1365.44835847769,1728.17427428544,-957.053298211962,1331.23974337525,1735.65237181082,-948.496126508779,1349.7418305776,0.0443158069810447,0.0624179990049522,0.0822496194226962,0,0,0,-0.589392747422023,-1.21743719331763,1.90925092133593,32.2221670369173,-1.04362766077739,1.96900680081922,-1.24624773585762,24.4734969275228,2.07786148685865,16.9821310681405,12.6903809504506,2.67681478121204,0.0798920302480629,-0.0790072931715686,9.14980120059767E-05,0,0,0,34.9730627076183,153.144210442911,-31.4098293773927,51.8159361257059,142.631369221784,-35.5848634593419,55.8463033415837,90.1012770505497,-26.4999174282968,33.1368123335856,93.6623863766498,-16.3560946592402,-12.6151835229381,79.1496832315261,-7.91552764790577,-9.12107783883754,121.097447619808,-16.6777916853983,54.1344682787136,71.4711193761062,-94.3147468819069,6.78167519642915,92.235124933618,-10.3648980888189,49.2722521470998,12.286267397967,-79.2756547518048,11.4996377675507,151.185912942423,-26.246087040051,55.6561249597975,47.575739867947,-90.8642684577775
1741.36579938761,-934.815161153226,1332.95483051011,1743.28181780257,-937.425349350409,1365.60675276606,1728.58037147451,-957.055045246173,1331.40422655961,1736.09430885717,-948.51899624062,1349.90154997097,0.054750567403475,0.0822812684734758,0.0679424364676157,0,0,0,-0.4012606570455,-1.42531067722095,2.25210193457035,32.4100863959164,-1.25087344883089,2.38367785734559,-1.05895778832156,24.2656384943195,2.41504103003955,17.1682833861998,12.4829645836279,3.05584964431513,0.0647986036998495,-0.100920479269482,0.000451960540907728,0,0,0,34.7133414394662,153.428043692219,-31.6995918196619,51.4187451594279,143.118288248225,-36.1966317016841,55.6279852114082,90.419991366329,-26.9464118083166,-12.6536632368788,79.2376901708915,-8.00855113228214,33.2158557248336,93.5920112430013,-16.3168355812099,-9.32328399814659,121.365122228712,-17.0189625918601,53.7318747682784,71.7142940947723,-94.7757075599696,6.73632781138408,92.3138791939777,-10.5174168377645,11.5362108741566,151.04106904635,-26.1424914599203,49.082224919464,12.4556089121302,-79.4752444686522,55.6010946160204,47.5512024581928,-90.8932891856123
1741.75931032586,-934.83666422535,1333.13370732166,1743.73118683402,-937.4769344005,1365.77988493006,1728.97008002984,-957.074467053454,1331.58461151644,1736.51617480867,-948.555789475047,1350.07685169723,0.0606024664914844,0.0962044971333511,0.0565002111483031,0,0,0,-0.198922964192195,-1.6102722581548,2.58700315280552,32.6121165926873,-1.43765745374657,2.782255108482,-0.855489351532766,24.0807336597224,2.74549449834888,17.3698103283422,12.2971175981023,3.42314122864802,0.0527271444337091,-0.11549847034768,-0.000435500342304237,0,0,0,51.1425445956314,143.341777128115,-36.5879587613512,55.6948704544841,90.3133586069075,-26.9820702784737,-8.5652783421657,120.28854334296,-15.7487151211592,-13.008136230594,79.618450273969,-8.51544172673604,33.1133325374952,93.6220469048126,-16.4638318273358,32.6847681505084,155.543833268779,-34.4062073178256,53.3463576895129,71.9489297153986,-95.1679161304462,6.64736559512481,92.3941506397595,-10.6106070769001,11.412932414756,151.073058446867,-26.2308328486749,55.508051902505,47.3492948345151,-90.9694971954562,48.7186104114669,12.6963124572656,-79.8731073770554
1742.09819870095,-934.864127066611,1333.30470671355,1744.11164805921,-937.528179415742,1365.94641443179,1729.32142066042,-957.108984315551,1331.7541413724,1736.88460391375,-948.599633494365,1350.24369433289,0.0631393746287966,0.100256546522943,0.0577502991656166,0,0,0,-0.007140052230866,-1.76240988931449,2.87840285478177,32.8035787660069,-1.58994032717989,3.12175626173059,-0.663937656046624,23.9284973499665,3.05127890947037,17.5603512369619,12.1444627498379,3.74854778669454,0.0538223060827018,-0.120316563576928,-0.000369729522514717,0,0,0,33.8009226327913,154.292354301973,-32.9523234118627,-8.64031662128727,120.32900500386,-15.8418107179236,-13.0326251609088,79.6762516661539,-8.58429777223101,7.41557114485041,91.2731769577241,-9.45253607106521,50.927826211196,143.520933097584,-37.0504463841594,55.6248604957991,90.2913238120695,-27.2232672674284,32.8998326556011,93.8001602196096,-16.840793280223,53.1765359504367,71.8890044889795,-95.3931364929346,11.3539771156882,151.036885068149,-26.4377185194369,48.7139755790038,12.5454654780759,-79.775804884763,55.3210659633852,47.3069946905682,-91.1157789784543
1742.32011507588,-934.912192446602,1333.42788050778,1744.36440005119,-937.585974164851,1366.06687599268,1729.54922817719,-957.160755140576,1331.88195364237,1737.12658345988,-948.654804485303,1350.3672681209,0.0582450291472671,0.0989299452255366,0.0538410114915036,0,0,0,0.13178985052561,-1.83641728086128,3.08322065166074,32.9422941977937,-1.67091381304446,3.35826443007783,-0.519779674963991,23.8545783294749,3.26262439506013,17.7013534872881,12.0665186573819,3.97418356383089,0.0497448175477856,-0.116580402052787,-0.0035965240816668,0,0,0,7.54805811652435,91.0623630326452,-9.25992816177892,-9.68524372498594,121.632003227891,-17.3301593881977,32.2325918882299,155.934257227028,-35.0075353500422,55.7690881243352,90.1243409661255,-27.0917971552114,50.8950053959355,143.45098592273,-37.1383347612389,-13.0258493439468,79.572460113988,-8.615341233214,32.8881049510455,93.7456462712103,-16.8958188445514,52.9311981112523,71.9898308603082,-95.6463092527499,48.4864882595504,12.5798778873735,-80.0806901103666,11.1682890518264,151.116618634794,-26.6811876252212,55.0873028692174,47.5301810079164,-91.2840643889373
1742.69424337553,-934.936842321311,1333.66377427079,1744.78597963477,-937.613225885994,1366.29954983131,1729.93405803926,-957.192606443781,1332.13321309624,1737.53248784932,-948.684419105206,1350.60884498349,0.050939786500252,0.105490816199006,0.0544327068253921,0,0,0,0.390010753687237,-2.01089202293959,3.39803170275913,33.200232181253,-1.86683358756668,3.71560538130482,-0.245117772547123,23.6804324746628,3.58892778460009,17.9674254415284,11.8801994474656,4.3184010049939,0.049434476086718,-0.118607044276174,-0.0132172366803442,0,0,0,33.2791612972472,154.493443459595,-33.4611539712922,7.21900857958103,91.2704879016517,-9.61138331606784,-10.2164605731959,121.995368975723,-17.8597360294049,55.4131571207,90.3041018919583,-27.521120665884,48.2487461860292,12.5727708306664,-80.2302243993066,32.5449713650295,93.9496421834519,-17.2955182000315,50.5246401585559,143.692415026894,-37.5856029571794,-13.1748747971434,79.6013021355692,-8.7575109969249,54.7964298457784,47.3876343116504,-91.5679520835894,10.9452847893761,151.094021997591,-26.9045514197932,52.3283970364497,72.1555620527495,-96.3670328054449
1743.01613564236,-934.962583247045,1333.87900226314,1745.13505085902,-937.635143206733,1366.51333782503,1730.26494648229,-957.224331010834,1332.36053411874,1737.87416268966,-948.711038616099,1350.82937388498,0.0415544135155123,0.101423445353407,0.0530651742954761,0,0,0,0.624726137492898,-2.1575096037201,3.67008369963714,33.4348003559645,-2.03034146840927,4.00933883041201,0.00259303782938614,23.5340589886911,3.87067698900537,18.2086223752363,11.7242352065137,4.60750736256544,0.0478290196314854,-0.110336059417845,-0.0191764476954319,0,0,0,33.3655632521685,154.255750328493,-33.222811665676,7.09776007731576,91.320942022036,-9.70044694614298,-10.6706064194992,122.333206917852,-18.3800801692865,48.2197548432097,12.4442682543799,-80.0542425270188,55.1134677776861,90.4801102013736,-27.8503735153007,32.2709097477758,94.1821076966511,-17.6315883597751,-13.2874565757045,79.6505553429767,-8.81040934017461,50.0480761890911,144.078416930423,-38.1453025181339,54.4745774731159,47.5335348696389,-91.8937851013832,51.9917036796291,72.3083304085841,-96.6948805563215,11.0913380445708,150.693802333809,-26.6586957570799
1743.24215329364,-934.9856507743,1334.04448376709,1745.37884560545,-937.651113552623,1366.67824067833,1730.50797787871,-957.257800920764,1332.53581271103,1738.1192642216,-948.735388813805,1350.99959274346,0.032384648955557,0.0930320336216017,0.0572371357822145,0,0,0,0.804192929423066,-2.2566340996245,3.86234971992201,33.6141971596576,-2.14449888561814,4.21346808426366,0.193553469339857,23.4350547506074,4.08195726227645,18.3939988398236,11.6164831830435,4.81647439509593,0.0520669767970775,-0.0986257199402418,-0.0232768505983678,0,0,0,33.2901063105984,154.215737036567,-33.3146377722645,-10.9019021326986,122.426900645394,-18.6403708183572,7.04602051569636,91.273497217052,-9.76599096683371,-13.3593685184422,79.604245449644,-8.81842917393358,55.0436229438249,90.4193341756532,-27.9434392981724,48.109510467302,12.2916437362993,-80.0308232193565,32.0467230169863,94.3489729163855,-17.8666168581353,50.3186903896268,143.741743064112,-37.897823366419,54.2396611785609,47.5905223582587,-92.1266913308887,51.7426307575069,72.3606965322325,-96.9567930850466,11.3186910033231,150.301661268275,-26.3224829022396
1743.44800760132,-935.003225591874,1334.20252390492,1745.62093600385,-937.648137973531,1366.83556018184,1730.72989855572,-957.286311016823,1332.72002930161,1738.35374005231,-948.747211587426,1351.17091499227,0.0181834538630876,0.0948841553896987,0.0606467146200593,0,0,0,0.974688399010649,-2.35013582807804,4.03512204697774,33.7845629647396,-2.27391757057553,4.40735551989986,0.391835332149243,23.3420470512807,4.27177621668095,18.5789478560852,11.503195322123,5.00994203593388,0.0545086603389986,-0.0932194675913867,-0.0367505339095981,0,0,0,6.93791138799015,91.2697657816266,-9.76391214883476,48.0269241677508,12.2925866746544,-80.0270971845668,54.9167168135406,90.4358578178284,-28.0142841264177,-13.6312929577513,79.7026152788792,-9.02099144133772,50.146298192213,143.784544538613,-38.0278221379172,-11.0506658197878,122.29155112322,-18.7289298751423,31.9296204580175,94.3965646363292,-17.8820089683202,51.4316339794136,72.606029039997,-97.098754672005,53.9526043565688,47.7042970528642,-92.3658306964923,31.5120806470085,155.915342933633,-35.5075182321632,11.1513521139475,150.338164212572,-26.3167537553946
1743.57351197365,-935.020331632619,1334.3046956805,1745.76773695412,-937.644921245592,1366.93794777248,1730.86186701991,-957.308514601521,1332.84354321928,1738.49442087526,-948.755808814891,1351.28452221641,0.00585554268381083,0.0898146719276785,0.0562819681050746,0,0,0,1.08489499470372,-2.40181688979823,4.14313412942122,33.8947283713873,-2.35385637658456,4.52362011265111,0.524035917739178,23.2907969920762,4.38606007019259,18.7007937492775,11.4361534874536,5.12583240809516,0.0498225903634284,-0.0825032530336178,-0.0444920817194243,0,0,0,32.6519623963572,154.591275300634,-33.949372206699,6.74563480941615,91.3240596571877,-9.89462924218209,50.3950993519308,143.402495013585,-37.5917930670487,48.0209644113567,12.1927446572799,-79.9217174571666,54.7229137769226,90.5538902681363,-28.1417063008444,-11.4135600864247,122.54291981904,-19.0538207422459,31.723455749862,94.4800916863529,-18.0136328459865,-13.6609357580818,79.6178776939928,-8.87696940926113,51.2327973207147,72.6775630101305,-97.2357148778414,53.7767864056152,47.7836445981279,-92.4950033833303,10.7669242631284,150.55947780431,-26.6926372194608
1743.59489204037,-935.036347720046,1334.33400113999,1745.80614067875,-937.64004707283,1366.96777758617,1730.88261346391,-957.325528694952,1332.89373419868,1738.52472964323,-948.760985848749,1351.32525684705,-0.00514066776578223,0.0838889047238396,0.0474698291429232,0,0,0,1.11647361980446,-2.39970416408419,4.16702469434246,33.9262854825334,-2.37835895006708,4.551766054445,0.576445947873837,23.2933734789731,4.4080959314905,18.74347553008,11.4240256979312,5.15104977388234,0.0408475671430572,-0.0715623176329156,-0.0502739538250279,0,0,0,6.63837556698458,91.3256176297191,-9.91169737987688,50.7413680781003,142.936946515233,-37.0495443211504,48.243956731299,11.9204742174631,-79.484512490469,54.7769101594581,90.4291010690618,-27.9770911936532,-11.5463791486762,122.542603061555,-19.061354374129,-13.758317978841,79.6191300348291,-8.89679409768743,31.6122595066437,94.4981095622541,-18.0334472351502,51.1281545931657,72.7141035224073,-97.259593217106,53.6929313335449,47.8212545369874,-92.521158885989,31.4831256496155,155.670299558364,-35.3827782956086,10.7721905327497,150.398496958717,-26.5228787864479
